run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281691,10,16073704,49.532,0.511844,8.71899,2.56656,0.0943739,40.813,7,2,0,92.3878,162.38,46.8668,45.521,1,0,1,41.7389,2,0,0,0.689573,25,1703,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3465719935236405,3,1.3862943611198906,0,0,-0.8705861801139019,-0.1985646358809195
281691,10,16279949,23.3778,-2.3254799999999998,46.2096,-2.93227,1.0,-22.8317,5,1,0,46.2096,104.23700000000001,46.2096,17.8009,1,0,1,33.7443,1,0,0,0.558447,24,1580,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3311894190747924,2,1.0986122886681096,0,0,-4.102200878820031,-0.9305912300859759
281691,10,17583615,26.7619,-1.52815,0.0,0.0,0.0,26.7619,7,0,0,0.0,115.186,28.059,20.7271,1,0,1,24.5098,0,0,0,0.5391199999999999,26,1833,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9639794106311167,1,0.6931471805599453,0,0,-3.612923080710945,-0.8197598366301457
281691,10,16342134,14.94,0.018993299999999998,33.6486,-0.235639,1.0,-18.7086,4,1,0,33.6486,74.0774,33.6486,15.3793,1,0,1,22.1408,1,1,0,0.9367610000000001,32,1835,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30127892297826514,2,1.3862943611198906,0,0,-1.736217152734226,-0.39464769398168026
281691,10,16633670,13.9269,2.58275,39.3671,-1.50176,1.0,-25.4402,5,1,0,39.3671,127.046,39.3671,28.6276,2,0,2,23793.5,2,0,0,0.590969,32,2329,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2565090065200575,3,1.3862943611198906,0,0,-2.6858565442385633,-0.609760371171882
281691,10,16892438,24.6754,0.478998,54.0098,-1.41398,1.0,-29.3344,7,1,1,54.0098,127.99600000000001,54.0098,18.3744,1,0,1,41.1001,2,0,0,0.55594,32,2022,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.309661016098347,2,1.0986122886681096,0,0,-3.078491925790857,-0.698700287566372
281691,10,17181465,42.0966,-2.76251,233.305,-2.71323,0.650084,-191.208,7,3,1,358.884,411.793,292.233,33.6926,0,1,1,14.0958,0,0,0,0.541421,22,1560,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.104722964242553,4,1.6094379124341003,0,0,2.358273790909937,0.5328379563587924
281691,10,16231538,111.228,-0.6997,20.8306,-0.0284616,0.059141099999999995,90.3975,8,2,2,352.218,434.269,184.59,167.62900000000002,2,0,2,101.963,2,0,0,0.8174359999999999,38,2065,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23948532229796357,4,1.6094379124341003,0,0,7.373488584511507,1.668886324388828
281691,10,16781170,29.2098,0.798715,45.7388,-0.6930689999999999,1.0,-16.529,4,1,0,45.7388,93.20100000000001,45.7388,19.1424,1,0,1,42.4229,0,0,0,0.5327810000000001,24,1925,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.384599584455803,2,1.0986122886681096,0,0,-3.627854002718748,-0.8231419947785443
281691,10,17478225,47.2308,0.413652,44.3296,-0.182344,1.0,2.90129,5,1,0,44.3296,89.5892,44.3296,11.7154,1,0,1,40.8738,1,0,0,0.5572520000000001,24,1836,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5102700506912243,2,1.0986122886681096,0,0,-2.3285012718056173,-0.5288121185522098
281691,10,16281107,16.7627,0.779254,18.995,-2.62886,0.225039,-2.23232,9,2,0,84.4079,195.437,44.718999999999994,39.6889,1,1,2,59.7738,1,0,0,0.758423,19,1660,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1640657880055515,4,1.6094379124341003,0,0,-1.0903998066028215,-0.2483569023980173
281691,10,16769656,68.0722,1.6736799999999998,33.9131,-0.6136119999999999,0.07667,34.1591,12,3,2,442.325,608.315,226.86,165.637,1,0,1,110.90700000000001,0,0,0,0.541686,39,2265,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13311023212485323,4,1.6094379124341003,0,0,5.243167043721239,1.1863250763877156
281691,10,16536295,38.8262,1.6563700000000001,42.1062,-0.352696,1.0,-3.27996,7,1,0,42.1062,143.509,42.1062,23.9047,1,0,1,34.6,2,0,0,0.555996,26,2127,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47388090669869304,2,1.0986122886681096,0,0,-2.8626321997127135,-0.6498036600784832
281691,10,16512667,40.3241,1.00404,51.0703,1.5791600000000001,1.0,-10.7461,1,1,1,51.0703,51.0703,51.0703,0.0,1,0,1,41.981,0,0,0,0.0781039,15,1040,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4364344592312954,2,1.0986122886681096,0,0,-1.8887036940575697,-0.42918900348609856
281691,10,16593911,31.6753,0.629681,69.8081,-1.5276,0.13633900000000002,-38.1328,10,3,2,512.018,602.314,252.96599999999998,217.817,2,0,2,48.6001,1,0,0,0.8466600000000001,22,1688,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.05815254199014381,5,1.791759469228055,0,0,5.818633555185519,1.3166799700682414
281691,10,17232206,36.2104,-1.17963,27.6854,-0.0599878,0.31216700000000003,8.52506,7,2,1,88.6877,150.32399999999998,57.5166,31.1711,2,0,2,37.8131,1,0,0,0.636634,33,2117,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28761673130889187,4,1.6094379124341003,0,0,1.304128812138185,0.2940526336785841
281691,10,16176253,38.0144,0.526576,8.165189999999999,2.1597299999999997,0.0284337,29.8492,4,3,3,287.166,298.14099999999996,145.10299999999998,90.1774,1,1,2,73.2068,1,1,1,0.9985719999999999,26,1636,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1165440964570526,5,1.9459101490553132,0,0,8.215585975368619,1.8596385465720304
281691,10,17173394,102.219,-2.35216,107.41,-3.0204400000000002,0.636903,-5.191269999999999,8,3,2,168.644,247.15400000000002,83.1594,51.0037,1,0,1,38.8561,1,0,0,0.575132,28,2036,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3759945266549696,4,1.6094379124341003,0,0,5.631504632093479,1.274291455031727
281691,10,17095086,48.3779,0.89485,0.0,0.0,0.0,48.3779,10,0,0,0.0,155.02100000000002,27.3833,25.8722,1,0,1,22.2208,1,0,0,0.551805,38,2224,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9797480249261309,1,0.6931471805599453,0,0,-2.612968539893802,-0.5932497526255988
281691,10,16006872,32.4497,-0.394623,49.5208,0.024719400000000002,0.14976,-17.0712,6,2,2,330.667,406.809,189.467,141.2,1,0,1,44.6392,2,1,0,0.9155969999999999,30,1881,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08911895554364851,3,1.6094379124341003,0,0,3.9297024861193255,0.8887985837970793
281691,10,16500567,25.4464,-0.019536500000000002,43.4426,0.630012,1.0,-17.9962,4,1,0,43.4426,81.2143,43.4426,16.4739,1,0,1,34.5001,1,0,0,0.5436449999999999,29,1808,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3640973543762252,2,1.0986122886681096,0,0,-3.894897671679159,-0.8836328285315221
281691,10,16412997,61.9196,2.37662,34.295,1.91165,1.0,27.6246,5,1,0,34.295,91.0364,34.295,20.0056,1,0,1,31.5203,0,0,0,0.5297229999999999,25,1585,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6369372501661273,2,1.0986122886681096,0,0,-1.2354201665416422,-0.28120696964734315
281691,10,16252864,50.6707,-0.82195,18.2556,-0.0494731,0.225539,32.4152,9,2,0,80.942,189.78900000000002,42.9419,38.0001,1,0,1,28.596,3,0,0,0.744476,39,2307,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3820953800050825,3,1.3862943611198906,0,0,-0.7594033697313021,-0.17337946326392792
281691,10,17187804,95.3831,5.9209499999999996e-05,28.1279,-0.779954,0.0941029,67.2552,8,3,2,298.906,379.918,137.255,128.96200000000002,3,0,3,129.813,4,0,0,0.8393309999999999,39,2377,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2412995956630223,6,1.9459101490553132,0,0,9.552232201689584,2.162416159603229
281691,10,16539759,60.7878,0.26961599999999997,12.7899,3.11312,0.11308800000000001,47.9979,8,2,2,113.09700000000001,212.113,62.1616,50.9352,1,0,1,26.3967,1,0,0,0.552259,30,1952,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3475876691399138,3,1.3862943611198906,0,0,1.7768496868153096,0.4011335465232
281691,10,16944327,41.6949,-1.18489,41.7081,2.52422,1.0,-0.013126400000000002,10,1,0,41.7081,189.708,41.7081,27.8423,1,0,1,36.5993,2,0,0,0.804084,30,2199,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49399784367854227,2,1.0986122886681096,0,0,-2.6566614693076263,-0.6031470916624738
281691,10,17667765,65.8651,0.0191556,65.8995,-1.25661,1.0,-0.034362800000000006,4,1,1,65.8995,106.359,65.8995,13.9015,1,0,1,52.1445,1,0,0,0.796694,27,1730,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49610438324673894,2,1.0986122886681096,0,0,-0.4187914877741916,-0.09622392984137368
281691,10,16991354,40.1664,0.369998,49.5933,0.887358,1.0,-9.42694,5,1,0,49.5933,107.887,49.5933,17.4026,1,0,1,36.363,1,0,0,0.773363,28,1626,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4425576549944524,2,1.0986122886681096,0,0,-2.8795965654359694,-0.6536464346729347
281691,10,17424640,65.6901,-0.463843,51.9347,-0.71405,1.0,13.7554,4,1,1,51.9347,91.6259,51.9347,15.1736,1,0,1,37.6775,2,0,0,0.5554640000000001,29,1744,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5537636312137092,2,1.0986122886681096,0,0,-0.2900285043743045,-0.06705648972679551
281691,10,17439043,27.3322,0.451226,13.931,0.200321,0.136689,13.4012,8,2,1,101.91799999999999,213.458,57.8772,44.0406,1,0,1,47.4867,3,0,0,0.651011,38,2471,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20984382365631685,3,1.3862943611198906,0,0,-1.335820761292216,-0.30394975066664315
281691,10,17278325,27.3471,3.07131,45.5967,-3.05183,1.0,-18.2495,5,1,0,45.5967,93.1798,45.5967,12.8,1,0,1,39.6273,1,0,0,0.556646,30,1807,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3698362810675135,2,1.0986122886681096,0,0,-3.7718941727657604,-0.855770029039698
281691,10,16491347,48.6955,-1.77328,38.1683,-3.12658,0.403075,10.5272,4,2,1,94.6927,121.90799999999999,60.7736,33.9191,1,0,1,54.7986,1,0,0,0.5568270000000001,26,1863,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33725401383215525,3,1.3862943611198906,0,0,0.07025204402383878,0.014554397520318698
281691,10,17014988,39.4887,-2.49079,36.3126,-2.51439,1.0,3.17607,2,1,0,36.3126,52.4787,36.3126,16.1661,1,0,1,30.5385,0,0,0,0.260193,20,1363,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5141670779010251,2,1.0986122886681096,0,0,-2.708164619386727,-0.6148136048635466
281691,10,16523603,50.81,1.6427200000000002,49.8223,2.9675599999999998,1.0,0.9877319999999999,7,1,0,49.8223,124.26,49.8223,18.2594,1,0,1,25.1278,3,2,0,0.8860870000000001,23,1889,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49993948774159397,2,1.6094379124341003,0,0,3.5686331443741284,0.8070090187801162
281691,10,16711435,49.1398,2.39087,6.90102,2.42029,0.07090060000000001,42.2387,5,2,0,97.3337,135.49200000000002,49.4029,47.9308,2,0,2,77.1424,0,0,0,0.5298510000000001,20,1515,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33321105147704505,4,1.6094379124341003,0,0,1.1235987332419315,0.25315889134633573
281691,10,16911400,26.0651,1.58444,33.7525,-0.5381819999999999,1.0,-7.687310000000001,5,1,0,33.7525,97.5117,33.7525,27.3113,1,0,1,27.8839,0,0,0,0.155904,20,1445,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42857824050932625,2,1.0986122886681096,0,0,-3.6699507186560982,-0.8326777589298753
281691,10,17268519,11.7119,-0.326947,39.8752,-1.84648,0.0834095,-28.1633,11,7,4,478.065,541.683,109.666,98.5982,4,0,4,106.14399999999999,4,1,1,0.9972200000000001,24,1870,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.023864000118995005,11,2.5649493574615367,0,1,18.457015640266032,4.179531100714431
281691,10,17530034,41.3685,1.6902099999999998,33.4783,2.59216,1.0,7.890160000000001,5,1,0,33.4783,97.5111,33.4783,23.9636,1,0,1,22.4316,2,0,0,0.554496,35,2020,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5454218239925744,2,1.0986122886681096,0,0,-2.5165339083904446,-0.5714053431138193
281691,10,16816325,43.8482,1.39605,43.4125,0.21723800000000001,1.0,0.435722,11,1,0,43.4125,201.263,43.4125,22.4322,0,0,0,0.0,3,1,0,0.854607,43,2329,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.496803220459389,1,1.0986122886681096,0,0,-1.7781870620768063,-0.4041547338547954
281691,10,17063969,36.2896,2.2913,30.2215,2.94935,0.037500099999999995,6.0681199999999995,9,5,5,805.905,870.393,241.97799999999998,182.063,2,2,4,2821.13,0,0,0,0.531115,23,1670,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.043038226288451095,9,2.302585092994046,0,0,17.342224199618013,3.927008118357268
281691,10,16208503,3.7291199999999995,-2.0987400000000003,32.948,0.12088399999999999,1.0,-29.2188,6,1,0,32.948,123.206,32.948,29.5143,1,0,1,20.1502,1,1,1,0.9884850000000001,25,1688,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0989757178892654,2,1.3862943611198906,0,0,-3.0824496872366822,-0.699596801198713
281691,10,16945455,94.3657,-2.79668,41.7259,2.88148,1.0,52.6398,13,1,0,41.7259,253.128,41.7259,26.796999999999997,1,0,1,25.5081,2,0,0,0.630207,36,2344,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6883404964272064,2,1.0986122886681096,0,0,0.4404130806506963,0.09840341672977504
281691,10,17333066,88.541,-2.17088,64.3643,-2.14099,0.109,24.1767,10,3,2,590.497,698.655,302.409,252.11700000000002,1,0,1,41.6283,4,0,0,0.772992,45,2524,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13020007705451753,4,1.6094379124341003,0,0,7.259287890840187,1.6430175396981461
281691,10,17726001,37.9305,-2.81072,47.3131,2.8265700000000002,0.5251779999999999,-9.38262,6,2,1,90.0895,145.60399999999998,53.2864,36.8031,1,0,1,45.5482,1,0,0,0.687836,28,1717,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29398930398387846,3,1.3862943611198906,0,0,-0.6132857016896358,-0.14028083336459266
281691,10,17448856,53.0273,0.11954100000000001,34.5788,-1.0710899999999999,1.0,18.4485,2,1,0,34.5788,46.7368,34.5788,12.1579,1,0,1,23.6399,0,0,0,0.527894,26,1907,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5984610540357831,2,1.0986122886681096,0,0,-1.7800737120208836,-0.40458209851976396
281691,10,17382598,129.94299999999998,-1.6805599999999998,36.7163,-2.65117,1.0,93.2266,7,1,0,36.7163,128.635,36.7163,20.0684,1,0,1,37.1287,3,0,0,0.554122,27,2024,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.7750420048276475,2,1.0986122886681096,0,0,2.30480706805601,0.5207266539037885
281691,10,17320405,51.5066,0.952125,35.0191,2.07246,1.0,16.4876,5,1,0,35.0191,104.564,35.0191,24.7305,1,0,1,25.0171,0,0,0,0.527555,24,1679,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5884740139181978,2,1.0986122886681096,0,0,-1.8846203534050086,-0.4282640436039473
281691,10,16209087,23.7383,1.0539,73.2055,1.3577299999999999,0.5966359999999999,-49.4671,7,3,0,122.697,181.24099999999999,45.0425,40.2028,1,0,1,26.435,1,0,0,0.555852,34,2088,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16100825243344027,4,1.6094379124341003,0,0,-1.0192968562735123,-0.2322506349681981
281691,10,17078947,13.2672,-3.0032799999999997,2.68897,1.69451,0.0156999,10.5782,7,2,2,171.273,232.407,86.971,84.3024,1,0,1,56.2314,4,2,0,0.915782,28,1950,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0715057976654116,3,1.791759469228055,0,0,4.4816951840410715,1.0138361802801932
281691,10,16061604,26.3208,2.56145,35.0851,-2.54567,1.0,-8.76428,7,1,0,35.0851,122.456,35.0851,16.8952,1,0,1,32.5473,0,0,0,0.5390189999999999,33,2094,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42176781362018656,2,1.0986122886681096,0,0,-3.6774613465239065,-0.8343790692193149
281691,10,17657409,58.1454,-3.01476,79.1902,-2.9983299999999997,0.256184,-21.0448,13,2,2,309.11400000000003,455.705,192.753,116.361,2,0,2,72.1657,3,2,2,0.996755,23,1756,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15789250729241397,4,1.9459101490553132,0,0,9.704120234099758,2.196821894640343
281691,10,17020164,10.7177,0.71991,32.995,-1.40438,1.0,-22.2773,4,1,0,32.995,71.061,32.995,13.7189,1,0,1,26.7814,1,0,0,0.7319220000000001,29,1873,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2397014718413337,2,1.0986122886681096,0,0,-5.138330468516024,-1.1652956999610256
281691,10,16864177,27.2292,-2.61022,41.7903,-2.39278,1.0,-14.5612,6,1,0,41.7903,124.887,41.7903,21.896,1,0,1,23.3418,2,0,0,0.552446,23,1524,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38888024050443093,2,1.0986122886681096,0,0,-3.725733308247854,-0.8453136524016869
281691,10,17242594,21.5491,-0.11916500000000001,63.0181,1.85582,1.0,-41.4691,5,1,1,63.0181,132.358,63.0181,24.8277,1,0,1,39.2958,1,1,0,0.8557469999999999,32,2050,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2518383212258903,2,1.3862943611198906,0,0,-0.4347816942211562,-0.09984603750498029
281691,10,17388952,39.8344,0.21867199999999998,0.0,0.0,0.0,39.8344,5,0,0,0.0,111.725,29.8697,28.3467,0,0,0,0.0,2,0,0,0.8166140000000001,22,1863,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9755108437983661,0,0.0,0,0,-6.223711923584991,-1.4111567211667952
281691,10,17751891,43.7714,1.13586,35.155,1.84379,1.0,8.616389999999999,2,1,0,35.155,45.4512,35.155,10.2962,1,0,1,28.224,0,0,0,0.483204,20,1325,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5476463346278576,2,1.0986122886681096,0,0,-2.390423908219786,-0.5428388577722691
281691,10,16921227,45.4313,-0.400977,0.0,0.0,0.0,45.4313,1,0,0,0.0,10.2116,10.2116,0.0,1,0,1,46.1489,0,0,0,-10.0,18,1339,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9784628041859694,1,0.6931471805599453,0,0,-2.7456173903358163,-0.623297420824769
281691,10,16553731,60.8916,0.346595,28.913,-0.26295999999999997,0.0905171,31.9787,5,2,2,319.42,361.985,172.916,146.504,1,1,2,155.748,1,1,1,0.989872,20,1488,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15968987043667174,4,1.791759469228055,0,0,7.295294953718548,1.651173873315742
281691,10,17443654,43.7383,-0.539315,44.1474,-1.4444,1.0,-0.409149,7,1,0,44.1474,120.00299999999999,44.1474,18.6899,1,0,1,40.9942,1,0,0,0.5437609999999999,33,2021,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49207352813782196,2,1.0986122886681096,0,0,-2.557751287086097,-0.58074191945775
281691,10,17475338,27.846999999999998,-1.14239,41.1151,-0.666331,1.0,-13.2681,3,1,0,41.1151,67.3588,41.1151,14.4893,1,0,1,27.660999999999998,0,0,0,0.533278,32,1950,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3980297904150962,2,1.0986122886681096,0,0,-3.6655270806452878,-0.8316757147603318
281691,10,17051477,57.641999999999996,-1.8752099999999998,32.7514,-0.976425,1.0,24.8906,3,1,0,32.7514,66.7166,32.7514,23.7041,1,0,1,20.975,1,0,0,0.647303,32,1937,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.630701998174923,2,1.0986122886681096,0,0,-1.4584202856188235,-0.33172104168097694
281691,10,17783600,23.5798,1.4981799999999998,44.1583,-2.52408,1.0,-20.5785,7,1,0,44.1583,146.13299999999998,44.1583,25.4536,2,0,2,71.2654,3,0,0,0.781537,35,2391,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3430382858996684,3,1.3862943611198906,0,0,-1.8656313226989116,-0.4239626411253026
281691,10,17733457,41.26,-2.80387,62.7984,2.82018,0.499784,-21.5384,4,2,2,125.65100000000001,156.054,67.8296,57.8215,1,1,2,73.4333,0,0,0,0.528582,33,2148,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.24572541405863818,4,1.6094379124341003,0,0,2.6288859545571723,0.5941371268893819
281691,10,17343610,37.1709,-1.6744900000000003,38.1703,-1.84926,1.0,-0.999451,1,1,0,38.1703,38.1703,38.1703,0.0,1,0,1,33.796,0,0,0,0.129417,24,1672,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4869048429943465,2,1.0986122886681096,0,0,-2.9093392298738543,-0.660383754366327
281691,10,16713343,36.2685,-0.8311129999999999,39.0051,-1.5749799999999998,1.0,-2.7366599999999996,4,1,0,39.0051,75.7453,39.0051,14.3828,1,0,1,31.6636,1,0,0,0.552037,25,1676,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47550528623272015,2,1.0986122886681096,0,0,-2.990128376061283,-0.678684142576591
281691,10,17137852,38.5487,-0.533924,30.1298,-0.8908809999999999,1.0,8.41893,7,1,0,30.1298,107.90799999999999,30.1298,18.7007,2,0,2,156.866,1,0,0,0.559787,37,1914,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5532366511908264,3,1.3862943611198906,0,0,-0.43752446996839367,-0.10046733211343789
281691,10,17570524,38.6615,1.33184,62.381,1.8247,1.0,-23.7195,4,1,1,62.381,97.507,62.381,13.7958,1,0,1,46.9522,0,0,0,0.527695,22,1678,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37887644853859914,2,1.0986122886681096,0,0,-2.1168735538270194,-0.48087412715327016
281691,10,16395888,75.5652,0.153945,50.1096,0.112133,1.0,25.4556,9,1,1,50.1096,164.19799999999998,50.1096,25.9801,1,0,1,45.0603,0,0,0,0.53362,21,1774,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5965290649758279,2,1.0986122886681096,0,0,0.303311183425341,0.06734704267469
281691,10,16395886,27.5384,-2.57788,61.6057,-2.56656,1.0,-34.0673,4,1,1,61.6057,106.7,61.6057,17.0524,1,0,1,41.74100000000001,1,0,0,0.754625,29,1786,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3054930938353148,2,1.0986122886681096,0,0,-2.9138612592462634,-0.6614080861846299
281691,10,16189682,51.9171,2.57571,67.9482,1.80152,1.0,-16.0311,7,1,1,67.9482,161.935,67.9482,20.4272,2,0,2,168.55700000000002,1,0,0,0.55678,32,1956,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4295451217181441,3,1.3862943611198906,0,0,0.9065037469584349,0.2039824522455576
281691,10,16426387,19.9772,0.8903639999999999,41.5177,-0.202727,1.0,-21.5405,4,1,0,41.5177,79.2958,41.5177,15.5456,1,0,1,30.8232,1,0,0,0.5555329999999999,23,1767,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3196612843608038,2,1.0986122886681096,0,0,-4.334082752225979,-0.9831172004979827
281691,10,17443813,41.9185,0.23966700000000002,34.8397,0.567601,1.0,7.078810000000001,4,1,0,34.8397,74.3807,34.8397,14.9282,1,0,1,24.0827,1,0,0,0.641876,23,1665,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5390878389674658,2,1.0986122886681096,0,0,-2.5090990844767087,-0.5697212039649704
281691,10,17162624,52.2578,2.2149400000000004,32.0957,-3.01507,1.0,20.1621,5,1,0,32.0957,82.1501,32.0957,17.0674,1,0,1,24.7389,2,0,0,0.558148,22,1735,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6122514015242492,2,1.0986122886681096,0,0,-1.7740698716470746,-0.40322210630820793
281691,10,17386241,15.3945,-0.734017,73.6234,-0.325151,0.292435,-58.2289,11,2,2,251.76,376.666,155.05100000000002,96.7084,1,0,1,27.5643,4,1,0,0.907751,36,2434,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.05740906827966714,3,1.6094379124341003,0,0,2.44947041965924,0.5534958514887606
281691,10,17295797,5.14804,-3.0667400000000002,61.9058,-2.07764,1.0,-56.7577,6,1,1,61.9058,144.53799999999998,61.9058,26.2941,1,0,1,38.6577,1,0,0,0.552541,25,1800,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07564657629900091,2,1.0986122886681096,0,0,-4.851640914482203,-1.1003546728275713
281691,10,16682248,146.175,-2.00903,16.6871,-2.95935,0.109857,129.488,9,2,2,151.899,257.712,80.7933,71.1056,2,0,2,50.2958,3,1,1,0.974733,21,2101,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.48875863498665884,4,1.791759469228055,0,0,11.076451760731217,2.507682955509533
281691,10,16705284,67.7437,1.16002,41.9755,0.529287,1.0,25.7682,7,1,0,41.9755,119.2,41.9755,14.8593,1,0,1,29.7762,3,1,0,0.8784870000000001,27,1929,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6118514223368666,2,1.3862943611198906,0,0,1.9230770720893344,0.4342570296118592
281691,10,16778471,16.4305,2.6032,0.0,0.0,0.0,16.4305,2,0,0,0.0,40.559,29.3546,11.2044,2,0,2,38.5139,1,0,0,0.547413,28,1843,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.94262929921689,2,1.0986122886681096,0,0,-1.656509476026755,-0.3765922806505275
281691,10,16880492,76.1733,0.858284,2.96867,1.05132,0.04408959999999999,73.2047,2,2,0,67.3327,67.3327,34.8361,32.4966,2,0,2,56.8373,0,0,0,0.102674,24,1863,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5271289773435013,4,1.6094379124341003,0,0,2.880175722519813,0.6510593809792401
