run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281691,10,17496929,44.9471,0.103383,34.1065,-2.19829,0.135055,10.8406,12,3,3,252.538,392.104,140.806,57.9018,1,0,1,69.2267,2,0,0,0.818164,20,1670,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16479509,94.9205,2.02409,53.2089,1.89153,1,41.7116,3,1,1,53.2089,79.2459,53.2089,15.6357,1,0,1,42.1739,0,0,0,0.529179,28,1662,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16605135,53.6806,-1.9605,65.7753,-1.33807,0.501711,-12.0946,11,3,1,131.102,239.701,50.1745,48.3985,3,0,3,114.898,2,0,0,0.704645,31,2141,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16711138,83.9123,-0.94395,48.872,-0.911762,1,35.0403,8,1,0,48.872,167.788,48.872,20.5236,1,0,1,30.8535,0,0,0,0.529914,26,2109,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17718775,109.563,1.74977,325.588,2.89871,0.595429,-216.024,10,3,2,546.812,665.568,267.81,229.585,2,1,3,42.8861,1,0,0,0.625136,27,2164,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16047488,14.9891,-1.02816,9.94585,2.99374,0.144051,5.04325,3,2,0,69.0437,82.8037,38.1974,30.8463,2,0,2,44.2226,0,0,0,0.529266,31,1958,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16599950,43.6743,1.06428,20.0682,-3.02156,0.171593,23.6061,8,2,2,116.952,186.022,60.032,56.92,3,0,3,76.5939,2,0,0,0.573463,24,1917,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16147716,33.5371,1.36881,0,0,0,33.5371,5,0,0,0,83.3637,26.9559,16.6064,1,0,1,22.3191,2,0,0,0.763517,22,1653,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16170766,22.8833,0.82937,47.4747,1.41769,1,-24.5913,7,1,0,47.4747,135.191,47.4747,19.6928,1,0,1,38.3476,1,0,0,0.758522,24,1679,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17282061,57.98,0.851125,42.3,0.90635,1,15.68,3,1,0,42.3,67.3439,42.3,13.1995,1,0,1,34.5956,0,0,0,0.0647022,17,1300,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16367167,46.4683,-2.73012,12.0765,-1.8513,0.104848,34.3917,7,2,2,115.181,196.631,60.7447,54.4362,2,0,2,87.096,1,0,0,0.557037,22,1659,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17774073,32.7146,0.272628,0,0,0,32.7146,10,0,0,0,169.143,29.4846,23.3173,1,0,1,26.5351,2,0,0,0.778001,28,2169,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16395415,30.1468,-0.371074,10.7273,-2.40158,0.0751986,19.4195,6,2,2,142.653,205.713,73.4962,69.1566,2,0,2,82.9144,1,0,0,0.810844,22,1430,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17596592,41.9985,-3.08784,37.1205,1.04392,1,4.87794,4,1,0,37.1205,70.2038,37.1205,12.5503,1,0,1,26.9358,0,0,0,0.379583,23,1592,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16186332,36.313,0.76294,0,0,0,36.313,3,0,0,0,50.185,25.5921,13.111,1,0,1,10.9999,1,0,0,0.555217,32,1836,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17700883,29.1669,1.46261,48.131,1.62058,1,-18.964,4,1,0,48.131,82.6692,48.131,12.5286,1,0,1,43.7215,0,0,0,0.181853,27,1736,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16147719,2.73819,0.555194,41.0799,0.218355,1,-38.3417,5,1,0,41.0799,94.7951,41.0799,15.6506,1,0,1,34.1265,2,0,0,0.556877,35,2129,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17321266,78.3477,-2.41968,0,0,0,78.3477,3,0,0,0,56.9384,28.0546,17.6235,1,1,2,36.709,0,0,0,0.526219,21,1632,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16909971,21.0781,-1.6393,30.9703,-1.57094,1,-9.89226,9,1,0,30.9703,144.726,30.9703,26.3274,1,0,1,21.3942,0,0,0,0.541708,28,2086,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16466826,20.764,2.12817,74.2501,-2.13421,1,-53.4861,7,1,1,74.2501,169.437,74.2501,26.4018,1,0,1,31.423,3,0,0,0.671414,22,1896,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16263528,29.6446,-1.75169,39.5762,-2.15977,1,-9.9316,7,1,0,39.5762,121.733,39.5762,16.7143,1,0,1,31.4584,0,0,0,0.52964,22,1781,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17736047,21.5646,-0.408699,65.7373,-0.939014,1,-44.1726,3,1,1,65.7373,91.6353,65.7373,13.2788,1,0,1,49.5291,1,0,0,0.555747,25,1541,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16561923,30.925,-1.9911,39.8658,-1.81746,1,-8.94078,7,1,0,39.8658,128.906,39.8658,21.0003,1,0,1,29.7378,1,0,0,0.544104,23,1597,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17650768,54.4181,0.46554,30.9396,2.82735,1,23.4785,6,1,0,30.9396,124.638,30.9396,26.2302,2,1,3,55.0349,0,0,0,0.532473,24,1731,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281691,10,17380581,12.7937,0.492538,0,0,0,12.7937,4,0,0,0,81.1622,28.4156,23.9683,2,0,2,34.6138,1,0,0,0.573986,21,1461,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16934362,47.0173,1.88626,24.7512,-2.32134,0.202836,22.2661,8,2,2,122.026,210.934,61.707,60.3186,1,0,1,39.1453,2,0,0,0.592248,15,1715,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17118953,32.7103,2.72984,4.02414,0.605617,0.0429968,28.6862,11,2,0,93.5915,212.51,48.644,44.9475,1,0,1,30.6423,3,1,1,0.998257,25,1779,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17098239,43.8099,-0.102581,128.71,0.730578,0.346649,-84.8999,14,4,4,371.297,514.874,132.847,99.394,1,1,2,67.6876,5,1,0,0.878957,37,2283,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,17767165,37.7488,2.82096,31.6179,0.294467,0.451391,6.13091,9,2,0,70.0454,166.144,39.5405,30.5049,2,0,2,39.557,1,0,0,0.684056,21,1735,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17720505,46.0954,-0.754269,53.3494,-1.17152,1,-7.25403,12,1,1,53.3494,208.424,53.3494,18.4857,1,0,1,38.2362,4,0,0,0.77665,37,2317,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17775814,44.0309,-2.38798,53.4445,-1.75523,1,-9.41359,6,1,1,53.4445,126.94,53.4445,19.65,1,0,1,33.0384,1,0,0,0.690655,24,1791,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17516478,46.26,-1.20949,10.0761,1.07158,0.155808,36.1839,9,2,0,64.6696,167.272,33.0813,31.5883,2,0,2,50.2979,1,0,0,0.544346,22,2032,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16087820,42.6048,2.91647,61.1783,3.09623,0.446547,-18.5735,7,2,1,137.003,242.782,97.4295,39.5737,2,0,2,105.296,0,0,0,0.234068,24,1662,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17770056,47.437,0.927373,40.6509,0.170243,1,6.78611,3,1,0,40.6509,79.3525,40.6509,22.9417,1,0,1,37.7263,0,0,0,0.534482,25,1918,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17332774,11.6179,1.58325,11.4417,-2.2801,0.143274,0.176208,2,2,0,79.8587,79.8587,45.2542,34.6045,2,0,2,71.6561,0,0,0,0.0970301,20,1416,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16266984,12.9479,1.18168,39.2745,-2.52652,1,-26.3266,8,1,0,39.2745,142.549,39.2745,26.136,1,0,1,26.6003,3,1,0,0.85604,18,1664,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16617242,33.0915,1.71119,53.3236,1.91915,1,-20.232,4,1,1,53.3236,86.1049,53.3236,11.3542,1,0,1,37.8794,1,0,0,0.557724,32,2084,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16315337,23.7858,0.628836,35.6866,-0.334203,1,-11.9007,6,1,0,35.6866,110.726,35.6866,20.4189,2,0,2,56.1026,0,0,0,0.524477,24,1767,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16955426,38.3988,1.21077,25.1773,-0.892871,0.287771,13.2215,13,2,0,87.4907,236.111,43.9804,43.5104,2,0,2,40.8281,3,0,0,0.78646,29,2216,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16470303,52.8132,-1.50371,37.2609,-2.25936,1,15.5523,4,1,0,37.2609,74.8384,37.2609,14.513,1,0,1,34.6396,0,0,0,0.533078,23,1612,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17350045,53.9087,-0.369823,42.1576,0.0719202,0.476692,11.7511,10,2,0,88.438,231.792,48.4592,39.9788,1,0,1,29.9228,3,0,0,0.557075,25,2114,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16738226,23.9491,-2.46057,29.8875,0.211111,0.263352,-5.93836,5,2,1,113.489,151.105,68.7743,44.7145,3,0,3,233.261,1,0,0,0.55545,34,1981,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16038833,55.0137,-2.35992,71.8982,-2.67622,1,-16.8845,2,1,1,71.8982,82.0201,71.8982,10.1219,2,0,2,57.0333,0,0,0,0.528311,30,1902,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16673129,69.8456,1.92807,43.6597,0.733396,1,26.1859,4,1,0,43.6597,77.2168,43.6597,11.6552,1,0,1,23.3894,1,1,0,0.870777,21,1602,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17215791,69.768,-1.92333,20.203,-2.49938,0.177385,49.565,4,2,1,113.893,151.543,65.9055,47.9879,1,0,1,47.2425,1,0,0,0.554424,22,1490,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17218669,3.76699,1.01391,38.2652,0.375968,1,-34.4982,3,1,0,38.2652,62.5183,38.2652,12.3698,1,0,1,32.9791,0,0,0,0.418867,22,1440,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17645591,58.871,-0.0758499,56.6677,-2.72403,0.221861,2.20335,6,3,2,255.419,309.591,127.453,92.9534,1,0,1,61.1262,2,1,0,0.938397,34,2235,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16023856,24.0476,0.831132,41.6988,-0.408174,1,-17.6511,3,1,0,41.6988,73.8303,41.6988,21.3151,1,0,1,31.1187,1,1,0,0.85066,20,1777,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17703778,28.7415,2.80123,31.0577,1.6646,1,-2.31621,3,1,0,31.0577,61.5333,31.0577,20.299,1,0,1,23.1965,0,0,0,0.371209,21,1445,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16090135,22.5774,-3.10012,36.1846,-1.21347,1,-13.6072,4,1,0,36.1846,102.967,36.1846,27.2276,1,0,1,24.6245,0,0,0,0.234642,20,1405,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16478940,45.2729,-0.29997,45.8115,-0.727729,1,-0.538536,9,1,0,45.8115,169.961,45.8115,19.8417,1,0,1,40.6158,2,0,0,0.642051,37,2269,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17310883,23.0628,-0.333908,38.3828,-0.367329,0.159449,-15.32,5,3,3,240.722,269.279,101.7,87.5151,2,0,2,117.373,0,0,0,0.527271,20,1569,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16069960,55.6384,1.39899,32.7592,1.25626,0.286401,22.8792,7,2,1,114.382,179.059,70.6139,43.7682,4,0,4,3218.15,2,1,1,0.974606,28,1824,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17324139,86.6137,0.30693,49.9305,-0.0170714,1,36.6832,5,1,0,49.9305,107.866,49.9305,19.6214,1,0,1,40.6825,2,0,0,0.55768,31,2481,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16379851,40.0693,-1.12866,39.8914,-0.479647,1,0.177883,8,1,0,39.8914,124.356,39.8914,14.0845,1,0,1,27.6545,1,1,0,0.916753,37,2193,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16081488,81.8986,-0.248017,0,0,0,81.8986,6,0,0,0,102.014,28.0107,21.3733,1,0,1,26.1159,2,0,0,0.692779,27,1837,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16795849,5.24986,-0.0264105,118.242,2.27099,1,-112.992,5,1,1,118.242,180.418,118.242,20.5568,1,0,1,46.9245,1,1,1,0.995084,31,2002,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16821794,52.5119,2.39862,41.0518,-2.38241,1,11.4601,14,1,0,41.0518,224.889,41.0518,28.14,1,0,1,29.2681,1,0,0,0.831383,23,1749,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16957141,31.0041,-3.03994,44.7332,-2.20279,0.404251,-13.7291,3,2,1,110.657,121.062,65.7554,44.9016,1,0,1,53.7178,0,0,0,0.225734,24,1713,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16926419,33.8486,-0.629061,30.1665,1.85564,1,3.68211,5,1,0,30.1665,89.4159,30.1665,17.5696,1,0,1,22.2975,0,0,0,0.319239,16,1410,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17272849,20.4645,-1.76665,0,0,0,20.4645,5,0,0,0,59.3438,16.4463,12.4583,0,0,0,0,1,0,0,0.687314,25,1891,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17369644,38.2871,-2.27827,55.458,-2.07004,1,-17.1709,9,1,1,55.458,169.18,55.458,19.32,2,0,2,46.6413,1,0,0,0.545171,33,1900,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17129346,5.14777,2.00102,65.2301,2.92166,1,-60.0823,5,1,1,65.2301,129.839,65.2301,25.7541,1,0,1,52.5196,0,0,0,0.528325,31,1777,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16310193,19.656,1.77257,10.6047,0.719419,0.126894,9.05122,4,2,0,83.5719,108.394,46.4405,37.1314,1,0,1,25.4964,0,0,0,0.526797,28,1951,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16940074,62.1041,-2.80597,49.7733,2.70356,1,12.3308,11,1,0,49.7733,191.165,49.7733,26.6738,1,0,1,36.9219,2,0,0,0.558077,35,2228,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17681318,21.1777,1.89448,37.0674,2.20042,1,-15.8897,4,1,0,37.0674,69.5861,37.0674,12.2135,2,0,2,38.0419,1,0,0,0.552466,24,1622,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17345446,54.6055,-1.18642,24.5091,-1.61212,0.253188,30.0965,6,2,1,96.8017,155.093,57.4311,39.3706,1,0,1,26.4166,0,0,0,0.527543,29,1759,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16711736,25.7414,2.22026,49.6485,2.15745,1,-23.9072,5,1,0,49.6485,107.484,49.6485,21.6343,1,0,1,44.8444,0,0,0,0.533033,21,1532,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17216946,17.021,-0.632325,39.935,-1.09571,1,-22.914,4,1,0,39.935,81.3732,39.935,16.1152,1,0,1,25.6019,1,0,0,0.773431,20,1500,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17385775,50.1105,1.11001,50.8689,2.11797,1,-0.75848,5,1,1,50.8689,97.3496,50.8689,12.5385,1,0,1,33.0256,0,0,0,0.526896,33,2107,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16364852,27.6055,2.82166,33.3367,0.0495044,1,-5.73124,7,1,0,33.3367,123.274,33.3367,18.2341,1,0,1,19.7425,0,0,0,0.526382,18,1370,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17618491,21.5524,-0.631163,50.4122,-1.33116,1,-28.8598,6,1,1,50.4122,131.022,50.4122,26.1851,1,0,1,27.9979,1,1,1,0.964239,17,1502,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16480102,76.0611,-0.85739,31.0489,-0.547823,1,45.0122,8,1,0,31.0489,140.826,31.0489,26.9965,1,0,1,24.7191,0,0,0,0.541765,30,2082,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17643859,27.7102,0.880437,50.3165,2.25218,0.152784,-22.6062,4,2,2,329.33,355.45,188.941,140.389,1,1,2,85.8428,2,1,0,0.909331,26,2020,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,16844304,23.9674,-2.33452,35.7925,-2.4659,1,-11.8251,7,1,0,35.7925,133.472,35.7925,24.5644,1,0,1,25.8903,0,0,0,0.53674,22,1668,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17502697,42.8755,1.26337,0,0,0,42.8755,10,0,0,0,142.244,20.1965,18.7389,1,0,1,44.7683,1,0,0,0.732213,31,2329,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17287839,45.4367,3.09376,57.2215,1.88541,1,-11.7849,2,1,1,57.2215,68.4006,57.2215,11.1791,1,0,1,48.9702,0,0,0,0.101515,22,1481,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17631191,94.4518,-0.0523861,45.123,-0.656266,0.119442,49.3288,12,4,3,377.783,491.83,120.565,117.153,1,1,2,62.0206,0,0,0,0.537463,27,2071,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16355638,48.7988,-2.277,33.9126,-1.31557,0.0399015,14.8863,9,5,5,849.906,898.651,371.481,225.929,5,2,7,328.74,1,1,1,0.982302,31,2001,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281691,10,16016389,44.386,0.746621,36.4197,-0.793426,1,7.96638,4,1,0,36.4197,73.0247,36.4197,13.7338,1,0,1,24.0173,0,0,0,0.531175,20,1498,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17378861,21.2501,-0.161546,12.413,1.78598,0.150941,8.83708,12,2,0,82.2375,224.202,47.2907,34.9468,2,0,2,61.5126,3,0,0,0.724472,34,2029,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16895595,36.2986,2.99695,21.6546,2.40417,0.257035,14.644,10,2,0,84.2477,215.492,48.9772,35.2705,1,0,1,40.9601,3,0,0,0.553195,29,2298,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16735367,30.0511,1.26397,32.9502,-2.13499,1,-2.8991,8,1,0,32.9502,137.129,32.9502,23.0305,1,0,1,23.1566,0,0,0,0.504665,17,1289,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17791967,14.3156,1.57895,39.5645,-1.21686,1,-25.2489,5,1,0,39.5645,95.0393,39.5645,19.2536,1,0,1,24.1216,2,1,0,0.931299,20,1357,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16815449,44.4931,-2.53214,37.1569,-2.21465,1,7.33615,5,1,0,37.1569,83.3521,37.1569,12.5483,2,0,2,48.0386,1,0,0,0.557131,24,2029,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16027887,24.2698,0.221568,49.0835,-0.776804,1,-24.8136,4,1,0,49.0835,101.118,49.0835,25.9288,1,0,1,40.7878,1,0,0,0.554975,20,1605,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16167890,39.573,1.47071,36.7192,0.380336,1,2.85387,4,1,0,36.7192,71.9179,36.7192,12.7607,1,0,1,26.6472,1,0,0,0.54327,27,1941,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17361576,41.4346,-1.93637,30.9586,-1.8253,1,10.476,3,1,0,30.9586,56.1496,30.9586,14.2558,1,0,1,29.7603,1,0,0,0.558209,25,1616,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17471602,31.9195,0.0420195,0,0,0,31.9195,5,0,0,0,99.0472,28.6857,22.8311,1,0,1,25.3417,0,0,0,0.527256,26,1956,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17341995,1.34699,1.02881,3.83374,1.86174,0.0436318,-2.48674,4,2,0,87.8656,109.919,44.0835,43.7821,1,0,1,34.5905,0,0,0,0.531149,20,1219,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17581015,63.4593,-0.708659,55.2747,-1.87439,0.555948,8.18467,8,2,1,99.4242,201.556,54.5542,44.8699,1,0,1,33.2598,2,0,0,0.801184,29,1970,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17451443,22.9886,-1.74821,26.109,0.466118,0.143783,-3.12041,8,2,2,181.586,255.374,92.9961,88.5901,1,0,1,50.699,3,0,0,0.830302,27,2191,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17737199,55.8627,2.47725,46.9227,-3.10737,1,8.93998,8,1,0,46.9227,147.898,46.9227,18.2798,2,0,2,86.6172,2,0,0,0.554035,36,2143,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16499697,48.6742,2.71365,47.0096,-1.90852,0.436918,1.66463,13,3,0,107.594,251.492,39.9998,34.9657,1,0,1,22.9665,1,0,0,0.551495,31,2189,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16234140,56.3755,-1.74427,115,0.773711,1,-58.6248,4,1,1,115,168.536,115,22.8052,1,0,1,64.8325,1,1,0,0.902942,27,1926,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17616186,22.9406,-2.4007,42.7618,-2.13804,1,-19.8212,5,1,0,42.7618,101.584,42.7618,19.0531,1,0,1,34.5404,2,0,0,0.558549,31,2151,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16492789,25.6128,-0.385719,18.4912,0.200982,0.0943893,7.12168,6,2,2,195.903,251.029,106.317,89.5865,1,1,2,96.1055,0,0,0,0.532494,30,1693,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17616776,15.8111,-2.11812,31.6968,-2.27798,0.217972,-15.8857,12,3,1,145.417,281.724,71.7671,39.1466,2,0,2,89.115,0,0,0,0.538892,29,1989,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17042365,42.6133,0.0182158,28.1306,-1.43652,0.161654,14.4827,3,2,2,174.018,185.684,98.9731,75.0447,3,1,4,92.8233,3,1,1,0.956843,27,1859,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16964556,77.0026,2.15497,46.4732,2.06025,1,30.5294,4,1,0,46.4732,85.0658,46.4732,15.6462,1,0,1,35.6093,0,0,0,0.530017,21,1419,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16428807,87.4394,2.77697,42.9894,3.06659,1,44.45,5,1,0,42.9894,93.9709,42.9894,14.7564,1,0,1,34.2625,1,0,0,0.556276,24,1781,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16644909,27.8797,-1.4585,12.3377,-0.3909,0.0634194,15.542,13,2,2,194.541,372.189,100.932,93.6092,1,1,2,62.7233,5,2,1,0.988663,39,2383,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16569405,50.2959,0.805812,88.383,-0.0887811,0.785366,-38.0871,9,2,2,112.537,207.876,62.0395,50.4979,1,0,1,38.6903,1,1,0,0.86856,30,1908,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17151792,43.7742,-2.13164,61.7648,-2.329,1,-17.9906,3,1,1,61.7648,84.1428,61.7648,11.3494,1,0,1,42.0268,1,0,0,0.543858,17,1232,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16742844,11.3172,0.963295,42.3749,-0.674532,1,-31.0577,3,1,0,42.3749,75.5162,42.3749,17.2109,2,0,2,68.9598,1,0,0,0.784087,31,1947,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16422495,50.428,-1.81144,31.1224,0.972843,0.123172,19.3056,10,3,2,252.673,345.694,125.162,97.503,2,0,2,118.584,0,0,0,0.541676,23,1930,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,17708988,81.029,2.35981,60.5823,2.66314,0.12604,20.4466,8,4,3,480.659,558.924,208.121,170.235,1,1,2,97.6535,2,1,0,0.923584,30,1798,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,17743539,83.0129,1.71513,35.8349,1.75908,1,47.178,6,1,0,35.8349,96.3963,35.8349,14.2085,2,0,2,59.4205,1,0,0,0.629446,28,2127,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17745271,23.6702,-0.134947,50.1008,0.974265,1,-26.4306,4,1,1,50.1008,101.243,50.1008,23.8569,1,0,1,44.0882,0,0,0,0.248226,23,1603,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16113745,10.4585,-0.494495,43.9577,-0.653301,1,-33.4992,8,1,0,43.9577,137.739,43.9577,19.3508,1,0,1,30.0028,2,0,0,0.557748,32,1977,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16018962,37.8047,1.09153,0,0,0,37.8047,2,0,0,0,39.3895,29.3089,10.0806,1,0,1,25.3952,0,0,0,0.146644,22,1631,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17474180,140.67,-0.601113,120.093,-0.556312,0.228214,20.5769,9,3,3,526.228,614.425,239.616,189.29,1,1,2,246.1,2,1,1,0.997014,17,1466,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
