run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,23712,27884976,45.6701,-2.30303,48.7791,-0.793424,0.0202597,-3.10897,12,7,6,2407.69,2525.25,1021.93,972.722,0,0,0,0,0,0,0,0.376138,15,1693,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885029,34.9567,-1.21387,128.687,-0.173043,0.0601405,-93.7301,9,4,3,2139.77,2212.61,965.56,734.951,0,0,0,0,1,0,0,0.785623,17,1392,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27884906,54.0557,1.51524,43.8202,2.14558,0.0212554,10.2355,7,4,4,2061.6,2106.64,888.491,538.173,0,0,0,0,2,0,0,0.73786,23,1975,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885076,13.926,-2.6012,71.1056,2.94079,0.0241203,-57.1796,8,4,3,2947.95,3000.75,1278.68,1224.85,5,0,5,307.699,0,0,0,0.377295,20,1536,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885177,140.518,1.61989,135.442,1.52567,0.066181,5.07555,8,4,4,2046.54,2101.81,1035.8,739.556,0,1,1,26.6111,0,0,0,0.342926,16,1357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27884953,68.3905,-2.28634,40.9327,-1.87295,0.0189102,27.4579,10,4,3,2164.58,2272.63,1029.92,1018.84,4,0,4,123.933,3,1,1,0.991007,15,1719,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885111,130.83,0.427209,104.969,0.444215,0.0436691,25.861,6,2,2,2403.73,2459.04,1254.31,1149.41,0,1,1,807.435,0,0,0,0.533422,20,1503,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885184,19.9517,-2.56274,84.8296,-2.95426,0.038428,-64.8779,9,2,2,2207.49,2327.12,1146.15,1061.34,0,0,0,0,1,0,0,0.553579,17,1329,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885152,50.3838,1.94562,40.144,-2.46102,0.0187752,10.2398,5,3,3,2138.14,2180.18,1020.48,712,4,0,4,102.426,1,1,0,0.877672,14,1115,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885143,102.581,-1.10679,67.2786,-0.599061,0.0309201,35.3019,4,3,3,2175.89,2190.98,1038.93,1010.74,5,0,5,185.539,0,0,0,0.0827548,14,1430,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885087,73.8658,-2.59867,45.3393,-2.17481,0.0186561,28.5265,6,5,5,2430.27,2443.3,1077.46,835.78,4,0,4,81.5778,0,0,0,0.532069,16,1542,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885091,638.542,0.687437,665.026,0.713884,0.248312,-26.4838,7,4,4,2678.18,2715.28,1239.66,1003.09,5,1,6,583.812,1,0,0,0.801095,20,1808,5,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,23712,27885228,197.725,2.11894,539.142,2.02866,0.199923,-341.417,8,3,3,2696.75,2775.75,1532.57,1085.53,0,0,0,0,2,0,0,0.711826,14,1209,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885195,344.748,2.9445,377.417,2.8819,0.17704,-32.6692,12,5,3,2131.82,2251.14,1195.99,611.835,1,1,2,258.584,2,1,0,0.875779,11,1417,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885270,23.7197,-1.50211,12.4622,0.952955,0.00413124,11.2575,7,3,3,3016.57,3070.16,1497.68,882.211,5,0,5,339.356,2,0,0,0.846778,14,1337,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885284,69.2752,2.23359,72.2673,2.57866,0.0310788,-2.99209,5,3,2,2325.29,2359.11,1195.69,1088.8,4,0,4,180.144,1,0,0,0.624805,20,1540,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885286,163.03,-2.99715,200.963,-2.8735,0.10444,-37.9323,8,5,5,1924.2,1976.54,779.889,759.471,5,0,5,426.134,0,0,0,0.376047,11,1337,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885120,26.1087,-0.194645,18.2818,-0.604667,0.00833659,7.82692,13,4,3,2192.95,2326.49,1057.53,951.127,1,0,1,34.9987,1,0,0,0.555318,21,1932,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885127,74.4211,-0.949769,95.5191,-0.568882,0.0437676,-21.098,11,6,5,2182.42,2252.77,1087.63,649.801,0,2,2,1361.91,0,0,0,0.541549,17,1338,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885161,19.8003,0.919427,22.8738,1.3817,0.00956514,-3.07348,19,13,11,2391.37,2483.25,567.311,558.812,0,2,2,133.279,2,0,0,0.624418,12,1671,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885202,36.8006,0.903311,65.6787,2.62328,0.0323413,-28.8781,15,8,7,2030.8,2129.9,512.111,404.112,2,1,3,404.353,3,1,0,0.85693,10,1490,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885307,44.5547,-0.0383934,35.7666,1.012,0.0168544,8.78806,5,3,3,2122.09,2163.52,1015.61,840.352,1,0,1,34.4522,1,0,0,0.798186,15,1367,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23712,27885287,27.0476,-0.530169,31.399,0.480959,0.0133934,-4.35135,8,3,3,2344.37,2419.6,1162.85,1117.92,1,1,2,31.9717,2,1,0,0.876079,22,1914,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885399,50.5369,0.989324,31.6776,1.04052,0.0156096,18.8594,8,3,3,2029.36,2097.13,967.567,950.311,2,1,3,879.87,1,0,0,0.55335,21,1480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885417,54.5174,2.63399,84.6463,2.8198,0.0383285,-30.1289,6,6,4,2208.44,2208.44,946.664,784.635,4,1,5,201.319,1,0,0,0.595005,18,1500,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885367,14.6268,2.98955,41.7518,-1.56458,0.0158308,-27.125,9,4,4,2637.37,2722.79,1133.42,916.691,2,0,2,98.937,0,0,0,0.52994,12,1108,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885485,280.774,-0.413394,243.513,-0.408183,0.0929205,37.2607,11,3,2,2620.66,2732.6,1415.18,1173.55,0,0,0,0,2,1,0,0.936498,12,1268,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23713,27885393,39.4683,-0.419835,36.2927,-0.488797,0.015201,3.17562,7,4,4,2387.52,2427.66,821.818,794.133,2,0,2,95.3404,2,0,0,0.776767,24,1528,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885383,9.25735,-2.05432,37.2317,-2.65803,0.0159806,-27.9744,8,2,2,2329.81,2432.71,1179.17,1150.64,5,0,5,147.579,1,0,0,0.655695,19,1709,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885376,35.8908,-2.59845,46.5125,-1.0452,0.0232821,-10.6216,10,4,4,1997.78,2106.2,925.719,900.739,1,2,3,229.791,0,0,0,0.538887,23,1814,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885511,10.7793,-2.33424,25.3189,-0.00790247,0.0134628,-14.5396,5,2,2,1880.66,1928.91,947.493,933.167,7,0,7,504.894,1,0,0,0.807488,8,681,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885372,189.913,-0.10223,196.125,-0.0819054,0.0901638,-6.21238,7,4,3,2175.21,2225.96,1080.05,974.96,0,0,0,0,0,0,0,0.533117,17,1517,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885597,31.5071,-0.683797,32.6339,-0.454345,0.0165068,-1.12682,6,5,4,1977,1996.96,931.545,875.327,2,1,3,348.231,0,0,0,0.281877,19,1226,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885326,26.45,-1.72257,47.5464,-1.43102,0.0217218,-21.0964,10,6,6,2188.88,2241.97,945.864,801.835,2,0,2,150.708,0,0,0,0.520661,15,1504,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885370,12.832,1.46769,102.652,-0.114757,0.040497,-89.8198,6,3,3,2534.8,2582.55,1294.71,1033.48,3,1,4,881.145,1,0,0,0.598021,21,1583,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885506,63.8004,1.34471,18.17,1.49912,0.00773448,45.6304,9,3,3,2349.22,2424.37,1047.5,1033.25,3,1,4,440.804,0,0,0,0.343179,20,1342,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885381,61,2.18072,50.4387,2.2674,0.0242834,10.5613,3,3,3,2077.08,2077.08,1001.49,940.793,4,0,4,388.888,1,1,0,0.857075,22,1527,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885625,62.5955,1.98313,80.4631,1.69625,0.0366011,-17.8676,9,6,5,2198.38,2246.51,1042.53,860.035,2,2,4,1008.96,0,0,0,0.528501,14,1252,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885665,33.8043,-3.01697,46.9969,-3.02782,0.0223122,-13.1926,3,3,3,2106.33,2106.33,1014.44,831.016,7,0,7,774.78,1,0,0,0.559464,13,915,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23713,27885493,2.64213,0.590817,55.2679,1.86442,0.0259232,-52.6257,9,4,3,2131.99,2196.68,1054.29,899.554,2,0,2,86.9011,1,0,0,0.808546,18,1598,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23713,27885605,107.961,1.4309,239.657,1.53377,0.117171,-131.696,7,2,2,2045.37,2112.93,1142.29,903.074,1,1,2,31.9959,1,0,0,0.714246,19,1501,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885331,34.966,1.77586,38.5683,0.311529,0.0169246,-3.60234,14,5,4,2278.83,2454.03,893.336,773.573,1,0,1,32.5564,4,2,0,0.949125,15,2121,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885433,18.6234,0.582629,57.882,0.290736,0.0263844,-39.2586,10,3,3,2193.8,2294.16,844.313,783.646,2,0,2,136.184,2,0,0,0.553406,11,1080,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885518,51.7606,-2.88283,38.2752,-2.44734,0.0174727,13.4853,13,6,6,2190.58,2317.19,732.443,688.679,2,2,4,362.119,0,0,0,0.427517,20,1871,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885764,140.687,-1.27157,152.271,-1.32969,0.0768573,-11.5832,6,2,2,1981.21,2060.64,1066.72,914.491,2,0,2,310.356,0,0,0,0.529647,12,1501,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885678,103.083,1.85429,109.653,2.34587,0.0527305,-6.5705,9,6,4,2079.5,2127.27,927.205,791.113,4,0,4,83.5232,2,0,0,0.794346,11,963,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885652,71.2658,0.0311961,50.29,-0.053619,0.021835,20.9758,3,3,2,2303.18,2303.18,1141.07,1125.7,5,1,6,928.274,0,0,0,0.458439,6,820,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885510,99.3444,-2.42066,57.5771,-2.84135,0.0265628,41.7674,9,4,3,2167.58,2254.48,912.948,810.05,2,0,2,194.838,1,0,0,0.551296,20,1835,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885601,52.1032,0.0652146,19.5408,1.45967,0.00950997,32.5623,8,5,5,2054.77,2124.68,977.9,832.531,0,1,1,611.781,1,1,0,0.912627,22,1788,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885709,58.8415,2.96213,119.82,2.23244,0.0633591,-60.9782,9,4,3,1891.12,1958.47,937.526,843.781,2,0,2,140.518,0,0,0,0.463669,14,1408,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885759,25.6936,-1.09649,18.9034,1.19071,0.00920404,6.79018,7,2,2,2053.82,2121.26,1036.31,1017.51,1,0,1,49.9977,1,0,0,0.781215,18,1538,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885612,32.0412,-2.63098,75.2297,-1.63214,0.0389609,-43.1885,9,4,2,1930.9,2023.45,956.067,884.072,1,0,1,17.4813,1,0,0,0.576048,12,1247,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885738,248.157,2.42346,228.575,2.41623,0.116779,19.5815,9,5,5,1957.32,2026.23,761.422,517.057,0,0,0,0,2,1,1,0.96159,16,1430,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885769,16.9854,-2.24917,69.3167,2.45567,0.0294337,-52.3313,9,3,3,2355.01,2450.73,1116.45,1067.73,3,0,3,456.171,0,0,0,0.445451,17,1493,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885546,24.0601,-0.230262,72.073,-2.74446,0.0279045,-48.0129,12,6,6,2582.85,2663.37,1180.02,461.793,3,0,3,782.703,1,1,0,0.883494,22,2063,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885403,88.2193,1.30018,84.9625,1.62545,0.0367176,3.25687,11,4,3,2313.95,2418.69,1162.55,982.015,1,0,1,22.2433,1,0,0,0.662409,14,1396,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885717,81.3042,-1.2972,71.195,-1.91025,0.0303369,10.1092,14,6,5,2346.82,2469.45,839.596,825.08,6,0,6,198.673,2,0,0,0.682126,30,2374,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23713,27885859,29.2764,-2.24205,13.5403,-0.322648,0.00666796,15.7361,3,3,3,2030.66,2030.66,1007.01,913.027,4,0,4,204.531,0,0,0,0.26292,12,1157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885710,47.7507,0.815794,85.696,0.308422,0.0388315,-37.9454,12,5,4,2206.87,2312.6,1010.02,1003.51,5,0,5,292.272,0,0,0,0.539114,23,2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885594,14.9166,2.36138,127.752,-1.71784,0.0471108,-112.835,4,3,3,2711.73,2725.62,1181.64,1131.04,4,1,5,179.457,1,0,0,0.72404,1,435,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886084,65.7775,1.73622,63.0807,1.79716,0.0246826,2.6968,3,3,3,2555.67,2555.67,1272.31,1185.42,1,0,1,15.3857,1,1,1,0.994089,9,1046,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23713,27885811,6.85887,0.853208,35.9551,2.99827,0.0190773,-29.0962,6,3,3,1884.7,1943.55,922.847,909.91,1,0,1,44.4913,2,0,0,0.771844,17,1812,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885727,38.0275,0.237969,99.7289,-0.890877,0.0399665,-61.7014,8,7,6,2495.31,2515.68,987.141,621.481,3,0,3,124.25,0,0,0,0.520495,9,1144,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885988,155.903,-2.88815,138.621,-2.95036,0.0629261,17.2821,5,5,5,2202.91,2202.91,1053.84,838.46,0,0,0,0,0,0,0,0.351936,9,663,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886003,12.7681,2.05125,36.1952,1.86271,0.0162783,-23.427,7,4,4,2223.52,2284.95,1101.88,892.999,3,0,3,91.0552,0,0,0,0.347668,9,1232,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885856,113.005,-2.6006,143.135,-2.88545,0.0665878,-30.1299,11,5,5,2149.57,2248.46,856.321,806.148,2,1,3,329.249,1,0,0,0.543105,9,1737,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886093,10.9607,2.87582,23.1675,-2.94136,0.0108697,-12.2068,5,4,4,2131.39,2141.82,1011.26,797.649,1,1,2,286.204,1,0,0,0.574275,7,904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885784,98.7266,2.32337,67.9489,2.12347,0.0330286,30.7777,13,5,3,2057.27,2191.59,1000.45,855.803,0,1,1,12.4831,1,0,0,0.629155,21,2095,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885880,36.8101,-2.73477,56.2186,-2.67023,0.025289,-19.4085,4,2,2,2223.04,2247.17,1139.62,1083.42,2,0,2,74.728,0,0,0,0.535236,14,1140,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885890,27.7996,-1.85475,62.3029,-2.11727,0.0269598,-34.5033,13,6,6,2310.96,2439.97,997.427,969.997,0,0,0,0,4,0,0,0.754273,14,1539,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885845,36.2346,-1.92631,11.9562,-1.62032,0.00524938,24.2784,6,3,3,2277.63,2318.43,1142.04,1081.81,3,2,5,87.7907,0,0,0,0.278798,24,2352,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885982,49.9228,-2.62755,53.6303,-2.42093,0.0208813,-3.70751,7,5,5,2568.34,2599.9,1243.42,1085.72,1,1,2,63.0525,1,1,1,0.964989,22,1637,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886040,45.626,-2.1238,46.696,-2.31878,0.0208002,-1.07,8,5,5,2244.98,2300.87,858.542,836.629,0,1,1,285.066,0,0,0,0.448071,15,1450,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886064,196.175,-2.92358,212.967,-2.86076,0.059934,-16.7913,4,4,3,3553.35,3553.35,1600.89,1474.97,3,1,4,1111.03,1,0,0,0.744875,18,1433,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885894,47.9418,-0.740801,154.564,-0.0715415,0.0520101,-106.622,4,2,2,2971.8,3006.6,1518.04,1453.76,1,0,1,18.3543,0,0,0,0.532346,15,1552,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27885851,81.9845,-0.985537,90.8778,-1.36665,0.0364643,-8.89336,15,6,5,2492.24,2633.91,875.409,599.232,0,1,1,365.574,1,0,0,0.626133,14,1783,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886142,30.1658,3.07331,50.6095,2.69056,0.02386,-20.4437,4,2,2,2121.1,2156.95,1079.2,1041.9,2,0,2,208.036,0,0,0,0.366722,19,1234,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23713,27886126,73.6761,0.246432,55.0325,0.370973,0.027112,18.6436,5,3,3,2029.82,2056.18,830.445,812.466,2,1,3,907.585,0,0,0,0.541535,14,1292,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886181,24.7515,-2.84702,61.4353,-2.16631,0.0250706,-36.6839,6,4,4,2450.49,2487.14,1141.87,881.803,1,0,1,21.1836,0,0,0,0.52685,7,934,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886004,88.5056,-0.844078,72.9832,1.72445,0.0380033,15.5225,8,4,4,1920.44,1989,847.011,618.035,0,2,2,262.668,1,0,0,0.544685,17,1630,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886135,87.1607,-2.25705,83.4752,-1.58682,0.0392701,3.68551,11,5,4,2125.66,2229.9,968.369,866.636,5,0,5,406.28,1,0,0,0.608504,18,1847,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886198,58.6663,-1.1756,112.369,-1.01595,0.0544078,-53.7023,9,2,2,2065.3,2172.26,1088.13,977.176,6,0,6,396.091,1,0,0,0.583091,8,671,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886165,145.54,-2.76627,239.059,3.12496,0.0870595,-93.5196,6,3,3,2745.93,2788.29,1469.96,1159.2,0,0,0,0,1,0,0,0.552323,21,1477,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23713,27885948,122.147,-1.03132,44.4718,-0.356642,0.0184896,77.6751,13,7,7,2405.24,2499.36,903.061,759.199,0,2,2,33.1205,0,0,0,0.54238,29,1848,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886187,72.7307,-1.93552,50.4151,-2.22857,0.0226241,22.3156,11,7,6,2228.38,2295.55,881.205,863.019,3,1,4,107.478,1,0,0,0.747218,15,1448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886172,117.745,2.67314,77.9372,2.64626,0.036878,39.8075,7,4,3,2113.38,2156.36,1002.31,875.624,6,1,7,681.673,1,1,1,0.956372,15,1367,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886223,35.6983,-0.398696,140.975,0.467683,0.0649449,-105.276,7,5,4,2170.68,2200.04,1036.03,946.654,2,1,3,967.498,0,0,0,0.541696,13,1236,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886060,48.8041,2.9414,95.9824,-2.76365,0.0405185,-47.1783,8,5,4,2368.85,2427.18,1082.51,907.691,2,0,2,30.3517,2,1,1,0.992141,17,1623,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886227,63.8845,0.432828,87.3215,-0.339431,0.0377579,-23.437,8,3,3,2312.67,2382.56,1134.71,1090.44,7,0,7,303.394,0,0,0,0.276844,8,1137,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886235,106.734,-2.59851,117.578,-2.86067,0.0599919,-10.8434,5,4,3,1959.89,1972.89,887.334,658.256,0,0,0,0,0,0,0,0.290797,11,1255,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886116,27.1412,-3.10273,75.7625,-1.64218,0.0354275,-48.6213,13,5,4,2138.52,2270.09,980.015,937.214,5,1,6,241.296,6,0,0,0.761231,34,2191,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886251,19.537,-0.58226,35.7158,1.70356,0.0132174,-16.1788,8,4,4,2702.18,2768.6,1299.7,1103.94,5,0,5,267.515,0,0,0,0.529697,25,1770,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23713,27885703,37.7665,-1.34253,9.42202,-1.15186,0.00399744,28.3445,18,11,7,2357.02,2469.82,811.323,600.174,0,1,1,335.348,2,0,0,0.761235,22,2334,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886211,22.4845,-2.69206,33.744,2.9441,0.0163757,-11.2596,5,4,4,2060.61,2077.81,1000.44,631.812,0,0,0,0,1,0,0,0.572012,19,1730,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886156,239.032,-1.1828,260.527,-1.18816,0.129869,-21.495,9,4,3,2006.08,2087.66,1095.33,746.941,2,1,3,150.135,2,0,0,0.558153,20,2133,5,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,23713,27886350,51.7394,1.04308,100.38,1.92826,0.0344566,-48.641,12,8,7,2913.25,2971.24,1027.3,854.593,7,2,9,704.845,2,0,0,0.725704,16,1088,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886286,43.722,1.93903,48.7382,1.97711,0.0240395,-5.01617,5,3,3,2027.42,2054.7,1033.37,901.148,2,0,2,45.1531,1,0,0,0.589149,17,1749,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886163,32.1601,-2.5658,51.6977,-2.22599,0.0228617,-19.5376,7,3,3,2261.33,2333.92,1089.41,1013.01,8,1,9,1504.38,0,0,0,0.424434,21,1743,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23713,27886482,128.814,2.24172,128.535,2.20651,0.0607973,0.279045,3,3,3,2114.15,2114.15,1047.33,917.071,0,0,0,0,0,0,0,0.136406,11,756,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886296,91.9585,-0.207151,242.783,0.60211,0.125406,-150.825,8,5,5,1935.98,1995.83,771.517,486.37,0,0,0,0,1,1,0,0.865362,22,1460,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886309,62.3246,-1.53616,23.5482,-1.33445,0.00861803,38.7764,11,7,7,2732.44,2791.03,1223.17,572.846,5,0,5,468.438,1,0,0,0.655856,19,1618,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886354,80.5789,2.308,87.3509,1.96542,0.0388303,-6.772,9,3,3,2249.55,2325.32,1143.77,997.046,9,1,10,1340.1,0,0,0,0.527601,22,1614,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886325,13.636,-1.23408,63.114,-1.22844,0.0300761,-49.478,8,4,4,2098.48,2152.78,942.181,876.733,0,1,1,13.7796,3,0,0,0.619189,18,1340,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886295,45.5718,0.549255,30.3553,0.443894,0.0113271,15.2165,14,8,6,2679.89,2770.59,634.16,612.021,1,1,2,52.0741,1,0,0,0.803991,15,1548,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886327,108.541,1.88077,76.6995,1.17494,0.0330201,31.841,15,7,6,2322.82,2463.59,899.068,741.205,1,3,4,220.532,2,0,0,0.77546,19,1824,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23713,27886162,86.6185,0.391417,115.633,-0.00239849,0.0522075,-29.015,7,3,3,2214.88,2274.61,1027.97,759.064,0,0,0,0,0,0,0,0.534762,25,2090,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
