run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,356,469048637,32.2587,-1.44845,44.3985,-0.48717,1.0,-12.1398,4,1,0,44.3985,85.5273,44.3985,17.3148,1,0,1,34.6354,0,0,0,0.537852,21,1560,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4153987009575416,2,1.0986122886681096,0,0,-3.3995208987331957,-0.7595696430640008
283946,356,469666506,4.66755,1.79738,36.6923,2.3921900000000003,1.0,-32.0248,8,1,0,36.6923,157.366,36.6923,29.394000000000002,1,0,1,26.1569,3,0,0,0.785669,27,1923,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11018806723819843,2,1.0986122886681096,0,0,-5.915330856004454,-1.3205987222056392
283946,356,469445172,42.9537,0.727108,15.7154,-2.9517,0.206395,27.2383,7,2,0,76.1425,133.658,45.3777,30.7648,1,0,1,28.4097,1,0,0,0.7303350000000001,26,1754,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.35766077527848505,3,1.3862943611198906,0,0,-1.2754024666004287,-0.2858883125155753
283946,356,469057396,45.6259,-1.41635,39.135999999999996,-1.14859,1.0,6.48988,3,1,0,39.135999999999996,67.6984,39.135999999999996,15.1357,1,0,1,35.0503,0,0,0,0.10857699999999999,27,2001,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5320066369798244,2,1.0986122886681096,0,0,-2.382549346964508,-0.5327835889135233
283946,356,469045713,31.057,-3.1175900000000003,41.0869,2.57294,1.0,-10.0299,4,1,0,41.0869,85.9023,41.0869,18.0006,4,0,4,149758.0,1,0,0,0.555579,22,1666,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42460136798830794,5,1.791759469228055,0,0,2.762417133542291,0.6145510094057017
283946,356,468961032,120.729,2.5779799999999997,55.4639,1.193,0.252565,65.2656,12,3,2,219.60299999999998,407.69800000000004,92.14299999999999,87.3263,1,1,2,101.61200000000001,4,1,1,0.9735540000000001,36,2477,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3536996238266556,5,1.9459101490553132,0,0,10.942531788859986,2.438727823350589
283946,356,468831975,35.1844,1.40244,40.319,-0.269936,1.0,-5.13459,4,1,0,40.319,74.8666,40.319,11.954,1,0,1,18.8855,1,0,0,0.54273,22,1506,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.459906357103083,2,1.0986122886681096,0,0,-3.118455406605462,-0.696891651917982
283946,356,470159985,24.3401,2.99296,38.1973,2.80867,1.0,-13.8573,3,1,0,38.1973,63.7564,38.1973,13.4287,1,0,1,32.4986,0,0,0,0.527936,21,1362,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38308303455917303,2,1.0986122886681096,0,0,-3.916624055599454,-0.8748843579451578
283946,356,469081927,51.4728,0.09697489999999999,0.0,0.0,0.0,51.4728,4,0,0,0.0,58.7497,19.4848,15.5882,1,0,1,11.0104,0,0,0,0.542093,24,1567,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9809425073561922,1,0.6931471805599453,0,0,-2.5039480453158394,-0.5598556655416458
283946,356,469601684,31.3446,0.713376,48.3833,-2.83612,1.0,-17.0387,8,1,0,48.3833,164.74599999999998,48.3833,21.8909,1,0,1,38.8716,1,1,0,0.9048870000000001,20,1485,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38827468570345564,2,1.3862943611198906,0,0,-0.7540802271465599,-0.16963273641709598
283946,356,470168749,27.7,2.4146799999999997,50.0438,1.9826599999999999,1.0,-22.3437,3,1,1,50.0438,74.3617,50.0438,12.747,1,0,1,38.8165,1,0,0,0.545021,28,1808,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.35177372694739145,2,1.0986122886681096,0,0,-2.822254213574162,-0.6308383786622996
283946,356,468831970,40.7318,-1.6368200000000002,0.0,0.0,0.0,40.7318,6,0,0,0.0,90.5137,20.1719,15.1387,1,0,1,37.0069,1,0,0,0.5554020000000001,33,2001,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.976037458245271,1,0.6931471805599453,0,0,-2.9752893638691544,-0.6649654275668304
283946,356,470168750,43.5286,-1.6459099999999998,7.20754,-0.229064,0.0658418,36.321,3,2,2,109.46799999999999,124.19200000000001,55.0701,54.3974,2,0,2,88.2902,1,0,0,0.5599350000000001,19,1596,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28265948728738166,4,1.6094379124341003,0,0,2.7224959017447503,0.6056485198321782
283946,356,470164659,45.4761,2.63852,0.0,0.0,0.0,45.4761,6,0,0,0.0,79.626,15.8949,14.1051,0,0,0,0.0,1,0,0,0.589414,34,2078,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9784835646708738,0,0.0,0,0,-6.01108862704644,-1.3419528367932971
283946,356,469791482,15.0181,2.86358,68.7983,-1.91648,1.0,-53.7802,8,1,1,68.7983,180.326,68.7983,24.2139,1,0,1,52.8657,1,0,0,0.64687,39,2382,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1770659919543862,2,1.0986122886681096,0,0,-3.954805234320572,-0.8833988132904594
283946,356,469838788,54.4271,-2.81164,51.3491,-2.26716,0.42513999999999996,3.07801,5,2,2,120.78200000000001,159.19799999999998,63.6157,57.166000000000004,1,0,1,57.6727,1,0,0,0.823759,20,1612,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3088779183367942,3,1.3862943611198906,0,0,1.3316969798708167,0.29549844822007754
283946,356,468815617,48.8262,1.65647,59.0039,1.46212,1.0,-10.1778,2,1,1,59.0039,70.8334,59.0039,11.8295,2,0,2,51.9865,0,0,0,0.38710100000000003,19,1510,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44864610066516525,3,1.3862943611198906,0,0,0.7554064977513781,0.1669848784382647
283946,356,469859226,14.1206,1.8895,36.1423,-0.802437,1.0,-22.0217,3,1,0,36.1423,66.6373,36.1423,18.6963,1,0,1,27.9474,0,0,0,0.532473,28,1756,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2754545685086095,2,1.0986122886681096,0,0,-4.81927098505891,-1.076175864150157
283946,356,469670012,38.8857,0.6312180000000001,40.6809,2.26939,1.0,-1.79518,5,1,0,40.6809,124.486,40.6809,27.2064,2,0,2,52.8287,1,1,1,0.998182,20,1578,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4826528611111801,3,1.6094379124341003,0,0,1.951221093353824,0.43365317723243907
283946,356,470082314,16.0715,-2.3846,31.3381,1.19849,1.0,-15.2666,7,1,0,31.3381,142.411,31.3381,29.6235,2,0,2,58.8743,0,0,0,0.49010200000000004,28,1704,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33198993588048653,3,1.3862943611198906,0,0,-2.3227539444612906,-0.5194491319501404
283946,356,469667091,32.6659,0.47148500000000004,54.2953,-0.217731,1.0,-21.6294,7,1,1,54.2953,148.178,54.2953,23.293000000000003,2,0,2,99.7945,0,0,0,0.526787,23,1641,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3713671482426343,3,1.3862943611198906,0,0,-0.2874132089510905,-0.06556534979781756
283946,356,469250117,21.8154,-0.668495,0.0,0.0,0.0,21.8154,3,0,0,0.0,59.07899999999999,26.5557,20.6818,1,0,1,24.1203,1,0,0,0.6014010000000001,20,1384,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9561699553810146,1,0.6931471805599453,0,0,-3.8532085524818855,-0.8607426135679545
283946,356,469167188,35.7898,0.536752,17.0468,-0.6339520000000001,0.24136100000000002,18.7429,10,2,0,70.6279,177.949,38.8561,31.7717,1,0,1,22.3286,3,0,0,0.58601,42,2291,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3331834511444576,3,1.3862943611198906,0,0,-1.7222266462283196,-0.38553071885486495
283946,356,468862341,46.0757,0.898551,43.3493,0.554942,1.0,2.72641,2,1,0,43.3493,53.8243,43.3493,10.475,1,0,1,27.87,0,0,0,0.531316,29,1857,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5095460326237213,2,1.0986122886681096,0,0,-2.4271394690608896,-0.5427272474423575
283946,356,470263936,36.513000000000005,-2.15846,81.2497,3.04675,0.9893209999999999,-44.7366,9,2,0,82.1267,188.31099999999998,48.2867,33.84,1,0,1,26.1758,1,0,0,0.754933,31,2000,7,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30519133698931045,3,1.3862943611198906,0,0,-1.7232292134547953,-0.3857542927246724
283946,356,469178865,14.279000000000002,-2.02703,62.3212,-2.21296,1.0,-48.0421,6,1,1,62.3212,129.502,62.3212,16.6714,4,0,4,70.8581,1,0,0,0.55594,24,1729,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18400725771325332,5,1.791759469228055,0,0,2.192710314999534,0.4875056056525384
283946,356,469753522,72.0809,-0.31422,18.9267,-1.72213,0.268084,53.1542,12,2,0,70.6001,213.37099999999998,35.9501,34.6501,1,0,1,25.5361,4,0,0,0.759941,43,2628,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5016731509385375,3,1.3862943611198906,0,0,0.5170749744277827,0.11383662108511847
283946,356,469616285,19.8414,0.18776600000000002,33.7661,2.15895,0.251186,-13.9247,5,2,2,134.42700000000002,186.00900000000001,84.0953,50.3313,1,0,1,53.8094,1,1,1,0.998901,29,2135,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12778775333551448,3,1.6094379124341003,0,0,1.8184902226955442,0.4040540106006911
283946,356,469202230,20.403,-1.6916,8.437489999999999,1.86045,0.118219,11.9655,5,2,0,71.3719,118.03399999999999,38.8897,32.4821,1,0,1,23.1535,2,1,1,0.9842799999999999,20,1786,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2199193963022326,3,1.6094379124341003,0,0,-0.24001938325926808,-0.05499646151274128
283946,356,470210796,18.1381,0.12215999999999999,56.4886,-1.17679,1.0,-38.3504,5,1,1,56.4886,128.697,56.4886,23.3441,2,0,2,68.9685,1,0,0,0.8011010000000001,29,1847,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23983725324521632,3,1.3862943611198906,0,0,-1.440062278415163,-0.32260767692029113
283946,356,470258687,39.4295,-1.13077,43.0597,-2.5013400000000003,1.0,-3.6302300000000005,3,1,0,43.0597,91.4851,43.0597,29.309,3,0,3,71.7988,0,0,0,0.172821,30,1834,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47227066494828074,4,1.6094379124341003,0,0,1.389803771594509,0.3084563426581681
283946,356,469560218,9.92554,0.439458,34.2444,1.0815299999999999,1.0,-24.3189,6,1,0,34.2444,114.72399999999999,34.2444,29.1103,1,0,1,24.0028,1,0,0,0.6305810000000001,22,1492,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21973772823253696,2,1.0986122886681096,0,0,-5.246989182920865,-1.1715576102892358
283946,356,469493647,14.6928,2.21306,14.4409,-1.42579,0.0873781,0.251873,4,3,2,165.269,180.889,76.3401,54.4916,1,0,1,43.7714,2,2,1,0.9940200000000001,26,1825,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08119282633130306,4,1.9459101490553132,0,0,5.478036984324666,1.220137969493768
283946,356,470275621,40.3031,2.0383,27.2414,-0.260353,0.280888,13.0617,7,2,1,96.9833,180.25799999999998,61.6483,35.335,2,0,2,84.1539,1,0,0,0.544358,32,1667,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2914465920003702,4,1.6094379124341003,0,0,1.5329691844733329,0.3403824265502348
283946,356,469097110,48.1378,-0.734082,12.9021,-2.8336200000000002,0.068611,35.2357,7,3,2,188.047,237.989,88.3373,53.5396,1,0,1,51.7525,1,1,1,0.983658,23,1699,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.202954826784853,4,1.791759469228055,0,0,5.145137093811117,1.1459008362471286
283946,356,470057791,45.746,2.37235,56.4483,2.37193,0.44535600000000003,-10.7023,8,2,1,126.749,215.638,83.7068,43.0418,1,0,1,43.6034,1,1,0,0.8984850000000001,21,1656,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2636733047061875,3,1.6094379124341003,0,0,2.428623147053843,0.5401144915274798
283946,356,469479042,32.9952,-0.760664,71.7199,-0.864442,1.0,-38.7247,7,1,1,71.7199,162.586,71.7199,28.6477,1,0,1,52.6013,0,0,0,0.536173,37,2101,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31211435263268916,2,1.0986122886681096,0,0,-2.6034262123211183,-0.5820394335438217
283946,356,468721009,49.4076,1.56539,151.549,1.8667900000000002,0.9949469999999999,-102.14200000000001,5,2,1,152.319,199.83700000000002,121.662,30.6567,2,0,2,70.9493,1,0,0,0.542812,35,1803,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24371542757585835,4,1.6094379124341003,0,0,2.134416098225878,0.4745059151706389
283946,356,469074329,48.2491,-0.33624899999999996,0.0,0.0,0.0,48.2491,2,0,0,0.0,42.0312,28.877,13.1542,1,0,1,25.6039,1,0,0,0.55266,26,1569,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9796950604173478,1,0.6931471805599453,0,0,-2.644454910252419,-0.5911888895876893
283946,356,469582408,36.8667,1.2282799999999998,33.2561,1.45954,1.0,3.6107,5,1,0,33.2561,102.45100000000001,33.2561,26.776999999999997,2,0,2,40.2104,1,0,0,0.7554,20,1614,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5183527645143329,3,1.3862943611198906,0,0,-0.6423261947480108,-0.14471143355568009
283946,356,469035201,78.229,-0.97383,64.4388,-1.15011,0.925285,13.7902,8,2,0,69.6421,143.517,39.248000000000005,30.3941,1,0,1,26.3902,2,0,0,0.567952,26,2147,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5254814399839861,3,1.3862943611198906,0,0,0.868983222462256,0.19231264419111993
283946,356,469292163,22.9046,-1.07051,27.8836,-1.5323799999999999,0.160498,-4.979,6,4,1,173.732,212.579,74.327,35.9678,1,0,1,29.6059,2,0,0,0.786907,25,1877,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11589250169250027,5,1.791759469228055,0,0,1.5205231451031502,0.33760694266019264
283946,356,469303840,80.1719,1.70563,32.7777,0.247371,0.1754,47.3942,8,3,2,186.873,249.71,77.0412,75.5152,1,1,2,57.7295,1,0,0,0.738916,34,2017,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29909877039257227,5,1.791759469228055,0,0,6.330861816461639,1.4103190795017289
283946,356,469636139,65.3361,-2.74305,152.018,0.6500819999999999,0.357987,-86.6824,9,5,4,424.648,471.389,140.885,105.90299999999999,2,1,3,89.6306,2,1,0,0.8657389999999999,27,1782,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.13307172268918688,8,2.302585092994046,0,0,15.515889042915038,3.458592778337565
283946,356,469904778,20.367,0.9417190000000001,37.8456,-1.26701,1.0,-17.4786,6,1,0,37.8456,101.59700000000001,37.8456,15.3305,1,0,1,25.7746,0,0,0,0.527135,21,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34396395361798,2,1.0986122886681096,0,0,-4.252531731310654,-0.9497922314258984
283946,356,469312607,27.5646,-1.01997,49.353,-1.89235,1.0,-21.7884,7,1,0,49.353,129.803,49.353,18.6299,1,0,1,32.0903,0,0,0,0.52861,22,1851,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3537660297545099,2,1.0986122886681096,0,0,-3.8209925016300743,-0.8535583899382111
283946,356,469136820,47.9521,-0.0157376,38.4726,2.16991,1.0,9.47943,6,1,0,38.4726,110.455,38.4726,19.4452,1,0,1,22.8238,1,1,0,0.8993709999999999,26,1997,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5484960200035002,2,1.3862943611198906,0,0,0.5489957401193204,0.12095499571817048
283946,356,468823793,37.1101,3.03282,28.9252,-2.40185,0.190329,8.18482,7,3,2,151.975,196.958,60.3057,58.2671,1,0,1,37.9748,2,1,1,0.9969450000000001,19,1714,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19522887380441709,4,1.791759469228055,0,0,4.374080732199241,0.9739542075794326
283946,356,468979182,71.6302,2.54245,132.778,2.78553,0.541009,-61.1474,9,3,1,245.426,330.666,170.899,42.3169,1,2,3,84.1689,1,0,0,0.552603,15,1429,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22521239956963582,6,1.9459101490553132,0,0,6.979150321001053,1.5548883072642063
283946,356,470100457,38.9193,1.7543799999999998,59.5138,0.819995,1.0,-20.5945,6,1,1,59.5138,114.944,59.5138,12.9059,2,0,2,87.0692,0,0,0,0.527155,19,1558,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39141191414126686,3,1.3862943611198906,0,0,0.10008678405580325,0.020847681367639693
283946,356,469891970,61.211999999999996,-0.212443,47.5035,-0.8952540000000001,1.0,13.7085,3,1,0,47.5035,68.6153,47.5035,10.7274,1,0,1,35.2658,0,0,0,0.5250859999999999,29,1619,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5579157001517562,2,1.0986122886681096,0,0,-1.554617580318895,-0.34815366673247533
283946,356,470003514,17.7774,-0.5769380000000001,0.0,0.0,0.0,17.7774,6,0,0,0.0,113.274,28.5658,24.8653,3,0,3,67.4988,2,0,0,0.552424,26,1942,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9467444907175647,3,1.3862943611198906,0,0,0.659123233013718,0.14551357803403636
283946,356,469877369,78.0231,-1.8899099999999998,28.2014,-2.61421,0.137765,49.8217,9,4,1,204.706,296.39099999999996,86.2945,49.7147,1,0,1,43.3635,3,0,0,0.6747029999999999,31,2210,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2749915324159559,5,1.791759469228055,0,0,4.746338345813415,1.0569681671854863
283946,356,469314397,25.1506,-1.87913,168.232,0.666075,0.905056,-143.082,8,2,2,185.88099999999997,270.125,104.205,81.6755,1,0,1,59.4618,2,0,0,0.656867,26,2109,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11861722497967286,3,1.3862943611198906,0,0,-0.20884295704328065,-0.04804407560603554
283946,356,469399663,37.2214,1.39599,0.0,0.0,0.0,37.2214,7,0,0,0.0,101.69200000000001,26.7527,16.8317,1,0,1,46.6445,2,0,0,0.7023520000000001,25,1828,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.973836646486,1,0.6931471805599453,0,0,-3.1318798660717233,-0.6998853248345562
283946,356,468697070,59.8419,-0.408327,49.2729,-0.618296,1.0,10.569,3,1,0,49.2729,79.34100000000001,49.2729,16.2135,1,0,1,39.3788,0,0,0,0.523591,38,2187,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5434501084322907,2,1.0986122886681096,0,0,-1.660158781387465,-0.3716894996660668
283946,356,469150295,30.7353,1.89815,86.0727,-2.77509,0.350565,-55.3374,13,4,3,245.52599999999998,372.594,89.0471,65.0792,1,0,1,41.7987,0,0,0,0.527509,28,1770,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11085319155612412,5,1.791759469228055,0,0,4.36867478555877,0.9727486740466528
283946,356,469600559,18.3282,-2.84997,51.7799,2.1259799999999998,1.0,-33.4517,5,1,1,51.7799,143.264,51.7799,29.0849,1,0,1,40.5144,3,1,0,0.871766,29,1858,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25775122665350364,2,1.3862943611198906,0,0,-0.8335972764707169,-0.18736514773435592
283946,356,469898393,62.3295,-1.3697,53.9451,-0.694911,1.0,8.3844,5,1,1,53.9451,109.066,53.9451,16.8225,1,0,1,44.8106,0,0,0,0.530399,25,1600,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5314833732112496,2,1.0986122886681096,0,0,-0.5748255709464477,-0.12965870164982815
283946,356,469303297,23.2712,2.28048,34.397,1.8490900000000001,1.0,-11.1258,2,1,0,34.397,44.8256,34.397,10.4286,1,0,1,28.4263,0,0,0,0.532721,18,1407,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3966578146252996,2,1.0986122886681096,0,0,-3.932683480995227,-0.878465631886496
283946,356,469603475,64.3316,0.0796234,34.8471,-1.01531,1.0,29.4845,6,1,0,34.8471,102.671,34.8471,18.6269,1,0,1,22.6805,3,0,0,0.557505,24,1912,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.642168444988805,2,1.0986122886681096,0,0,-1.161705382863016,-0.26053370653433633
283946,356,469032907,25.0161,0.275537,0.0,0.0,0.0,25.0161,6,0,0,0.0,78.6709,15.5396,15.431,0,0,0,0.0,1,0,0,0.552597,17,1351,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9615622633676839,0,0.0,0,0,-6.941195673028805,-1.5493679867343595
283946,356,468732735,64.7196,-2.12664,57.2864,-1.70862,0.715828,7.43323,4,2,0,80.0281,108.781,41.2826,38.7455,1,0,1,30.021,2,0,0,0.559088,25,1754,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4440522903620434,3,1.3862943611198906,0,0,0.03502098457909353,0.006337918633563253
283946,356,470043812,39.0551,-2.45825,2.17468,-2.9862599999999997,0.025955900000000004,36.8804,3,2,0,83.7837,99.4685,42.3786,41.4051,1,0,1,24.3519,0,0,0,0.467251,17,1507,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3153704654760867,3,1.3862943611198906,0,0,-1.5606059306166857,-0.349489077081511
283946,356,469910078,29.0022,-1.21129,0.0,0.0,0.0,29.0022,7,0,0,0.0,110.766,22.037,20.0818,1,0,1,80.2654,1,0,0,0.553562,33,2121,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.966669110931865,1,0.6931471805599453,0,0,-3.50709818459445,-0.7835595257055173
283946,356,469371045,33.5433,-2.1760599999999997,36.6279,1.29198,1.0,-3.08459,8,1,0,36.6279,148.855,36.6279,21.6817,1,0,1,24.2726,0,0,0,0.5332600000000001,33,2045,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47130440402859586,2,1.0986122886681096,0,0,-3.166947097896732,-0.7077053657410521
283946,356,469602889,40.4847,-1.27114,16.8349,-0.869041,0.14165899999999998,23.6498,7,2,2,118.84100000000001,193.013,67.5936,51.2476,2,0,2,36.3705,1,0,0,0.5525180000000001,24,1740,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.252515348443824,4,1.6094379124341003,0,0,2.5380989166673755,0.5645277386557406
283946,356,469475581,91.9457,-2.28994,90.8986,-2.5407,0.527479,1.04715,11,3,2,172.326,305.971,71.6779,62.8357,2,0,2,681.635,3,1,1,0.96559,23,1642,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3466095327922277,5,1.9459101490553132,0,0,9.343922114684908,2.0822356682825114
283946,356,470155943,33.6929,1.01187,49.945,0.739105,1.0,-16.2521,4,1,0,49.945,86.7756,49.945,14.3326,1,0,1,41.1453,0,0,0,0.530587,27,1609,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3980828919432075,2,1.0986122886681096,0,0,-3.370728447189696,-0.7531488867866862
283946,356,469581866,14.1501,-2.55437,34.3824,-0.059039999999999995,1.0,-20.2322,8,1,0,34.3824,141.192,34.3824,19.8384,1,0,1,24.4917,2,1,1,0.9720790000000001,23,1580,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28567304295159746,2,1.3862943611198906,0,0,-2.0191300626312816,-0.45174058888782637
283946,356,469267677,67.9803,2.5660000000000003,38.7616,2.92167,1.0,29.2187,3,1,0,38.7616,69.0992,38.7616,16.6184,1,0,1,26.6969,1,0,0,0.5592550000000001,19,1710,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6309550880391008,2,1.0986122886681096,0,0,-1.026525845299192,-0.23038848381628843
283946,356,469201098,42.3604,3.11712,56.5014,-1.2064,1.0,-14.140999999999998,6,1,1,56.5014,127.029,56.5014,18.3904,1,0,1,45.4214,0,0,0,0.526254,24,1628,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42419023089910257,2,1.0986122886681096,0,0,-1.849677963386718,-0.4139525377979464
283946,356,468805145,47.31,0.124366,31.789,0.945075,0.299147,15.5211,4,2,1,106.265,138.847,58.5941,47.6713,2,0,2,94.4018,0,0,0,0.528032,29,1985,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3060650169820476,4,1.6094379124341003,0,0,1.9600126408190477,0.43561370440357494
283946,356,469952710,25.455,-3.13179,39.0505,1.55827,1.0,-13.5955,6,1,0,39.0505,105.521,39.0505,16.2095,1,0,1,31.9149,0,0,0,0.531433,26,1698,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3885933242246834,2,1.0986122886681096,0,0,-3.839880452265091,-0.8577704288964835
283946,356,469219204,6.04634,1.04633,0.0,0.0,0.0,6.04634,3,0,0,0.0,50.9318,26.2407,14.1045,1,0,1,22.9861,0,0,0,0.525971,22,1407,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8580823519727973,1,0.6931471805599453,0,0,-4.932253732072723,-1.1013711720599817
283946,356,469575442,30.8857,2.12552,39.9909,1.89051,1.0,-9.10517,1,1,0,39.9909,39.9909,39.9909,0.0,1,0,1,33.0026,0,0,0,0.15801199999999999,16,1401,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4297045213602202,2,1.0986122886681096,0,0,-3.4298615096961163,-0.7663356410202155
283946,356,468910849,56.413000000000004,-3.09692,45.9978,-3.05479,1.0,10.4152,10,1,0,45.9978,180.222,45.9978,22.7174,1,0,1,33.0337,1,0,0,0.544086,28,1918,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5455232915710932,2,1.0986122886681096,0,0,-1.8201593471982522,-0.4073698458064921
283946,356,469006625,12.6445,0.641547,18.7923,-0.9588139999999999,0.18022,-6.14781,6,3,0,104.274,140.642,39.5437,33.976,1,0,1,28.2367,0,0,0,0.5371779999999999,35,1736,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10723084164062469,4,1.6094379124341003,0,0,-1.88380192906355,-0.4215622290566211
283946,356,468861797,31.7138,-2.6745099999999997,35.0891,3.05039,0.24134699999999998,-3.3753300000000004,6,2,2,145.389,197.91099999999997,88.6043,56.7844,1,0,1,71.6444,0,0,0,0.528466,23,1651,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17806457843447715,3,1.3862943611198906,0,0,0.010114411416371427,0.0007837185773667173
