run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283946,356,469272969,23.0738,-1.74964,38.3421,-1.34862,0.224934,-15.2683,7,2,2,170.46,244.226,96.2355,74.224,1,0,1,54.7973,1,0,0,0.552549,24,1880,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470255262,38.1082,-2.32869,75.0651,-1.18953,0.912514,-36.9569,6,2,0,82.2619,138.043,46.6137,35.6482,1,1,2,38.6861,3,1,0,0.881489,29,1950,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470132617,18.5008,-3.00179,28.3909,2.31798,0.0527484,-9.89006,5,3,3,538.232,567.182,213.513,201.486,1,0,1,180.823,0,0,0,0.525063,27,1751,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,470082395,12.2825,2.97604,22.3813,-1.22208,0.252653,-10.0988,8,2,0,88.5851,162.202,45.263,43.3222,2,0,2,38.2729,2,1,0,0.87263,31,2087,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469969680,35.9325,2.72321,0,0,0,35.9325,7,0,0,0,91.3171,16.2528,16.1669,0,0,0,0,2,0,0,0.787023,32,2099,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468765472,38.7859,-2.97834,49.6743,-2.63221,1,-10.8883,7,1,0,49.6743,127.264,49.6743,16.8275,2,0,2,106.434,2,0,0,0.642782,25,1703,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469345390,18.155,2.34024,10.7806,0.244534,0.113878,7.37439,3,2,1,94.6686,105.597,52.4591,42.2095,1,0,1,24.3719,1,1,0,0.900482,21,1646,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469749519,58.0133,2.26536,0,0,0,58.0133,8,0,0,0,126.911,26.7031,18.0492,1,1,2,35.2321,1,0,0,0.552812,26,1874,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470098163,38.9588,1.1108,139.961,-1.60324,0.557364,-101.002,10,3,2,251.112,370.69,155.431,61.402,1,1,2,76.3773,3,1,0,0.948346,29,2313,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469382767,28.9304,-0.65924,31.3846,0.94484,1,-2.45426,10,1,0,31.3846,210.924,31.3846,29.4405,1,1,2,44.9907,2,0,0,0.704456,22,1727,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283946,356,468952371,17.4713,-0.0427017,47.381,-0.48505,1,-29.9097,4,1,0,47.381,82.7848,47.381,12.5963,1,0,1,36.6288,0,0,0,0.529514,12,1113,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470042699,24.3057,2.10854,51.9649,-1.67372,1,-27.6592,1,1,1,51.9649,51.9649,51.9649,0,1,0,1,26.9604,1,0,0,0.714662,20,1228,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469879764,10.9557,2.90641,36.5559,1.55646,1,-25.6002,3,1,0,36.5559,64.2599,36.5559,15.6507,1,0,1,26.313,0,0,0,0.527648,25,1568,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469964440,35.55,0.846309,34.4916,1.21747,1,1.05833,4,1,0,34.4916,78.5537,34.4916,15.5749,1,0,1,28.6309,0,0,0,0.528656,21,1560,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470242409,16.4089,0.658807,9.63238,1.27363,0.122037,6.77652,5,2,0,78.9303,110.86,42.7342,36.1961,2,0,2,877.27,1,1,1,0.998881,32,2033,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469212837,34.5104,1.80545,35.1513,-2.08283,1,-0.640892,6,1,0,35.1513,101.202,35.1513,16.8375,1,0,1,22.3524,2,1,1,0.996388,27,1825,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468790017,51.5937,0.453023,38.8676,1.06865,1,12.7262,1,1,0,38.8676,38.8676,38.8676,0,1,0,1,30.2561,0,0,0,0.137445,31,1726,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469234440,37.1833,-3.05321,37.2303,-1.92706,0.388202,-0.0469537,7,2,1,95.9044,165.13,65.1484,30.7561,1,1,2,60.9243,3,0,0,0.809651,32,1868,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469706897,48.3941,-0.208273,53.6021,0.235442,1,-5.20798,6,1,1,53.6021,131.919,53.6021,19.5391,1,0,1,43.2773,0,0,0,0.533357,27,2038,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469854065,36.2225,-1.95849,13.7315,-2.12361,0.120698,22.491,6,2,2,113.767,174.343,58.7996,54.9672,1,0,1,38.9272,0,0,0,0.531392,30,1701,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470029850,4.83686,-1.82979,67.9378,-2.21363,0.527094,-63.101,5,2,1,128.891,173.885,98.0649,30.8264,1,0,1,86.0266,1,0,0,0.691778,18,1400,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469368767,21.8214,1.00391,10.2523,1.39348,0.126336,11.5691,10,2,0,81.151,186.593,45.2309,35.9201,1,0,1,22.6713,2,0,0,0.556741,35,2189,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469388037,40.5227,-0.123498,33.337,-2.76345,0.0743175,7.18572,6,4,3,448.575,478.153,196.576,164.065,1,0,1,83.6245,4,1,0,0.930484,27,1895,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469529363,67.1388,-0.308871,39.5676,-1.58822,1,27.5712,6,1,0,39.5676,108.191,39.5676,18.7039,1,0,1,28.3125,1,0,0,0.592562,28,1636,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468937770,34.1917,1.92493,44.1626,1.85404,1,-9.97084,4,1,0,44.1626,81.6341,44.1626,13.802,1,0,1,30.965,1,0,0,0.752176,17,1459,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470227828,57.5373,-1.6548,46.978,-1.43777,1,10.5593,5,1,0,46.978,118.603,46.978,21.2853,1,0,1,33.683,3,0,0,0.814181,27,1885,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469060409,66.1079,-2.15606,94.1905,-2.35467,0.189037,-28.0825,14,3,3,498.264,674.473,221.249,197.513,3,1,4,104.124,2,1,1,0.988242,35,2250,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469990722,68.7871,1.66306,45.5762,1.88053,1,23.2109,7,1,0,45.5762,131.317,45.5762,22.7468,1,0,1,35.8326,0,0,0,0.531475,28,1836,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469333141,37.588,-0.132046,43.5589,-0.262921,1,-5.97085,2,1,0,43.5589,57.7565,43.5589,14.1976,1,0,1,34.4932,0,0,0,0.528693,22,1450,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469996567,51.4367,1.36617,34.6734,-3.04138,1,16.7632,5,1,0,34.6734,90.8071,34.6734,16.9904,1,0,1,24.8427,0,0,0,0.534662,32,1783,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469164365,84.2193,-2.95598,50.7741,-2.23094,1,33.4452,7,1,1,50.7741,143.464,50.7741,21.0304,1,0,1,40.1885,1,0,0,0.71989,35,2091,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469725587,33.0941,1.13281,22.3268,-2.78881,0.329594,10.7673,8,2,0,67.7405,148.02,37.2271,30.5133,1,0,1,23.7445,1,0,0,0.826177,23,1893,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470084164,16.4345,-0.209189,35.8816,-1.0808,1,-19.4471,3,1,0,35.8816,75.07,35.8816,25.3623,1,0,1,22.5102,0,0,0,0.336724,21,1410,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469321463,47.298,2.95303,35.2085,2.84525,1,12.0895,6,1,0,35.2085,92.0799,35.2085,13.2683,1,0,1,25.7724,2,0,0,0.761493,26,1956,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469139250,25.8533,-1.4614,41.8363,-1.58198,1,-15.9831,6,1,0,41.8363,115.044,41.8363,19.3027,1,0,1,34.0857,0,0,0,0.535012,23,1629,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468811627,64.2146,-2.65009,21.8372,-1.20977,0.294968,42.3774,6,2,0,74.0323,123.026,40.004,34.0284,1,0,1,29.0654,1,0,0,0.73869,30,1852,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470108695,18.7821,1.00797,49.4104,2.11213,0.112595,-30.6283,12,5,3,438.835,560.899,127.901,123.163,2,0,2,90.7544,2,1,1,0.998558,22,1647,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469168449,23.2887,0.31263,35.1459,-0.174964,1,-11.8572,3,1,0,35.1459,56.2075,35.1459,10.7425,1,0,1,31.6268,1,0,0,0.557932,28,1688,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469148010,58.4729,-0.927816,56.7549,-1.33031,1,1.71803,4,1,1,56.7549,96.0694,56.7549,15.1571,1,0,1,39.5724,1,0,0,0.555432,25,1568,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468817465,27.555,0.914447,78.2763,2.47003,0.550444,-50.7213,8,3,1,142.206,220.704,67.1302,43.7239,4,0,4,66.2547,3,2,0,0.950722,31,1815,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470266371,21.6247,0.90778,47.7896,0.492642,1,-26.1649,5,1,0,47.7896,98.9193,47.7896,14.7278,1,0,1,38.1498,1,0,0,0.55654,25,1515,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468959378,54.4237,-0.972785,183.636,-2.99085,1,-129.212,5,1,1,183.636,232.481,183.636,14.2456,1,0,1,150.455,0,0,0,0.52669,22,1404,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470040362,63.4755,-0.31708,15.3271,-2.62203,0.0659291,48.1484,9,3,2,232.479,318.058,107.564,88.3716,1,0,1,69.0387,0,0,0,0.541654,25,2014,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469248461,50.5306,-1.64817,58.7231,-2.0305,1,-8.19248,7,1,1,58.7231,140.302,58.7231,17.4741,1,0,1,49.3133,3,0,0,0.647436,32,2234,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469521770,18.2936,2.27754,55.2756,3.03641,1,-36.982,4,1,1,55.2756,97.7817,55.2756,19.3839,1,0,1,36.4739,1,0,0,0.721083,23,1458,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469389207,68.2454,-2.29672,49.3099,-1.31431,1,18.9355,8,1,0,49.3099,161.555,49.3099,23.0041,1,0,1,42.825,1,0,0,0.614153,20,1685,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469246711,47.0105,-1.93483,28.2895,-2.13503,0.297968,18.721,3,2,1,94.9412,123.073,60.7515,34.1897,1,1,2,32.3829,0,0,0,0.528024,20,1677,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469766467,118.556,-1.76379,108.192,-1.25849,0.20408,10.3635,6,4,3,530.146,569.407,285.182,127.875,1,1,2,32.1213,3,2,2,0.983935,31,2046,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,469278828,15.3244,3.11043,33.4665,-0.174416,0.210182,-18.1421,6,3,2,159.226,200.318,59.1651,51.1957,1,0,1,26.759,4,2,2,0.979502,25,1850,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469123486,4.77151,2.58165,48.3781,-2.39868,0.212126,-43.6066,7,3,2,228.063,285.18,132.897,50.7016,1,1,2,118.052,1,0,0,0.712515,24,1821,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469100124,33.4326,-2.41885,32.3015,-1.59003,1,1.13115,3,1,0,32.3015,65.8102,32.3015,17.6049,1,0,1,22.5714,0,0,0,0.527348,27,1801,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469658428,13.9277,0.781268,45.9453,1.08185,1,-32.0177,3,1,0,45.9453,66.3046,45.9453,10.2052,1,0,1,36.3794,2,0,0,0.821305,27,1992,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469109466,17.3414,0.16578,39.2224,1.20606,1,-21.8811,3,1,0,39.2224,72.4029,39.2224,20.1135,1,0,1,26.8317,0,0,0,0.368754,18,1352,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469815523,18.7373,-1.90741,33.3911,-2.19779,1,-14.6538,2,1,0,33.3911,53.0959,33.3911,19.7049,1,0,1,22.9142,1,0,0,0.554002,25,1703,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469033544,42.4062,2.65387,31.0599,-0.576329,0.187613,11.3463,6,2,2,165.553,218.064,96.9251,68.6278,1,0,1,45.3244,0,0,0,0.527703,30,2155,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469639743,44.1235,1.6852,0,0,0,44.1235,5,0,0,0,68.7376,22.5079,12.3873,0,0,0,0,1,0,0,0.636377,27,1953,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469692882,6.62581,-1.50537,10.8935,2.22493,0.138155,-4.26774,3,2,0,78.8502,89.0326,41.0657,37.7845,1,0,1,25.7818,0,0,0,0.528145,18,1250,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469864577,27.4736,-1.49984,21.6999,-2.5253,0.24841,5.77365,4,2,0,87.3551,126.575,47.0931,40.262,2,0,2,101.8,2,1,0,0.860291,22,1649,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469042894,27.4903,2.98571,0,0,0,27.4903,4,0,0,0,60.8249,18.0477,14.9009,1,0,1,20.1968,0,0,0,0.319146,23,1526,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469014860,11.5034,-3.12603,55.035,1.63776,0.129003,-43.5317,13,5,3,426.619,542.307,182.868,106.981,1,1,2,42.4287,1,1,1,0.995748,33,2319,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,468878791,12.7644,0.202662,24.2518,-1.76188,0.169277,-11.4874,5,2,2,143.267,188.846,72.4735,70.7934,1,1,2,55.4798,1,0,0,0.812691,24,1493,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469991305,23.871,1.68858,13.1916,1.85456,0.106458,10.6794,7,2,2,123.913,180.029,66.664,57.2492,2,0,2,39.6405,1,0,0,0.662498,21,1660,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470292064,16.4241,-2.29205,71.1806,-0.586188,1,-54.7565,5,1,1,71.1806,145.24,71.1806,25.6343,1,0,1,67.2606,1,0,0,0.559699,16,1288,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470279800,12.9564,-3.05282,41.9137,-2.76979,0.139188,-28.9574,12,4,2,301.13,403.551,129.147,88.5961,1,0,1,31.8616,2,0,0,0.678796,30,1943,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468739798,54.4406,-2.25208,35.0162,-1.8122,1,19.4244,5,1,0,35.0162,90.3621,35.0162,17.4817,1,0,1,31.7778,0,0,0,0.526572,27,2015,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469088444,82.9589,0.962459,56.4109,1.21054,1,26.5479,8,1,1,56.4109,161.937,56.4109,22.0159,1,0,1,43.2967,2,0,0,0.722149,27,2053,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469979630,62.6204,-1.13127,42.2132,-0.318764,1,20.4072,7,1,0,42.2132,126.902,42.2132,23.2893,1,0,1,34.1016,1,0,0,0.688136,30,2132,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469083185,48.3532,-1.88276,40.7153,0.0210189,1,7.63787,4,1,0,40.7153,95.788,40.7153,25.0751,0,0,0,0,2,0,0,0.614543,28,1811,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469680033,45.4266,-2.20196,34.162,-0.0674652,1,11.2647,3,1,0,34.162,71.0185,34.162,24.8397,1,0,1,25.8164,2,0,0,0.821121,30,2022,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470202714,33.7811,1.39453,26.503,0.282654,0.182434,7.2781,6,2,2,145.274,196.821,85.8418,59.4326,1,0,1,11.9924,0,0,0,0.530472,25,1564,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468992666,19.8358,-1.94438,104.958,0.78788,0.691017,-85.1227,5,2,1,151.89,201.05,119.908,31.982,2,0,2,96.1634,2,0,0,0.699395,25,1691,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469016027,10.5799,-0.876508,7.85102,-2.90144,0.0595318,2.72889,2,2,2,131.879,131.879,67.9354,63.944,1,0,1,40.2946,0,0,0,0.179442,25,1714,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470226072,71.4102,2.92261,32.7972,2.15834,1,38.6129,5,1,0,32.7972,93.5765,32.7972,25.2054,1,0,1,28.9802,0,0,0,0.527433,26,1645,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469668940,37.6668,3.0771,60.2981,0.28036,0.125054,-22.6312,9,3,2,482.175,580.065,258.585,192.916,1,1,2,86.449,3,0,0,0.785135,29,2020,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469066832,19.7233,-0.441217,4.47051,-0.790474,0.0561257,15.2528,3,2,0,79.6518,92.8874,41.965,37.6868,2,0,2,65.4131,0,0,0,0.144949,22,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469905463,38.444,-1.96995,48.0128,2.59459,1,-9.56885,2,1,0,48.0128,66.5986,48.0128,18.5857,1,0,1,40.7664,0,0,0,0.347557,24,1652,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469066839,28.0323,-0.0529225,8.83048,2.41777,0.122809,19.2018,7,2,0,71.9043,130.517,40.3651,31.5391,1,1,2,39.9659,1,0,0,0.733411,29,1653,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469104247,68.7444,2.29929,36.8655,2.30634,1,31.8789,3,1,0,36.8655,62.1208,36.8655,13.3897,1,0,1,28.4164,0,0,0,0.531625,23,1513,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469204111,66.6008,0.166122,44.8501,0.746442,1,21.7507,5,1,0,44.8501,94.6144,44.8501,14.3702,1,0,1,39.8038,1,0,0,0.55239,18,1440,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470223152,22.1686,-1.78994,127.011,0.197042,0.301188,-104.842,12,5,4,421.699,523.589,138.197,132.243,1,2,3,96.099,4,1,0,0.863445,27,2004,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,469933490,15.6485,-0.144771,0,0,0,15.6485,5,0,0,0,65.6203,16.8389,15.0164,0,0,0,0,0,0,0,0.527705,33,1646,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469775840,61.6907,0.448708,56.1847,-0.105419,0.252298,5.50599,7,2,2,222.692,290.132,134.658,88.0342,1,1,2,46.7308,1,1,0,0.857143,16,1441,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469753650,45.2011,2.129,19.2392,2.37961,0.197073,25.9619,5,2,1,97.6244,136.032,55.7618,41.8626,1,0,1,34.9521,1,1,1,0.997965,24,1500,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470260532,68.3494,-0.443234,74.66,-0.972709,1,-6.31059,8,1,1,74.66,176.04,74.66,24.3117,1,0,1,45.8009,1,0,0,0.559057,32,2189,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469188304,125.685,0.992097,33.0013,0.970547,0.0829171,92.6837,9,3,2,398.004,513.832,180.007,173.775,1,0,1,48.2306,4,0,0,0.754733,31,2139,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,468859545,48.1778,-3.01005,49.4625,-2.87464,1,-1.28478,7,1,0,49.4625,136.786,49.4625,17.127,1,0,1,34.2372,1,0,0,0.552937,20,1679,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468856631,17.9808,-2.00296,47.0103,-2.93759,1,-29.0295,5,1,0,47.0103,100.455,47.0103,16.5224,1,0,1,35.1776,1,0,0,0.680406,24,1767,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468723477,56.467,0.359221,35.8287,0.446883,1,20.6383,3,1,0,35.8287,74.3291,35.8287,21.7361,1,0,1,22.5198,1,1,1,0.978577,23,1478,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469442963,21.6121,0.358294,27.3855,-0.490438,0.201334,-5.77337,3,2,2,136.02,150.389,81.5499,54.4703,1,0,1,71.2383,1,0,0,0.544242,26,1675,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469887389,14.7896,-2.18408,106.088,0.211099,0.199312,-91.2985,8,4,2,532.27,590.209,292.328,172.865,1,0,1,39.3537,0,0,0,0.530959,28,1836,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,470223771,12.0334,2.29481,51.4848,2.65232,1,-39.4513,4,1,1,51.4848,86.5391,51.4848,12.4322,1,0,1,38.8448,1,0,0,0.772464,26,1474,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468772535,62.472,1.15976,37.501,1.61441,0.184566,24.971,8,3,3,203.184,266.057,80.9569,62.7991,1,0,1,22.4684,4,2,1,0.968612,25,1518,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468932548,69.6959,1.45072,65.0261,1.11213,0.388599,4.66982,10,2,2,167.335,288.993,116.115,51.2193,1,0,1,87.6324,2,0,0,0.555823,32,2017,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469109501,38.4935,0.579428,99.5764,-2.39509,1,-61.0829,6,1,1,99.5764,198.712,99.5764,29.0746,1,0,1,46.0231,2,1,0,0.921957,25,1559,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469114752,27.9606,-0.438943,41.7941,2.52098,1,-13.8335,6,1,0,41.7941,120.323,41.7941,26.8563,1,0,1,31.6429,0,0,0,0.530193,22,1772,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470083615,79.5855,1.86617,31.5273,3.10952,1,48.0582,8,1,0,31.5273,129.097,31.5273,20.2661,1,0,1,22.614,2,0,0,0.616297,32,2016,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469465738,23.7792,-2.76343,8.92074,-0.0143613,0.134504,14.8585,4,2,0,66.3235,101.602,34.403,31.9205,1,0,1,23.2198,1,1,0,0.930493,26,1871,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469101904,57.7747,0.930826,42.647,1.47463,0.266084,15.1277,7,3,1,160.277,226.533,66.5687,49.456,1,1,2,45.8308,2,0,0,0.555217,35,2353,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470156027,57.3973,-0.338222,36.5727,-1.81505,0.298858,20.8246,5,2,1,122.375,168.908,73.0814,49.2935,1,0,1,23.7501,1,1,1,0.998452,27,1791,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469497856,26.2055,0.419263,0,0,0,26.2055,5,0,0,0,80.3082,29.7791,14.2512,1,0,1,23.3669,1,0,0,0.554919,30,1865,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470018202,49.3062,0.106046,51.5112,-0.724968,1,-2.20506,7,1,1,51.5112,149.849,51.5112,22.4088,1,0,1,36.3519,0,0,0,0.339327,25,1642,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469417853,15.2679,0.691143,54.7294,1.72275,0.458107,-39.4615,8,3,1,119.469,184.11,52.7423,34.6289,1,0,1,40.313,3,0,0,0.806283,31,1734,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468887581,21.3879,-2.81426,36.9608,-1.31865,1,-15.5729,9,1,0,36.9608,155.166,36.9608,25.0995,2,0,2,30.7094,3,0,0,0.769698,35,2024,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469775261,52.2023,-2.50658,56.6322,3.02783,1,-4.4299,4,1,1,56.6322,100.219,56.6322,22.7847,1,0,1,44.3574,0,0,0,0.527597,17,1610,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469825485,30.0383,2.06022,33.3013,1.02529,0.22772,-3.26296,4,3,2,146.238,157.283,61.3979,53.2995,1,0,1,25.7624,2,1,0,0.951447,30,1579,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468878239,49.992,-1.08051,36.1416,-2.42994,0.189581,13.8504,7,3,1,190.639,263.267,101.566,49.3028,1,0,1,52.8338,1,0,0,0.726859,33,2018,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469351858,40.6052,2.87952,15.1997,-2.93707,0.162312,25.4054,9,2,1,93.6449,194.058,53.9199,39.7249,1,0,1,49.2516,1,0,0,0.55369,27,1887,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470230776,43.0422,-1.96588,34.5155,0.115572,0.190459,8.52671,5,2,2,181.223,223.052,106.829,74.3938,1,0,1,49.2771,2,2,2,0.999084,21,1554,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469539327,61.2361,-1.22921,53.8093,2.64741,0.341522,7.42679,8,2,2,157.557,241.325,101.366,56.1909,1,0,1,50.2359,3,2,0,0.92098,27,1871,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470129165,33.6188,-1.04826,37.1196,-0.844815,0.353748,-3.50077,9,2,1,104.932,219.185,69.8356,35.0966,1,0,1,15.8909,0,0,0,0.527692,37,2140,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469932356,18.6834,2.09231,23.0016,2.39517,0.0982425,-4.31813,4,2,2,234.13,273.598,120.502,113.628,1,1,2,105.603,2,0,0,0.700368,23,1660,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283946,356,469524727,76.4791,-1.45998,79.3907,-0.690962,0.923328,-2.91155,11,2,1,85.9832,249.517,54.371,31.6122,1,0,1,34.9157,4,0,0,0.816568,29,2230,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
