run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283876,240,326212481,12.2439,0.883917,30.0948,-2.7690900000000003,0.053838300000000006,-17.851,18,6,5,558.986,726.414,219.722,131.015,1,0,1,13.0426,3,1,1,0.993195,27,2157,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021396819704807453,7,2.1972245773362196,0,1,3.89962529772244,0.8473631118237911
283876,240,326700702,47.2158,0.319325,116.8,0.0794088,0.19536099999999998,-69.5842,13,6,5,597.869,697.7610000000001,224.792,124.17,0,0,0,0.0,0,0,0,0.527598,32,1861,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07307988053580582,6,1.9459101490553132,0,1,2.3215804713066244,0.48388377630411616
283876,240,325630230,57.7139,1.8228900000000001,23.7162,-1.23279,0.0507117,33.9978,15,6,5,467.667,587.573,126.09,93.1163,1,2,3,87.823,6,2,0,0.9006350000000001,33,2128,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.10964284608351102,9,2.4849066497880004,0,1,8.968734310623676,2.014957558345954
283876,240,326996207,28.6332,1.78555,74.9731,-3.01379,0.124545,-46.3399,9,3,2,601.974,673.9730000000001,335.611,225.515,0,0,0,0.0,0,0,0,0.5383479999999999,20,1513,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04533387206478963,3,1.3862943611198906,0,0,-3.7414143127251127,-0.9126375889124227
283876,240,326416297,45.0773,-2.91922,51.8545,0.788022,0.066518,-6.77717,7,2,2,779.556,840.6260000000001,411.52099999999996,368.035,9,0,9,498.26,4,0,0,0.73548,32,1940,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.054597240687845314,11,2.4849066497880004,0,0,5.988499658823036,1.3285044913633253
283876,240,326309424,72.1209,0.44278500000000004,51.8153,0.6939770000000001,0.049283600000000004,20.3056,8,3,3,1051.37,1124.68,496.465,401.408,0,1,1,11.0863,1,0,0,0.731593,33,2000,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06413649056653106,4,1.6094379124341003,0,0,0.5902145358494063,0.08508918617150031
283876,240,326288983,47.2797,2.7747599999999997,34.3505,0.740051,0.0369247,12.9293,13,8,8,930.283,1009.91,240.477,184.392,1,1,2,38.5698,3,1,0,0.9210510000000001,28,1997,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.048315452857543004,10,2.4849066497880004,0,1,10.2582166098312,2.3119707745958897
283876,240,326507982,51.4965,0.488145,54.0133,0.948543,0.11991099999999999,-2.5167900000000003,11,7,5,450.44300000000004,498.218,84.2943,81.8378,0,2,2,25.9379,1,1,0,0.9348540000000001,32,2079,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10239104305786281,9,2.3978952727983707,0,1,6.682210239778863,1.4882904852640777
283876,240,326610773,68.0032,-0.31450700000000004,85.09700000000001,-0.643778,0.0968655,-17.0938,12,5,5,878.507,973.602,302.31,255.949,3,1,4,293.145,2,0,0,0.728341,31,2247,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07177041471426905,9,2.302585092994046,0,0,6.015138336560349,1.3346403176218689
283876,240,327316241,51.6482,0.766356,67.7652,1.38625,0.10647100000000001,-16.117,11,3,2,636.4680000000001,758.908,350.11800000000005,246.153,0,0,0,0.0,1,0,0,0.696422,29,2063,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07494846297329825,3,1.3862943611198906,0,0,-2.9067784084856667,-0.7203915266995626
283876,240,325894201,42.3889,1.17703,48.193999999999996,2.22783,0.0400719,-5.80515,9,5,4,1202.69,1255.59,533.345,457.01800000000003,2,1,3,100.09299999999999,1,0,0,0.564292,17,1621,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.034017829850100184,8,2.1972245773362196,0,0,4.441791470111676,0.9722430878437867
283876,240,326271462,42.1381,0.080385,35.1567,-0.642914,0.0459548,6.981380000000001,8,5,3,765.0269999999999,813.829,391.717,239.956,0,0,0,0.0,2,0,0,0.790272,38,2338,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05214045991345086,5,1.791759469228055,0,0,-0.5173157263094149,-0.17001406376073186
283876,240,326103043,17.1579,1.17677,36.691,1.76565,1.0,-19.5332,5,1,0,36.691,95.6462,36.691,20.2654,0,0,0,0.0,0,0,0,0.537463,24,1842,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3128212233973699,1,0.6931471805599453,0,0,-7.80264288253399,-1.8480816506001092
283876,240,325952957,54.5681,2.77668,34.2539,-2.90213,0.0826518,20.3142,6,2,2,414.436,462.91900000000004,224.065,190.37099999999998,0,1,1,11.1045,0,0,0,0.475287,20,1586,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11610132762671645,3,1.3862943611198906,0,0,-2.944184266570048,-0.7290074140390467
283876,240,325768996,20.7521,1.99747,77.9553,0.757522,0.141231,-57.2032,10,6,3,551.971,603.878,187.482,154.645,0,0,0,0.0,2,0,0,0.762554,26,2087,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036170933330033246,6,1.9459101490553132,0,1,0.035596990555822994,-0.04265877982813303
283876,240,327283535,59.7064,0.73759,231.05700000000002,3.13429,0.95806,-171.35,7,2,1,241.172,309.33299999999997,207.859,33.3128,0,0,0,0.0,2,0,0,0.5539649999999999,27,1638,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19778294836596458,2,1.0986122886681096,0,0,-4.856941567314195,-1.1695828280239542
283876,240,326383945,60.608999999999995,0.336394,135.27,-2.23884,0.144152,-74.6613,12,7,5,938.387,1023.95,306.64099999999996,270.05400000000003,0,2,2,228.31799999999998,3,1,0,0.9384459999999999,30,2000,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.060609242436969746,9,2.3978952727983707,0,1,8.08056249833238,1.8103802898458008
283876,240,326363505,66.774,2.1494299999999997,31.1727,-2.96178,0.043381499999999996,35.6013,7,3,3,718.572,770.1519999999999,343.31300000000005,210.236,2,0,2,46.6461,3,1,0,0.864875,36,2194,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0849168177875897,5,1.9459101490553132,0,0,2.6135910242124045,0.5511440974041188
283876,240,326181881,12.6537,-2.72423,348.19800000000004,-0.533213,0.790035,-335.54400000000004,4,2,1,440.73699999999997,468.051,391.57599999999996,49.1609,0,0,0,0.0,2,0,0,0.554655,20,1734,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027847621001046017,2,1.0986122886681096,0,0,-6.361597670518821,-1.5161581542905918
283876,240,326844367,34.5692,3.03092,50.5648,-0.38678,0.114927,-15.9956,14,6,4,439.973,574.27,135.523,76.4129,0,1,1,10.3965,5,1,1,0.9601069999999999,44,2678,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.072694284545094,7,2.1972245773362196,0,1,3.746638976691642,0.8121249706879818
283876,240,326134574,22.5953,1.5121,16.3793,1.9485700000000001,0.116345,6.215990000000001,2,2,2,140.782,140.782,76.1945,64.5879,0,0,0,0.0,0,0,0,0.297708,25,1526,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.137459977746319,2,1.0986122886681096,0,0,-5.7473597547419155,-1.3746775158827005
283876,240,327073063,27.7252,0.16525399999999998,66.459,-2.21006,1.0,-38.7338,7,1,1,66.459,140.058,66.459,14.5177,0,0,0,0.0,0,0,0,0.529213,28,1563,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.29127943503228476,1,0.6931471805599453,0,0,-6.913965409322083,-1.643387910569905
283876,240,326427749,23.9311,1.8188099999999998,81.5627,3.02968,0.17456,-57.6317,9,6,4,467.246,519.512,139.85299999999998,117.564,0,0,0,0.0,3,0,0,0.8359110000000001,27,2123,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04862294487086051,6,1.9459101490553132,0,1,0.5874132485460211,0.08444395098515467
283876,240,326533450,16.9256,3.1179,28.4453,0.669825,0.0434351,-11.5196,10,3,3,654.891,780.9760000000001,307.189,266.082,0,0,0,0.0,1,0,0,0.8474309999999999,22,1806,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025156335322285447,3,1.3862943611198906,0,0,-3.345772249127725,-0.8215072788143001
283876,240,325987412,39.4566,2.18739,133.947,2.34819,0.224152,-94.4907,12,5,4,597.573,697.633,239.282,163.155,0,3,3,292.012,0,0,0,0.300001,11,1469,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06184133149935364,8,2.1972245773362196,0,0,2.796596749930967,0.593296765355613
283876,240,327052627,36.094,0.37909499999999996,88.2955,0.900301,1.0,-52.2015,1,1,1,88.2955,88.2955,88.2955,0.0,0,0,0,0.0,0,0,0,0.404937,28,1832,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.28785504368388104,1,0.6931471805599453,0,0,-6.657236512647126,-1.5842541982633547
283876,240,326300430,60.8091,-1.10333,62.0851,-0.14471099999999998,0.172738,-1.27605,9,4,4,359.417,453.65,111.963,94.5733,0,1,1,11.9472,1,1,1,0.981432,21,1411,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14436213710403986,5,1.9459101490553132,0,0,2.092443190869973,0.4311053855754655
283876,240,325907404,34.5165,3.09267,54.391000000000005,2.70647,0.117932,-19.8745,10,5,5,461.20599999999996,547.477,173.94,104.99,1,1,2,37.8341,2,0,0,0.796764,18,1459,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06948849709848054,7,2.0794415416798357,0,0,1.949177127442331,0.3981061623179905
283876,240,327378497,39.0436,-1.49719,30.8032,-2.03848,0.0456826,8.24042,8,6,5,674.2869999999999,702.4630000000001,192.62,126.17,0,0,0,0.0,1,1,0,0.9452709999999999,22,1722,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05465760531608194,6,2.0794415416798357,0,1,4.055987863404901,0.8833789210853695
283876,240,327220816,42.7735,0.578058,12.078,0.955332,0.013268799999999999,30.6955,9,2,2,910.26,1018.11,455.705,454.556,3,1,4,335.505,0,0,0,0.529903,20,1569,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04483437950554147,6,1.9459101490553132,0,0,1.229071231147619,0.2322403970954047
283876,240,325830311,19.5844,1.35968,11.7329,2.48943,0.0618327,7.8514800000000005,11,3,2,189.752,292.975,96.7383,50.458,0,1,1,12.0802,2,0,0,0.555609,35,2188,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0931098944357705,4,1.6094379124341003,0,0,-3.682171185546969,-0.898991808931807
283876,240,326537541,94.2068,-1.08351,224.68200000000002,-0.0293764,0.669729,-130.475,4,3,2,335.48199999999997,346.50199999999995,202.55900000000003,100.694,0,1,1,19.7943,1,0,0,0.692393,22,1658,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21873519812913642,4,1.6094379124341003,0,0,-0.72755332456908,-0.21843919163890502
283876,240,326990135,23.5117,0.964565,0.0,0.0,0.0,23.5117,3,0,0,0.0,32.0923,11.0226,10.8423,0,0,0,0.0,2,0,0,0.646314,26,1799,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9592031560438484,0,0.0,0,0,-6.162991705378171,-1.4704122014309833
283876,240,325717018,168.49200000000002,0.788063,143.34799999999998,0.478238,0.10553699999999999,25.1439,7,3,2,1358.28,1406.03,707.6569999999999,605.349,1,0,1,410.58099999999996,2,0,0,0.742054,27,2061,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11028608980921238,4,1.6094379124341003,0,0,3.497421721262931,0.7547214540787548
283876,240,326528192,34.4709,-2.27529,18.564,2.47985,0.0274238,15.907,13,4,4,676.929,820.791,228.938,204.21599999999998,0,1,1,21.1973,3,0,0,0.679656,27,1856,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0483870084765593,5,1.791759469228055,0,0,-0.028488020012190113,-0.05741981618661153
283876,240,326864576,57.2984,1.3585,35.6067,0.19702,0.0384344,21.6917,19,5,5,926.426,1154.43,426.88300000000004,267.231,0,1,1,20.2944,9,2,0,0.942566,42,2542,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05818724508095869,6,2.1972245773362196,0,0,6.349494341753587,1.4116542886829342
283876,240,325897475,40.9306,-0.775451,98.0515,-2.0041700000000002,0.183446,-57.1209,9,5,3,534.499,623.221,207.649,156.9,0,1,1,14.4662,1,0,0,0.70497,29,1995,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07100710997492148,6,1.9459101490553132,0,0,-0.016662721028802896,-0.05469603309448885
283876,240,327381416,45.7857,1.6975,42.4617,2.57262,0.0140738,3.32398,14,5,4,3017.08,3156.14,1410.97,790.6510000000001,2,2,4,327.531,5,1,0,0.8835629999999999,28,2357,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.014943768586201412,9,2.3978952727983707,0,0,12.320886215994282,2.78707627558958
283876,240,326374020,136.744,0.5978899999999999,84.9728,1.10476,0.11291400000000001,51.7708,8,5,3,752.545,794.7610000000001,289.28700000000003,259.218,1,1,2,28.4603,4,0,0,0.8216459999999999,26,1841,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15359506856762242,7,2.0794415416798357,0,0,4.509503770980739,0.9878396169882067
283876,240,326883269,37.7708,-1.57612,101.964,-0.41798100000000005,0.0869499,-64.1933,10,2,2,1172.68,1328.53,636.641,536.035,0,0,0,0.0,2,0,0,0.560345,46,2344,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03117815432537582,2,1.0986122886681096,0,0,-2.986432962497747,-0.7387387776006584
283876,240,327286226,12.6078,1.3041,69.2484,-2.40453,1.0,-56.6407,5,1,1,69.2484,120.727,69.2484,15.2291,1,0,1,33.975,1,0,0,0.558106,25,1537,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15216483497915664,2,1.0986122886681096,0,0,-6.469386476569352,-1.5409857149174295
283876,240,327084747,114.15,1.87445,93.3598,2.3327400000000003,0.136626,20.7905,4,3,3,683.323,698.329,383.23800000000006,227.50799999999998,1,1,2,86.6643,1,0,0,0.790877,28,2052,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14296037561695887,5,1.791759469228055,0,0,2.1584381446723078,0.44630634916926115
283876,240,326218675,24.9593,2.91215,43.2233,1.96143,0.0586746,-18.264,5,2,2,736.6619999999999,783.041,369.37,367.292,0,1,1,34.9418,2,0,0,0.8299040000000001,11,1196,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03272830171410109,3,1.3862943611198906,0,0,-3.2126739569798515,-0.7908500516057462
283876,240,327280386,34.4766,-1.22967,10.722999999999999,-0.0550175,0.043599599999999995,23.7536,13,2,2,245.94400000000002,448.79,123.882,122.06200000000001,0,1,1,13.1097,2,2,0,0.880545,26,1965,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12250915533546583,3,1.791759469228055,0,0,-0.010238524114769387,-0.05321631414958154
283876,240,326704559,58.4654,1.49852,45.3114,-2.36366,0.0519803,13.154000000000002,6,2,2,871.703,924.4689999999999,445.874,425.829,1,2,3,195.399,1,0,0,0.707856,32,2023,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.062787139254296,5,1.791759469228055,0,0,0.5236385508907099,0.06975439062623205
283876,240,326031792,40.8647,-1.21291,70.6394,-0.6933,0.135777,-29.7746,13,6,4,520.26,606.7959999999999,167.861,136.359,0,1,1,15.571,2,2,1,0.9770709999999999,27,2007,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07269685889981352,7,2.302585092994046,0,1,5.903847201124123,1.3090060471116534
283876,240,326527613,54.3796,-1.80597,84.0891,-1.10435,1.0,-29.7095,9,1,1,84.0891,214.63299999999998,84.0891,25.726999999999997,1,0,1,55.0718,2,0,0,0.76437,33,2163,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.38990540529882334,2,1.0986122886681096,0,0,-4.142342180316986,-1.0049854059478907
283876,240,326398548,18.8539,2.60364,89.8196,2.94198,0.5410590000000001,-70.9657,5,2,1,166.007,208.31,127.83200000000001,38.1749,0,0,0,0.0,2,0,0,0.796909,29,2217,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1014409162981563,2,1.0986122886681096,0,0,-6.603355812473748,-1.571843574199629
283876,240,326788661,18.3919,-1.2774,25.8723,0.6455890000000001,0.07025930000000001,-7.48032,4,2,2,368.24,400.72900000000004,189.108,179.132,1,0,1,25.1874,1,0,0,0.756865,34,1889,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04744681745748995,3,1.3862943611198906,0,0,-4.347214659776594,-1.0521747578938565
283876,240,327216728,5.3994800000000005,-2.0502,239.878,0.341996,0.37143699999999996,-234.479,13,2,2,645.813,841.549,433.716,212.09599999999998,0,1,1,52.1649,2,0,0,0.765632,28,2112,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.008278713096688982,3,1.3862943611198906,0,0,-4.092601265922924,-0.9935283204396423
283876,240,326815520,12.9983,0.523602,23.1823,0.8511049999999999,0.0328911,-10.184,12,6,6,704.82,784.831,223.203,192.908,0,1,1,15.1249,3,1,0,0.908537,28,1891,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018082872959689536,7,2.1972245773362196,0,1,4.9617504599890925,1.0920079671263252
283876,240,326057891,27.1039,1.42763,125.963,2.1683,0.262714,-98.8595,12,8,4,479.47,572.346,99.4478,97.4891,1,0,1,335.282,2,1,1,0.995087,29,1836,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053398923782330014,9,2.3978952727983707,0,1,4.940337754480476,1.0870758664409297
283876,240,326123882,12.5602,1.43226,194.417,0.188603,0.310265,-181.857,6,4,4,626.616,662.331,281.72900000000004,152.721,1,0,1,12.6356,1,0,0,0.5927819999999999,22,1912,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019619910893282192,5,1.791759469228055,0,0,-0.8755257847276346,-0.2525224639219895
283876,240,325814945,51.5073,-0.267876,92.7721,3.0444,0.759311,-41.2648,5,2,1,122.179,162.22899999999998,72.6698,49.5094,0,0,0,0.0,1,1,1,0.9590629999999999,17,1378,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.29485597897488236,2,1.3862943611198906,0,0,-2.8060558405518714,-0.6971915697328368
283876,240,327098760,61.0961,-2.26752,140.445,2.19073,0.576763,-79.34899999999999,6,3,2,243.50599999999997,289.656,153.0,50.1536,0,0,0,0.0,3,0,0,0.7755,28,2046,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19992041939502384,3,1.3862943611198906,0,0,-3.136379986020834,-0.7732768614123303
283876,240,326158336,9.19331,-2.0341099999999996,45.5185,0.067703,0.143931,-36.3252,13,4,3,316.253,463.282,143.558,76.922,0,0,0,0.0,2,0,0,0.779143,27,2087,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028161782560813756,4,1.6094379124341003,0,0,-3.5806616943086538,-0.875610595796027
283876,240,327098761,9.41366,-1.84243,35.5985,-2.9651099999999997,0.0655503,-26.1849,11,5,4,543.072,645.802,194.043,155.39700000000002,0,1,1,25.0064,3,2,0,0.9093120000000001,34,2068,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01700795644823029,6,2.1972245773362196,0,0,3.1886684580970046,0.6836046967747321
283876,240,326444499,38.4548,-0.471366,51.022,-2.80976,1.0,-12.5672,14,1,1,51.022,241.916,51.022,23.787,0,0,0,0.0,5,0,0,0.5577449999999999,25,2372,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4250238735233784,1,0.6931471805599453,0,0,-5.996491537711071,-1.4320613451723505
283876,240,326981196,41.0266,-0.483196,12.2694,-0.21752399999999997,0.029389,28.7573,4,2,2,417.48199999999997,452.59,208.984,208.498,0,0,0,0.0,0,0,0,0.177293,21,1537,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08928363908749477,2,1.0986122886681096,0,0,-4.743659475977373,-1.143489970206405
283876,240,327058280,31.2625,0.9072030000000001,19.9808,-2.65561,0.048346,11.2816,10,2,2,413.288,524.5790000000001,214.602,198.68599999999998,0,0,0,0.0,1,0,0,0.5844010000000001,36,2002,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07016600811804723,2,1.0986122886681096,0,0,-5.1019306350512865,-1.2260124440019216
283876,240,327256257,17.7744,-2.24118,346.03,1.95468,1.0,-328.255,6,1,1,346.03,423.55699999999996,346.03,18.2849,0,0,0,0.0,1,0,0,0.543057,22,1733,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04872309654159873,1,0.6931471805599453,0,0,-7.623839930795982,-1.8068970296066098
283876,240,325707489,46.9299,-2.37761,150.17700000000002,-1.45228,0.11951300000000001,-103.24700000000001,10,4,2,1256.58,1361.04,679.045,494.876,0,0,0,0.0,3,1,0,0.8521120000000001,29,1875,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035975119851524316,4,1.791759469228055,0,0,1.3420494874096127,0.2582632709877464
283876,240,326192210,15.0844,-1.48718,34.8379,-1.14314,0.0750503,-19.7536,15,4,4,464.195,654.615,181.00099999999998,115.544,0,0,0,0.0,5,1,0,0.9146350000000001,34,2473,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031407551521052124,4,1.791759469228055,0,0,-0.44068318368766246,-0.15236288858175878
283876,240,325739026,30.5548,-2.02657,28.4969,-2.94719,0.053852,2.05785,6,4,2,529.1709999999999,550.881,241.74400000000003,217.067,0,1,1,42.7581,3,0,0,0.7650859999999999,26,1752,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05449151795761851,5,1.791759469228055,0,0,-1.8089322897341595,-0.4675188762736593
283876,240,326512823,61.8306,2.5732,84.4317,1.9543400000000002,0.11317200000000001,-22.6011,11,4,4,746.049,863.2460000000001,325.857,310.082,0,0,0,0.0,4,1,0,0.912062,31,2098,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07643980636920501,4,1.791759469228055,0,0,1.7766164590963578,0.3583593591744542
283876,240,327103247,24.9512,-1.34153,51.8485,-2.22261,0.09098189999999999,-26.8973,13,6,6,569.877,687.0319999999999,152.062,150.77200000000002,0,1,1,72.7451,4,0,0,0.830476,22,1642,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.041876500642299246,7,2.0794415416798357,0,1,3.213420901436175,0.6893060567784558
283876,240,326655321,31.5409,1.54023,34.4557,1.11954,0.0666513,-2.91485,9,6,5,516.955,559.488,126.37899999999999,115.916,0,0,0,0.0,2,0,0,0.839726,14,1521,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05739970034353305,6,1.9459101490553132,0,1,1.6136046410146787,0.32081199275853334
283876,240,327320500,20.7706,1.34331,69.3813,0.8666870000000001,0.107705,-48.6107,14,2,2,644.179,828.6339999999999,355.23,288.949,0,2,2,317.113,1,0,0,0.5566180000000001,25,1804,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03118944736959074,4,1.6094379124341003,0,0,-2.3783004589408194,-0.598664430788318
283876,240,326316014,31.4623,0.7432380000000001,0.0,0.0,0.0,31.4623,6,0,0,0.0,91.9784,22.4905,16.9271,0,0,0,0.0,0,0,0,0.53415,29,2071,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9691950354719167,0,0.0,0,0,-5.909645474708001,-1.4120576363141222
283876,240,326649481,28.941999999999997,-3.03745,35.3054,0.175379,0.0775975,-6.36342,10,5,4,454.981,559.562,182.304,120.345,0,0,0,0.0,1,0,0,0.706635,22,1609,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.059683702360993386,5,1.791759469228055,0,0,-1.0448244961703697,-0.29151792343584215
283876,240,327003970,40.2048,1.20719,23.5513,0.36578299999999997,0.0257808,16.6535,18,3,2,913.5189999999999,1182.96,461.298,415.61699999999996,0,0,0,0.0,5,0,0,0.773609,41,2512,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042111446263306734,3,1.3862943611198906,0,0,-2.581705945237609,-0.6455158825104708
283876,240,326801909,77.7366,0.45993900000000004,65.8403,-0.159598,0.0776985,11.8963,13,4,3,847.382,994.318,403.721,334.411,0,1,1,15.9831,2,0,0,0.7683800000000001,30,2202,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08393806149665929,5,1.791759469228055,0,0,1.0891038800836381,0.20000098354545073
283876,240,327228811,42.2643,-2.77347,11.8747,0.9360940000000001,0.0631208,30.3896,3,2,2,188.12599999999998,201.295,95.1572,92.969,0,1,1,10.2834,0,0,0,0.530129,18,1659,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18265372403251132,3,1.3862943611198906,0,0,-3.5549253276375663,-0.8696826035744469
283876,240,326188705,89.3891,-3.01472,50.541000000000004,-2.86769,0.08331960000000001,38.8481,8,7,6,606.592,624.8380000000001,222.425,95.7169,2,1,3,63.8078,0,0,0,0.527998,27,1812,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1282518277755308,10,2.3978952727983707,0,1,8.096745684806734,1.8141078480037331
283876,240,327258596,18.9018,-0.904909,71.4714,-1.00968,0.24846500000000002,-52.5696,4,3,2,287.651,299.337,172.577,73.0858,0,1,1,82.0664,0,0,0,0.3507,20,1365,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.061458715381554,4,1.6094379124341003,0,0,-3.585195423328221,-0.8766548733627179
283876,240,326667583,21.3252,-0.314652,89.2033,-1.0568,0.190164,-67.8782,23,4,2,469.085,785.37,234.91099999999997,153.174,0,1,1,15.88,3,1,1,0.963727,39,2601,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04339592462671715,5,1.9459101490553132,0,0,-0.41339280961221414,-0.1460769536900629
283876,240,325927071,13.2094,-2.77528,10.2171,-1.4844,0.011062299999999999,2.9922299999999997,10,4,4,923.597,1015.28,430.12,218.125,0,0,0,0.0,1,0,0,0.749069,27,1811,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.014085423174761871,4,1.6094379124341003,0,0,-1.1838905692256292,-0.3235497408983817
283876,240,326984698,75.0865,-0.35591999999999996,43.0453,-1.91475,0.0582175,32.0413,14,6,6,739.387,869.591,287.83799999999997,188.048,0,1,1,13.7004,2,2,2,0.99377,30,2017,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09207717969989215,7,2.302585092994046,0,1,8.787244532314766,1.973154066506519
283876,240,326465521,105.02600000000001,0.433867,72.1316,0.497044,0.18876700000000002,32.8944,8,5,3,382.121,423.296,138.605,87.6841,0,1,1,16.6838,3,2,0,0.895675,29,1856,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2151524028622526,6,2.1972245773362196,0,0,5.5340991708697045,1.223840045425988
