run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283876,239,325513332,60.3606,-0.14429,77.9755,-1.39669,0.455027,-17.6148,9,2,1,171.364,275.001,123.614,47.7508,1,1,2,35.9264,5,0,0,0.613883,36,2283,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324462130,82.4018,-2.0295,71.0929,-1.65208,0.0926669,11.3089,13,4,4,767.188,934.937,314.302,311.908,0,2,2,186.823,3,1,1,0.994685,32,2353,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324349414,75.9573,0.547938,116.263,1.09312,0.19449,-40.3061,14,3,3,597.786,761.936,354.13,154.225,0,1,1,124.31,4,0,0,0.725361,43,2473,7,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283876,239,325326452,29.4711,-1.17301,33.126,2.0516,0.270917,-3.6549,17,3,0,122.273,321.348,42.8003,42.2109,0,0,0,0,3,0,0,0.55605,30,2325,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324630319,55.6929,3.10111,31.5842,2.42211,0.0372958,24.1087,16,8,6,846.857,961.244,264.683,191.548,0,3,3,67.4827,5,0,0,0.839684,35,2315,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325409375,27.8155,-0.964352,26.4987,-0.888593,0.0393516,1.31683,8,3,3,673.383,732.459,342.406,265.005,0,1,1,18.028,2,1,0,0.89067,27,1839,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324590608,52.9302,-1.04898,84.8656,-0.195284,0.194836,-31.9354,15,6,3,435.574,572.705,183.577,72.1256,0,0,0,0,5,0,0,0.769389,27,2149,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324752380,68.8919,1.79679,18.8853,0.397242,0.020699,50.0066,10,3,3,912.376,1034.77,398.53,273.166,3,0,3,41.5853,5,0,0,0.772084,27,2126,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325607935,23.3245,1.56226,342.881,-2.20517,1,-319.556,6,1,1,342.881,404.235,342.881,16.5873,0,0,0,0,1,0,0,0.543615,32,2175,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324137428,27.0008,0.266636,78.0036,0.761279,0.0913756,-51.0028,14,3,3,853.659,1045.37,400.916,339.856,2,1,3,284.294,5,0,0,0.774142,41,2175,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324060337,70.652,1.52236,185.922,-0.737085,0.948856,-115.27,14,3,1,195.943,379.31,115.978,49.4015,1,0,1,84.1125,1,0,0,0.582982,34,2381,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323926019,13.1189,1.15007,0,0,0,13.1189,5,0,0,0,88.6593,26.086,21.8904,0,0,0,0,3,0,0,0.830748,29,2124,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325544866,36.0958,1.92337,16.7535,2.89064,0.0581536,19.3423,8,3,3,288.091,366.665,136.384,101.126,0,0,0,0,1,0,0,0.555839,29,2037,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324810190,21.9325,-2.69177,62.0518,-1.82446,0.16828,-40.1193,3,2,2,368.742,381.258,215.181,153.561,0,0,0,0,3,0,0,0.770461,36,2016,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324452782,33.1773,1.94219,26.7173,2.49516,0.0435133,6.46002,8,3,2,614.003,683.182,305.498,273.464,0,1,1,19.0012,1,0,0,0.687077,22,1576,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324821876,38.3702,0.356838,44.9541,-0.46684,0.0711249,-6.58393,10,6,5,632.045,684.357,141.665,130.95,1,0,1,11.264,1,0,0,0.552822,30,2049,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324981305,23.7893,0.343616,57.4311,1.23144,0.114035,-33.6418,12,6,5,503.628,575.258,125.592,121.119,0,2,2,32.782,3,0,0,0.845462,31,1893,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324461543,28.5309,2.59398,48.7631,-3.04064,0.0605987,-20.2323,8,3,3,804.689,879.173,372.37,346.447,0,0,0,0,0,0,0,0.526203,16,1584,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324625066,31.1217,-0.489482,72.237,1.5573,0.211986,-41.1154,11,4,4,340.763,453.694,137.76,71.8688,0,0,0,0,6,1,1,0.971139,34,2201,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323857122,56.9546,-2.56526,26.6749,3.08333,0.0620197,30.2797,8,6,4,430.104,457.649,161.172,94.6283,0,0,0,0,4,1,1,0.978063,22,1452,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325043807,4.53169,0.400462,42.5811,-1.68972,0.0866348,-38.0495,4,2,2,491.502,514.455,265.437,226.065,0,0,0,0,2,0,0,0.73648,25,1725,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324098881,22.6723,-0.101408,18.24,-1.42542,0.0218966,4.43231,15,5,4,833.007,992.755,405.605,218.412,0,1,1,18.7567,0,0,0,0.537919,34,2068,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325035050,36.5632,-0.872587,58.2718,-1.53721,0.130401,-21.7086,16,5,4,446.868,646.772,176,97.674,0,1,1,33.6102,2,1,1,0.970065,21,1922,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325373183,43.5339,-1.00646,283.513,-3.08044,0.577904,-239.979,5,3,3,490.588,513.83,354.419,75.1137,0,0,0,0,1,1,0,0.873447,29,1915,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325032126,66.8187,-1.521,53.8183,-1.2298,0.0658056,13.0004,9,5,4,817.837,881.998,339.852,236.765,0,1,1,15.2177,3,0,0,0.754973,32,2336,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325154769,38.592,1.28074,37.2363,1.54648,0.0447226,1.35574,10,7,5,832.606,876.057,233.128,192.127,3,1,4,131.8,1,0,0,0.748299,23,1709,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325005847,92.8093,-0.956476,229.414,1.63259,0.999312,-136.605,6,2,1,229.572,312.035,183.501,46.0703,0,0,0,0,2,0,0,0.579189,34,1902,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324873868,79.5706,0.120494,37.8304,0.26433,0.128131,41.7402,12,3,2,295.249,444.156,165.657,83.0975,0,0,0,0,1,0,0,0.555528,36,2215,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324729616,12.8391,-2.59782,98.4123,1.85716,0.196272,-85.5732,12,2,2,501.408,629.038,299.91,201.498,0,0,0,0,6,1,0,0.931182,25,2473,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323916690,47.0055,-0.618634,32.4149,-0.352136,0.0479605,14.5906,17,7,6,675.866,834.308,180.738,155.829,0,0,0,0,5,0,0,0.813192,35,2325,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324036408,43.7346,-0.560156,64.6098,-0.40401,0.112457,-20.8752,9,6,4,574.531,631.791,232.914,136.592,0,0,0,0,0,0,0,0.537956,20,1731,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324028221,25.9325,-2.56833,41.1434,1.43043,0.094087,-15.2109,17,7,6,437.292,564.664,78.5242,70.764,2,1,3,51.5116,5,1,1,0.973478,47,2679,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324355859,14.691,-2.52212,41.4076,0.780064,0.365089,-26.7166,4,2,1,113.418,143.8,69.7556,43.6625,0,0,0,0,0,0,0,0.167052,20,1496,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324273515,76.6946,-1.73575,27.9885,-2.02064,0.0583461,48.7061,8,6,4,479.698,524.947,204.985,73.6483,0,0,0,0,1,1,0,0.859648,28,2025,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325424580,16.9369,1.75464,52.2439,-2.32301,0.179909,-35.307,8,3,3,290.39,361.72,121.008,110.679,0,0,0,0,2,0,0,0.554764,38,2199,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325254633,57.2797,-3.01682,92.4815,-2.81611,0.19514,-35.2017,13,6,4,473.925,598.845,208.666,69.4022,2,2,4,67.7942,5,1,0,0.849702,37,2325,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325158270,43.008,1.64275,64.8713,2.64418,1,-21.8633,5,1,1,64.8713,120.436,64.8713,16.084,0,0,0,0,1,1,0,0.868721,24,1670,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325430418,44.1549,-0.837253,90.338,-2.21896,0.12412,-46.1831,12,4,3,727.827,856.959,347.957,191.436,2,2,4,130.494,1,0,0,0.80963,33,2302,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324536315,23.74,-2.19705,116.202,-0.246672,0.220364,-92.4622,10,3,3,527.32,641.232,230.467,191.806,0,0,0,0,1,1,0,0.867462,33,2014,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323963994,28.0047,1.49679,52.5343,-2.28376,0.17256,-24.5296,16,5,2,304.441,467.636,137.734,65.8287,2,1,3,44.5828,10,3,2,0.99238,30,2065,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324243728,32.7725,2.02244,44.8269,1.00833,0.25286,-12.0544,6,3,1,177.28,233.72,90.3952,48.6964,0,0,0,0,1,0,0,0.774357,21,1737,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324521711,125.664,-0.913832,101.671,-0.870198,0.103509,23.9936,11,3,2,982.237,1092.4,541.871,399.805,3,1,4,463.859,1,0,0,0.607743,40,2309,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,325164114,76.0732,0.301074,16.0177,-0.0446537,0.110727,60.0556,5,2,2,144.66,179.584,80.2101,64.4495,0,0,0,0,2,0,0,0.553549,43,2253,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324417758,123.22,-0.642325,154.804,-0.0793817,0.138182,-31.5848,7,2,2,1120.29,1203.87,635.116,485.174,1,0,1,16.7388,1,1,0,0.887919,31,2196,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283876,239,323893917,78.7915,-0.970597,42.0729,-1.83685,0.0376468,36.7186,8,4,2,1117.57,1170.66,537.369,516.548,1,0,1,29.8258,3,0,0,0.810826,29,2017,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324841749,29.3372,2.67246,69.6049,-2.55889,0.165934,-40.2677,12,5,4,419.473,552.5,132.897,114.739,0,1,1,16.4768,4,1,1,0.997357,34,2038,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324720855,68.6212,0.115646,45.6805,0.689583,0.0581295,22.9407,16,6,4,785.841,937.831,318.897,222.691,0,1,1,23.8977,3,0,0,0.795085,26,2241,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323861791,35.1418,2.71908,35.2104,2.35499,0.0388988,-0.0685697,4,3,2,905.178,919.996,447.878,421.301,0,0,0,0,0,0,0,0.494941,24,1934,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323855951,39.0151,2.02385,37.945,2.31451,0.174577,1.07008,8,2,2,217.355,285.327,126.513,90.8415,0,1,1,41.7219,2,0,0,0.555973,38,2351,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324130430,16.746,-2.62918,118.001,-3.11347,0.471585,-101.255,10,3,3,250.222,369.611,113.566,71.5013,0,0,0,0,3,0,0,0.808119,31,2164,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324992415,54.2713,-0.271643,81.8294,-1.97415,1,-27.5581,12,1,1,81.8294,248.349,81.8294,26.731,0,0,0,0,3,0,0,0.781691,46,2515,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283876,239,323983850,77.8412,0.693186,23.6238,-0.615052,0.0286136,54.2173,14,5,3,825.615,968.601,339.798,268.195,0,1,1,12.7266,3,0,0,0.822048,31,1929,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325514517,9.64105,-2.74945,32.4345,2.5213,0.0551405,-22.7935,15,7,5,588.217,697.879,224.95,80.9352,0,0,0,0,2,1,1,0.970968,28,2140,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324754145,12.9266,-2.20276,27.8448,-2.33108,0.028959,-14.9182,13,5,4,961.524,1100.67,389.041,366.914,2,0,2,34.0991,2,0,0,0.600672,29,1979,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325511008,5.18701,2.79363,77.9646,-2.08184,0.15313,-72.7776,14,6,4,509.14,620.619,150.715,130.545,0,2,2,33.7565,4,2,2,0.998862,52,2673,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325497579,47.3127,1.32051,30.8322,0.912177,0.0290238,16.4805,4,3,3,1062.31,1076.53,546.481,259.557,0,0,0,0,0,0,0,0.335402,20,1478,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325126741,25.7192,-2.51433,95.4801,-0.369369,1,-69.7609,4,1,1,95.4801,129.198,95.4801,12.7058,0,0,0,0,0,0,0,0.180213,17,1380,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325199739,53.684,-2.12875,25.9046,-2.61735,0.0308368,27.7794,16,4,3,840.054,1038.69,371.444,357.992,1,0,1,22.3034,2,0,0,0.671749,27,2016,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324073787,63.263,0.877762,146.724,0.539612,0.631711,-83.461,13,2,2,232.265,382.429,172.707,59.5574,0,0,0,0,2,0,0,0.614862,37,2256,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,323958739,27.8946,-0.590958,13.5914,0.534883,0.0244407,14.3032,12,6,5,556.098,649.057,212.402,147.522,0,1,1,12.2475,3,0,0,0.741877,42,2587,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325290259,140.131,-1.06141,144.325,-1.24879,0.0832855,-4.19362,8,4,4,1732.89,1788.05,769,595.086,0,1,1,623.486,0,0,0,0.534627,34,2176,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324110577,14.7872,0.21674,35.0422,-0.0924229,0.0377074,-20.255,8,3,3,929.32,1001.27,433.548,417.884,4,1,5,277.362,2,1,0,0.932771,22,1720,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325520937,44.3595,2.57253,133.636,-2.91468,0.327348,-89.2763,9,3,2,408.237,498.093,240.03,134.453,1,0,1,24.3965,3,0,0,0.735842,36,2181,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325532031,44.0885,-0.55927,166.407,-0.916804,0.24381,-122.319,7,2,2,682.528,751.556,423.514,259.014,0,0,0,0,0,0,0,0.531047,29,1607,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324341839,51.2235,1.09828,33.4583,2.77036,0.0373825,17.7652,9,5,5,895.026,950.368,395.126,268.37,0,3,3,459.029,0,0,0,0.531781,21,2004,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324712629,20.3211,0.0974972,52.15,-0.762944,0.0717581,-31.829,5,3,2,726.747,758.791,342.358,335.531,1,1,2,55.9416,0,0,0,0.52773,27,1836,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324304410,17.5113,3.12036,42.0483,-2.65751,0.38245,-24.537,3,2,1,109.945,125.994,75.8485,34.0962,0,0,0,0,0,0,0,0.535552,27,1820,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324092999,69.0854,-1.8318,123.943,-1.46057,0.137275,-54.8574,9,4,3,902.879,989.659,489.008,208.348,0,1,1,248.22,4,2,1,0.969194,28,1787,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324912351,94.4182,2.98209,65.4252,-3.07107,0.0384189,28.993,12,5,5,1702.94,1787.17,681.77,678.841,0,0,0,0,0,0,0,0.533245,17,1665,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324902425,43.596,-2.32128,0,0,0,43.596,5,0,0,0,72.5398,22.4694,14.5339,0,0,0,0,1,0,0,0.59176,17,1589,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,323977951,97.1829,1.3003,36.818,0.526614,0.0552524,60.3649,18,7,6,666.36,836.081,201.702,138.362,0,0,0,0,3,2,0,0.924009,30,2230,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324168334,28.5598,0.65137,230.27,1.36827,1,-201.71,8,1,1,230.27,315.962,230.27,17.1854,0,1,1,34.3596,0,0,0,0.533353,32,1938,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324844613,11.9955,1.97325,134.941,0.838125,0.188498,-122.946,11,6,5,715.876,786.167,232.962,148.023,1,1,2,186.078,3,0,0,0.77173,27,1988,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325060102,23.454,-1.99591,27.6879,-0.123511,0.043242,-4.23392,15,3,3,640.302,836.566,306.481,231.755,0,0,0,0,2,1,0,0.915618,29,2090,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324879651,84.6094,-0.367418,28.5381,-1.54966,0.0530832,56.0713,10,6,5,537.611,600.619,138.269,114.195,0,0,0,0,2,0,0,0.668602,25,1724,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325369625,34.1468,-1.51786,23.6962,-1.6942,0.044733,10.4507,12,8,5,529.725,593.779,117.603,113.796,0,0,0,0,2,0,0,0.566736,20,1615,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324372152,13.7092,-1.31107,25.9747,-1.35198,0.0327573,-12.2656,2,2,2,792.945,792.945,401.175,391.77,2,0,2,49.2288,1,1,0,0.873017,24,1713,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323939409,39.7392,0.782723,26.2611,1.17711,0.0563666,13.478,15,6,4,465.898,613.607,105.661,103.019,0,0,0,0,4,0,0,0.755304,32,1952,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324555526,74.8226,-1.92797,131.621,-1.51697,0.18552,-56.7984,8,3,2,709.47,806.782,418.435,251.405,2,0,2,124.261,2,0,0,0.830651,35,2175,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325070033,74.7569,-0.411399,83.956,-0.274744,0.121244,-9.19908,11,3,2,692.454,804.386,341.233,305.252,0,0,0,0,2,0,0,0.632624,26,1767,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325038496,83.2587,1.90005,68.1773,2.83307,0.233554,15.0814,14,3,3,291.912,472.39,121.077,87.5856,0,0,0,0,2,0,0,0.804863,34,2321,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324614515,35.5275,0.0337005,55.9199,0.561379,0.0551596,-20.3923,11,6,4,1013.78,1085.26,338.006,263.647,1,1,2,38.5892,1,0,0,0.827208,18,1671,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,324397852,14.1877,1.9008,59.1236,2.79421,0.0493134,-44.9359,12,5,3,1198.93,1316.51,606.118,454.503,2,0,2,124.082,1,0,0,0.688373,33,2238,4,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283876,239,324146146,3.63726,2.4138,36.3581,-1.50594,0.0309127,-32.7209,13,4,3,1176.15,1312.95,525.664,473.403,1,0,1,15.0997,2,0,0,0.591777,25,2035,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324195787,58.8432,-2.42557,83.0946,-2.41314,0.125754,-24.2515,11,7,5,660.771,735.345,201.61,186.449,0,1,1,11.986,6,3,2,0.99754,31,2202,10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283876,239,325450802,22.859,-0.133527,44.6429,1.07054,0.0470516,-21.784,9,4,4,948.809,1021.12,352.496,298.673,0,1,1,244.076,1,0,0,0.626465,24,1763,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324606920,86.2475,-1.08412,62.6626,-0.255617,0.0531349,23.5849,9,4,4,1179.31,1243.72,552.768,454.571,0,0,0,0,2,0,0,0.55711,29,1855,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324088328,36.7102,0.821234,46.8443,-0.26379,0.115363,-10.1341,8,6,5,406.059,433.31,95.0578,81.0857,0,0,0,0,0,0,0,0.359612,25,1534,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324872643,14.3166,2.75331,21.3758,1.22506,0.0382278,-7.05923,9,7,5,559.169,585.91,165.792,123.533,0,1,1,13.6784,1,0,0,0.668375,24,1741,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324604000,27.8818,-0.82454,55.3344,2.03562,0.0993509,-27.4526,8,5,4,556.959,613.045,234.171,182.534,0,1,1,106.997,2,0,0,0.595638,26,1814,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324963744,50.6443,1.62957,31.9834,1.20706,0.0349143,18.6608,13,6,4,916.056,1024.1,456.406,234.194,0,2,2,304.832,2,1,1,0.973272,32,2206,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324831764,47.0278,0.574068,64.5967,1.12785,0.0733615,-17.5689,10,5,4,880.526,956.814,380.244,249.358,0,0,0,0,3,0,0,0.598498,22,1685,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324977181,24.5511,-2.55773,0,0,0,24.5511,5,0,0,0,85.5387,27.5648,17.6796,0,0,0,0,1,0,0,0.744401,28,1775,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324724888,22.0286,-2.75101,44.763,-2.52053,0.0510811,-22.7344,11,6,5,876.312,966.749,343.268,188.556,0,1,1,17.86,3,1,1,0.981713,25,1514,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324571881,68.9196,-0.340911,41.8289,-0.345301,0.0515717,27.0907,12,6,5,811.081,909.76,297.57,182.975,0,0,0,0,3,0,0,0.76745,26,2041,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324013576,72.7527,-0.354777,95.6082,-0.908331,0.0717844,-22.8555,14,5,4,1331.88,1465.13,576.631,561.286,3,0,3,62.3438,1,0,0,0.837339,31,2306,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,325016309,53.7111,-2.80603,9.12634,-2.94884,0.0123489,44.5847,10,3,3,739.042,853.449,349.516,324.682,0,2,2,200.8,2,0,0,0.640446,34,2115,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324444176,48.3636,1.94709,37.5872,-1.27909,0.164971,10.7763,8,3,2,227.841,306.434,129.342,50.2333,0,0,0,0,1,0,0,0.546067,28,1662,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325372738,41.1034,1.85252,204.956,-1.43295,0.825248,-163.853,5,2,1,248.357,285.269,212.731,35.6263,0,0,0,0,2,0,0,0.679763,32,1970,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324857458,9.98926,-1.85548,41.7598,-0.740509,0.0457747,-31.7706,11,4,3,912.29,1051.84,429.193,295.65,0,1,1,18.2206,1,0,0,0.783971,25,1997,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,325590964,27.8261,2.3812,101.866,0.348306,0.259126,-74.0399,9,5,5,393.114,459.016,118.992,86.716,1,0,1,11.2744,3,1,1,0.972926,36,1923,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324264888,14.2817,1.92647,46.6753,-0.4828,0.0652617,-32.3936,9,3,3,715.203,788.625,373.045,225.991,2,1,3,130.576,1,0,0,0.54792,28,1849,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324171448,43.3202,0.106365,229.99,2.27886,0.691318,-186.67,9,5,1,332.684,404.111,167.246,47.3825,0,0,0,0,1,0,0,0.681688,26,1681,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325264502,69.6293,-0.664279,207.798,1.53315,0.265423,-138.168,17,8,5,782.893,911.519,264.773,151.755,0,0,0,0,1,0,0,0.701682,45,2596,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325152571,49.4459,2.43754,77.4347,-3.10819,0.971391,-27.9887,10,2,0,79.7153,191.527,49.0743,30.6409,0,0,0,0,0,0,0,0.528601,21,1928,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,323955370,25.2216,2.10899,61.1438,1.17473,0.083435,-35.9222,13,5,4,732.831,868.489,274.431,179.055,1,0,1,13.052,4,0,0,0.787389,18,2010,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323943686,57.5939,-0.131714,337.67,2.24859,0.741887,-280.076,14,5,4,455.15,604.789,223.055,76.2541,0,0,0,0,2,1,1,0.983363,30,2202,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324655586,51.9375,0.835738,63.2307,1.34367,0.0881825,-11.2932,15,6,6,717.043,850.848,235.255,168.833,0,1,1,11.4268,2,0,0,0.681024,24,2223,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324368844,47.5573,0.650612,24.7975,-1.01976,0.0498075,22.7598,12,5,3,497.866,609.897,184.376,144.669,0,2,2,20.4403,2,0,0,0.778915,27,1937,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325560205,50.9998,0.99629,24.2327,0.040858,0.0233246,26.7671,11,4,4,1038.93,1143.85,400.774,392.16,0,0,0,0,1,0,0,0.542912,22,1772,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324044140,32.4817,0.144405,70.2527,-2.13464,0.145671,-37.7711,14,7,5,482.269,617.401,104.797,95.2135,0,0,0,0,1,0,0,0.587994,30,2216,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324225758,53.5264,-1.2581,73.4119,1.07579,1,-19.8855,12,1,1,73.4119,258.69,73.4119,27.7728,0,1,1,11.7484,2,0,0,0.556274,24,1906,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324992555,44.7606,-2.45937,108.377,-1.71774,0.220926,-63.6168,12,7,6,490.559,568.871,113.644,104.591,0,1,1,16.0728,3,2,1,0.996473,25,1851,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
