run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,444,438538450,142.69299999999998,-1.9407900000000002,123.76,1.31046,0.30295900000000003,18.9331,11,5,5,408.50300000000004,503.3,120.786,98.8105,0,1,1,13.6472,2,2,0,0.9508840000000001,31,2003,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2584100572984954,6,2.1972245773362196,0,0,11.009114984157158,2.513805968350358
283884,444,437285767,12.3888,-1.16297,18.9649,0.170048,0.130962,-6.57602,11,2,2,144.812,266.106,78.7972,66.0149,0,0,0,0.0,1,1,0,0.8945209999999999,25,1960,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07831060272767267,2,1.3862943611198906,0,0,-3.203002085327709,-0.7506429856201499
283884,444,437265911,146.519,-1.3864,142.411,-1.23738,0.172691,4.1077699999999995,12,5,4,824.6569999999999,944.2080000000001,296.313,223.778,1,0,1,114.34100000000001,2,0,0,0.768544,28,1784,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15071242244202698,6,1.9459101490553132,0,0,7.2409838063894965,1.6482859461364432
283884,444,438139852,373.63800000000003,-1.01261,382.625,-1.25031,0.414051,-8.98662,8,4,3,924.1,987.768,510.881,307.202,1,0,1,36.5109,1,0,0,0.6123109999999999,23,1609,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2876931297921521,5,1.791759469228055,1,0,11.589325432724069,2.647077273578613
283884,444,438557139,24.0704,1.34538,82.2326,-1.63218,0.19336,-58.1622,12,4,4,425.283,533.102,185.282,120.552,1,0,1,50.9729,1,0,0,0.697196,31,1868,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05344780343614592,5,1.791759469228055,0,0,1.5300462457229949,0.3365134596757486
283884,444,438476231,25.7716,-1.5937299999999999,182.638,2.34214,0.616981,-156.866,10,4,2,296.019,383.41900000000004,141.71200000000002,73.2065,0,0,0,0.0,2,1,0,0.88079,21,1684,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0798399953406326,4,1.791759469228055,0,0,0.03657466483956473,-0.006529150806794202
283884,444,438629827,32.2785,-1.2151399999999999,191.294,-1.5882399999999999,0.766423,-159.015,8,2,2,249.593,357.785,152.582,97.0104,0,0,0,0.0,1,0,0,0.552325,31,2077,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11411011713799377,2,1.0986122886681096,0,0,-4.635630814114749,-1.0797103112164528
283884,444,437713532,80.6729,2.95724,34.217,2.79945,0.0491078,46.4559,13,7,5,696.7739999999999,778.622,293.224,100.285,0,0,0,0.0,1,0,0,0.620013,30,1963,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10363314440586764,7,2.0794415416798357,0,1,7.733571964379541,1.7614308695301222
283884,444,438490835,37.7396,2.18173,190.18099999999998,0.12269100000000001,0.930367,-152.442,8,3,3,204.416,278.6,89.0032,63.471000000000004,0,0,0,0.0,2,0,0,0.648613,27,1815,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15520761191599125,3,1.3862943611198906,0,0,-2.270034034468839,-0.5363451042542927
283884,444,437417443,75.6528,-2.56425,209.47299999999998,-3.00122,0.95024,-133.82,5,3,2,220.442,265.16200000000003,121.829,67.5528,0,0,0,0.0,1,0,0,0.698067,34,2169,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2546419526696529,3,1.3862943611198906,0,0,-1.8832926942642598,-0.44751264127108764
283884,444,437797044,7.86304,2.72655,0.0,0.0,0.0,7.86304,4,0,0,0.0,66.2315,25.5067,15.5192,0,0,0,0.0,1,0,0,0.544454,23,1521,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.8871718958731992,0,0.0,0,0,-7.451307739011929,-1.7264565733855877
283884,444,436952580,163.769,0.0564932,157.704,0.0159882,0.38297,6.06481,10,4,3,411.791,495.712,261.7,58.6464,3,0,3,32.5773,2,2,0,0.939973,28,1859,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.284045025669488,7,2.302585092994046,0,0,11.297936855360504,2.5801468414746003
283884,444,437631188,30.4258,-2.9723599999999997,0.0,0.0,0.0,30.4258,4,0,0,0.0,43.9683,12.7116,11.0129,0,0,0,0.0,2,0,0,0.656714,29,1976,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9681790121492532,0,0.0,0,0,-6.581735223324954,-1.5267203148565311
283884,444,437458319,38.734,-1.39263,145.97,-0.301186,0.75271,-107.236,13,2,2,193.926,381.472,110.29700000000001,83.6291,0,0,0,0.0,1,0,0,0.5436880000000001,37,2479,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16577077805358215,2,1.0986122886681096,0,0,-4.494125286279715,-1.0472072316215093
283884,444,437639949,21.3465,2.96972,47.9016,2.8097,1.0,-26.5552,6,1,0,47.9016,136.22299999999998,47.9016,23.2159,0,0,0,0.0,0,0,0,0.5305380000000001,26,1882,0,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1,0.3038729873121124,1,0.6931471805599453,0,0,-8.164653320456656,-1.8903083222687067
283884,444,438745457,104.56200000000001,2.37048,167.19799999999998,2.55205,0.409159,-62.6354,13,3,3,408.63699999999994,575.014,193.167,123.04899999999999,0,1,1,57.7057,3,0,0,0.556964,28,1857,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2033492869492162,4,1.6094379124341003,0,0,1.722328568942985,0.3806797035811168
283884,444,438414330,8.692060000000001,1.72918,216.92,-2.17694,0.348314,-208.22799999999998,6,4,4,622.7719999999999,652.9,256.04,178.78099999999998,1,0,1,44.777,2,0,0,0.632583,30,1731,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01374316826793289,5,1.791759469228055,0,0,1.9930973265539846,0.4428738709405305
283884,444,438305890,83.5449,-2.0739900000000002,216.997,1.02358,0.883092,-133.452,7,3,3,245.72400000000002,298.39599999999996,100.89399999999999,83.9282,0,1,1,36.6908,0,0,0,0.358636,31,1938,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2529602393685872,4,1.6094379124341003,0,0,0.8399159044256944,0.17799413002650719
283884,444,438258403,4.6262,1.38838,169.889,-2.25075,0.806696,-165.263,12,3,2,210.59900000000002,317.35900000000004,110.41799999999999,52.2009,0,0,0,0.0,3,0,0,0.808523,31,2133,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02139528602586562,3,1.3862943611198906,0,0,-4.5427770682418505,-1.0583822914636565
283884,444,438416847,73.4799,1.57974,201.53900000000002,-2.51783,0.5852189999999999,-128.059,5,2,2,344.38300000000004,393.72,179.785,164.597,0,1,1,30.441,1,0,0,0.757779,21,1532,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1754270908213642,3,1.3862943611198906,0,0,-1.416719584721168,-0.3403432384332091
283884,444,438426594,127.78200000000001,-2.81375,92.1661,-2.36157,0.416246,35.616,4,2,2,221.422,245.83,156.518,64.904,0,0,0,0.0,2,0,0,0.8351290000000001,28,1796,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3648787563819945,2,1.0986122886681096,0,0,-1.6262349148662034,-0.38846781389151813
283884,444,438069188,21.8406,2.54217,79.0852,2.19054,0.25696599999999997,-57.2447,13,2,2,307.765,504.30199999999996,183.317,124.448,1,0,1,62.0293,4,1,0,0.881775,35,2158,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06606240184679267,3,1.6094379124341003,0,0,-0.780314354352492,-0.1941642857535232
283884,444,438217708,45.9062,0.381499,141.281,2.09476,0.5769569999999999,-95.3748,16,4,2,244.873,427.17400000000004,106.131,70.9496,0,0,0,0.0,3,0,0,0.768626,31,2401,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15733198254022218,4,1.6094379124341003,0,0,-1.6841221595024387,-0.4017642112035509
283884,444,438347937,25.4311,2.05183,64.0381,1.8779599999999999,0.174781,-38.607,9,5,3,366.39099999999996,419.594,154.34,76.2398,0,1,1,86.6263,2,0,0,0.553696,26,1828,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06473948385286878,6,1.9459101490553132,0,0,1.4125850797064223,0.30953324422577444
283884,444,437825840,58.5168,0.7651899999999999,109.54799999999999,0.117528,0.574757,-51.0308,9,3,2,190.59799999999998,285.976,99.0795,55.8124,0,0,0,0.0,2,0,0,0.822435,16,1505,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23395976567560178,3,1.3862943611198906,0,0,-2.4531325791524714,-0.5784018822658793
283884,444,438420755,86.2014,-0.47717299999999996,224.248,2.3071200000000003,0.888497,-138.046,8,4,4,252.39,306.564,92.7643,57.1601,0,2,2,31.4033,3,0,0,0.75742,39,2447,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2538385836626016,6,1.9459101490553132,0,0,4.326742046418705,0.9788998568971259
283884,444,438326333,2.91839,2.29754,143.494,2.71197,0.626549,-140.575,8,4,3,229.02200000000002,292.556,71.5982,70.2261,0,2,2,26.2053,1,1,0,0.925842,26,1798,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01252848421864495,6,2.0794415416798357,0,0,2.567312881099536,0.574768180368546
283884,444,438562264,75.6066,-1.9136799999999998,237.197,-0.8806709999999999,0.6399739999999999,-161.591,7,3,2,370.63599999999997,431.599,168.26,163.217,0,0,0,0.0,1,0,0,0.785984,29,1974,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16905053320054933,3,1.3862943611198906,0,0,-1.6452601943544924,-0.3928378210777025
283884,444,437598667,35.4455,-1.0954700000000002,112.669,-2.4250700000000003,0.50671,-77.2235,6,2,2,222.354,298.822,162.753,59.6009,1,0,1,11.5335,0,0,0,0.5273329999999999,27,1893,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1369612383331498,3,1.3862943611198906,0,0,-2.9112838998876667,-0.6836368442649945
283884,444,437767443,35.4149,-1.24369,0.0,0.0,0.0,35.4149,6,0,0,0.0,83.098,22.7259,14.043,0,0,0,0.0,0,0,0,0.527909,28,1933,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9725387135485749,0,0.0,0,0,-6.4679509004171765,-1.5005846510368126
283884,444,437887744,52.4623,0.482155,60.7833,-1.1068799999999999,0.12269100000000001,-8.32098,16,4,3,495.416,653.803,257.916,135.118,0,0,0,0.0,2,0,0,0.753501,39,2256,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09558093296820079,4,1.6094379124341003,0,0,0.24029771147869952,0.040264967426916196
283884,444,437660573,93.848,0.46526300000000004,45.093999999999994,0.225304,0.0889988,48.754,9,2,2,506.681,626.0419999999999,272.52299999999997,234.158,0,1,1,111.069,3,0,0,0.8088609999999999,33,2156,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1560157531889568,3,1.3862943611198906,0,0,-0.37391688015838587,-0.10081691160490225
283884,444,438660960,41.1107,-2.27883,79.5211,-2.5774,0.252933,-38.4104,14,3,3,314.39599999999996,468.515,143.696,94.5094,2,0,2,60.5411,2,0,0,0.698944,34,2391,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11531536433957625,5,1.791759469228055,0,0,1.0658287572503868,0.2298851306766159
283884,444,438346187,48.8584,-0.0555692,57.0039,-0.673513,0.21489499999999997,-8.145560000000001,11,4,2,265.264,390.11699999999996,107.516,85.3178,0,0,0,0.0,2,1,0,0.932032,38,2306,3,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.15504578538371122,4,1.791759469228055,0,0,0.731423797382218,0.15307406050973038
283884,444,437855995,46.973,1.0324799999999998,189.382,-0.610348,0.746659,-142.409,7,2,2,253.64,331.094,129.172,124.46799999999999,0,2,2,55.7607,1,0,0,0.549083,26,1942,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1557393083189385,4,1.6094379124341003,0,0,-0.9160383122750947,-0.22533936898025017
283884,444,437737076,32.2846,-0.910723,149.967,2.0167900000000003,0.37004899999999996,-117.682,7,5,3,405.26199999999994,445.473,150.778,114.574,0,2,2,43.2473,0,0,0,0.45724499999999996,34,2116,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07361726211079964,7,2.0794415416798357,0,0,3.110096029420334,0.6994426304948476
283884,444,438102660,35.8834,-1.59945,153.61,-1.87365,0.699125,-117.726,11,3,2,219.717,345.13699999999994,123.264,57.988,0,2,2,31.6473,0,0,0,0.537064,25,1859,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13984155909343865,5,1.791759469228055,0,0,-0.2882902557275979,-0.08114892384569061
283884,444,437850736,23.95,-2.3237799999999997,147.629,-0.38575,0.434804,-123.679,9,4,4,339.531,410.745,125.166,103.375,0,0,0,0.0,1,0,0,0.5556260000000001,32,1962,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06570987239389707,4,1.6094379124341003,0,0,-0.260760113007071,-0.07482539405999483
283884,444,437266739,26.6586,-0.34773200000000004,0.0,0.0,0.0,26.6586,6,0,0,0.0,101.17200000000001,22.9383,19.3524,0,0,0,0.0,1,0,0,0.554253,26,1792,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.9638448800734672,0,0.0,0,0,-6.673688450916133,-1.5478414902702033
283884,444,438337212,17.748,-1.01082,308.046,0.788736,0.9928959999999999,-290.298,8,2,2,310.25,403.142,205.65900000000002,104.59100000000001,0,1,1,21.8457,1,0,0,0.5523399999999999,37,2003,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053945616690678974,3,1.3862943611198906,0,0,-3.2762577237113613,-0.7674694225911355
283884,444,438004330,23.3357,1.30207,106.13600000000001,1.74249,0.49341999999999997,-82.7999,13,3,2,215.102,376.871,124.491,54.4241,0,0,0,0.0,2,1,0,0.891387,30,2097,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09746042498737667,3,1.6094379124341003,0,0,-1.3828884153997045,-0.33257239579498044
283884,444,437012114,55.0615,-0.7604449999999999,161.685,-2.40801,0.674547,-106.624,8,3,1,239.69400000000002,326.08099999999996,156.623,44.2153,2,0,2,58.0553,3,1,0,0.856657,27,1846,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1861723619679093,5,1.9459101490553132,0,0,1.693250780174492,0.37400068759321076
283884,444,437551727,29.5615,1.14339,50.9194,-0.257685,0.07878500000000001,-21.358,5,3,2,646.309,685.6439999999999,334.523,266.698,1,0,1,32.5125,2,0,0,0.755704,27,1958,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.043673789890385235,4,1.6094379124341003,0,0,-0.31130774619377644,-0.08643592101212094
283884,444,437593777,83.35600000000001,-1.89536,25.4285,-2.9359900000000003,0.0530237,57.9275,11,2,2,479.56800000000004,607.46,248.696,230.872,0,1,1,168.757,1,0,0,0.583546,37,2180,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14781424447265942,3,1.3862943611198906,0,0,-0.7402121947293128,-0.1849530294435869
283884,444,437657431,26.9473,-3.05448,40.5295,1.0109299999999999,0.154583,-13.5822,2,2,2,262.186,262.186,134.377,127.809,1,1,2,23.081,1,0,0,0.6101310000000001,29,1803,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.09287903181055053,4,1.6094379124341003,0,0,-1.5936861031946303,-0.3809915220980605
283884,444,437821172,91.8231,-1.48753,48.8299,-1.63231,0.173163,42.9932,12,4,2,281.98900000000003,423.746,105.244,95.3666,0,1,1,13.349,3,0,0,0.8141,34,2628,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24498435349339037,5,1.791759469228055,0,0,1.2601800272273098,0.2745266008303657
283884,444,438715057,23.7617,-1.2565,213.47799999999998,-1.6661400000000002,0.8608600000000001,-189.71599999999998,8,2,2,247.982,342.809,124.154,123.82799999999999,0,0,0,0.0,0,0,0,0.5317069999999999,29,1901,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08712098574595857,2,1.0986122886681096,0,0,-4.950963178243296,-1.152140505901712
283884,444,437563968,22.4418,1.23918,164.808,-1.4779,0.45968100000000006,-142.366,6,3,3,358.527,405.341,144.143,110.366,0,1,1,13.0551,2,0,0,0.641705,31,1995,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.058752966210852825,4,1.6094379124341003,0,0,-0.8175012516289615,-0.20270592155078446
283884,444,437071683,20.0351,-0.818519,63.1383,-2.06031,0.125372,-43.1032,8,3,3,503.60900000000004,572.735,215.386,201.808,0,1,1,82.4901,0,0,0,0.346149,33,2138,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03818798305365485,4,1.6094379124341003,0,0,-0.2697292399359318,-0.07688555560227585
283884,444,437315186,33.0052,-1.9294799999999999,225.66099999999997,1.7677599999999998,0.97782,-192.65599999999998,6,2,2,230.78,299.035,172.18200000000002,58.5976,0,0,0,0.0,1,0,0,0.55301,23,1718,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12464896074251884,2,1.0986122886681096,0,0,-4.653708558805448,-1.083862674615739
283884,444,436967708,49.0884,1.76898,138.00799999999998,-2.81944,0.8361370000000001,-88.9192,10,2,1,165.054,281.473,121.72399999999999,43.3297,0,0,0,0.0,2,0,0,0.5482520000000001,24,1970,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22816701868158018,2,1.0986122886681096,0,0,-5.03054093031394,-1.1704190993186006
283884,444,437363075,18.2094,0.284132,204.892,-2.72011,0.7792600000000001,-186.683,8,3,2,262.932,339.995,172.109,53.1681,1,1,2,26.1581,1,0,0,0.558234,25,1882,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06453997889001754,5,1.791759469228055,0,0,-0.8267009368314169,-0.20481904112256843
283884,444,437058230,102.774,1.46875,77.8957,1.05,0.170291,24.8783,11,2,2,457.42699999999996,590.812,267.627,189.8,3,0,3,93.0102,2,1,0,0.9120299999999999,41,2384,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18313224673512699,5,1.9459101490553132,0,0,4.885331548117776,1.1072049437188272
283884,444,437730991,6.64925,-0.193829,13.5487,1.7247,0.0260687,-6.89945,9,2,2,519.732,614.3380000000001,265.178,254.554,2,0,2,36.7306,2,0,0,0.806363,40,2172,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012608051575591661,4,1.6094379124341003,0,0,-1.1591584016452763,-0.28118278186190837
283884,444,437312851,10.6993,-0.512522,301.513,-2.7578400000000003,0.983424,-290.814,7,2,2,306.595,381.16900000000004,205.465,101.13,3,0,3,76.3583,2,1,1,0.99293,22,1726,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03361448822677628,5,1.9459101490553132,0,0,1.6477234609040026,0.363543300488742
283884,444,438258346,51.2919,2.6834,108.40100000000001,2.39883,0.217994,-57.1093,8,5,4,497.267,537.3380000000001,204.57,96.3415,1,1,2,36.9209,2,1,1,0.9939479999999999,34,2120,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09333285294806434,7,2.1972245773362196,0,0,7.088467537186998,1.613253756841395
283884,444,438558525,39.3438,2.53422,41.9743,2.63295,1.0,-2.63047,7,1,0,41.9743,127.64,41.9743,17.5213,0,0,0,0.0,1,0,0,0.543736,33,2310,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.4779483491480003,1,0.6931471805599453,0,0,-6.866039816096973,-1.5920235927528528
283884,444,438716201,25.4356,-2.82619,197.727,1.82867,0.904802,-172.291,6,2,2,218.53,268.99,139.9,78.6303,0,1,1,18.9104,2,0,0,0.767299,26,1779,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10383335456080364,3,1.3862943611198906,0,0,-3.2994908521971973,-0.7728059506827802
283884,444,437387600,82.7107,2.59231,194.91400000000002,-0.304153,0.885605,-112.20299999999999,6,2,2,220.09099999999998,278.817,136.175,83.9167,0,0,0,0.0,0,0,0,0.43709899999999996,16,1287,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27225226191953505,2,1.0986122886681096,0,0,-2.969037283403797,-0.6969024943779035
283884,444,438016571,34.4528,1.9999,176.234,-0.568244,0.787334,-141.781,7,3,2,223.83700000000002,286.572,118.98200000000001,60.8819,0,0,0,0.0,3,0,0,0.8004979999999999,30,1820,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1328737189044845,3,1.3862943611198906,0,0,-3.3030704562288107,-0.7736281670056192
283884,444,438340691,19.7937,2.0003,134.72,-2.09533,0.718222,-114.926,10,2,2,187.574,307.461,116.37799999999999,71.1966,0,0,0,0.0,0,0,0,0.534916,38,2155,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09499408977495072,2,1.0986122886681096,0,0,-5.271229385324923,-1.225703978506685
283884,444,437085092,131.741,1.92895,121.874,1.8630400000000003,0.24722,9.86694,9,3,3,492.978,570.9490000000001,230.82299999999998,185.90099999999998,0,1,1,187.93400000000003,1,0,0,0.6755909999999999,35,2150,2,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,0.21054339088312807,4,1.6094379124341003,0,0,2.6588052625459166,0.5957835018332274
283884,444,437817425,39.5817,1.21861,203.459,-0.178029,1.0,-163.878,6,1,1,203.459,275.586,203.459,19.303,1,0,1,12.6093,0,0,0,0.535438,28,2202,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16219302763842258,2,1.0986122886681096,0,0,-5.0357715400541965,-1.1716205430170819
283884,444,437527765,65.9794,-0.11534200000000001,47.5819,-0.0119751,0.25395,18.3976,8,3,3,187.36700000000002,253.351,68.6392,66.8452,0,0,0,0.0,0,0,0,0.534736,34,1982,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.2594076424907134,3,1.3862943611198906,0,0,-1.2487745045815162,-0.30176713196673943
283884,444,437204230,53.6888,-0.846791,178.541,1.73328,1.0,-124.852,4,1,1,178.541,214.28400000000002,178.541,13.0886,0,1,1,91.8744,0,0,0,0.500286,29,2056,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.2301969988397709,2,1.0986122886681096,0,0,-4.513434020538586,-1.051642346885878
283884,444,437965762,46.3348,-2.04937,73.2549,-1.99878,0.14141099999999998,-26.9201,14,3,2,518.03,688.8589999999999,268.6,214.96900000000002,0,1,1,42.8739,4,0,0,0.724692,25,2180,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08195557983093395,4,1.6094379124341003,0,0,-0.4193421617020804,-0.11125086117723745
283884,444,437295587,154.498,-1.52154,163.86700000000002,-1.6515,0.29373699999999997,-9.36851,4,3,2,557.87,574.081,346.858,180.113,1,1,2,256.992,0,0,0,0.38138099999999997,27,1556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21657545614605647,5,1.791759469228055,0,0,3.914896641696407,0.8843011216017377
283884,444,438024749,114.40299999999999,-2.82419,121.426,-2.7486599999999997,0.211475,-7.023460000000001,14,5,4,574.186,732.707,261.35900000000004,109.87200000000001,1,1,2,44.4707,2,1,0,0.891035,31,2389,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1659002681307271,7,2.1972245773362196,0,0,9.00490890202128,2.053450314341737
283884,444,437735924,33.8586,1.7425,142.464,-2.50597,0.577631,-108.60600000000001,8,4,1,246.636,298.17,119.896,47.9223,0,1,1,15.8041,0,0,0,0.530745,19,1505,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1202815258267832,5,1.791759469228055,0,0,-1.6039429452472407,-0.3833474650688355
283884,444,438059459,100.708,0.00576144,219.66400000000002,-0.734093,0.944732,-118.956,5,3,2,232.514,259.079,124.87700000000001,59.6286,0,0,0,0.0,0,0,0,0.53559,27,1787,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.30132067906960047,3,1.3862943611198906,0,0,-1.1092756705733546,-0.2697249794477583
283884,444,437539112,47.8307,2.66662,143.23,-0.31859899999999997,1.0,-95.3991,12,1,1,143.23,310.86400000000003,143.23,25.901,0,1,1,52.228,2,0,0,0.626004,26,2005,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24903949636755462,2,1.0986122886681096,0,0,-4.680957897004284,-1.0901217050715586
283884,444,437177615,98.5691,-2.94224,105.97,-1.8323599999999998,0.455491,-7.401260000000001,11,2,2,232.65099999999998,357.759,149.632,83.0186,0,0,0,0.0,3,0,0,0.788512,24,2004,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.29669818292150296,2,1.0986122886681096,0,0,-2.4846048933753013,-0.5856309082260118
283884,444,438094502,128.86,2.80605,63.9659,-0.145816,0.440904,64.8936,6,3,1,145.079,181.574,65.0222,42.5804,0,0,0,0.0,1,0,0,0.5523680000000001,29,1843,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.46868578120965015,3,1.3862943611198906,0,0,-1.0083224060098959,-0.24653654261650754
283884,444,438241079,58.0608,-0.696427,32.0431,-0.500536,0.219815,26.0177,5,2,2,145.773,194.06599999999997,87.6977,58.0756,0,1,1,16.2722,0,0,0,0.5283140000000001,31,1809,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.28345321914644944,3,1.3862943611198906,0,0,-2.036048929306542,-0.482599949464386
283884,444,437225510,58.9043,-2.88702,174.11900000000003,-3.13176,0.7508279999999999,-115.214,9,3,2,231.90200000000002,316.339,123.984,63.4173,0,0,0,0.0,1,0,0,0.7181420000000001,22,1737,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20186096050702124,3,1.3862943611198906,0,0,-2.430154547273635,-0.5731239485305721
283884,444,437277485,78.7075,-2.6926900000000002,115.044,0.6774220000000001,0.960475,-36.3365,7,2,1,119.77799999999999,200.77700000000002,74.6973,45.0809,0,0,0,0.0,1,0,0,0.5570510000000001,32,1853,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3945524862709319,2,1.0986122886681096,0,0,-3.762687556982197,-0.879199811008108
283884,444,437789647,28.4162,0.791365,0.0,0.0,0.0,28.4162,4,0,0,0.0,46.6064,15.1078,10.7736,1,0,1,113.126,0,0,0,0.526696,21,1513,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9660051264269348,1,0.6931471805599453,0,0,-4.080697989138963,-0.9522451439117365
283884,444,437530353,70.953,1.2644799999999998,70.2702,0.41719700000000004,0.31254099999999996,0.6827989999999999,11,2,2,224.835,374.457,133.981,90.8537,0,0,0,0.0,4,0,0,0.799046,35,2441,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23906963893418873,2,1.0986122886681096,0,0,-3.3466707510134888,-0.7836429266650544
