run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,443,435396267,25.1497,1.12887,168.368,-1.34914,0.65842,-143.218,8,4,2,255.715,300.835,90.9376,81.481,0,0,0,0,1,0,0,0.553927,37,1871,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435526496,35.4087,-0.828166,52.6537,-1.7473,0.192756,-17.2451,8,3,3,273.162,338.833,108.991,102.132,1,0,1,15.5471,0,0,0,0.528124,33,2288,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,436682236,67.3393,-0.810304,129.066,-0.38009,0.640403,-61.7268,12,3,2,201.539,365.627,114.565,52.5508,0,2,2,32.2152,4,1,0,0.892244,43,2548,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436146703,81.0052,1.46867,195.913,1.17999,0.803252,-114.907,15,4,3,243.899,417.897,80.8008,64.369,0,0,0,0,2,0,0,0.66455,30,2218,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436463288,100.238,0.535282,62.1998,0.522937,0.109338,38.0377,9,4,2,568.877,648.644,266,213.105,0,1,1,126.544,1,0,0,0.820112,16,1456,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435702923,56.7917,-3.03615,140.417,-0.750646,0.502924,-83.6257,5,3,3,279.202,302.645,138.651,73.8081,0,0,0,0,1,0,0,0.554706,28,1876,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435964551,21.3527,1.47838,205.144,-0.649228,0.923304,-183.791,5,2,1,222.185,260.946,179.509,42.676,0,0,0,0,0,0,0,0.527654,25,1761,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436767495,60.3403,-2.15019,64.0176,3.10552,0.423707,-3.67726,12,2,2,151.089,342.933,92.0379,59.0513,0,3,3,67.7119,1,0,0,0.83322,44,2574,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436220288,54.0484,-0.49209,77.0947,-1.03639,0.143634,-23.0463,19,4,3,536.743,759.47,211.728,181.248,0,0,0,0,1,0,0,0.556911,40,2464,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435984411,62.2751,-0.813843,203.671,-1.75587,0.70649,-141.395,8,4,3,288.285,338.583,127.635,60.3653,0,0,0,0,1,0,0,0.556332,29,2129,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436074930,22.3234,-0.869827,131.4,-0.950931,0.363498,-109.077,13,6,3,361.489,476.313,102.028,67.3884,0,0,0,0,4,1,0,0.852965,25,1918,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436135085,104.642,-1.56222,108.408,-1.40019,0.242676,-3.76609,11,3,2,446.718,552.166,259.706,156.793,0,1,1,10.6385,2,1,1,0.989897,30,2070,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436287509,29.4119,1.61797,106.287,1.3136,0.244548,-76.8753,16,7,3,434.627,575.458,116.333,114.572,0,0,0,0,2,1,0,0.874776,28,2077,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435894478,22.455,1.0084,112.614,0.729211,0.800118,-90.1591,7,2,1,140.747,226.415,108.152,32.595,0,0,0,0,1,0,0,0.57491,18,1178,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435829069,9.98189,0.888989,81.433,-0.926631,0.295316,-71.4511,11,5,3,275.748,355.358,80.3467,68.473,0,1,1,41.1566,1,0,0,0.553853,32,2331,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436863911,59.9921,-0.0794516,57.4985,-3.10149,0.241074,2.49358,12,2,2,238.51,376.647,145.384,93.126,0,0,0,0,0,0,0,0.537806,28,2258,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436850483,55.8035,-2.39802,197.748,-2.72879,0.705569,-141.945,9,3,3,280.268,371.521,142.445,77.624,0,1,1,10.535,3,0,0,0.670568,26,1830,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435446548,67.3098,-1.09727,196.841,-1.6482,0.955618,-129.531,6,3,3,205.983,238.189,88.382,61.4799,0,0,0,0,0,0,0,0.542354,21,1656,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436909469,53.8754,3.04885,127.841,-1.49555,0.348606,-73.966,11,4,4,366.721,454.928,180.759,73.8191,0,0,0,0,3,1,0,0.921631,34,2214,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436476135,62.3835,-1.48408,47.6242,-0.369154,0.10514,14.7592,11,3,3,452.962,587.284,249.221,151.916,2,0,2,70.1026,2,0,0,0.772581,29,1948,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,435531809,30.2817,2.67606,187.083,-2.47869,0.886912,-156.801,6,2,2,210.937,270.17,148.91,62.0273,0,0,0,0,1,1,1,0.98783,26,1658,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436698062,35.7824,0.22491,60.7209,-1.69655,0.245831,-24.9385,13,3,3,247.002,402.693,95.222,86.5563,1,0,1,10.5293,3,0,0,0.55549,37,2600,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436250712,98.3438,-1.07147,79.5242,-1.44819,0.235795,18.8196,25,5,3,337.26,638.09,103.806,100.417,1,0,1,10.0082,6,0,0,0.766694,45,2691,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,435499104,66.1959,1.47049,34.1172,1.60331,0.0554172,32.0787,6,4,3,615.643,650.54,289.225,189.037,0,0,0,0,0,0,0,0.349211,30,2010,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435894471,24.4988,2.79552,0,0,0,24.4988,7,0,0,0,112.908,25.8939,18.5205,0,0,0,0,1,0,0,0.544671,38,2347,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,443,436222680,113.512,-0.478113,193.599,3.06637,0.57558,-80.0877,10,4,3,336.355,428.632,122.581,115.946,0,2,2,32.5204,1,0,0,0.62777,36,2270,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,443,435244096,54.0116,0.423008,166.957,-2.40511,0.52912,-112.945,7,2,2,315.537,392.424,235.909,79.6275,3,0,3,71.2122,2,0,0,0.833847,23,1888,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435986360,67.5166,1.14223,58.3505,-1.30152,0.135623,9.16612,14,7,3,430.242,521.505,136.957,77.9183,0,2,2,47.1653,0,0,0,0.526249,26,1764,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436236901,64.5827,-1.26314,125.744,-1.00716,0.254713,-61.1612,11,4,3,493.669,594.815,280.345,93.2204,0,0,0,0,4,1,0,0.857252,31,2107,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435380756,14.5995,-2.17544,201.849,-2.25887,0.99923,-187.25,8,2,2,202.005,299.78,143.433,58.572,0,1,1,19.7498,3,0,0,0.705646,39,2265,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435904599,40.335,2.22503,125.166,2.62118,0.713278,-84.8311,8,3,1,175.48,246.983,95.2319,42.9389,1,0,1,21.9019,0,0,0,0.532643,20,1760,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435758606,59.9692,-2.75193,31.0852,0.487282,0.0797173,28.884,13,6,4,389.943,517.43,136.151,59.8206,0,0,0,0,2,0,0,0.633861,29,2090,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436124767,43.3927,-2.74998,157.966,-2.76987,0.456558,-114.573,9,4,3,345.993,438.152,155.846,102.997,0,1,1,37.0375,1,1,1,0.969701,18,1786,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436700591,47.3302,-0.564863,82.1795,-3.00028,0.179138,-34.8493,14,6,4,458.749,596.811,132.33,92.8468,0,1,1,22.4584,0,0,0,0.529255,34,2037,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435443244,44.308,-0.354205,0,0,0,44.308,6,0,0,0,124.332,26.3625,23.3813,0,0,0,0,4,0,0,0.797705,34,2152,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,443,436249166,32.4606,-2.4144,183.3,-1.69268,0.43618,-150.839,9,4,4,420.239,509.646,171.16,103.809,1,0,1,47.3866,1,0,0,0.701823,20,1715,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436780605,44.9385,1.52542,94.5388,3.12406,0.242263,-49.6003,12,6,3,390.233,473.43,139.392,93.1818,1,1,2,30.9438,3,0,0,0.832422,26,1988,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283884,443,436131195,45.108,-2.63605,184.088,-2.27698,0.697356,-138.98,8,3,2,263.979,343.966,139.423,85.5141,0,0,0,0,2,0,0,0.606066,33,1911,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435105690,45.4397,-0.241716,180.926,2.78346,0.687604,-135.486,10,4,2,263.125,349.718,92.4353,72.703,0,0,0,0,1,0,0,0.667987,27,1849,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436830826,62.6666,-2.19386,46.3953,2.86401,0.182741,16.2713,10,5,3,253.885,354.05,79.8483,59.0104,0,0,0,0,3,1,1,0.99844,25,1888,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435265705,85.763,0.293281,53.7122,-0.148276,0.0994024,32.0508,7,2,2,540.351,615.394,296.491,243.86,3,0,3,171.571,1,0,0,0.555529,26,1811,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435588656,108.112,-1.12293,44.0164,-0.939282,0.17092,64.0958,13,2,2,257.526,410.598,150.746,106.78,0,0,0,0,1,0,0,0.74081,40,2634,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436767083,31.4107,-2.6058,24.0696,-2.27382,0.130663,7.34111,8,2,2,184.211,269.793,94.7539,89.457,0,0,0,0,0,0,0,0.520901,23,1919,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,443,436634512,36.0981,1.95409,139.861,-2.10715,0.278432,-103.763,15,8,5,502.318,612.683,95.9568,92.2835,0,3,3,82.6842,3,1,1,0.956834,31,2062,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436786445,72.8584,0.7347,38.8403,0.707797,0.070437,34.0181,10,4,3,551.419,638.742,213.396,191.76,0,1,1,53.7035,1,1,0,0.924561,42,2416,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436593631,28.0192,2.50932,166.051,-2.33472,0.976232,-138.032,8,3,1,170.093,243.907,97.2812,37.3874,0,0,0,0,1,0,0,0.606511,25,1881,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436587213,228.637,-2.08301,242.372,-2.17691,0.175546,-13.7355,9,6,4,1380.67,1422.37,677.386,390.655,0,0,0,0,1,1,1,0.966981,24,1463,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,443,436588381,29.0159,-0.906384,242.783,2.38605,0.995803,-213.767,12,3,2,243.806,367.914,105.057,99.2536,0,0,0,0,5,0,0,0.794779,38,2487,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436427775,27.5288,2.73822,204.696,-3.11648,0.999989,-177.167,12,2,1,204.698,324.914,159.381,45.3178,0,0,0,0,2,0,0,0.557576,41,2381,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435729901,90.3098,-0.666361,146.497,-0.996869,0.209072,-56.1876,9,2,2,700.705,790.136,420.547,280.157,0,1,1,155.787,2,0,0,0.558597,27,1929,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435693690,56.5313,0.711356,129.032,0.292299,0.409401,-72.5003,8,3,2,315.172,399.063,170.359,113.088,0,0,0,0,2,0,0,0.785753,30,1787,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436006715,26.2237,0.2689,60.244,-0.4445,0.229628,-34.0203,16,5,2,262.354,451.566,76.869,68.4522,0,1,1,18.7925,6,0,0,0.84837,45,2904,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435735742,12.6893,0.228365,160.932,-0.974987,0.92771,-148.243,11,2,2,173.473,311.735,108.439,65.0335,0,1,1,47.7268,5,1,1,0.981811,27,2003,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436597726,22.3885,-1.8299,20.8305,1.65655,0.16047,1.55799,7,2,2,129.809,196.947,73.3663,56.4429,0,0,0,0,2,0,0,0.774155,29,2078,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436083215,107.524,2.98946,114.013,-2.88193,0.284416,-6.48928,13,5,2,400.867,529.498,201.929,73.8011,0,0,0,0,3,0,0,0.628501,32,2141,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,443,435394101,104.446,-0.63631,34.6936,0.0833935,0.114496,69.7522,13,4,4,303.011,426.625,107.538,73.7394,0,0,0,0,3,0,0,0.657905,25,1620,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,443,436164396,33.691,3.14128,153.248,-0.35746,0.563896,-119.557,12,3,3,271.767,414.261,117.259,89.8632,0,1,1,24.2906,4,0,0,0.81955,29,1728,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435363732,49.7203,-2.17526,38.009,-1.36466,0.0829757,11.7113,10,3,3,458.074,573.435,186.538,182.417,1,2,3,108.733,1,0,0,0.55627,36,1997,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436789857,47.7125,-1.95541,160.988,1.20459,0.902888,-113.276,10,2,1,178.304,282.781,146.303,32.0009,0,1,1,10.2916,2,0,0,0.555397,24,1741,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436748981,79.88,-1.53486,245.608,-0.0227222,0.996773,-165.728,5,2,1,246.403,278.834,203.603,42.7998,0,0,0,0,1,0,0,0.835635,30,1836,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,436337256,33.1766,-0.597786,150.84,-1.07395,0.476644,-117.663,8,3,2,316.462,384.976,138.071,131.44,0,0,0,0,0,0,0,0.541686,33,1741,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436821977,21.2339,-2.4714,139.228,1.24736,0.337977,-117.994,11,4,3,411.945,510.894,168.98,139.33,0,1,1,14.6525,1,0,0,0.542906,40,2449,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436361200,37.6359,1.33951,171.062,-2.68175,0.717895,-133.426,7,3,2,238.283,304.996,107.289,89.7476,0,0,0,0,1,0,0,0.645934,25,1599,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435930214,96.4707,1.70334,242.39,1.4653,0.59855,-145.919,9,3,2,404.962,498.247,316.043,51.4472,1,0,1,29.007,2,0,0,0.76519,23,1817,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435589737,26.7638,-1.50946,103.896,-1.12209,0.33563,-77.1324,10,2,2,309.556,415.181,198.587,110.968,0,1,1,14.9145,2,0,0,0.717767,30,1921,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436878624,101.846,-0.402279,150.677,2.70738,0.7369,-48.8304,7,3,2,204.474,263.398,99.7742,66.5961,0,0,0,0,1,0,0,0.553864,21,1610,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435667409,17.0645,-0.512911,92.4349,0.0431023,0.40956,-75.3704,12,2,2,225.693,393.652,154.35,71.3436,0,0,0,0,5,0,0,0.77258,38,2286,5,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,443,435915739,20.746,-1.70332,171.929,-1.23214,0.556014,-151.183,7,5,2,309.218,343.065,137.593,52.9768,0,1,1,13.4359,0,0,0,0.356185,26,1637,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435855456,39.8319,0.0918431,43.2189,2.78919,0.0679209,-3.38704,10,3,2,636.312,744.997,314.012,286.825,2,0,2,135.981,2,0,0,0.701197,29,1943,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436095026,48.0129,-0.750385,52.4521,2.38204,0.413435,-4.43918,4,2,1,126.869,155.202,89.0666,37.8025,0,0,0,0,2,0,0,0.802479,21,1505,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435796605,141.068,1.64444,108.042,1.42384,0.14664,33.0267,6,3,2,736.783,770.979,379.61,313.122,1,1,2,86.6522,2,0,0,0.639286,23,1701,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,436497406,105.443,1.08306,19.7413,0.697648,0.0602937,85.702,6,2,2,327.419,404.262,171.772,155.646,1,0,1,36.5506,1,0,0,0.553734,34,2117,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436521933,161.895,0.760382,230.964,-2.6897,0.871368,-69.0687,6,2,2,265.059,324.533,176.511,88.5486,0,0,0,0,1,0,0,0.621624,29,2086,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435313048,42.6637,-2.55434,89.4812,-1.72918,0.241511,-46.8175,9,5,3,370.506,439.672,128.857,106.978,2,2,4,120.044,2,1,1,0.995217,20,1611,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435891792,60.6646,-1.34215,160.898,-1.92376,0.964816,-100.233,6,3,2,166.766,235.319,73.4782,61.2314,0,0,0,0,1,0,0,0.619972,33,2284,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435260488,30.9161,-0.701518,210.023,-1.46186,0.43729,-179.107,7,3,3,480.283,554.59,230.635,173.089,0,0,0,0,1,0,0,0.633472,28,2019,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436013268,123.554,-0.730829,112.988,-0.415468,0.208067,10.5657,7,2,2,543.038,613.267,327.838,215.2,0,0,0,0,1,0,0,0.543442,23,1640,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435304877,75.4099,-0.381201,67.224,0.789992,0.509111,8.18592,15,2,2,132.042,329.191,73.4325,58.6094,0,1,1,37.5132,7,1,0,0.871537,33,2499,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,443,435365613,126.755,-2.0174,110.3,-1.78504,0.23957,16.4552,8,3,2,460.409,548.322,237.974,174.94,0,0,0,0,0,0,0,0.350011,17,1631,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,435878943,47.7444,-1.0517,65.8622,-1.21234,0.168342,-18.1178,7,2,2,391.241,458.648,228.081,163.16,0,2,2,87.7868,2,0,0,0.567764,24,1756,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436426154,115.08,2.28288,66.0068,-3.07886,0.109887,49.0737,10,4,4,600.678,703.912,257.223,193.708,0,0,0,0,3,0,0,0.797624,20,1957,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,435165301,13.9574,2.19692,47.6841,1.96847,0.256252,-33.7267,8,4,1,186.083,239.28,61.3416,48.3228,0,1,1,27.1359,3,1,0,0.866325,26,1726,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435261659,105.772,2.68347,112.176,2.4981,0.175461,-6.40397,10,4,3,639.322,743.623,286.685,265.559,0,1,1,11.3964,4,1,0,0.951229,32,2117,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435840404,49.7042,-3.14008,207.197,-2.26804,0.944238,-157.493,11,2,2,219.433,355.929,152.41,67.0239,0,0,0,0,5,0,0,0.601023,30,1995,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436629390,22.0231,2.92958,164.802,-1.4332,0.490145,-142.779,9,3,3,336.232,421.927,158.549,90.7394,0,1,1,18.7686,1,0,0,0.703742,37,2310,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435156538,44.1949,-0.355826,73.7716,-1.51153,0.343788,-29.5767,9,2,2,214.584,301.105,131.541,83.0437,0,1,1,42.4764,1,0,0,0.580171,36,2358,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436191968,33.9435,2.37735,225.997,2.18978,0.995544,-192.053,7,2,1,227.009,314.385,181.142,45.867,0,1,1,21.3416,4,0,0,0.80156,33,1898,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436881094,40.5969,0.662343,210.208,0.276479,0.789824,-169.611,14,2,1,266.146,455.624,221.683,44.4623,1,0,1,60.822,2,0,0,0.557776,33,2301,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435509271,11.9697,-0.332196,69.7846,-2.58232,0.150177,-57.8149,11,5,4,464.682,542.83,196.85,106.112,0,0,0,0,3,1,0,0.879234,33,2219,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436484309,29.739,-3.00522,166.515,2.77858,0.597598,-136.776,9,3,3,278.641,361.373,146.006,78.3865,0,1,1,17.8281,4,0,0,0.639198,32,1958,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435235713,102.263,-1.84544,65.8556,-2.22651,0.110849,36.4077,7,4,4,594.103,630.701,258.722,229.049,0,1,1,102.623,0,0,0,0.535715,30,1849,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436691624,33.9299,-2.35833,30.779,2.4469,0.127633,3.15096,7,2,2,241.153,319.077,135.484,105.669,0,0,0,0,2,0,0,0.771796,47,2413,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,443,436143835,47.7894,2.94403,109.017,-1.39051,1,-61.228,8,1,1,109.017,227.294,109.017,28.7639,0,0,0,0,3,0,0,0.657728,34,1955,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,443,436734256,88.1145,0.00431789,88.2922,-0.829111,0.224152,-0.17775,13,5,4,393.895,514.581,112.393,104.194,0,1,1,16.43,5,2,0,0.913816,34,1958,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435671963,111.423,-1.09095,90.8364,-0.807127,0.172664,20.5865,11,4,3,526.086,626.048,217.451,195.336,0,0,0,0,2,1,0,0.874952,28,1955,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435875192,58.1376,2.62565,0,0,0,58.1376,4,0,0,0,59.3946,23.2173,14.697,0,0,0,0,1,0,0,0.59224,29,1777,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436652499,85.8655,-1.29062,131.566,-1.41722,0.26538,-45.7008,19,4,3,495.766,707.255,191.532,137.911,0,1,1,77.9143,3,0,0,0.754969,38,2371,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,443,436212747,223.747,1.66921,151.139,0.611661,0.267816,72.608,11,4,4,564.338,672.721,243.065,165.898,1,0,1,46.4023,0,0,0,0.217425,17,1435,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,436601693,13.9934,-1.6898,129.823,-2.00384,0.348524,-115.83,11,4,2,372.494,469.895,155.88,137.769,0,1,1,43.5227,2,0,0,0.789588,32,2002,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,443,436033069,78.5864,2.48006,149.492,-1.92677,0.464287,-70.9051,10,4,3,321.981,413.864,117.827,114.682,0,1,1,10.1638,0,0,0,0.538729,21,1620,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435726469,59.7739,-1.99074,190.421,-3.01161,0.925782,-130.647,10,3,3,205.687,332.111,76.9574,68.4389,0,1,1,40.616,1,0,0,0.618857,20,1311,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436851253,47.4402,-0.789048,60.4251,-0.761363,1,-12.9849,5,1,1,60.4251,120.32,60.4251,21.3866,0,0,0,0,3,0,0,0.792013,17,1519,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,436143250,221.275,-2.91847,248.817,-2.97901,0.289153,-27.5417,9,2,2,860.505,959.432,554.311,306.194,0,1,1,362.848,2,1,1,0.961655,35,2105,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,443,436428824,119.633,-1.87389,13.6364,2.47636,0.179051,105.997,12,2,0,76.1593,244.497,43.145,33.0143,0,0,0,0,2,0,0,0.762171,45,2715,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435988679,38.3634,-2.03182,151.056,1.44909,0.97242,-112.692,9,2,1,155.34,275.584,123.754,31.5858,0,0,0,0,2,1,0,0.877517,23,1772,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436043383,30.1403,1.67776,153.508,0.0339591,1,-123.368,12,1,1,153.508,307.884,153.508,23.9419,0,0,0,0,1,0,0,0.556277,32,1945,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,435819903,37.6059,3.13289,231.674,-2.05118,1,-194.068,3,1,1,231.674,252.452,231.674,10.5913,0,1,1,135.17,0,0,0,0.528479,20,1629,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436323896,71.7572,0.421568,57.2791,-1.24949,0.196553,14.4781,14,4,3,291.418,453.809,112.773,83.0209,0,1,1,11.8868,2,0,0,0.809971,34,2011,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436368090,74.7113,-1.97771,21.6604,-2.15155,0.084476,53.0509,11,2,2,256.409,391.222,139.034,117.375,0,0,0,0,3,0,0,0.554298,42,2801,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436233380,58.2796,-0.706986,11.516,-1.43364,0.0611641,46.7635,10,2,2,188.281,298.66,97.9439,90.3368,0,0,0,0,0,0,0,0.529719,29,1708,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436157460,28.6332,1.07376,110.181,2.53874,0.432676,-81.5483,10,4,2,254.651,337.219,128.804,57.1121,0,1,1,24.7495,4,1,1,0.981686,35,2128,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436542314,35.4933,-1.79664,162.183,-1.60173,0.942074,-126.689,12,3,2,172.155,319.44,89.5731,52.1716,0,0,0,0,3,0,0,0.751625,24,1990,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436798109,133.97,1.17294,55.9641,1.94078,0.130622,78.006,9,2,2,428.442,524.587,236.965,191.477,3,1,4,80.3003,2,0,0,0.665359,29,1879,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
