run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281974,72,9158692,67.9034,0.954268,171.18,-2.04499,0.808757,-103.277,9,3,1,211.658,294.073,125.849,48.6826,0,0,0,0,0,0,0,-10,1,1138,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9209518,145.386,-0.489414,105.568,2.82297,1,39.8184,7,1,1,105.568,193.647,105.568,25.1902,1,0,1,15.77,0,0,0,-10,1,1242,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,9342663,108.242,0.884855,143.538,1.26318,0.340787,-35.2963,11,3,2,421.197,538.776,271.889,112.678,0,0,0,0,0,0,0,-10,1,1279,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9102624,181.371,-1.2266,168.267,1.72141,0.975867,13.1041,5,3,1,172.428,196.232,92.2,48.5942,0,0,0,0,0,0,0,-10,1,1052,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10264431,24.8337,-1.25768,0,0,0,24.8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,977,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
281974,72,9961922,97.233,1.68181,32.7125,0.107092,0.353837,64.5205,17,2,1,92.4505,304.805,52.9895,39.461,0,0,0,0,0,0,0,-10,1,1447,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9415067,87.7474,-0.288066,94.6687,-0.672973,0.291377,-6.92133,11,2,2,324.902,454.486,208.035,116.866,0,0,0,0,0,0,0,-10,1,1309,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10506791,51.2334,0.188254,125.054,-3.05127,0.401648,-73.8207,8,2,2,311.353,384.877,159.435,151.918,0,0,0,0,0,0,0,-10,1,1220,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9005100,48.1642,2.44741,119.254,2.1114,0.355609,-71.09,8,3,3,335.352,411.574,176.227,102.873,0,0,0,0,0,0,0,-10,1,1145,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9710218,55.6049,1.27261,36.4376,-0.2673,0.0267529,19.1672,11,2,2,1362.01,1496.84,687,675.007,1,0,1,42.0339,0,0,0,-10,1,1345,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
281974,72,9158103,113.585,0.754409,126.88,0.535558,0.278128,-13.2948,9,6,5,456.193,505.986,197.077,66.3277,1,0,1,166.46,0,0,0,-10,1,1118,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10269107,106.545,-0.372482,111.438,-0.564346,0.220532,-4.89304,5,2,2,505.316,546.073,307.232,198.084,2,0,2,58.6543,0,0,0,-10,1,1183,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9867366,46.4192,2.63948,0,0,0,46.4192,6,0,0,0,74.8363,16.4179,14.2781,0,0,0,0,0,0,0,-10,1,1262,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
281974,72,9061795,83.2512,1.54807,76.3014,-1.97717,0.373059,6.94982,9,3,2,204.529,281.962,87.8771,83.7705,0,0,0,0,0,0,0,-10,1,1075,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10207785,15.6034,1.64581,148.775,-0.280543,0.739547,-133.172,5,2,2,201.17,246.066,103.137,98.0333,0,0,0,0,0,0,0,-10,1,1020,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10307067,108.421,-1.22313,204.51,-1.13042,0.224128,-96.0883,10,3,3,912.467,1005.18,493.679,353.275,0,0,0,0,0,0,0,-10,1,1367,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9071724,25.259,-1.49256,244.682,-2.30497,0.493236,-219.423,12,4,4,496.076,596.701,194.644,148.829,0,0,0,0,0,0,0,-10,1,1214,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9200206,36.5101,-2.96858,222.759,0.537408,0.9735,-186.248,7,2,2,228.822,314.791,116.267,112.556,1,0,1,13.3852,0,0,0,-10,1,1149,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9496250,67.7396,-0.763697,203.384,-0.922958,0.479795,-135.644,5,3,3,423.897,453.661,172.167,151.302,0,0,0,0,0,0,0,-10,1,1276,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10064172,83.5598,-1.84154,165.529,0.902515,0.436201,-81.9696,9,4,2,379.479,438.104,234.655,69.4163,0,0,0,0,0,0,0,-10,1,1183,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,10253972,70.2625,2.52583,101.67,-2.10897,0.714745,-31.408,16,2,2,142.247,364.312,82.8798,59.3675,0,0,0,0,0,0,0,-10,1,1409,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9102052,99.7053,-0.345729,55.2178,-0.18308,1,44.4874,3,1,1,55.2178,84.6587,55.2178,16.5236,0,0,0,0,0,0,0,-10,1,1044,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
281974,72,10412816,30.7871,-0.427212,20.614,-3.03068,0.020499,10.1731,15,7,4,1005.61,1143.7,324.584,213.503,1,0,1,49.2583,0,0,0,-10,1,1306,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10249262,108.905,0.0548742,97.6188,0.588357,0.288846,11.2859,10,3,3,337.961,446.515,194.092,77.677,0,0,0,0,0,0,0,-10,1,1340,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9267903,154.854,-0.00329232,130.622,-3.08214,1,24.2324,5,1,1,130.622,194.226,130.622,22.3729,0,0,0,0,0,0,0,-10,1,1224,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,72,10144139,74.6986,-0.611587,152.7,-1.19205,0.356448,-78.0016,8,2,2,428.395,518.693,285.778,142.616,0,0,0,0,0,0,0,-10,1,1167,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1
281974,72,9113728,156.559,0.188798,169.209,-0.109909,0.393542,-12.6498,11,5,3,429.963,545.436,206.561,73.4556,0,0,0,0,0,0,0,-10,1,1387,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9218269,24.085,-2.48358,155.756,1.06023,0.641021,-131.671,3,3,2,242.981,242.981,100.735,100.391,0,0,0,0,0,0,0,-10,1,1047,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9521364,78.2993,-0.0889332,107.209,0.274746,0.224781,-28.9094,8,3,2,476.947,561.671,266.875,171.48,0,0,0,0,0,0,0,-10,1,1252,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10156400,107.868,-0.0286708,92.5233,0.034016,0.341916,15.3443,9,5,2,270.602,318.469,79.6825,66.1211,0,0,0,0,0,0,0,-10,1,1084,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9079271,45.6196,3.00864,314.361,0.339951,0.972005,-268.742,5,2,2,323.415,361.843,268.76,54.6553,0,0,0,0,0,0,0,-10,1,1163,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,10433217,135.874,-0.925649,132.936,-0.905053,0.258865,2.93798,18,7,4,513.533,695.956,172.345,97.4388,0,0,0,0,0,0,0,-10,1,1355,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10519649,79.8908,-2.9439,107.081,-2.85915,0.189261,-27.1905,14,5,4,565.786,684.69,212.143,137.381,0,0,0,0,0,0,0,-10,1,1381,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10419052,45.2329,1.40159,56.4451,-2.06997,0.109068,-11.2122,11,6,3,517.522,600.18,169.95,162.979,1,0,1,101.497,0,0,0,-10,1,1180,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9108904,126.386,-1.38316,130.276,-1.28618,0.350346,-3.89022,2,2,2,371.85,371.85,250.899,120.95,0,0,0,0,0,0,0,-10,1,990,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9497853,108.261,-2.94922,124.107,3.08994,0.225947,-15.8455,12,5,4,549.274,672.911,172.776,171.065,0,0,0,0,0,0,0,-10,1,1319,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10135814,84.5805,-0.935072,127.688,-1.48353,0.303706,-43.1078,7,4,3,420.434,463.494,147.608,145.603,0,0,0,0,0,0,0,-10,1,1141,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9927909,52.3767,1.03094,77.3876,1.96271,0.408917,-25.011,10,2,2,189.25,323.202,128.742,60.5086,1,0,1,14.7122,0,0,0,-10,1,1258,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9656346,165.747,-2.73117,224.134,1.01829,1,-58.3868,4,1,1,224.134,288.937,224.134,26.6218,0,0,0,0,0,0,0,-10,1,1049,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,9732852,135.931,-2.49227,132.924,-2.51894,0.429884,3.00682,9,3,1,309.209,394.366,216.069,49.891,1,0,1,33.8682,0,0,0,-10,1,1132,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9960613,87.104,-0.386777,85.5666,-0.440035,0.176518,1.53736,7,3,3,484.746,536.12,249.592,170.285,0,0,0,0,0,0,0,-10,1,1055,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10089421,99.7534,-2.16249,113.524,-2.19613,0.213013,-13.7701,8,3,3,532.942,611.241,243.046,221.806,1,0,1,92.8513,0,0,0,-10,1,1049,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9579819,173.558,-0.955048,91.1607,1.9685,1,82.3977,9,1,1,91.1607,196.132,91.1607,21.6331,1,0,1,123.679,0,0,0,-10,1,1164,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,72,9441528,66.6711,-1.37809,52.1544,-1.04886,0.136579,14.5167,11,5,3,381.862,485.928,171.088,73.653,0,0,0,0,0,0,0,-10,1,1231,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9719744,120.644,-0.17044,102.023,0.230704,0.177123,18.6206,7,2,2,576.003,647.595,338.353,237.65,0,0,0,0,0,0,0,-10,1,1273,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9783400,63.764,0.64256,13.78,-2.10305,0.0507722,49.984,18,6,2,271.409,437.637,60.0869,55.4707,0,0,0,0,0,0,0,-10,1,1427,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9776975,150.625,-0.918474,149.321,-0.494775,0.150839,1.3039,12,5,4,989.937,1086.27,365.953,304.197,1,0,1,30.6016,0,0,0,-10,1,1383,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10120956,37.3047,2.79431,168.701,3.06566,0.170746,-131.397,14,5,3,988.024,1132.33,525.243,289.819,0,0,0,0,0,0,0,-10,1,1296,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
281974,72,10397154,81.2593,1.13299,216.408,-2.18154,0.916874,-135.149,11,3,3,236.028,347.778,106.226,78.8842,0,0,0,0,0,0,0,-10,1,1154,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9699309,129.194,3.12541,74.5438,-0.806613,0.38779,54.6503,12,3,3,192.227,333.304,77.9589,61.8459,0,0,0,0,0,0,0,-10,1,1273,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,9680622,137.21,-0.532132,109.341,-0.475776,0.224713,27.8687,7,3,2,486.582,539.582,278.381,172.14,0,0,0,0,0,0,0,-10,1,1138,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9324115,158.81,-1.67624,91.4515,1.80504,1,67.3589,4,1,1,91.4515,124.324,91.4515,12.0365,1,0,1,27.814,0,0,0,-10,1,1161,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,8896044,101.06,-0.943486,58.1388,-0.583423,0.2165,42.9208,10,3,3,268.539,360.531,103.728,100.601,0,0,0,0,0,0,0,-10,1,1319,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10507564,145.466,0.525265,185.97,0.556794,0.310315,-40.5036,12,5,3,599.294,689.321,349.352,109.111,0,0,0,0,0,0,0,-10,1,1211,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
281974,72,8966705,60.7253,-2.72585,0,0,0,60.7253,7,0,0,0,93.2191,19.072,17.0608,0,0,0,0,0,0,0,-10,1,1163,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9116792,12.0516,-1.36676,131.78,1.06966,0.887236,-119.728,6,3,1,148.528,188.05,63.7189,48.3583,2,0,2,83.213,0,0,0,-10,1,1087,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10066028,100.571,-2.12039,171.515,0.130959,0.584587,-70.9443,7,3,2,293.396,354.13,183.689,65.2105,1,0,1,10.1949,0,0,0,-10,1,1218,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9018680,100.48,-0.752164,176.177,2.15695,0.708106,-75.6966,11,3,2,248.8,358.562,121.211,94.4966,0,0,0,0,0,0,0,-10,1,1321,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10226044,102.686,-1.69144,0,0,0,102.686,11,0,0,0,156.969,21.1579,16.6909,0,0,0,0,0,0,0,-10,1,1319,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
281974,72,8944515,135.192,-2.47529,108.684,-2.27576,0.296402,26.5079,7,2,2,366.676,440.087,236.719,129.957,0,0,0,0,0,0,0,-10,1,1128,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9415809,130.152,-2.35436,207.209,-2.01841,0.183142,-77.0561,10,7,4,1131.41,1180.23,610.888,251.066,0,0,0,0,0,0,0,-10,1,1205,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
281974,72,8900716,19.0188,2.61688,121.767,0.0922537,0.505953,-102.748,16,2,2,240.669,434.493,141.447,99.2219,0,0,0,0,0,0,0,-10,1,1291,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10279769,139.855,1.37565,180.949,1.14504,0.418068,-41.0936,11,3,2,432.821,542.885,262.916,122.952,0,0,0,0,0,0,0,-10,1,1239,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9261633,109.701,-0.906792,121.379,-0.889676,0.274591,-11.6777,11,4,3,442.035,544.651,258.305,77.867,0,0,0,0,0,0,0,-10,1,1195,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,8978982,122.429,-0.761244,123.041,0.10532,0.416807,-0.612494,12,2,2,295.2,447.481,197.241,97.9582,0,0,0,0,0,0,0,-10,1,1379,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10171738,48.0536,-1.09139,247.251,-0.68204,0.461562,-199.197,9,3,3,535.682,611.718,231.577,213.075,2,0,2,558.822,0,0,0,-10,1,1284,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10429858,130.705,0.308876,99.6866,0.791458,0.292792,31.0186,12,5,2,340.469,457.086,147.485,72.203,0,0,0,0,0,0,0,-10,1,1430,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9068332,59.221,1.55598,165.006,-1.12047,0.906645,-105.785,3,2,2,181.996,210.369,118.709,63.2876,0,0,0,0,0,0,0,-10,1,1153,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9990112,11.9152,1.47835,55.6159,2.01787,0.617715,-43.7007,15,2,1,90.0349,298.175,58.2453,31.7897,0,0,0,0,0,0,0,-10,1,1359,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9279168,120.034,-0.924178,42.9053,0.159932,0.137713,77.1286,7,2,2,311.556,376.919,175.11,136.445,0,0,0,0,0,0,0,-10,1,1178,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10214374,157.095,0.762424,77.2842,0.362543,0.207028,79.8108,13,3,3,373.304,507.569,221.204,87.5054,0,0,0,0,0,0,0,-10,1,1325,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9920047,75.8437,-1.67421,174.793,1.26433,1,-98.9494,10,1,1,174.793,296.935,174.793,18.1716,0,0,0,0,0,0,0,-10,1,1200,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,10098735,77.0599,-0.734336,126.38,1.517,1,-49.3204,7,1,1,126.38,215.419,126.38,19.94,0,0,0,0,0,0,0,-10,1,1229,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,72,9322971,187.712,-0.70535,208.303,2.62655,1,-20.5914,10,1,1,208.303,338.817,208.303,21.7028,1,0,1,12.5498,0,0,0,-10,1,1373,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,8960891,123.771,-1.96584,97.8186,-2.09298,0.266031,25.9522,7,3,3,367.696,444.408,140.849,115.641,1,0,1,48.0676,0,0,0,-10,1,1225,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10145474,106.578,1.38016,131.652,-2.26608,0.772556,-25.0734,9,2,2,170.41,268.391,98.6866,71.7238,0,0,0,0,0,0,0,-10,1,1088,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10491200,28.7871,-1.83202,167.958,-3.1382,0.893221,-139.171,6,3,1,188.037,232.935,120.853,35.3171,0,0,0,0,0,0,0,-10,1,1127,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9003525,152.939,1.71051,223.854,1.593,0.414542,-70.9157,7,2,2,540.004,628.227,381.907,158.097,0,0,0,0,0,0,0,-10,1,1154,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9399473,19.919,0.0562765,0,0,0,19.919,3,0,0,0,49.0344,20.7624,16.8176,0,0,0,0,0,0,0,-10,1,1100,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
281974,72,8926496,94.8899,-2.3488,171.206,0.889347,0.726912,-76.316,6,3,3,235.525,290.167,117.426,61.4221,0,0,0,0,0,0,0,-10,1,1319,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9931207,149.006,0.239793,53.4822,0.192896,0.157986,95.5241,9,2,2,338.524,448.624,194.891,143.633,1,0,1,57.6006,0,0,0,-10,1,1368,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9904345,111.151,-1.71612,57.4495,-2.33895,0.182141,53.7019,13,3,3,315.412,471.483,158.534,96.5864,0,0,0,0,0,0,0,-10,1,1367,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9911354,171.081,-0.984663,61.1455,-0.561267,0.2032,109.935,13,3,2,300.913,446.715,161.836,99.3983,0,0,0,0,0,0,0,-10,1,1448,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9257627,119.81,2.65502,108.135,2.66573,0.361182,11.6755,10,3,2,299.391,409.981,199.848,66.6118,0,0,0,0,0,0,0,-10,1,1184,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9391947,67.1521,-1.21018,150.322,-1.20133,0.509808,-83.1696,13,2,2,294.86,482.236,197.453,97.4068,0,0,0,0,0,0,0,-10,1,1346,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10033996,86.3565,-2.17232,52.2747,-2.25559,0.488317,34.0818,8,2,2,107.051,190.677,54.0717,52.9791,0,0,0,0,0,0,0,-10,1,1089,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9112792,168.583,1.57514,86.1303,-1.50904,0.937408,82.4528,5,2,1,91.8814,134.617,56.2159,35.6655,1,0,1,52.5254,0,0,0,-10,1,1098,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,8907811,106.289,-3.1138,122.071,-0.269957,1,-15.7822,6,1,1,122.071,183.732,122.071,14.9115,1,0,1,25.3773,0,0,0,-10,1,1231,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,8993072,33.205,1.27512,59.7312,0.394891,1,-26.5262,8,1,1,59.7312,174.857,59.7312,24.8121,0,0,0,0,0,0,0,-10,1,1094,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10004800,130.252,-1.21379,145.844,1.94658,1,-15.592,5,1,1,145.844,194.967,145.844,15.355,0,0,0,0,0,0,0,-10,1,1078,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9958664,102.382,1.06792,68.3957,0.42613,0.243458,33.9865,8,3,3,280.934,340.946,123.172,86.6569,2,0,2,134.402,0,0,0,-10,1,1208,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10321322,105.557,-1.27798,132.453,-0.765429,0.296557,-26.8963,9,2,2,446.637,563.533,286.601,160.036,1,0,1,64.8521,0,0,0,-10,1,1095,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10522800,99.7916,-2.70463,133.952,-0.0962713,0.904476,-34.1603,10,2,1,148.099,277.77,112.735,35.3641,0,0,0,0,0,0,0,-10,1,1060,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9950494,47.3323,-0.294412,83.7101,-0.214725,0.93239,-36.3778,9,2,1,89.7801,208.787,52.5658,37.2143,0,0,0,0,0,0,0,-10,1,1269,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9633376,89.4875,-1.87087,133.813,-0.0862931,0.514146,-44.3251,12,3,2,260.262,409.983,132.065,88.8147,0,0,0,0,0,0,0,-10,1,1322,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9028244,194.544,-0.63324,47.1811,-0.498213,1,147.363,13,1,0,47.1811,247.492,47.1811,28.0623,0,0,0,0,0,0,0,-10,1,1453,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1
281974,72,10326703,112.032,-1.32754,119.998,1.19997,0.473954,-7.96609,8,3,1,253.185,330.306,158.184,49.0522,0,0,0,0,0,0,0,-10,1,1381,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10420731,132.27,-2.92017,150.622,0.758031,0.652072,-18.3522,12,3,3,230.99,380.252,90.6113,88.2239,0,0,0,0,0,0,0,-10,1,1302,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10118805,140.189,0.512996,123.709,-2.76147,1,16.48,11,1,1,123.709,263.679,123.709,23.4388,0,0,0,0,0,0,0,-10,1,1307,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,72,9373385,223.356,-0.102194,109.891,-2.84951,0.315768,113.465,9,2,2,348.012,462.516,223.691,124.321,1,0,1,11.2536,0,0,0,-10,1,1128,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9800987,61.3187,-1.79049,69.1755,-0.49457,0.253167,-7.85681,9,4,2,273.24,372.294,110.871,89.9261,0,0,0,0,0,0,0,-10,1,1188,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9694068,67.9341,1.66792,118.638,1.73337,0.33282,-50.7042,8,4,3,356.464,410.776,170.905,78.7135,0,0,0,0,0,0,0,-10,1,1231,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9484931,70.3358,1.89554,189.364,-0.995975,0.494042,-119.028,5,3,3,383.295,417.013,158.239,138.157,0,0,0,0,0,0,0,-10,1,1069,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9688808,63.5558,0.123604,8.99956,-0.0840635,0.0364811,54.5562,8,2,2,246.691,340.252,125.042,121.649,0,0,0,0,0,0,0,-10,1,1261,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10369757,139.948,-0.478041,125.699,0.195553,0.327744,14.2489,17,5,2,383.527,565.096,163.029,111.147,0,0,0,0,0,0,0,-10,1,1479,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9400082,100.203,-0.242473,74.102,0.380306,0.236891,26.1007,9,3,3,312.81,397.545,190.495,61.35,0,0,0,0,0,0,0,-10,1,1359,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10484806,23.9951,0.0124963,34.275,-0.000760468,1,-10.2799,5,1,0,34.275,80.0508,34.275,13.3794,0,0,0,0,0,0,0,-10,1,1087,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
281974,72,9400085,42.1821,0.319276,196.687,2.81203,1,-154.505,6,1,1,196.687,271.963,196.687,22.0283,0,0,0,0,0,0,0,-10,1,1132,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9821960,53.9603,-2.07987,45.6824,-2.77301,1,8.27785,2,1,0,45.6824,67.9673,45.6824,22.2849,0,0,0,0,0,0,0,-10,1,1030,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
281974,72,10118052,71.5143,2.87023,121.644,-1.59132,0.349899,-50.1298,8,3,3,347.655,431.306,169.356,95.4385,0,0,0,0,0,0,0,-10,1,1474,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10259965,151.356,-1.68963,88.8226,-2.0579,0.302308,62.5335,11,2,2,293.814,426.898,191.106,102.709,1,0,1,15.5778,0,0,0,-10,1,1417,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9537326,54.7174,2.1521,170.863,1.22271,0.629671,-116.146,8,4,2,271.353,327.508,118.981,88.5282,1,0,1,63.6681,0,0,0,-10,1,1173,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9833119,98.6255,1.5407,145.49,1.89125,0.331619,-46.8641,7,2,2,438.725,517.396,292.041,146.683,1,0,1,21.1495,0,0,0,-10,1,1156,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9885099,100.22,0.521876,99.4506,0.403981,0.252325,0.769467,8,3,2,394.138,465.786,227.887,134.68,1,0,1,112.717,0,0,0,-10,1,1227,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10020585,32.171,1.2262,0,0,0,32.171,9,0,0,0,127.267,23.0075,20.0405,0,0,0,0,0,0,0,-10,1,1325,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
281974,72,9510459,128.861,-1.25115,90.4898,-1.2793,0.295275,38.371,11,3,2,306.459,428.213,153.94,107.486,0,0,0,0,0,0,0,-10,1,1477,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
