run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281974,71,8024149,17.4312,-2.82458,136.937,-3.03261,0.536558,-119.506,4,4,3,255.21400000000003,255.21400000000003,106.084,65.8762,0,0,0,0.0,0,0,0,-10.0,1,855,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.06370000277731894,4,1.6094379124341003,0,0,-0.0028049754651132686,-0.0336780730905586
281974,71,8464949,104.72399999999999,2.11083,89.6903,1.62576,0.264689,15.0341,7,3,2,338.852,392.088,210.326,89.5466,1,0,1,1865.87,0,0,0,-10.0,1,1115,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.23555927445476138,4,1.6094379124341003,0,0,1.6676902108719918,0.3944568493793376
281974,71,8747726,22.3856,2.9563,0.0,0.0,0.0,22.3856,1,0,0,0.0,20.7168,20.7168,0.0,0,0,0,0.0,0,0,0,-10.0,1,1200,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9572386425834701,0,0.0,0,0,-6.0523259713028,-1.5841232486986938
281974,71,8200518,116.869,-1.72639,131.25799999999998,-1.64421,0.351583,-14.3892,6,2,2,373.334,422.43800000000005,252.274,121.06,0,0,0,0.0,0,0,0,-10.0,1,1174,0,1,1,1,1,1,1,0,0,1,1,-1,-1,1,1,1,0.23792403548023935,2,1.0986122886681096,0,0,-1.4769253100628836,-0.4114836485428148
281974,71,8674720,116.641,-2.6912599999999998,101.17200000000001,-0.295627,0.42334799999999995,15.4694,4,3,2,238.98,250.6,100.031,93.9614,0,0,0,0.0,0,0,0,-10.0,1,993,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3270727186565009,3,1.3862943611198906,0,0,-0.31653651606309297,-0.11408502661480033
281974,71,8487734,130.708,-2.51409,99.4984,-2.40346,0.334417,31.2097,12,4,3,297.528,438.0,128.217,69.8645,0,0,0,0.0,0,0,0,-10.0,1,1093,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.30451313496538035,4,1.6094379124341003,0,0,2.0985119293666052,0.5048731047236478
281974,71,8487841,153.796,-2.7198900000000004,26.9997,1.11785,0.12346800000000001,126.796,15,5,2,218.678,404.767,59.1598,51.4905,2,0,2,26.8823,0,0,0,-10.0,1,1106,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4117984116698887,7,2.0794415416798357,0,0,6.322420861087274,1.5874281086488107
281974,71,8290339,171.225,-1.06734,171.642,-1.81391,0.692153,-0.41755600000000004,6,2,1,247.983,306.548,208.59400000000002,39.389,0,0,0,0.0,0,0,0,-10.0,1,1157,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.40747677340745536,2,1.0986122886681096,0,0,-1.83240328197815,-0.5025898876930222
281974,71,8552556,209.245,-0.781859,189.19099999999997,-1.1797,0.429465,20.054000000000002,8,4,3,440.526,509.061,271.882,70.6719,0,0,0,0.0,0,0,0,-10.0,1,1128,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3215339958295622,4,1.6094379124341003,0,0,3.3489627697243876,0.8253539285941334
281974,71,8369762,44.7817,1.35561,0.0,0.0,0.0,44.7817,2,0,0,0.0,29.7871,16.0558,13.7312,0,0,0,0.0,0,0,0,-10.0,1,998,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9781572112874795,0,0.0,0,0,-5.804546781112808,-1.5206193695799195
281974,71,8461561,65.6393,-1.37396,176.52900000000002,-0.24453699999999998,0.404089,-110.89,9,4,4,436.856,503.853,180.521,125.51799999999999,0,0,0,0.0,0,0,0,-10.0,1,1148,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.13036725466950735,4,1.6094379124341003,0,0,2.4256882467392598,0.5887258499563183
281974,71,8068419,94.0194,-0.9214559999999999,100.17399999999999,-0.544615,0.373256,-6.15454,5,3,3,268.379,298.58799999999997,145.512,71.6402,1,0,1,37.4743,0,0,0,-10.0,1,1049,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.25872265810746553,4,1.6094379124341003,0,0,2.3461355798120405,0.5683371202157433
281974,71,8687455,82.2582,2.45349,91.4762,2.22874,0.054695600000000004,-9.217939999999999,6,2,2,1672.46,1738.0,877.1619999999999,795.297,0,0,0,0.0,0,0,0,-10.0,1,1055,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.04685159611605097,2,1.0986122886681096,0,0,3.317784895037505,0.8173632818260254
281974,71,8575332,126.28299999999999,-2.86623,49.0443,1.5561399999999999,0.275922,77.2389,10,3,1,177.747,285.18,100.84700000000001,45.3031,0,0,0,0.0,0,0,0,-10.0,1,1266,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.41400190145231613,3,1.3862943611198906,0,0,-1.071234457818435,-0.30750823874036326
281974,71,8483642,87.6245,2.23705,102.086,-0.5583520000000001,0.21871500000000002,-14.4615,7,4,2,466.75300000000004,512.503,253.023,143.336,1,0,1,22.7199,0,0,0,-10.0,1,1041,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.1577746667807032,5,1.791759469228055,0,0,2.8820713932682427,0.7056933004786947
281974,71,8711915,25.9421,2.15782,55.7217,-1.16754,0.242864,-29.7795,7,4,2,229.43599999999998,267.835,88.5702,63.5495,0,0,0,0.0,0,0,0,-10.0,1,1163,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10118687984660156,4,1.6094379124341003,0,0,-0.8422345972899145,-0.24881735574059013
281974,71,8192737,47.6624,0.574196,279.55,-1.7828099999999998,0.678161,-231.888,7,4,3,412.218,469.691,210.896,92.3052,0,0,0,0.0,0,0,0,-10.0,1,1160,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10341598384309682,4,1.6094379124341003,0,0,1.1060182597649906,0.2505046972225913
281974,71,8303696,113.55,-2.3118,204.963,2.0342599999999997,0.5943609999999999,-91.4136,8,3,3,344.846,430.76800000000003,209.736,72.0751,0,0,0,0.0,0,0,0,-10.0,1,999,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.24717237416085466,3,1.3862943611198906,0,0,0.7193670010464124,0.15140898714314863
281974,71,7997543,139.72,0.758901,89.3893,0.906917,0.219309,50.3303,4,3,3,407.595,427.865,245.215,106.70100000000001,0,0,0,0.0,0,0,0,-10.0,1,962,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.25481703035663805,3,1.3862943611198906,0,0,1.2147244254841123,0.2783652419358066
281974,71,8167042,103.211,1.1973,158.41,1.0421,0.303517,-55.1991,5,5,3,521.914,521.914,258.416,133.7,1,0,1,40.0445,0,0,0,-10.0,1,841,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16484088640447195,6,1.9459101490553132,0,0,5.28639431808522,1.3219025643115467
281974,71,8243998,83.2452,1.6458099999999998,108.213,1.8501299999999998,0.5598810000000001,-24.9678,15,3,2,193.27900000000002,373.032,83.4136,73.4236,0,0,0,0.0,0,0,0,-10.0,1,1144,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.29995654433018815,3,1.3862943611198906,0,0,-0.8754597122861911,-0.2573326942757314
281974,71,8327639,194.05200000000002,-0.903956,108.63,-1.40815,0.206929,85.4221,6,2,2,524.961,578.823,315.046,209.915,1,0,1,11.709000000000001,0,0,0,-10.0,1,1041,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.26951180048138024,3,1.3862943611198906,0,0,2.0624132649065245,0.4956212978125654
281974,71,8636582,78.4087,-1.14859,119.749,-0.978988,0.24342399999999997,-41.3399,8,4,2,491.934,536.687,227.42700000000002,188.222,0,0,0,0.0,0,0,0,-10.0,1,1159,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.1372358481170758,4,1.6094379124341003,0,0,0.8770766384202153,0.19182874047260412
281974,71,8347499,41.8011,2.59516,146.984,-0.171598,0.370343,-105.18299999999999,8,3,3,396.88800000000003,489.728,196.25099999999998,129.61,1,0,1,11.095,0,0,0,-10.0,1,1104,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.09506967536834549,4,1.6094379124341003,0,0,1.7998880167789735,0.4283381187452072
281974,71,8556435,125.194,1.79804,91.7633,1.8017599999999998,0.188128,33.4308,10,3,3,487.77099999999996,592.8290000000001,240.1,158.961,0,0,0,0.0,0,0,0,-10.0,1,1154,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.20391064637235023,3,1.3862943611198906,0,0,1.24006323196362,0.28485938094100244
281974,71,8172748,48.5121,-0.7834399999999999,115.915,3.1318099999999998,1.0,-67.4026,8,1,1,115.915,207.50599999999997,115.915,18.0118,0,0,0,0.0,0,0,0,-10.0,1,1175,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.29325364465677023,1,0.6931471805599453,0,0,-5.391455219356908,-1.4147472154953997
281974,71,8672922,90.3868,-1.1290799999999999,149.85399999999998,-1.0198,0.333215,-59.4669,8,4,2,449.721,510.965,280.026,88.2243,0,0,0,0.0,0,0,0,-10.0,1,952,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16704028291589956,4,1.6094379124341003,0,0,0.9065891912736026,0.19939257820833517
281974,71,8154918,139.498,-1.1362299999999999,198.757,2.1280099999999997,0.923377,-59.2584,7,2,1,215.25,285.574,167.93,47.3195,0,0,0,0.0,0,0,0,-10.0,1,964,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.392125886863735,2,1.0986122886681096,0,0,-2.264029451930418,-0.6132123176885798
281974,71,8011251,41.3236,2.99708,210.813,-2.79924,0.982663,-169.489,8,2,1,214.532,314.95799999999997,179.34099999999998,35.1907,0,0,0,0.0,0,0,0,-10.0,1,1021,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16088261264305703,2,1.0986122886681096,0,0,-4.029832234249297,-1.0657738356675126
281974,71,8441662,103.84299999999999,-0.9423219999999999,109.387,2.6139099999999997,1.0,-5.54471,8,1,1,109.387,212.61900000000003,109.387,18.8653,0,0,0,0.0,0,0,0,-10.0,1,1155,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.48472669560752457,1,0.6931471805599453,0,0,-4.1316255150138765,-1.0918626617380984
281974,71,8772790,372.712,0.0184209,401.708,-0.0333726,1.0,-28.9965,7,1,1,401.708,474.288,401.708,14.5515,0,0,0,0.0,0,0,0,-10.0,1,1054,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4806582239302571,1,0.6931471805599453,1,0,-0.05575327497891269,-0.04724831040262156
281974,71,8022251,50.952,2.14302,168.46599999999998,-0.483596,0.68883,-117.514,5,2,1,244.56799999999998,282.22900000000004,198.63400000000001,45.9341,0,0,0,0.0,0,0,0,-10.0,1,820,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1718332658842574,2,1.0986122886681096,0,0,-3.776324139813536,-1.0008016829522857
281974,71,8625522,123.324,-1.544,60.6084,-1.1420299999999999,0.17318,62.7158,6,3,2,349.974,384.939,170.542,138.518,1,0,1,30.9504,0,0,0,-10.0,1,1004,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.26001374663186433,4,1.6094379124341003,0,0,1.95870838702534,0.46904254427017045
281974,71,8339944,67.3911,-0.420259,21.0676,1.41539,0.275291,46.3235,6,2,0,76.5287,139.514,39.085,37.4437,0,0,0,0.0,0,0,0,-10.0,1,841,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.46502341294978317,2,1.0986122886681096,0,0,-3.9757983176481155,-1.051925363140323
281974,71,8640708,55.3336,1.50191,164.636,0.390995,0.554063,-109.302,7,3,3,297.143,355.80699999999996,126.53299999999999,106.171,0,0,0,0.0,0,0,0,-10.0,1,1120,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.15654105533435594,3,1.3862943611198906,0,0,-0.31880866018652876,-0.11466735947997946
281974,71,8097588,64.2874,-0.9014469999999999,210.18099999999998,1.8911900000000001,0.9894629999999999,-145.894,4,2,2,212.42,238.468,156.263,56.1563,0,0,0,0.0,0,0,0,-10.0,1,984,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2314932911402433,2,1.0986122886681096,0,0,-2.5884076409915164,-0.6963479243999741
281974,71,8140804,28.3903,1.68567,101.198,-0.9002479999999999,0.26351199999999997,-72.8077,8,5,4,384.036,436.37800000000004,124.175,93.4797,0,0,0,0.0,0,0,0,-10.0,1,893,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.06867076429341819,5,1.791759469228055,0,0,2.759050587699053,0.6741640249169748
281974,71,8366228,74.2772,2.8755,95.0922,1.19412,0.7222029999999999,-20.815,12,2,1,131.67,282.028,82.6597,49.0098,0,0,0,0.0,0,0,0,-10.0,1,1220,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.35891860339255616,2,1.0986122886681096,0,0,-3.2338951833324274,-0.8617813606383478
281974,71,8768021,81.3045,-2.08851,75.5491,-1.98037,0.16046400000000002,5.75548,7,3,3,470.81699999999995,515.648,265.914,125.721,1,0,1,45.1147,0,0,0,-10.0,1,1177,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.1469921165602856,4,1.6094379124341003,0,0,2.6481862909035456,0.6457503679956996
281974,71,8671659,157.153,1.85537,91.3465,-2.0996799999999998,0.323376,65.8065,7,3,3,282.478,349.63,130.745,86.052,0,0,0,0.0,0,0,0,-10.0,1,1199,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.35665443420912285,3,1.3862943611198906,0,0,1.2495165275004498,0.28728218705552955
281974,71,8290891,73.1941,1.68258,90.1311,2.1230599999999997,0.346988,-16.9369,10,2,2,259.753,366.555,173.903,85.8504,0,0,0,0.0,0,0,0,-10.0,1,1142,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21917872621142692,2,1.0986122886681096,0,0,-2.373199985497175,-0.6411918762691028
281974,72,9343905,80.7245,-2.67502,34.413000000000004,0.289926,0.172474,46.3115,7,2,2,199.52599999999998,264.092,114.676,84.8497,0,0,0,0.0,0,0,0,-10.0,1,1144,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2870199341867837,2,1.0986122886681096,0,0,-2.270862080010607,-0.6149634671185831
281974,72,9014530,91.6688,2.6453,121.295,2.88797,0.382256,-29.6264,11,4,3,317.314,431.134,145.96,80.1828,0,0,0,0.0,0,0,0,-10.0,1,1093,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.22359181897386915,4,1.6094379124341003,0,0,1.541695180025744,0.3621653030138368
281974,72,9387125,49.3425,-1.5574299999999999,199.92,0.8876229999999999,0.722801,-150.577,6,3,2,276.59,318.774,150.578,78.03,0,0,0,0.0,0,0,0,-10.0,1,1093,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1509256497900943,3,1.3862943611198906,0,0,-1.4380223310484426,-0.40151311762454456
281974,72,10035014,49.9933,-2.38203,119.802,0.282966,0.7831670000000001,-69.8089,13,3,2,152.971,314.035,63.4302,53.9377,0,0,0,0.0,0,0,0,-10.0,1,1367,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.24510808999418032,3,1.3862943611198906,0,0,-1.5431701573454224,-0.42846168762207043
281974,72,9300694,114.06299999999999,2.7425900000000003,105.902,2.65279,0.299634,8.1607,8,2,2,353.439,442.49699999999996,229.454,123.986,0,0,0,0.0,0,0,0,-10.0,1,1186,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.24346320826805432,2,1.0986122886681096,0,0,-1.5594924685517366,-0.4326449690226998
281974,72,9203748,143.019,-0.5059520000000001,96.3304,-0.471861,0.170483,46.6888,12,4,3,565.044,679.439,277.813,123.691,1,0,1,29.314,0,0,0,-10.0,1,1322,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.20170140029870406,5,1.791759469228055,0,0,4.865758223066126,1.2140968050361065
281974,72,9489325,126.57,-1.32091,105.005,-1.55379,0.32156799999999996,21.5647,19,2,2,326.54,613.915,210.127,116.414,0,0,0,0.0,0,0,0,-10.0,1,1566,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.27872101473211336,2,1.0986122886681096,0,0,-1.429987547659084,-0.39945386513965214
281974,72,9019206,48.5558,-1.1058,110.618,-1.66231,0.527007,-62.0626,7,3,2,209.899,267.905,85.8914,85.0691,0,0,0,0.0,0,0,0,-10.0,1,1338,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18714550665472368,3,1.3862943611198906,0,0,-1.5729039063421348,-0.4360822162087825
281974,72,9901860,48.7772,0.869501,77.543,0.171307,0.287478,-28.7659,4,2,2,269.736,298.97900000000004,173.533,96.2022,0,0,0,0.0,0,0,0,-10.0,1,1182,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.15266098552422874,2,1.0986122886681096,0,0,-2.8095029088178776,-0.753012921775308
281974,72,9390607,44.2755,-0.771666,196.235,2.93365,0.992891,-151.959,4,2,1,197.64,225.449,149.488,48.1522,0,0,0,0.0,0,0,0,-10.0,1,1049,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1822670846446604,2,1.0986122886681096,0,0,-3.9842162039149667,-1.0540828019127875
281974,72,9338648,69.5609,0.9043979999999999,174.222,-3.13498,0.668341,-104.661,8,2,2,260.678,347.879,141.17600000000002,119.50200000000001,0,0,0,0.0,0,0,0,-10.0,1,1190,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2100022068664037,2,1.0986122886681096,0,0,-2.4371911488785094,-0.6575923136945462
281974,72,9598307,131.088,-1.11896,127.979,-1.26114,0.396043,3.10931,7,2,2,323.143,406.16,225.547,97.5956,0,0,0,0.0,0,0,0,-10.0,1,1181,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.28795929978406565,2,1.0986122886681096,0,0,-1.3712297863038898,-0.3843947079459874
281974,72,10426861,172.768,-1.63266,220.29,1.4988700000000001,0.9439069999999999,-47.5217,5,3,2,233.38099999999997,255.989,128.784,73.8336,0,0,0,0.0,0,0,0,-10.0,1,1157,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.42433605387708184,3,1.3862943611198906,0,0,0.49612463304840826,0.09419370469483754
281974,72,9808989,103.609,0.285762,193.68400000000003,-2.74302,1.0,-90.0754,2,1,1,193.68400000000003,208.023,193.68400000000003,14.3385,0,0,0,0.0,0,0,0,-10.0,1,1131,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.34733969620473826,1,0.6931471805599453,0,0,-4.413166898568777,-1.1640195284002812
281974,72,10213697,130.434,-1.51078,84.6481,-1.25396,0.18732000000000001,45.7863,8,3,3,451.892,524.401,266.625,100.12299999999999,0,0,0,0.0,0,0,0,-10.0,1,1229,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.2236039538782773,3,1.3862943611198906,0,0,1.2055208599870864,0.2760064396879798
281974,72,9452387,81.3672,2.20929,69.1478,-1.04513,0.359242,12.2195,6,3,2,192.483,236.079,87.2737,73.9556,0,0,0,0.0,0,0,0,-10.0,1,1080,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.29604198941823584,3,1.3862943611198906,0,0,-0.910352321184372,-0.2662753985274876
281974,72,9380097,65.4603,-0.683762,202.28599999999997,0.918006,0.912475,-136.825,6,2,2,221.68900000000002,271.057,145.219,76.4698,0,0,0,0.0,0,0,0,-10.0,1,1244,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22717494021328524,2,1.0986122886681096,0,0,-2.5592407716643057,-0.6888726826631355
281974,72,9452512,100.164,2.24608,76.9457,1.8647200000000002,0.243062,23.2184,13,2,2,316.568,472.269,186.11700000000002,130.451,0,0,0,0.0,0,0,0,-10.0,1,1474,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.23978052914308698,2,1.0986122886681096,0,0,-1.8369764061029867,-0.5037619438346057
281974,72,9869726,156.306,-1.60447,153.89700000000002,-1.5903200000000002,0.327446,2.4094700000000002,5,3,2,469.991,499.916,275.411,158.075,1,0,1,10.8099,0,0,0,-10.0,1,1138,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.24917383631676862,4,1.6094379124341003,0,0,2.6711561249811853,0.6516373578011238
281974,72,10401038,150.096,-1.1211799999999998,75.8549,2.00818,1.0,74.2414,7,1,1,75.8549,169.463,75.8549,24.3825,0,0,0,0.0,0,0,0,-10.0,1,933,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6613589106718678,1,0.6931471805599453,0,0,-3.126681737005211,-0.8343033882943017
281974,72,8888954,134.009,0.147623,120.926,0.206354,0.145292,13.0828,7,3,3,832.297,896.3589999999999,474.707,209.745,1,0,1,35.5282,0,0,0,-10.0,1,1275,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.13853837358602136,4,1.6094379124341003,0,0,4.606465263515979,1.147642036389087
281974,72,9431359,35.6365,-0.928334,174.112,-1.4630299999999998,0.45547200000000004,-138.476,7,5,4,382.26800000000003,410.501,97.9441,90.4882,0,0,0,0.0,0,0,0,-10.0,1,1159,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.08507070227223626,5,1.791759469228055,0,0,2.8778097742229938,0.7046010806659968
281974,72,10332126,116.51299999999999,2.39072,79.5117,2.59578,0.25555300000000003,37.0015,10,3,2,311.135,407.835,193.18099999999998,87.85,0,0,0,0.0,0,0,0,-10.0,1,1262,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.27181510236837686,3,1.3862943611198906,0,0,-0.2548951113021556,-0.09828681404639024
281974,72,8943141,115.87200000000001,0.497421,139.22299999999998,0.111536,0.16473800000000002,-23.3519,11,5,4,845.122,945.3539999999999,427.20099999999996,162.845,1,0,1,45.2113,0,0,0,-10.0,1,1191,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.12044981569531621,6,1.9459101490553132,0,0,7.592301339569701,1.9128885976390462
281974,72,9710750,124.927,-1.7471400000000001,30.3056,-2.3879200000000003,0.0750318,94.6214,11,2,2,403.903,535.9680000000001,215.771,188.13299999999998,0,0,0,0.0,0,0,0,-10.0,1,1335,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2357869505313025,2,1.0986122886681096,0,0,-1.2946769187097977,-0.36477480344083857
281974,72,9644169,54.8753,-1.70547,56.3785,-1.88769,0.16653800000000002,-1.50326,14,4,2,338.532,487.999,158.358,110.055,0,0,0,0.0,0,0,0,-10.0,1,1363,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.13913358094538314,4,1.6094379124341003,0,0,0.030219051511982564,-0.025214271850589325
281974,72,10209481,162.371,1.30119,109.67,-1.69101,1.0,52.7003,7,1,1,109.67,192.08700000000002,109.67,18.4735,0,0,0,0.0,0,0,0,-10.0,1,1228,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.5946762574118906,1,0.6931471805599453,0,0,-3.2148555106719616,-0.8569016406337576
281974,72,9448300,24.6431,-2.7732099999999997,102.37299999999999,-2.52275,0.659211,-77.7296,4,2,1,155.296,180.267,123.15899999999999,32.1368,0,0,0,0.0,0,0,0,-10.0,1,1040,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.13619554866803252,2,1.0986122886681096,0,0,-4.529684092655696,-1.1938819789268198
281974,72,9237475,72.2372,-1.65799,52.8447,1.14137,0.348906,19.3925,5,2,2,151.458,194.42,96.7347,54.7235,0,0,0,0.0,0,0,0,-10.0,1,1026,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.3214897336480708,2,1.0986122886681096,0,0,-2.3793088588064832,-0.6427575329809871
281974,72,10098520,45.4236,-1.9003,42.5528,-1.28091,1.0,2.87085,9,1,0,42.5528,152.382,42.5528,22.5065,0,0,0,0.0,0,0,0,-10.0,1,1344,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5105129000499009,1,0.6931471805599453,0,0,-5.6531919776471575,-1.481828310750651
281974,72,9896425,26.2685,-0.789622,80.3339,-1.8533099999999998,0.406443,-54.0654,6,3,1,197.65099999999998,249.989,119.441,47.3177,0,0,0,0.0,0,0,0,-10.0,1,1050,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.11679067399669661,3,1.3862943611198906,0,0,-3.0744027886294023,-0.8209047004724214
281974,72,10215874,53.5703,0.495364,63.5724,0.06748860000000001,1.0,-10.0021,3,1,1,63.5724,90.329,63.5724,13.6947,0,0,0,0.0,0,0,0,-10.0,1,1104,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.45343724157311455,1,0.6931471805599453,0,0,-4.821609735826398,-1.2687002505555542
281974,72,9304021,185.63299999999998,-1.22351,146.995,1.7026400000000002,0.391368,38.6376,10,3,2,375.594,495.469,207.165,135.22799999999998,0,0,0,0.0,0,0,0,-10.0,1,1164,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3301744668968228,3,1.3862943611198906,0,0,0.7748360033273521,0.16562526096738237
281974,72,10375305,120.84700000000001,-0.385959,307.782,2.37558,0.959909,-186.935,7,2,2,320.63599999999997,385.21,268.353,52.2836,0,0,0,0.0,0,0,0,-10.0,1,1245,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.27311105737395563,2,1.0986122886681096,0,0,-1.5216129550127702,-0.4229367443448646
281974,72,9668080,42.2175,1.51332,190.949,-0.8842629999999999,0.91884,-148.732,2,2,2,207.815,207.815,116.535,91.2805,0,0,0,0.0,0,0,0,-10.0,1,1000,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16817543545158495,2,1.0986122886681096,0,0,-3.0606401253988005,-0.8173774369379883
281974,72,10427281,38.7064,-1.22495,181.10299999999998,-1.76669,0.795622,-142.39600000000002,6,2,2,227.62400000000002,283.703,133.45600000000002,94.1683,0,0,0,0.0,0,0,0,-10.0,1,1059,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14478862112202726,2,1.0986122886681096,0,0,-3.106263201010445,-0.829070276342488
281974,72,9149846,85.5235,-0.811553,164.393,2.95497,0.600021,-78.8698,5,3,2,273.97900000000004,308.779,137.099,102.54799999999999,0,0,0,0.0,0,0,0,-10.0,1,1056,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.23723413845951133,3,1.3862943611198906,0,0,-0.7951542316600007,-0.23675102423980013
281974,72,9055793,79.6081,-0.587545,310.13599999999997,0.31132,0.9679190000000001,-230.528,14,3,2,320.415,477.468,221.542,64.9767,0,0,0,0.0,0,0,0,-10.0,1,1463,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1985125046412538,3,1.3862943611198906,0,0,-0.8089277806052044,-0.24028107769821228
