run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281727,126,212035207,28.9815,2.72934,37.9231,1.69008,1.0,-8.94161,4,1,0,37.9231,79.7778,37.9231,15.935,1,0,1,24.6546,0,0,0,0.5289119999999999,22,1490,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4267973009192308,2,1.0986122886681096,0,0,-3.2340551336169403,-0.719166881808366
281727,126,212210408,28.3338,1.0963100000000001,51.6824,1.01779,1.0,-23.3486,7,1,1,51.6824,133.282,51.6824,21.1955,1,0,1,48.0077,2,0,0,0.667745,20,1631,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34973005398920215,2,1.0986122886681096,0,0,-2.488330617869867,-0.5537572047236404
281727,126,212622707,63.4378,-0.562472,25.1434,0.14258099999999999,0.2644,38.2944,8,2,1,95.0963,195.558,53.9392,41.1571,1,0,1,17.6635,0,0,0,0.20917,17,1479,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3976441400302506,3,1.3862943611198906,0,0,1.330955185192132,0.2934012539812775
281727,126,213050782,53.3227,-0.786725,77.5736,-0.5125069999999999,1.0,-24.2508,7,1,1,77.5736,167.515,77.5736,22.5451,2,0,2,58.9241,0,0,0,0.529037,23,1681,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4042774513007567,3,1.3862943611198906,0,0,1.4526815280278875,0.3204014593332442
281727,126,212070828,38.8951,2.7210400000000003,51.4331,-3.01358,1.0,-12.538,3,1,1,51.4331,74.4754,51.4331,12.2537,1,0,1,37.9435,0,0,0,0.527209,17,1244,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4258826955967598,2,1.0986122886681096,0,0,-1.6948663992583812,-0.37775835071342206
281727,126,212258880,10.0342,-2.99883,78.0464,1.9677900000000002,1.0,-68.0122,3,1,1,78.0464,104.85799999999999,78.0464,15.3596,1,0,1,45.6435,1,1,1,0.993705,15,1367,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11264180977676397,2,1.3862943611198906,0,0,-1.2977568596531335,-0.2896752056292572
281727,126,213102755,45.1907,-2.98234,44.8889,-2.8767099999999997,0.508897,0.30171,3,2,1,88.2084,99.4607,57.7747,30.4337,1,0,1,49.9512,1,1,0,0.9393040000000001,12,1298,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33624257900536536,3,1.6094379124341003,0,0,2.8259561427493534,0.6250084633582692
281727,126,212500070,17.340999999999998,-1.3429,29.7952,0.622413,0.19209600000000002,-12.4542,3,2,2,155.106,169.56400000000002,92.4503,62.6558,1,0,1,51.0938,0,0,0,0.52653,13,1169,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09997866783513118,3,1.3862943611198906,0,0,-0.5489887961195413,-0.12359043707854211
281727,126,212785059,26.6049,-0.6462899999999999,39.1668,-1.61035,1.0,-12.562000000000001,4,1,0,39.1668,99.2834,39.1668,24.8278,1,0,1,26.7672,2,0,0,0.826399,12,1321,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.398445748722887,2,1.0986122886681096,0,0,-3.449988188965155,-0.7670631440377018
281727,126,213271529,21.0469,-0.19341,18.3248,-0.7429,0.24021199999999998,2.72217,4,2,0,76.2858,98.9579,44.1364,32.1494,2,0,2,67.2729,0,0,0,0.29530500000000004,13,1052,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21403764973401526,4,1.6094379124341003,0,0,-0.2788324610751799,-0.06366687120607856
281727,126,212781555,28.816,-3.02903,39.6841,-3.0632099999999998,1.0,-10.8681,4,1,0,39.6841,78.2222,39.6841,13.6876,1,0,1,36.0338,0,0,0,0.28586999999999996,12,1196,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4146181084631533,2,1.0986122886681096,0,0,-3.278568867818344,-0.7290405043655017
281727,126,213274455,31.9502,1.9731400000000001,44.2003,-2.80492,1.0,-12.2501,4,1,0,44.2003,105.038,44.2003,26.116,1,0,1,22.2102,0,0,0,0.526565,10,1231,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41412822988833514,2,1.0986122886681096,0,0,-3.103664875354061,-0.6902449273079831
281727,126,212814684,51.2746,2.90535,50.2548,-2.7728200000000003,1.0,1.0198200000000002,1,1,1,50.2548,50.2548,50.2548,0.0,1,0,1,40.4832,0,0,0,-10.0,18,1295,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5000965576702877,2,1.0986122886681096,0,0,-0.8339087510546604,-0.1867887318182542
281727,126,212734835,17.4964,2.6200900000000003,44.6393,-2.43572,1.0,-27.1429,2,1,0,44.6393,57.0725,44.6393,12.4332,1,0,1,40.216,0,0,0,0.097015,13,1506,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27712371922699836,2,1.0986122886681096,0,0,-4.324625160741913,-0.9610669832745288
281727,126,212825197,25.5616,-1.78213,15.2871,2.015,0.203241,10.2746,4,2,0,75.2165,99.6119,44.6712,30.5453,1,0,1,23.8243,2,2,0,0.953377,17,1530,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.25115029657657195,3,1.791759469228055,0,0,3.0155822981763594,0.6670695736927957
281727,126,212632474,38.6896,2.7986299999999997,6.08576,-1.01057,0.0829391,32.6039,2,2,0,73.3762,73.3762,38.4053,34.9709,1,0,1,27.7106,1,1,1,0.9584,14,1497,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.34218658515660794,3,1.6094379124341003,0,0,1.4525684979591205,0.3203763880545336
281727,126,213155160,41.5018,-2.81372,77.97399999999999,-1.75878,0.508916,-36.4722,7,3,2,153.216,225.635,63.1098,53.2638,1,0,1,51.1831,4,1,1,0.958893,18,1398,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2120491851022237,4,1.791759469228055,0,0,5.0435917353521695,1.116903767211253
281727,126,213039526,42.3191,-2.05765,0.0,0.0,0.0,42.3191,2,0,0,0.0,38.7695,26.6973,12.0722,1,0,1,22.2083,0,0,0,0.526948,23,1428,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9769154945509025,1,0.6931471805599453,0,0,-2.646106408464129,-0.5887535633291225
281727,126,212219001,32.4651,-0.281539,46.7353,-0.81715,1.0,-14.2702,7,1,0,46.7353,116.914,46.7353,14.1598,1,0,1,27.4483,1,0,0,0.542714,14,1507,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4047997266846549,2,1.0986122886681096,0,0,-3.0995374258043893,-0.6893294148328291
281727,126,212287916,24.0129,1.30541,26.4905,2.4647200000000002,0.304655,-2.47756,5,2,1,86.9524,133.247,55.8464,31.105999999999998,2,0,2,80.3937,0,0,0,0.296141,15,1140,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2144673394346284,4,1.6094379124341003,0,0,0.9284845061030617,0.204128950793685
281727,126,211769327,24.2574,-1.94887,18.5195,-1.36674,0.0503776,5.7379,6,2,2,367.61400000000003,421.57199999999995,185.267,182.347,1,0,1,31.0368,0,0,0,0.321255,17,1298,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06174386834979588,3,1.3862943611198906,0,0,1.2307153594100846,0.2711669880244624
281727,126,212106291,36.9744,-1.03368,50.6553,-1.08891,1.0,-13.6808,2,1,1,50.6553,61.2235,50.6553,10.5683,1,0,1,42.1132,0,0,0,0.08986439999999998,13,1094,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41717844018427236,2,1.0986122886681096,0,0,-1.8241452536986795,-0.40643378395357826
281727,126,212961266,41.2487,-0.910897,13.163,3.00021,0.169018,28.0857,5,2,0,77.87899999999999,126.39299999999999,41.6552,36.2239,1,0,1,21.4288,2,0,0,0.555713,19,1744,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3433737597573249,3,1.3862943611198906,0,0,-1.0229744583852012,-0.22872552876801
281727,126,212792493,32.9007,-1.0155100000000001,44.2774,-0.997067,1.0,-11.3767,3,1,0,44.2774,70.4774,44.2774,13.4377,1,0,1,34.1766,1,0,0,0.793655,13,1308,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42084292148312635,2,1.0986122886681096,0,0,-3.032069260944938,-0.6743642539359518
281727,126,212804170,16.041,2.58561,0.0,0.0,0.0,16.041,3,0,0,0.0,53.6175,29.9279,13.4459,1,0,1,23.8718,0,0,0,0.266368,21,1466,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.941317997770084,1,0.6931471805599453,0,0,-3.987691432933059,-0.8863314771473331
281727,126,213176762,99.8904,1.6195899999999999,78.5372,1.7476099999999999,0.327594,21.3532,4,2,2,239.74,267.187,159.037,80.7028,1,0,1,30.8158,1,1,1,0.9865790000000001,13,1260,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29325157120444917,3,1.6094379124341003,0,0,7.280660325381075,1.6131095178326624
281727,126,213118365,58.9136,1.7644400000000002,44.4532,-2.10514,1.0,14.4604,5,1,0,44.4532,112.11399999999999,44.4532,21.340999999999998,1,0,1,29.7199,1,0,0,0.778031,27,1637,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5644860242912496,2,1.0986122886681096,0,0,-1.2536428819398275,-0.2798902533387044
281727,126,212322375,18.1383,2.38604,0.0,0.0,0.0,18.1383,6,0,0,0.0,97.2515,29.4858,19.9336,1,0,1,22.7975,1,0,0,0.5666720000000001,13,1195,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9477487551140906,1,0.6931471805599453,0,0,-3.8657480588904143,-0.8592831319513747
281727,126,211923503,5.28441,-0.201743,35.2597,2.4221,1.0,-29.9753,2,1,0,35.2597,51.8657,35.2597,16.6059,1,0,1,30.4306,0,0,0,0.228975,12,1345,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1271999809359257,2,1.0986122886681096,0,0,-5.57225171571182,-1.2378039031720303
281727,126,212374929,25.9827,-1.97607,35.5328,-0.8332870000000001,1.0,-9.550130000000001,1,1,0,35.5328,35.5328,35.5328,0.0,1,0,1,29.3464,0,0,0,0.143852,17,1262,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41562012620870026,2,1.0986122886681096,0,0,-3.434889713684006,-0.7637141406618043
281727,126,212019280,10.8187,-2.2481,32.8059,-2.4184099999999997,0.31700100000000003,-21.9872,4,2,1,103.488,135.502,63.1894,40.2991,1,1,2,40.2312,1,1,0,0.899517,19,1143,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.093825423847877,4,1.791759469228055,0,0,2.478144457975451,0.5478601099785897
281727,126,212805924,10.5351,-1.27035,51.5055,-1.5492700000000001,0.222804,-40.9704,8,4,3,231.169,292.25,75.3263,58.8106,2,1,3,91.1559,1,0,0,0.691163,14,1243,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.04340717771146017,7,2.0794415416798357,0,0,7.412250326272019,1.6422975880855817
281727,126,213198369,9.152989999999999,-1.0150299999999999,4.63986,0.7203510000000001,0.019488099999999998,4.51313,8,2,2,238.08700000000002,314.34,121.23100000000001,116.855,1,0,1,60.0156,2,0,0,0.8377450000000001,12,1050,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.03687153709601744,3,1.3862943611198906,0,0,-0.5484107054078747,-0.12346221037293803
281727,126,213210634,35.8643,-0.49153500000000006,43.7081,-1.5301799999999999,1.0,-7.8437600000000005,4,1,0,43.7081,102.78299999999999,43.7081,26.2906,1,0,1,37.3619,1,1,0,0.8928530000000001,11,1144,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44511892409807824,2,1.3862943611198906,0,0,0.0015799258706809816,-0.0014684032788103412
281727,126,211723770,33.6117,-0.08174880000000001,39.262,-0.195151,1.0,-5.65028,4,1,0,39.262,74.6622,39.262,14.357000000000001,2,0,2,67.9654,0,0,0,0.18026099999999998,19,1326,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45498871722954176,3,1.3862943611198906,0,0,-0.5149630793725362,-0.11604316901794992
281727,126,212445598,14.8336,0.661963,28.6332,-0.019046900000000002,0.14463299999999998,-13.7996,3,2,2,197.972,208.69299999999998,110.213,87.7588,1,0,1,54.1234,1,0,0,0.8482770000000001,18,1332,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06937891243260233,3,1.3862943611198906,0,0,-0.4621399123043436,-0.10432642533735768
281727,126,212943750,7.98275,-0.673188,12.7666,1.4588299999999998,0.033939,-4.783869999999999,8,3,2,376.164,441.44300000000004,180.28799999999998,148.344,1,0,1,46.9854,1,0,0,0.756271,12,1412,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.020726515282811032,4,1.6094379124341003,0,0,1.9088632845788789,0.42158745422768457
281727,126,212240031,56.8057,2.42782,20.6225,0.423393,0.185425,36.1832,8,2,1,111.21700000000001,205.894,64.8218,46.3956,1,0,1,27.7645,0,0,0,0.524301,15,1613,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3360832598224972,3,1.3862943611198906,0,0,0.8977587116721816,0.1973136408130389
281727,126,212155345,62.6697,1.1051,0.0,0.0,0.0,62.6697,9,0,0,0.0,154.57399999999998,27.9508,24.3137,1,0,1,19.38,1,0,0,0.818964,18,1363,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9842939420163751,1,0.6931471805599453,0,0,-1.6907691310962023,-0.37684953279296446
281727,126,212158271,5.01923,-2.58538,32.9817,2.38375,1.0,-27.9625,5,1,0,32.9817,90.6459,32.9817,18.6001,1,0,1,25.3766,1,0,0,0.685333,13,1159,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12869513624418702,2,1.0986122886681096,0,0,-5.595515107805658,-1.2429639724642167
281727,126,212868993,19.9497,2.71694,44.4756,2.71691,1.0,-24.5259,3,1,0,44.4756,93.7878,44.4756,28.8692,1,0,1,12.3119,1,0,0,0.5805859999999999,13,1209,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3049233247688586,2,1.0986122886681096,0,0,-4.09924064306751,-0.9110742855675593
281727,126,212092275,90.7684,3.0068,40.7534,1.02827,1.0,50.015,10,1,0,40.7534,176.832,40.7534,27.4755,1,0,1,27.0551,1,0,0,0.7145020000000001,23,1939,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6849318376297334,2,1.0986122886681096,0,0,0.6645496349083172,0.14558537217472953
281727,126,212345146,23.627,1.63862,69.2796,-1.32741,0.511962,-45.6525,6,2,1,135.322,202.916,102.29299999999999,33.029,2,0,2,110.961,0,0,0,0.529065,20,1256,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14771583442222205,4,1.6094379124341003,0,0,1.0040434182709879,0.22088872601717896
281727,126,212327042,14.9062,-2.00599,38.5052,-2.3959,0.109675,-23.599,4,2,2,351.083,380.31199999999995,190.071,161.012,2,0,2,75.032,0,0,0,0.331069,11,1182,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04061754405851725,4,1.6094379124341003,0,0,2.8020202538489767,0.6196992270784605
281727,126,211932846,56.131,0.594696,48.8409,1.01668,1.0,7.29015,4,1,0,48.8409,83.6776,48.8409,12.8067,1,0,1,38.6466,0,0,0,0.352985,13,1368,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5296781505285835,2,1.0986122886681096,0,0,-1.4907454930637944,-0.3324821495601537
281727,126,212342229,59.7007,2.49885,45.5463,2.93155,1.0,14.1544,8,1,0,45.5463,133.16,45.5463,17.5616,1,0,1,29.7661,2,0,0,0.559059,14,1606,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5619048067239545,2,1.0986122886681096,0,0,-1.2202149495443972,-0.2724755802437762
281727,126,213020251,23.3964,-1.6840000000000002,8.55976,2.59545,0.125871,14.8366,2,2,0,68.00399999999999,68.00399999999999,35.6534,32.3506,1,1,2,44.3051,0,0,0,-10.0,14,1192,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2532066960749088,4,1.6094379124341003,0,0,-0.07310090017033366,-0.018033409603551483
281727,126,212664410,35.2997,0.8624799999999999,52.7969,1.02261,1.0,-17.4972,1,1,1,52.7969,52.7969,52.7969,0.0,1,0,1,47.9776,0,0,0,0.0721575,11,772,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3961958144306293,2,1.0986122886681096,0,0,-1.97079783429152,-0.43896289555882273
281727,126,213262030,69.3736,-0.551765,51.3657,-0.48463999999999996,1.0,18.008,4,1,1,51.3657,96.0413,51.3657,17.2873,1,0,1,40.4332,1,0,0,0.55316,16,1420,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5698537777036669,2,1.0986122886681096,0,0,0.2859864988077042,0.06161601784037168
281727,126,211982303,84.3597,-0.243877,44.8669,0.162388,1.0,39.4928,1,1,0,44.8669,44.8669,44.8669,0.0,1,0,1,32.6021,0,0,0,0.147135,20,1384,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6477916186094085,2,1.0986122886681096,0,0,0.2509131320691803,0.05383636980146897
281727,126,212079248,33.3435,-1.00978,37.3987,-1.00787,1.0,-4.05526,2,1,0,37.3987,53.1428,37.3987,15.744000000000002,1,0,1,30.7437,1,0,0,0.683608,13,1277,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46476829536869513,2,1.0986122886681096,0,0,-2.8825592108917624,-0.6412013250285632
281727,126,212156913,87.9203,3.0505299999999997,38.3012,-2.99578,1.0,49.6191,5,1,0,38.3012,87.9292,38.3012,15.8561,1,0,1,34.0743,0,0,0,0.530447,23,1757,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6910805170509702,2,1.0986122886681096,0,0,0.5418577994869885,0.11837101023620167
281727,126,212113114,78.5635,2.58202,65.4369,2.1395,0.12293399999999999,13.1266,7,4,4,532.294,576.929,243.808,114.958,1,0,1,224.731,1,0,0,0.80489,12,926,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12840162946437694,5,1.791759469228055,0,0,10.1474428663339,2.2489925609106876
281727,126,212684270,42.5583,-2.59327,40.2611,-2.60968,0.41622600000000004,2.29723,4,2,1,96.7289,140.422,59.8275,36.9014,1,0,1,51.8172,0,0,0,0.477886,19,1496,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3033655244384378,3,1.3862943611198906,0,0,0.004098244063619888,-0.0009098133568023376
281727,126,211819946,24.9934,2.91085,12.866,-0.448316,0.08447180000000001,12.1274,7,2,2,152.311,217.81799999999998,81.7904,70.5203,1,0,1,47.8508,1,1,1,0.999283,14,1330,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14017264857176828,3,1.6094379124341003,0,0,2.5750456924138336,0.5693538406513795
281727,126,211993395,44.3004,1.5940299999999998,20.583000000000002,-3.07554,0.051773900000000005,23.7175,4,3,2,397.555,426.02099999999996,193.99599999999998,170.59599999999998,1,0,1,113.447,1,1,0,0.946779,12,1098,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10003355497076473,4,1.791759469228055,0,0,6.573779989365422,1.456315895457575
281727,126,212510819,44.8783,-2.82325,37.4803,-2.6404799999999997,1.0,7.39801,1,1,0,37.4803,37.4803,37.4803,0.0,1,0,1,29.2662,0,0,0,-10.0,13,1150,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5383763642863485,2,1.0986122886681096,0,0,-2.0528688733473612,-0.4571671302079071
281727,126,212330945,39.585,-2.34024,37.6296,-2.47055,1.0,1.9553900000000002,4,1,0,37.6296,88.40700000000001,37.6296,19.7704,1,0,1,32.4514,0,0,0,0.23608200000000001,16,1283,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5061075553669008,2,1.0986122886681096,0,0,-2.4259314473517994,-0.5399164010115508
281727,126,212599590,20.6951,-2.1326,46.5993,-1.9041599999999999,1.0,-25.9042,3,1,0,46.5993,68.105,46.5993,10.7779,1,0,1,39.3457,1,0,0,0.611341,14,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3030277738731141,2,1.0986122886681096,0,0,-4.056992587714872,-0.9017032148225715
281727,126,211869587,73.4209,2.86059,225.468,0.00329367,1.0,-152.047,8,1,1,225.468,321.056,225.468,17.3681,1,1,2,76.9908,3,0,0,0.739052,15,1445,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.24482700093267876,3,1.3862943611198906,0,0,2.835575660495116,0.6271421753262113
281727,126,212168598,12.2433,3.10015,49.5848,-2.81684,1.0,-37.3415,8,1,0,49.5848,135.003,49.5848,16.2592,3,0,3,96.4912,0,0,0,0.532802,25,2074,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1948698114378757,4,1.6094379124341003,0,0,-0.2745148934406606,-0.06270918850538064
281727,126,213139786,16.4595,-1.6754200000000001,7.51996,-1.6122299999999998,0.0907893,8.93953,4,2,0,82.8286,113.04700000000001,43.758,39.0706,1,0,1,32.2009,0,0,0,0.27020500000000003,15,1317,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16412216404538527,3,1.3862943611198906,0,0,-2.8541282854676377,-0.6348950415494515
281727,126,213295713,34.6681,-0.34811,52.8894,-1.29108,1.0,-18.2213,4,1,1,52.8894,104.427,52.8894,23.22,1,0,1,48.4505,0,0,0,0.267418,9,936,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39147559495243206,2,1.0986122886681096,0,0,-2.0183444846436553,-0.4495092513713685
281727,126,213103000,39.4006,1.9398,46.9903,1.66477,1.0,-7.5897,2,1,0,46.9903,61.7059,46.9903,14.7157,1,0,1,38.3701,0,0,0,0.11145899999999999,18,1514,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45085472286016054,2,1.0986122886681096,0,0,-2.5916550483197978,-0.5766756690020536
281727,126,212217068,19.5768,0.443999,35.0044,-1.9418400000000002,0.452769,-15.4276,4,2,0,77.3118,99.5897,46.1576,31.1543,1,0,1,30.1492,0,0,0,0.529413,15,1126,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1999906015613667,3,1.3862943611198906,0,0,-2.6060506240476733,-0.5798687617357839
281727,126,213013644,32.9985,1.57625,33.4339,2.45967,0.320166,-0.435431,4,2,1,104.427,128.549,68.3452,36.0816,1,0,1,42.7944,0,0,0,0.52969,19,1378,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23838454619994148,3,1.3862943611198906,0,0,-0.6406634554195223,-0.14392485745960037
281727,126,212436651,13.2885,1.82728,57.1398,2.86288,0.46440299999999995,-43.8513,8,3,0,123.039,185.167,45.1385,42.6607,1,0,1,27.6892,1,0,0,0.545283,28,2119,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.09676503249531229,4,1.6094379124341003,0,0,-1.447709351325051,-0.3229362728219502
281727,126,212997880,16.5729,3.09764,37.2765,2.95283,0.29182800000000003,-20.7037,4,3,0,127.734,139.8,45.771,41.3123,2,2,4,196.14,0,0,0,0.281819,18,1177,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.11405445990520754,7,2.0794415416798357,0,0,4.908942871062269,1.0870372083256234
281727,126,212040698,36.6072,1.48936,50.4758,1.05872,1.0,-13.8686,5,1,1,50.4758,119.545,50.4758,22.7561,1,0,1,45.2524,1,0,0,0.546564,25,1911,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41559892374237933,2,1.0986122886681096,0,0,-1.8487458777099115,-0.41189046559385406
281727,126,211739360,28.6736,-2.0514900000000003,0.0,0.0,0.0,28.6736,2,0,0,0.0,40.4968,27.3545,13.1424,1,0,1,19.1782,0,0,0,0.526786,17,1610,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9663000107839965,1,0.6931471805599453,0,0,-3.3101583698162464,-0.736047393926462
281727,126,211739359,18.875,2.0531,28.4606,-2.84615,0.255872,-9.58564,8,2,1,111.23,197.97799999999998,62.3534,48.8766,1,0,1,29.541999999999998,2,1,1,0.983425,17,1461,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14396857480645284,3,1.6094379124341003,0,0,1.0095823537153719,0.222117321167133
281727,126,213181251,32.5959,2.36457,42.9737,-1.07572,0.353961,-10.3778,4,2,1,121.40799999999999,148.19,81.657,39.751,3,0,3,114.196,0,0,0,0.5281239999999999,15,1531,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2102908378434349,5,1.791759469228055,0,0,3.6660098862370525,0.8113413725089237
281727,126,211866085,25.2993,0.363053,27.5304,-1.92083,0.36283000000000004,-2.2311799999999997,6,2,0,75.877,133.701,38.1866,37.6904,1,0,1,32.055,0,0,0,0.526524,18,1535,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.24760438575286048,3,1.3862943611198906,0,0,-2.159744523382243,-0.48087329298945347
281727,126,212377665,79.4744,0.970834,37.6422,1.30827,1.0,41.8322,3,1,0,37.6422,61.6311,37.6422,12.8185,1,0,1,27.9631,0,0,0,0.530986,19,1368,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6728470003369552,2,1.0986122886681096,0,0,0.07749553300298306,0.01537049070453294
281727,126,213158474,63.0401,-1.57722,8.78737,1.9506700000000001,0.027750099999999996,54.2527,8,5,4,316.661,370.402,78.7517,77.0397,1,0,1,45.2892,2,1,1,0.977774,14,1496,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.16558948739575485,6,2.0794415416798357,0,0,11.680092721216878,2.5889506985698354
281727,126,212071656,43.7857,1.0491,99.3325,2.27821,0.373357,-55.5468,7,2,2,266.052,358.29400000000004,177.766,88.2864,1,1,2,38.6582,1,0,0,0.733255,16,1590,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.1408635439008846,4,1.6094379124341003,0,0,3.8798804221806313,0.8587801458646908
281727,126,212795226,9.15653,0.250799,17.6547,0.9037620000000001,0.192683,-8.49815,7,2,1,91.6254,159.861,51.7935,39.832,1,0,1,24.7311,0,0,0,0.455942,13,1302,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08996223592930494,3,1.3862943611198906,0,0,-2.436709211190767,-0.5423070243565713
281727,126,213234399,13.2487,-0.36901300000000004,44.3318,0.0194609,0.202629,-31.0831,5,3,2,218.783,254.581,103.756,84.4338,1,0,1,47.668,2,1,0,0.898584,17,1289,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.05685363836765556,4,1.791759469228055,0,0,3.617857549984244,0.8006606690825746
281727,126,212298246,25.131,2.61917,36.7534,0.936759,1.0,-11.6224,4,1,0,36.7534,91.64200000000001,36.7534,28.538,1,0,1,24.7082,0,0,0,0.530777,17,1362,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.399638066038636,2,1.0986122886681096,0,0,-3.5304673833631224,-0.7849142905084203
