run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281727,125,210869374,80.8511,-0.0634631,106.319,-0.586582,0.216114,-25.4675,7,4,4,491.956,530.36,199.999,148.195,1,1,2,34.7917,2,2,1,0.998493,13,1172,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,125,210509044,56.7036,1.27827,49.899,0.988274,1,6.80457,2,1,0,49.899,61.168,49.899,11.2691,1,0,1,36.1656,1,0,0,0.646737,17,1260,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211477904,27.6266,-0.956704,10.1312,2.70536,0.13223,17.4953,4,2,0,76.6181,108.046,39.7192,36.8989,1,0,1,24.0467,0,0,0,0.31436,15,1209,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210579710,35.903,-2.65786,27.7771,0.214914,0.132969,8.12597,5,2,2,208.9,260.474,117.393,91.5066,1,1,2,128.456,3,1,1,0.967928,13,1104,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211664783,17.5148,-1.06473,39.9989,0.0311445,1,-22.4841,8,1,0,39.9989,137.986,39.9989,20.7525,1,0,1,27.9444,0,0,0,0.45417,11,1137,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210097910,20.1341,-0.105019,98.4807,-2.00992,0.547824,-78.3467,6,2,1,179.767,234.413,137.39,42.3774,1,0,1,52.535,2,0,0,0.554359,17,1445,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211389715,18.0214,2.47778,0,0,0,18.0214,1,0,0,0,26.0468,26.0468,0,1,0,1,24.4123,0,0,0,0.0975039,11,1122,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210334427,48.7674,3.09677,53.9045,-2.72379,1,-5.13713,3,1,1,53.9045,89.1944,53.9045,20.9309,1,0,1,48.5835,0,0,0,0.530875,17,1271,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210440132,8.24615,0.77824,11.8008,-2.27711,0.0761448,-3.55465,4,2,2,154.978,189.445,82.7766,72.2018,2,0,2,36.4987,0,0,0,0.345467,20,1530,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211400232,15.7464,2.82246,35.2257,2.36367,0.498199,-19.4793,7,2,0,70.706,137.819,38.236,32.47,1,0,1,27.6887,0,0,0,0.537364,17,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211455705,31.8662,1.91982,155.842,2.5386,0.550718,-123.976,4,2,2,282.98,304.886,195.651,87.3284,1,0,1,51.8547,2,1,1,0.988866,15,1427,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210782943,34.2051,0.197904,181.809,1.028,0.585104,-147.604,9,4,3,310.73,370.483,141.556,80.729,2,0,2,30.5766,0,0,0,0.53742,9,972,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,210092067,48.9671,-0.657651,125.97,-3.04045,1,-77.0033,5,1,1,125.97,175.069,125.97,13.2841,1,1,2,155.4,1,0,0,0.711615,19,1858,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281727,125,210187842,66.4865,-1.40767,46.6802,-1.89053,1,19.8064,2,1,0,46.6802,58.3081,46.6802,11.6279,1,0,1,32.2729,1,0,0,0.552504,21,1700,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210189013,61.9046,-2.6724,32.6025,-2.58816,1,29.3022,2,1,0,32.6025,44.5936,32.6025,11.9911,1,0,1,27.6638,0,0,0,0.137094,14,1242,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210820904,93.1265,-0.60766,66.4163,-1.41751,0.26042,26.7102,5,3,3,255.035,277.78,99.9184,92.0212,1,0,1,52.9987,2,2,1,0.98723,11,1100,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281727,125,211192321,6.20006,1.85352,25.8252,0.209858,0.244873,-19.6252,8,2,1,105.464,197.432,57.8592,47.6047,2,0,2,40.7208,3,0,0,0.806708,15,1359,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211052163,47.0415,-0.442303,55.9453,-0.318525,1,-8.90378,3,1,1,55.9453,78.7351,55.9453,11.558,1,0,1,50.6335,0,0,0,0.52642,17,1370,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210612997,15.6937,-0.0496751,38.519,-2.50534,1,-22.8253,8,1,0,38.519,131.436,38.519,17.2693,2,0,2,44.9806,0,0,0,0.535312,21,1524,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210297639,12.8071,-1.90183,66.9814,0.303482,0.867621,-54.1743,3,2,0,77.2013,94.2595,47.1362,30.065,1,0,1,26.6665,0,0,0,0.18409,15,1238,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211052164,28.6913,-1.44091,19.0802,-1.09908,0.235835,9.61106,3,2,0,80.9049,101.554,49.679,31.2259,2,0,2,41.522,0,0,0,0.307795,17,1570,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211332940,50.8343,0.607147,30.4612,-0.821495,1,20.3731,5,1,0,30.4612,81.1897,30.4612,13.6397,1,0,1,17.8662,1,0,0,0.587406,11,946,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210785149,44.7405,-0.767189,31.1834,-1.23106,1,13.5571,4,1,0,31.1834,71.4515,31.1834,15.1391,1,0,1,25.2835,1,0,0,0.800877,16,1305,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210613580,24.7224,1.26676,7.67799,2.17965,0.0551601,17.0444,4,2,2,139.195,171.209,73.3529,65.8417,1,1,2,34.6865,0,0,0,0.243208,15,1544,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210214128,38.4621,-0.172973,54.5144,0.591499,0.0643622,-16.0523,6,4,2,846.993,871.333,423.264,344.171,1,0,1,41.6421,0,0,0,0.161056,16,1488,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,211252935,47.0674,-1.95241,41.0649,3.03645,0.265159,6.00252,5,3,1,154.869,191.936,65.2893,48.0429,1,0,1,37.1122,1,0,0,0.61697,16,1304,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210784109,28.0978,-2.08461,140.803,-2.04369,0.262759,-112.705,11,3,2,535.863,665.14,325.923,167.799,1,0,1,22.6124,4,1,1,0.997676,14,1540,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,125,211233074,17.1001,0.960868,38.362,0.341638,1,-21.2618,5,1,0,38.362,100.245,38.362,25.2272,1,0,1,28.7076,1,1,1,0.997653,11,1142,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210480882,9.88224,-0.975982,0,0,0,9.88224,8,0,0,0,114.949,20.1039,19.0379,1,0,1,19.1537,2,0,0,0.556489,21,1568,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210463950,25.9411,0.311452,81.536,2.35217,0.330132,-55.5948,9,3,3,246.98,342.06,117.986,66.1014,2,0,2,130.505,0,0,0,0.52572,21,1679,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211456168,24.9127,-2.74312,72.8686,2.78512,1,-47.9559,4,1,1,72.8686,123.231,72.8686,21.0716,1,0,1,52.6244,0,0,0,0.237219,14,1203,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211527997,35.808,-0.0131618,29.4579,3.13003,0.0761406,6.3501,7,2,2,386.889,458.681,200.723,186.165,2,0,2,59.519,0,0,0,0.532066,19,1579,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,210108292,11.4647,1.62633,47.3695,3.05408,1,-35.9048,1,1,0,47.3695,47.3695,47.3695,0,1,0,1,40.6305,0,0,0,-10,8,865,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210736094,21.8605,-1.83331,8.82542,-1.33259,0.077918,13.0351,2,2,2,113.265,113.265,59.9066,53.3588,2,0,2,91.0556,0,0,0,-10,15,1043,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211116863,32.8293,1.05191,31.8883,0.474773,1,0.941095,4,1,0,31.8883,83.6042,31.8883,29.8306,1,0,1,22.5327,0,0,0,0.141801,20,1263,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210916551,14.8703,1.80989,31.7472,-2.78015,1,-16.8769,5,1,0,31.7472,97.632,31.7472,29.4191,1,0,1,26.2863,1,0,0,0.552461,27,1879,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211462003,9.87553,-1.66318,34.507,-1.11413,1,-24.6315,3,1,0,34.507,62.8804,34.507,16.5508,1,0,1,30.847,1,0,0,0.571557,20,1517,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210776387,37.4561,2.8667,48.1107,-3.11851,1,-10.6546,1,1,0,48.1107,48.1107,48.1107,0,1,0,1,39.9808,0,0,0,-10,13,838,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210688786,54.9814,2.42193,92.1483,2.75459,0.346623,-37.1668,3,2,2,265.846,276.963,172.969,92.8768,1,0,1,42.3237,1,1,0,0.923018,17,1302,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,210685287,30.3643,-2.42924,47.8181,-2.30479,1,-17.4538,2,1,0,47.8181,62.1749,47.8181,14.3568,1,0,1,44.1682,0,0,0,-10,15,1355,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210870411,6.15167,-2.89614,33.2979,-1.22458,1,-27.1462,8,1,0,33.2979,139.847,33.2979,22.2824,2,0,2,44.8181,1,0,0,0.711061,17,1592,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211665823,39.2765,-0.90475,39.0481,0.350383,1,0.22842,7,1,0,39.0481,133.669,39.0481,24.2097,1,0,1,23.4294,1,0,0,0.695653,17,1624,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210091938,40.7818,1.69097,52.8498,1.70442,1,-12.068,1,1,1,52.8498,52.8498,52.8498,0,1,0,1,43.3439,0,0,0,-10,6,721,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211476017,33.7835,-0.676217,42.8899,-1.29894,1,-9.10642,3,1,0,42.8899,68.9139,42.8899,15.623,1,0,1,36.1936,0,0,0,0.380854,14,1350,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211289138,7.24126,-2.92652,36.1721,-1.52849,1,-28.9308,7,1,0,36.1721,111.211,36.1721,14.893,1,0,1,25.1501,2,0,0,0.781353,17,1307,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211476021,19.3049,-0.551711,60.0677,2.72085,0.296582,-40.7628,7,3,2,202.533,259.908,92.7763,77.161,2,2,4,93.8531,0,0,0,0.256525,9,1085,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210089020,11.4128,1.45844,23.1424,-1.04123,0.0580301,-11.7297,5,4,2,398.8,410.422,203.848,101.079,1,1,2,53.7717,1,0,0,0.545336,7,936,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
281727,125,210160854,42.2019,-0.0368311,52.4936,0.482559,0.474524,-10.2917,5,2,1,110.624,156.977,79.4866,31.137,1,0,1,22.4973,2,1,1,0.999246,14,1085,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210762375,7.1832,-1.3467,11.7858,0.033133,0.1111,-4.60264,8,2,1,106.084,208.202,58.7275,47.3561,2,1,3,34.1986,2,0,0,0.733177,8,1360,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210259548,15.7914,2.35434,33.5562,-0.636962,1,-17.7649,3,1,0,33.5562,63.5015,33.5562,17.723,1,0,1,25.4127,0,0,0,0.527093,11,1233,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211177009,34.348,1.68837,22.5006,0.545975,0.0785777,11.8474,6,3,3,286.348,335.002,151.894,77.3476,1,1,2,87.5451,1,0,0,0.612096,13,1221,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211023424,45.5355,2.86485,23.7915,-0.911804,0.104308,21.7439,6,4,3,228.09,249.842,72.4902,59.3856,2,2,4,149.614,3,0,0,0.774846,18,1751,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211177598,36.2267,-1.1096,3.34748,-1.34454,0.0331387,32.8793,2,2,1,101.014,101.014,51.6287,49.3854,2,0,2,74.4875,0,0,0,0.214854,21,1611,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211538511,14.4524,1.08248,38.009,0.38916,0.203619,-23.5565,4,3,2,186.667,201.53,88.3546,51.7096,1,0,1,42.1219,0,0,0,0.425721,16,1515,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210557390,68.6953,2.48293,44.2571,2.95677,1,24.4382,3,1,0,44.2571,64.9969,44.2571,10.4533,1,0,1,33.4397,0,0,0,0.526941,12,1304,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211460254,52.3742,1.95519,41.5453,1.851,0.394001,10.8289,3,2,1,105.445,116.28,72.2263,33.2183,1,0,1,58.332,0,0,0,0.16073,12,1045,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211586396,14.2555,2.45144,12.7286,2.93692,0.121929,1.52689,2,2,1,104.393,104.393,56.0129,48.38,2,0,2,91.2489,0,0,0,0.0760635,10,1157,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211157157,19.075,2.87052,61.796,-0.9645,0.366105,-42.721,9,2,2,168.793,296.172,92.5973,76.1956,1,0,1,48.5366,1,1,1,0.999172,24,1690,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211586978,50.7624,-1.44635,31.3077,-2.1338,1,19.4547,10,1,0,31.3077,155.925,31.3077,22.7401,1,0,1,20.1691,3,0,0,0.555938,17,1643,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210160271,25.6586,1.98071,17.8331,-0.651027,0.103453,7.82545,5,3,3,172.38,195.187,71.1494,51.2176,1,0,1,48.9377,1,0,0,0.600257,15,1146,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210515338,35.3664,-1.43711,31.9748,-1.31705,0.361762,3.39156,3,2,1,88.3862,102.791,57.8261,30.5601,1,0,1,44.6317,0,0,0,0.196737,12,983,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210721901,23.082,2.36779,3.48978,0.491273,0.0513609,19.5922,3,2,0,67.9462,81.9327,34.8635,33.0827,1,0,1,31.6241,0,0,0,0.149101,10,914,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211112769,11.0305,-2.99997,60.5831,0.248656,0.780524,-49.5527,6,2,0,77.6185,137.583,39.815,37.8035,1,1,2,36.5626,1,1,1,0.997985,17,1426,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210871989,77.9262,0.524484,45.89,-0.0329508,1,32.0362,2,1,0,45.89,56.9568,45.89,11.0668,1,0,1,36.8074,0,0,0,0.527684,18,1449,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210316608,33.0681,-0.577315,44.8357,-0.944583,1,-11.7676,2,1,0,44.8357,55.9748,44.8357,11.1392,1,0,1,35.418,0,0,0,0.334498,7,1108,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210027699,10.637,1.38128,40.6826,2.85485,0.139753,-30.0456,4,3,2,291.105,305.942,137.042,110.024,2,2,4,224.791,1,0,0,0.736327,23,1544,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,125,210449175,18.8394,-3.03773,34.9434,-1.95106,1,-16.104,3,1,0,34.9434,57.2788,34.9434,11.1908,1,0,1,30.0236,0,0,0,0.528248,11,1070,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211024415,35.1103,2.66246,48.3582,3.02848,1,-13.2479,1,1,0,48.3582,48.3582,48.3582,0,1,0,1,37.9126,0,0,0,0.0905863,9,725,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210591085,30.5839,2.26846,43.7851,1.31735,1,-13.2012,7,1,0,43.7851,145.874,43.7851,26.871,1,0,1,35.1276,1,0,0,0.611293,15,1259,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211551764,8.52831,-2.8484,1.82146,-2.54458,0.0277493,6.70685,4,2,0,65.6397,89.7122,33.3138,32.326,1,0,1,21.7481,0,0,0,0.526589,15,1365,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211495115,28.5658,-1.04129,49.4419,-0.806985,1,-20.8761,2,1,0,49.4419,61.8171,49.4419,12.3752,1,0,1,30.4056,0,0,0,0.219733,11,1199,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210316021,10.959,2.85143,8.28164,0.933003,0.0484501,2.67738,5,3,2,170.931,192.594,73.1936,67.6533,1,0,1,38.3376,0,0,0,0.278026,15,1198,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211568702,19.8101,-2.18806,52.9981,-0.390626,1,-33.1879,2,1,1,52.9981,67.7941,52.9981,14.796,1,0,1,23.4414,0,0,0,0.461811,18,1165,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211403432,55.7186,-2.2319,51.3651,-2.71281,1,4.35347,2,1,1,51.3651,61.5402,51.3651,10.1751,1,0,1,38.9586,0,0,0,0.125793,16,997,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210770956,28.7142,1.94556,39.6709,2.50299,1,-10.9567,3,1,0,39.6709,80.6665,39.6709,28.4152,1,0,1,36.415,1,0,0,0.542947,15,1435,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211406349,40.0778,-3.03112,0,0,0,40.0778,4,0,0,0,59.633,25.5333,11.88,1,0,1,16.5936,0,0,0,0.530196,14,1249,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210634882,9.86432,2.86809,34.3442,2.37768,1,-24.4799,2,1,0,34.3442,47.7168,34.3442,13.3726,1,0,1,24.9412,0,0,0,0.249808,10,1054,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210553711,64.2137,-2.74958,58.6632,-2.77109,1,5.5505,4,1,1,58.6632,109.083,58.6632,23.5044,1,0,1,17.2621,0,0,0,0.533651,18,1279,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210891847,2.20133,-0.262171,39.0411,1.63136,1,-36.8398,2,1,0,39.0411,52.5321,39.0411,13.491,1,0,1,33.4167,0,0,0,0.539079,24,1786,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211183844,37.9802,2.37365,33.5129,1.44412,1,4.46723,5,1,0,33.5129,109.412,33.5129,26.9555,1,0,1,17.4225,0,0,0,0.541548,16,1290,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210684522,17.8476,-0.37248,94.5823,-0.163204,0.254633,-76.7346,8,4,3,371.446,443.752,128.852,102.7,1,1,2,90.7794,0,0,0,0.473195,12,1031,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,125,210020517,22.7586,1.00551,15.9659,-1.35016,0.180777,6.79271,4,2,1,88.318,120.559,51.3446,36.9735,1,0,1,24.3851,1,0,0,0.559263,11,956,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210192216,23.276,-0.496007,37.1521,-1.61119,1,-13.8761,2,1,0,37.1521,60.6644,37.1521,23.5123,1,0,1,30.3126,0,0,0,0.225486,15,1208,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210289738,46.1624,-1.11235,3.52287,0.310056,0.0354034,42.6395,2,2,1,99.5067,99.5067,50.1203,49.3864,1,0,1,27.7411,0,0,0,0.447545,17,1168,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211167492,16.0751,-1.7653,35.2056,-0.972822,1,-19.1305,9,1,0,35.2056,154.165,35.2056,24.8116,1,0,1,17.7786,1,0,0,0.716466,13,1448,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210026359,22.9068,1.38533,74.6942,0.946019,0.224224,-51.7873,4,3,3,333.123,359.18,199.17,79.6514,1,0,1,49.1544,1,1,1,0.995517,18,1261,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,210694449,18.0174,-1.6954,37.5811,-3.03204,1,-19.5637,4,1,0,37.5811,78.4688,37.5811,17.2939,1,0,1,32.8269,2,0,0,0.64072,17,1325,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210854466,33.4914,0.224699,50.5163,-0.625641,1,-17.0248,7,1,1,50.5163,144.473,50.5163,26.6641,1,0,1,37.9546,0,0,0,0.196863,14,1306,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211078137,23.5777,-1.4977,0,0,0,23.5777,4,0,0,0,64.3483,20.0057,18.8278,2,0,2,68.5325,1,0,0,0.558041,10,1284,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210252952,19.1406,3.02914,0,0,0,19.1406,5,0,0,0,77.2068,24.863,19.2595,1,0,1,18.0432,2,1,1,0.997254,18,1278,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210832861,27.7205,1.45615,51.88,-0.440446,1,-24.1595,3,1,1,51.88,77.9689,51.88,14.2425,1,0,1,39.0765,0,0,0,0.532362,19,1713,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211191439,8.7708,-1.16269,106.651,2.43409,1,-97.8798,3,1,1,106.651,136.962,106.651,20.0056,1,0,1,44.9734,1,0,0,0.830028,13,1125,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210930392,103.582,-0.0788065,34.1009,-2.30412,1,69.4809,4,1,0,34.1009,87.0746,34.1009,19.535,1,0,1,26.5418,0,0,0,0.210753,15,1263,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211619506,54.0053,2.45388,14.6904,-1.52967,0.139131,39.3149,9,2,2,105.587,204.072,54.6236,50.9629,2,0,2,90.3004,2,0,0,0.556147,14,1408,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211425618,34.7076,2.85663,58.2875,2.57108,1,-23.5799,4,1,1,58.2875,98.7001,58.2875,16.6165,2,0,2,64.9947,1,0,0,0.542824,16,1380,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211552933,13.9982,-2.69709,64.9465,-2.70193,1,-50.9483,4,1,1,64.9465,100.81,64.9465,13.8054,1,0,1,51.6181,0,0,0,0.528203,23,1622,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211324005,40.5167,-2.72908,0,0,0,40.5167,3,0,0,0,48.9672,26.0087,12.5633,1,0,1,22.9588,0,0,0,0.533005,12,1371,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211204323,59.2782,-0.482357,47.7772,-1.20385,1,11.501,2,1,0,47.7772,60.4656,47.7772,12.6884,1,0,1,40.2263,0,0,0,0.153593,20,1219,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211569872,43.5145,1.08852,86.5725,0.00501433,1,-43.0579,5,1,1,86.5725,156.45,86.5725,25.0756,1,0,1,20.5464,0,0,0,0.535869,17,1599,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211204912,39.8785,1.41186,0,0,0,39.8785,3,0,0,0,52.6021,27.3694,12.7258,1,0,1,17.1842,0,0,0,0.534745,21,1475,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210115705,46.8367,-2.02242,30.1725,-0.785298,0.163016,16.6641,3,2,2,185.089,202.012,101.839,83.2503,1,0,1,49.6061,1,1,1,0.993078,15,1458,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210104656,36.6694,-1.1776,43.6385,-0.800576,1,-6.96911,4,1,0,43.6385,94.2134,43.6385,18.5921,1,0,1,35.6541,0,0,0,0.214855,12,1203,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211482891,46.4087,-1.17144,48.033,-0.398556,1,-1.62429,2,1,0,48.033,63.6644,48.033,15.6314,1,0,1,39.4022,0,0,0,0.178461,12,949,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210598130,27.7847,1.75908,0,0,0,27.7847,7,0,0,0,100.95,29.4698,13.4533,1,0,1,18.1009,1,0,0,0.727967,17,1519,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210158378,32.495,-1.68453,147.49,-2.23682,1,-114.995,6,1,1,147.49,216.206,147.49,20.9022,1,1,2,111.057,0,0,0,0.529092,20,1700,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281727,125,211406973,13.0492,2.03489,5.51906,2.08952,0.0727137,7.53012,2,2,0,75.9012,75.9012,39.0178,36.8834,1,0,1,26.8531,0,0,0,0.145067,12,1188,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210341171,23.2147,0.405398,0,0,0,23.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,18,1378,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210222034,13.4991,-1.35256,52.4951,-2.59315,1,-38.996,4,1,1,52.4951,104.868,52.4951,26.0959,1,0,1,22.7975,1,1,0,0.882126,12,1478,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211221841,14.4991,2.84961,39.0119,1.9902,1,-24.5129,4,1,0,39.0119,88.6728,39.0119,17.8879,1,0,1,25.4034,1,0,0,0.660901,16,1163,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210110493,16.0971,-0.462748,45.0897,0.273064,1,-28.9926,4,1,0,45.0897,96.6866,45.0897,22.8715,1,0,1,17.6136,0,0,0,0.526549,22,1908,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210503525,24.4568,-0.125563,39.1026,-0.70846,1,-14.6458,3,1,0,39.1026,69.257,39.1026,19.6519,1,0,1,31.9953,0,0,0,0.532009,16,1545,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211595019,33.8063,-1.8237,36.4884,-1.73246,1,-2.68217,4,1,0,36.4884,74.5259,36.4884,14.7003,1,0,1,31.9286,1,0,0,0.84172,15,1298,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
