run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,95,70202682,39.6186,0.208362,89.9358,0.6257189999999999,0.9900950000000001,-50.3172,20,2,1,90.8355,357.87,53.7576,37.0779,0,0,0,0.0,5,0,0,0.5580689999999999,45,2878,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30138732835263415,2,1.0986122886681096,0,0,-2.2022322098655356,-0.49727570604787297
283270,95,69776719,18.4327,1.15664,155.60299999999998,-2.34155,0.998424,-137.171,7,2,2,155.849,220.012,88.9974,66.8518,0,0,0,0.0,2,1,0,0.911409,30,1825,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10516043602954558,2,1.3862943611198906,0,0,0.14496842502452045,0.026597264810758622
283270,95,70096125,114.573,0.411254,31.9028,-0.39657800000000004,0.23906799999999997,82.6702,19,2,2,133.447,383.25300000000004,80.8058,52.6411,0,0,0,0.0,4,0,0,0.552664,46,2708,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46009557465263834,2,1.0986122886681096,0,0,0.8254222537759237,0.17846812045954533
283270,95,69903839,59.0528,-2.23743,41.1635,-2.52336,1.0,17.8894,10,1,0,41.1635,149.32399999999998,41.1635,18.9397,0,0,0,0.0,4,0,0,0.7723810000000001,43,2174,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5834317199897645,1,0.6931471805599453,0,0,-3.3264348134638992,-0.7481870891822209
283270,95,69857933,36.2066,2.78343,0.0,0.0,0.0,36.2066,14,0,0,0.0,192.012,28.9451,20.8666,0,0,0,0.0,5,0,0,0.8407040000000001,47,2497,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9731230480613654,0,0.0,0,0,-4.419170607604506,-0.9920753782064864
283270,95,69892981,26.9095,1.3571799999999998,63.395,-2.42883,0.418971,-36.4855,10,3,1,151.311,253.146,71.4561,46.0418,0,0,0,0.0,3,1,1,0.975036,46,2671,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1501474440702933,3,1.6094379124341003,0,0,0.5349113630219507,0.11362883865984529
283270,95,70549435,16.9892,2.7770799999999998,0.0,0.0,0.0,16.9892,3,0,0,0.0,39.7941,16.2517,13.3266,0,0,0,0.0,0,0,0,0.536215,29,1773,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9444110910991039,0,0.0,0,0,-4.877942025785809,-1.094468817529548
283270,95,70618554,31.9194,2.1321,0.0,0.0,0.0,31.9194,2,0,0,0.0,28.1904,15.4171,12.7733,0,0,0,0.0,0,0,0,0.232614,28,1745,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9696227756277455,0,0.0,0,0,-4.512524692061402,-1.012911126475834
283270,95,69132175,29.1233,-0.509323,0.0,0.0,0.0,29.1233,9,0,0,0.0,139.95,23.5639,22.3985,0,0,0,0.0,1,0,0,0.7229800000000001,36,2325,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9668031059014118,0,0.0,0,0,-4.57507170696462,-1.0268710283387705
283270,95,69744459,95.8688,-2.68784,57.8485,-2.75716,0.248901,38.0203,7,3,2,232.416,297.528,130.34799999999998,56.1927,0,1,1,21.5433,4,1,0,0.875966,32,2266,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2911425003522786,4,1.791759469228055,0,0,4.888079412071074,1.0852147544965876
283270,95,69300362,175.949,-2.1097200000000003,63.6525,-2.49079,0.190886,112.296,16,4,3,333.458,532.086,186.063,50.3614,0,0,0,0.0,3,1,1,0.9851129999999999,42,2794,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34472293679357846,4,1.791759469228055,0,0,7.621137127843185,1.6952073745593825
283270,95,70649086,138.414,-0.995124,142.257,-1.0677299999999998,0.32754099999999997,-3.84352,11,4,2,434.32,550.123,216.75400000000002,143.916,3,0,3,51.2814,5,0,0,0.8019569999999999,31,1879,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24125117214597708,7,2.0794415416798357,0,0,8.003709677570649,1.780593947490365
283270,95,69669001,112.814,-3.01599,12.4191,0.47910600000000003,0.140762,100.395,13,2,0,88.2271,260.722,46.0906,42.1365,1,0,1,17.7596,9,1,0,0.9116059999999999,36,2282,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5583715392561217,3,1.6094379124341003,0,0,2.6224872712327736,0.579556027273841
283270,95,69825644,112.463,2.13967,33.4099,3.02719,0.147839,79.0534,10,4,2,225.989,310.564,88.1537,64.6465,1,0,1,23.8158,2,0,0,0.7044,25,1820,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3313075191779692,5,1.791759469228055,0,0,4.220903274907035,0.9363073539673256
283270,95,70474553,112.196,-3.0411900000000003,10.206,-2.87812,0.0428508,101.99,10,2,2,238.176,370.409,124.14200000000001,114.03399999999999,0,0,0,0.0,4,0,0,0.735449,31,2190,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3193083114192366,2,1.0986122886681096,0,0,0.8852912036274433,0.19183030354466155
283270,95,70635840,33.8614,2.57022,0.0,0.0,0.0,33.8614,6,0,0,0.0,80.1241,16.3712,15.0045,0,0,0,0.0,2,0,0,0.78269,40,2211,3,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9713149787443992,0,0.0,0,0,-4.469907316162506,-1.003399331450523
283270,95,70355290,51.153999999999996,-2.28605,71.8641,-2.0871,0.9030299999999999,-20.7101,13,2,0,79.5811,252.622,43.3065,36.2746,0,0,0,0.0,1,1,1,0.969268,29,1916,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3883095697350213,2,1.3862943611198906,0,0,-0.4897137687100791,-0.11505779502539909
283270,95,70567867,87.0253,2.90619,18.6577,2.00463,0.119453,68.3677,16,2,2,156.192,372.519,86.8245,69.3676,0,0,0,0.0,5,0,0,0.8250620000000001,40,2449,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.35634371520772684,2,1.0986122886681096,0,0,0.09160737890219883,0.014687584255677106
283270,95,70721049,8.31092,-1.6199299999999999,0.0,0.0,0.0,8.31092,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,384,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.8925992275736447,0,0.0,0,0,-5.205368849400184,-1.1675473862193961
283270,95,69765161,36.8909,1.40731,0.0,0.0,0.0,36.8909,4,0,0,0.0,65.5179,21.1948,15.7107,0,0,0,0.0,0,0,0,0.533254,40,2176,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9736084389655564,0,0.0,0,0,-4.404496848217081,-0.9888003339645549
283270,95,69383279,139.474,2.6189999999999998,47.4741,-3.12892,0.317334,92.0001,16,3,1,149.60299999999998,338.649,84.7454,33.2851,0,0,0,0.0,2,0,0,0.605974,31,2187,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4808171623396546,3,1.3862943611198906,0,0,1.654291268328235,0.3634638411711345
283270,95,69254254,95.8035,2.04351,45.6303,1.79286,0.23406799999999997,50.1732,8,2,2,194.945,295.067,119.809,75.1361,1,0,1,33.6434,1,1,1,0.9696670000000001,29,2044,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.32837700965043526,3,1.6094379124341003,0,0,3.88153799273152,0.8605642342966493
283270,95,69149993,286.283,1.15331,204.43400000000003,1.30122,1.0,81.84899999999999,9,1,1,204.43400000000003,342.88699999999994,204.43400000000003,25.2932,1,0,1,30.5576,3,0,0,0.778663,44,2499,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5822109058665859,2,1.0986122886681096,1,0,5.372008624963706,1.1932231755386247
283270,95,69575082,61.3052,1.6161299999999998,0.0,0.0,0.0,61.3052,7,0,0,0.0,87.3453,15.9798,14.2341,0,0,0,0.0,1,0,0,0.556399,31,2017,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9839499752829619,0,0.0,0,0,-3.9025653024351037,-0.8767739625722403
283270,95,69153454,109.874,-1.56094,59.2604,-1.4088100000000001,0.235987,50.614,12,3,2,251.118,398.917,153.596,64.518,1,0,1,29.2679,3,1,0,0.874602,34,2295,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30352604477447015,4,1.791759469228055,0,0,5.292670274648163,1.1755156065029793
283270,95,70218780,81.0407,0.8633370000000001,57.2951,1.24509,0.25085100000000005,23.7457,10,3,3,228.403,351.781,92.5232,85.5467,2,0,2,58.2525,3,2,1,0.9923639999999999,25,1973,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.261047977459359,5,2.0794415416798357,0,0,8.55492810770973,1.9036206850843231
283270,95,70380057,16.295,-2.16719,0.0,0.0,0.0,16.295,13,0,0,0.0,192.727,20.7356,18.9034,0,0,0,0.0,5,0,0,0.7187279999999999,44,2689,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9421798207574443,0,0.0,0,0,-4.898210931605335,-1.0989926455099484
283270,95,70656541,102.76700000000001,-0.821902,47.4511,-0.568346,0.42368999999999996,55.3158,17,3,0,111.995,363.642,43.1521,38.7519,0,0,0,0.0,3,1,1,0.963875,41,2285,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4762979579351323,3,1.6094379124341003,0,0,1.928012476847233,0.4245558247716669
283270,95,69630958,131.525,-0.69489,55.1417,-0.359951,0.224627,76.3837,7,3,3,245.481,306.414,93.2339,89.2634,1,0,1,23.386,1,0,0,0.543615,33,2285,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34794421252572716,4,1.6094379124341003,0,0,4.686607446098797,1.0402481181597796
283270,95,70448027,46.2392,0.20632399999999998,0.0,0.0,0.0,46.2392,9,0,0,0.0,142.202,29.4191,21.7545,0,0,0,0.0,2,1,0,0.8556590000000001,36,2078,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9788311402394622,0,0.6931471805599453,0,0,-1.4841866071568268,-0.3370147221713891
283270,95,69998176,95.0261,-1.55834,0.0,0.0,0.0,95.0261,9,0,0,0.0,135.73,21.6972,17.9694,0,0,0,0.0,2,0,0,0.7546039999999999,42,2388,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9895861645948341,0,0.0,0,0,-3.2360695517778466,-0.7280184178730008
283270,95,69363689,35.6865,-0.443007,30.6703,-1.0037399999999999,1.0,5.01619,15,1,0,30.6703,225.331,30.6703,19.294,0,0,0,0.0,7,1,0,0.913489,46,2685,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5298128770962991,1,1.0986122886681096,0,0,-1.6775194717564257,-0.3801647880996669
283270,95,69341228,120.834,-1.77824,12.4837,2.14546,0.170822,108.351,18,2,0,73.0801,332.216,42.7487,30.3314,0,1,1,13.4152,2,0,0,0.555874,37,2651,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6199346276128818,3,1.3862943611198906,0,0,0.8270974075000163,0.17884199891929037
283270,95,69696046,18.3513,1.0459200000000002,47.6269,1.52186,0.12308499999999999,-29.2756,12,5,3,386.94300000000004,481.77,126.56700000000001,96.6621,1,0,1,81.7782,4,2,1,0.961242,27,1729,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.04516750542648518,6,2.1972245773362196,0,0,7.965658499605979,1.7721012846354252
283270,95,70637534,20.464000000000002,-2.40481,63.86600000000001,-1.9514900000000002,0.6434880000000001,-43.402,27,3,0,99.2497,480.32599999999996,37.7603,31.0345,0,0,0,0.0,9,3,0,0.9127190000000001,66,3198,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16952508290276913,3,1.9459101490553132,0,0,3.2976531896951657,0.7302466713840142
283270,95,70363357,65.8344,-2.87145,61.7458,-2.37206,0.357705,4.08859,10,2,2,172.61700000000002,302.78700000000003,108.795,63.8218,0,1,1,25.8687,2,0,0,0.773536,60,2516,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27493846350449397,3,1.3862943611198906,0,0,0.9618191714757708,0.2089106218074227
283270,95,70632349,16.2681,2.8590400000000002,0.0,0.0,0.0,16.2681,5,0,0,0.0,72.1311,20.2075,18.6932,0,0,0,0.0,0,0,0,0.527578,33,1998,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9420897493065248,0,0.0,0,0,-4.899007521263144,-1.0991704367836848
283270,95,70346467,49.9473,0.030470799999999996,0.0,0.0,0.0,49.9473,6,0,0,0.0,81.4272,17.2907,15.4445,0,0,0,0.0,1,0,0,0.7264729999999999,30,2180,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9803718744663603,0,0.0,0,0,-4.132254698658049,-0.9280384623279998
283270,95,69735214,100.62899999999999,-2.1080799999999997,222.433,-1.8507799999999999,0.730157,-121.804,14,3,2,304.638,472.995,180.37599999999998,86.0502,0,0,0,0.0,3,0,0,0.615755,52,2933,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24769178889744922,3,1.3862943611198906,0,0,1.859828927809449,0.40933790182671076
283270,95,70126622,135.29399999999998,-2.77501,131.38,-2.83142,0.49829300000000004,3.91376,14,3,1,263.66,422.716,192.917,36.5013,0,0,0,0.0,4,3,2,0.989333,38,2415,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3382739014986723,3,1.9459101490553132,0,0,7.753597344921267,1.7247712415802876
283270,95,69126771,34.7463,1.1077700000000001,0.0,0.0,0.0,34.7463,5,0,0,0.0,77.717,22.6152,15.6247,0,0,0,0.0,2,0,0,0.787485,48,2383,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9720250767212271,0,0.0,0,0,-4.450676867787357,-0.9991072773450994
283270,95,70432475,24.0676,-3.06777,86.8654,1.93376,0.449401,-62.7977,19,3,1,193.291,459.772,109.86399999999999,49.1148,0,0,0,0.0,5,0,0,0.555244,44,2863,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11022052715120906,3,1.3862943611198906,0,0,-1.4883751280212563,-0.3379495603936252
283270,95,69961704,155.928,-2.9628799999999997,130.882,-3.00488,0.146049,25.0464,6,4,3,896.15,926.6080000000001,307.379,282.274,2,2,4,197.80200000000002,2,1,0,0.94537,26,1842,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14806880402021502,8,2.302585092994046,0,0,14.415237277066051,3.211586237353603
283270,95,69762857,64.6777,1.4034,42.2304,1.2202,0.0917549,22.4474,25,7,3,460.25199999999995,739.2289999999999,163.41299999999998,89.9339,2,0,2,26.6585,10,3,2,0.9981549999999999,54,2871,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12297784285618403,9,2.5649493574615367,0,1,15.122694349228544,3.3694839614082293
283270,95,70767523,32.0812,0.9707540000000001,0.0,0.0,0.0,32.0812,4,0,0,0.0,60.8619,20.5874,14.0632,0,0,0,0.0,1,0,0,0.753649,22,1488,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9697713504951453,0,0.0,0,0,-4.5089504890784395,-1.0121133981916373
283270,95,69678003,64.1409,0.045164800000000005,34.8028,-2.43299,1.0,29.3381,14,1,0,34.8028,240.105,34.8028,29.3728,0,0,0,0.0,5,0,0,0.718858,36,2548,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6417703166882955,1,0.6931471805599453,0,0,-3.0807908120907035,-0.6933616725305226
283270,95,69688374,117.336,-0.91869,138.768,1.81801,1.0,-21.4321,5,1,1,138.768,198.467,138.768,21.8815,1,0,1,43.5274,2,0,0,0.5627310000000001,28,1865,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4563756300952144,2,1.0986122886681096,0,0,0.3911447840250597,0.08154149864734087
283270,95,70400612,180.222,-0.17870899999999998,150.107,-0.21426900000000002,1.0,30.1152,3,1,1,150.107,180.67700000000002,150.107,20.0338,0,0,0,0.0,0,0,0,0.526472,34,2271,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.5439366913249368,1,0.6931471805599453,0,0,0.3201167564192025,0.06568871500243006
283270,95,70370084,194.142,-1.50433,256.278,-1.54569,0.583964,-62.1359,3,2,2,438.86,449.639,347.467,91.39299999999999,1,0,1,35.5116,1,0,0,0.559895,32,1827,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3062166996318624,3,1.3862943611198906,0,0,4.904733384423433,1.0889317635341367
283270,95,70416163,60.1817,-2.07524,39.1774,-0.059586599999999997,0.358925,21.0043,14,2,2,109.152,302.803,55.622,53.5302,0,0,0,0.0,4,0,0,0.8331270000000001,36,2209,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3533164605712199,2,1.0986122886681096,0,0,-0.6776355527222614,-0.1570001589699825
283270,95,70414434,64.2633,2.6764900000000003,0.0,0.0,0.0,64.2633,16,0,0,0.0,264.793,26.63,23.5606,0,0,0,0.0,3,0,0,0.557433,45,2880,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9846774527184498,0,0.0,0,0,-3.8433768183596237,-0.8635636530092945
283270,95,69568566,18.5928,2.3031900000000003,0.0,0.0,0.0,18.5928,8,0,0,0.0,114.40799999999999,23.7865,17.1839,0,0,0,0.0,1,0,0,0.7710229999999999,40,2692,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9489608427585644,0,0.0,0,0,-4.832992146292873,-1.0844364297738227
283270,95,70630438,18.6746,3.08065,0.0,0.0,0.0,18.6746,12,0,0,0.0,218.46900000000002,26.4294,23.5828,0,0,0,0.0,4,1,0,0.891734,45,2281,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9491730454494628,0,0.6931471805599453,0,0,-2.106550930587039,-0.4759205499158842
283270,95,69651512,60.6705,-1.9139099999999998,69.2792,-2.13782,0.220712,-8.60867,8,4,3,313.889,383.44300000000004,118.885,103.986,1,0,1,93.363,1,0,0,0.674127,32,1908,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1615469719178985,5,1.791759469228055,0,0,4.026300022828908,0.8928737495751323
283270,95,70689761,23.775,-1.23284,5.93393,2.76662,0.0839819,17.8411,9,2,0,70.6573,167.575,37.0765,33.5807,2,0,2,32.9644,1,0,0,0.703447,35,2001,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.24912948760534953,4,1.6094379124341003,0,0,-0.8472190339586235,-0.19484958726480886
283270,95,70606244,81.5579,-1.1336600000000001,49.431999999999995,-2.01557,0.126533,32.126,10,4,2,390.665,486.969,167.18400000000003,137.83100000000002,3,1,4,209.672,4,2,0,0.9346399999999999,37,2292,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1723456324704489,8,2.3978952727983707,0,0,11.454160126969768,2.5507018372285106
283270,95,70207654,72.0709,-2.40443,31.2229,-0.11608299999999999,1.0,40.8479,16,1,0,31.2229,272.015,31.2229,21.7915,0,0,0,0.0,4,0,0,0.784995,40,2494,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6910372428658271,1,0.6931471805599453,0,0,-2.7941527775853032,-0.6293867755978382
283270,95,69418803,64.2247,2.05585,0.0,0.0,0.0,64.2247,12,0,0,0.0,169.613,26.5934,17.6363,0,0,0,0.0,4,0,0,0.7405609999999999,39,2398,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9846683848296734,0,0.0,0,0,-3.8441478486044183,-0.8637357396639069
283270,95,69644024,34.868,-2.70562,57.9249,-2.31955,1.0,-23.057,7,1,1,57.9249,146.00799999999998,57.9249,18.7103,0,0,0,0.0,2,0,0,0.554137,21,1596,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.37175521814550994,1,0.6931471805599453,0,0,-3.4871952439772804,-0.784067296045535
283270,95,69569138,61.1243,-1.99625,0.0,0.0,0.0,61.1243,9,0,0,0.0,173.19,29.4804,28.8536,1,0,1,19.9263,4,1,1,0.959908,40,2226,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9839032391511856,1,1.0986122886681096,0,0,0.42913277117643045,0.09002005791070793
283270,95,69407861,110.79,2.30694,151.562,2.0575,0.13031099999999998,-40.7717,14,3,3,1163.08,1351.39,505.19699999999995,494.01099999999997,9,2,11,314.693,3,0,0,0.7859649999999999,41,2389,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08690297834288987,14,2.70805020110221,0,0,20.16977208590473,4.495943953266088
283270,95,69612338,51.9558,1.46817,53.4981,1.5215299999999998,1.0,-1.54231,15,1,1,53.4981,281.589,53.4981,26.8517,0,1,1,14.582,6,0,0,0.8289059999999999,40,2620,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.48805915048673654,2,1.0986122886681096,0,0,-1.2100330131843484,-0.2758262342291725
283270,95,70748516,77.3014,-1.39424,0.0,0.0,0.0,77.3014,9,0,0,0.0,165.706,27.9218,25.412,0,0,0,0.0,6,0,0,0.786179,38,2410,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9872288362660182,0,0.0,0,0,-3.5845258501795936,-0.8057905663398385
283270,95,70533669,18.375999999999998,2.7301,0.0,0.0,0.0,18.375999999999998,3,0,0,0.0,41.4351,15.7666,15.1806,0,0,0,0.0,1,0,0,0.7742829999999999,33,2004,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9483897605284889,0,0.0,0,0,-4.838932896179942,-1.0857623489330992
283270,95,69169970,20.2292,-0.756135,28.7138,-1.09103,0.116702,-8.4846,5,2,2,246.045,285.123,126.677,119.367,1,0,1,118.824,1,0,0,0.715305,31,1689,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07568706594201759,3,1.3862943611198906,0,0,-0.15316176699699457,-0.039942572932716185
283270,95,69981288,68.9812,1.62212,0.0,0.0,0.0,68.9812,3,0,0,0.0,45.9635,20.9897,14.8782,0,0,0,0.0,1,0,0,0.834477,30,1718,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9857104479488777,0,0.0,0,0,-3.749370543876381,-0.8425823420975432
283270,95,69651507,68.0396,0.748099,67.4172,0.760549,1.0,0.622368,12,1,1,67.4172,254.71900000000002,67.4172,26.9101,1,0,1,10.1158,3,0,0,0.632909,31,2369,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.49861641193403333,2,1.0986122886681096,0,0,-0.7958149188924821,-0.18337667520362078
283270,95,70265250,38.7069,0.9692059999999999,0.0,0.0,0.0,38.7069,10,0,0,0.0,168.18,28.9124,20.4118,0,0,0,0.0,2,0,0,0.829432,31,2078,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9748154602852401,0,0.0,0,0,-4.365806619408216,-0.9801650410083352
283270,95,69807606,48.3877,2.64907,30.9254,-3.10562,1.0,17.4623,20,1,0,30.9254,360.46,30.9254,26.9779,1,0,1,20.1646,3,0,0,0.8200069999999999,59,2876,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6024882615662949,2,1.0986122886681096,0,0,-1.9145368535804166,-0.43306482489907105
283270,95,70668451,99.7072,-0.622315,35.3224,0.116049,1.0,64.3849,15,1,0,35.3224,244.81099999999998,35.3224,23.4206,1,0,1,26.6325,2,0,0,0.657221,45,2340,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.732981645171345,2,1.0986122886681096,0,0,-0.5000654653920041,-0.11736819576983376
283270,95,70724324,171.475,0.00957524,157.31799999999998,-0.343644,0.961407,14.1572,6,2,2,163.63299999999998,237.74400000000003,93.4982,70.135,0,0,0,0.0,2,0,0,0.8253440000000001,27,1989,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5101782760303236,2,1.0986122886681096,0,0,2.2317503861466528,0.49234725194743956
283270,95,69316274,12.8382,2.0300700000000003,0.0,0.0,0.0,12.8382,13,0,0,0.0,202.915,28.5317,24.0211,0,0,0,0.0,1,0,0,0.5568310000000001,28,1920,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.927736266277406,0,0.0,0,0,-5.009458103582775,-1.1238219615970124
283270,95,69423397,50.9019,1.02662,91.0205,1.4598799999999998,0.277946,-40.1187,6,3,2,327.475,374.149,163.54399999999998,132.05100000000002,0,2,2,21.8017,0,0,0,0.527884,35,2052,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13417237580885918,5,1.791759469228055,0,0,3.3203224346405626,0.7353062323436267
283270,95,70545745,175.361,0.27719699999999997,204.271,0.210905,1.0,-28.9103,5,1,1,204.271,270.574,204.271,23.4314,1,0,1,12.5507,0,0,0,0.538227,30,2147,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.4607100821791127,2,1.0986122886681096,0,0,1.8600562438467017,0.4093886366152027
283270,95,69582948,67.6539,0.414397,0.0,0.0,0.0,67.6539,2,0,0,0.0,31.7861,20.7989,10.9872,0,0,0,0.0,0,0,0,0.526848,26,1743,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9854341850936363,0,0.0,0,0,-3.775773161688374,-0.8484751565532029
283270,95,69820833,17.8367,-0.0343919,11.8691,1.14763,0.025313099999999998,5.96759,10,3,3,468.89099999999996,572.3290000000001,205.62599999999998,173.245,1,0,1,39.5725,0,0,0,0.539488,39,2089,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.036571021084100826,4,1.6094379124341003,0,0,2.689501487396422,0.5945129661863331
283270,95,69073189,148.37,-1.39696,83.5043,-1.33819,0.993741,64.8657,12,2,0,84.0302,244.206,47.4642,36.566,0,0,0,0.0,4,0,0,0.711609,39,2284,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6356892581925809,2,1.0986122886681096,0,0,0.01731237841603339,-0.0018943568217434227
283270,95,70207636,9.936539999999999,-2.3409,0.0,0.0,0.0,9.936539999999999,4,0,0,0.0,48.6889,13.6929,12.3075,0,0,0,0.0,1,0,0,0.542806,21,1521,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9085634030506906,0,0.0,0,0,-5.124660317510338,-1.1495340056219796
283270,95,69914462,22.803,-0.728243,30.1646,2.9306900000000002,1.0,-7.36159,10,1,0,30.1646,158.179,30.1646,20.1044,1,0,1,10.0791,3,0,0,0.5557350000000001,37,2238,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4225312965557112,2,1.0986122886681096,0,0,-2.967995571225729,-0.668186842116668
283270,95,70064211,43.3314,-1.12605,0.0,0.0,0.0,43.3314,12,0,0,0.0,195.012,26.2251,22.434,0,0,0,0.0,4,0,0,0.793602,34,2193,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.977442625317495,0,0.0,0,0,-4.26866311782178,-0.9584835306937811
