run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,94,67683999,55.1469,-2.63259,44.6933,-2.87931,0.544365,10.4536,10,2,0,82.1018,213.576,44.6734,37.4284,0,0,0,0,4,0,0,0.816811,40,2573,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68770908,126.039,-2.33317,0,0,0,126.039,6,0,0,0,109.807,28.5863,21.0155,0,0,0,0,1,0,0,0.553304,34,2353,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,68662618,109.793,-2.92638,86.4209,-2.76895,0.132295,23.3717,8,5,4,653.244,698.311,355.894,105.83,1,2,3,51.8369,2,1,0,0.863303,31,1836,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68375183,84.8232,0.30382,0,0,0,84.8232,9,0,0,0,144.419,23.5576,22.1047,0,0,0,0,0,0,0,0.542013,27,2137,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67515216,148.63,-1.40302,47.3676,-1.34494,0.0537137,101.262,9,4,2,881.852,969.029,409.874,380.828,3,1,4,568.789,2,1,0,0.915272,27,1992,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68062985,85.5578,-0.709074,0,0,0,85.5578,12,0,0,0,177.24,24.0045,16.8101,0,0,0,0,2,0,0,0.76589,33,2149,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67340701,25.6035,0.115717,0,0,0,25.6035,17,0,0,0,314.047,27.8624,26.8674,0,1,1,16.1118,5,1,0,0.939319,42,2903,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68579657,105.577,-2.62662,89.255,-1.96901,0.307622,16.3221,12,4,2,290.145,423.83,107.495,94.1967,1,2,3,144.291,5,1,1,0.99546,34,2035,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,94,67704731,101.958,1.06353,96.1634,0.87901,0.234404,5.79504,16,4,3,410.247,616.611,187.267,118,0,0,0,0,3,0,0,0.846133,51,2886,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68103308,61.9891,-1.56211,12.5685,-1.29768,0.0621193,49.4205,9,3,2,202.329,276.052,107.382,62.535,0,0,0,0,2,0,0,0.55757,37,2171,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68742666,51.4579,-1.16569,41.7694,-0.348973,0.445305,9.68846,11,2,1,93.7996,236.666,63.0776,30.722,0,0,0,0,4,0,0,0.717351,37,2357,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68960974,32.8431,-2.15221,0,0,0,32.8431,2,0,0,0,22.9588,11.9745,10.9843,0,0,0,0,0,0,0,0.531369,31,1953,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,68785305,128.04,-1.70141,29.3628,-2.44089,0.0992033,98.677,16,3,2,295.986,507.393,160.728,101.428,0,2,2,59.3164,7,1,1,0.98799,49,2885,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68184524,27.7702,-2.50115,30.7176,-0.31093,1,-2.94739,11,1,0,30.7176,198.849,30.7176,28.9416,0,0,0,0,2,0,0,0.553406,43,2367,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,67519245,62.1263,2.92518,57.2822,1.19146,1,4.84409,7,1,1,57.2822,138.916,57.2822,18.7112,2,0,2,23.8976,0,0,0,0.53835,41,2307,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67927052,112.29,-0.652098,0,0,0,112.29,8,0,0,0,121.924,19.8587,18.2671,1,0,1,18.5452,3,0,0,0.69702,34,2137,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67467983,11.4564,1.61578,21.5765,2.87212,0.100546,-10.1201,6,2,2,214.592,280.445,117.684,96.908,1,1,2,50.1625,1,0,0,0.557394,27,1759,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67568201,220.6,0.3099,240.364,0.434256,0.966179,-19.7647,10,2,1,248.778,374.233,208.379,40.3991,0,0,0,0,3,0,0,0.788893,34,2177,3,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283270,94,67777294,104.157,1.14262,49.385,1.14903,0.125347,54.7724,7,4,3,393.987,451.904,158.547,141.755,1,0,1,13.5214,4,1,1,0.998526,38,2007,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67778444,44.2929,-3.05924,0,0,0,44.2929,5,0,0,0,94.9819,26.8486,20.5674,0,0,0,0,0,0,0,0.533223,24,1652,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,94,67575118,28.5485,1.25645,0,0,0,28.5485,15,0,0,0,236.757,29.4943,20.6014,0,0,0,0,5,1,0,0.908,52,2766,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,67652877,15.6179,1.27393,0,0,0,15.6179,8,0,0,0,113.055,18.5446,17.6011,0,0,0,0,3,0,0,0.692072,29,1646,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,94,67776714,22.7944,1.96028,0,0,0,22.7944,8,0,0,0,131.756,24.1378,22.1829,1,0,1,13.9332,2,1,1,0.982719,31,2118,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68894156,38.1847,1.0079,6.37754,0.770905,0.0300767,31.8071,10,2,2,212.043,337.242,107.467,104.576,2,1,3,38.7801,2,0,0,0.688637,53,2945,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67788810,58.6721,3.08382,75.3796,-2.19559,1,-16.7075,11,1,1,75.3796,232.655,75.3796,28.2824,0,0,0,0,2,0,0,0.76534,47,2662,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68483913,16.8343,-1.60799,66.479,-2.7773,0.974895,-49.6447,7,2,0,68.1909,147.205,36.5433,31.6476,1,0,1,27.7253,2,1,1,0.980391,36,2292,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68208142,44.559,-0.265092,0,0,0,44.559,8,0,0,0,138.35,25.4815,22.0017,0,0,0,0,2,0,0,0.557293,36,2332,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,68556492,57.6549,-0.917876,39.8408,-0.938546,1,17.8141,6,1,0,39.8408,112.191,39.8408,23.2822,0,0,0,0,0,0,0,0.53893,30,1942,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68323210,45.881,2.14873,0,0,0,45.881,4,0,0,0,56.0789,21.6652,12.8017,0,0,0,0,0,0,0,0.541706,26,1834,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,67238603,67.1106,-0.470966,0,0,0,67.1106,6,0,0,0,106.337,27.4315,21.8204,1,0,1,23.2592,1,1,0,0.887002,45,2586,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68584717,101.148,-2.39401,0,0,0,101.148,10,0,0,0,164.393,26.7999,22.9626,0,0,0,0,2,0,0,0.744232,35,2523,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67778891,26.5436,-2.00052,21.4783,-2.54148,0.212919,5.06533,8,2,1,100.875,199.818,60.4296,40.4457,1,0,1,36.3667,1,0,0,0.757626,31,2094,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68615371,53.7676,-1.89099,0,0,0,53.7676,13,0,0,0,199.802,23.4334,20.9177,0,0,0,0,2,0,0,0.765631,57,2864,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67622223,22.5558,-0.192357,0,0,0,22.5558,4,0,0,0,53.4329,18.9101,12.6772,0,0,0,0,0,0,0,0.527421,30,1887,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,67758158,6.77629,-3.01711,69.3413,-0.203877,0.318576,-62.565,9,2,2,217.66,325.729,142.05,75.6107,1,0,1,138.032,1,0,0,0.757331,30,2014,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68632525,41.2121,-1.18359,32.3239,-0.461555,1,8.88827,10,1,0,32.3239,162.798,32.3239,22.0442,0,0,0,0,3,0,0,0.577706,32,2172,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,67686153,36.4039,2.52042,53.0346,0.737973,1,-16.6306,8,1,1,53.0346,174.617,53.0346,23.6563,0,0,0,0,1,0,0,0.75721,38,2393,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68554189,52.925,-1.16239,0,0,0,52.925,16,0,0,0,244.123,24.7388,21.7116,0,0,0,0,2,0,0,0.55617,43,2577,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68087052,123.014,1.01528,105.114,1.31276,0.598573,17.9002,12,2,1,175.607,338.713,133.034,42.573,0,1,1,10.1276,5,0,0,0.790946,46,2469,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67986252,59.6895,-0.13153,88.2057,-1.01028,0.40134,-28.5163,6,2,2,219.778,288.856,153.56,66.2179,0,1,1,10.5288,0,0,0,0.537614,30,2021,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68142925,72.4895,-2.97916,63.6056,1.01821,0.138525,8.88387,20,7,5,459.163,681.91,128.433,79.4628,0,1,1,11.694,5,1,1,0.991215,39,2717,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67297935,108.724,-2.32388,37.9196,-1.92688,0.308919,70.8048,10,2,1,122.749,245.469,79.6597,43.0895,1,0,1,14.7137,4,1,1,0.999408,50,2365,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67422922,90.226,-1.30179,62.987,-2.17396,0.96406,27.239,21,2,0,65.3351,347.042,33.6034,31.7317,0,0,0,0,5,0,0,0.557293,55,2935,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68364681,30.0504,-1.45615,49.7379,-1.03952,0.113559,-19.6875,19,6,3,437.993,632.249,149.041,105.848,0,0,0,0,1,0,0,0.560725,39,2500,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67549647,207.099,-1.36701,177.872,-1.72074,0.613353,29.2272,11,4,3,289.999,414.492,104.304,85.9759,0,0,0,0,3,0,0,0.772955,33,2250,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67295631,150.18,1.93505,152.389,1.23892,0.250372,-2.20931,11,3,2,608.65,749.996,351.993,225.003,3,1,4,294.068,1,0,0,0.697492,42,2372,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68942414,152.781,0.129005,195.033,-0.0117691,0.231028,-42.2512,7,3,3,844.194,901.121,515.42,234.698,0,0,0,0,2,1,0,0.887896,23,1725,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67518544,35.8777,-0.206761,135.113,-3.01713,0.752324,-99.2352,8,3,1,179.594,283.225,105.197,42.9055,2,0,2,35.1951,3,2,2,0.97643,25,1891,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68722955,67.2572,2.84585,32.1531,3.11887,0.169437,35.1041,14,3,1,189.764,357.125,105.144,44.341,0,1,1,33.6427,2,0,0,0.801377,32,2216,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67645608,156.838,-1.56733,180.63,-1.72009,0.915645,-23.7928,9,2,1,197.271,295.437,149.637,47.6344,1,0,1,16.911,2,0,0,0.557494,27,1968,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68884239,111.77,0.872023,52.4306,1.12658,1,59.3395,14,1,1,52.4306,270.074,52.4306,27.4198,0,0,0,0,4,1,0,0.892658,37,2687,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68402126,88.0817,-2.14331,0,0,0,88.0817,16,0,0,0,244.841,25.27,23.74,0,0,0,0,10,0,0,0.769721,54,3156,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68400742,37.2487,-0.806313,124.112,2.35911,0.657772,-86.8628,6,3,2,188.685,229.685,95.7761,50.3969,1,0,1,14.1417,0,0,0,0.529125,33,1957,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67779234,91.8857,-2.07928,0,0,0,91.8857,18,0,0,0,277.763,23.5448,22.572,0,0,0,0,2,0,0,0.587617,50,2637,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,68454305,61.4844,-1.37146,33.1513,3.05486,1,28.333,14,1,0,33.1513,248.764,33.1513,25.9076,0,0,0,0,4,1,0,0.880298,32,2608,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67795365,127.474,0.0102527,42.9408,-0.822814,0.226529,84.5327,7,2,2,189.56,258.667,116.2,73.3594,0,1,1,10.1503,1,0,0,0.823921,18,1639,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68950248,114.036,-1.34787,0,0,0,114.036,10,0,0,0,157.573,26.6186,21.2827,0,0,0,0,1,0,0,0.735101,48,2567,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67760232,197.549,0.508385,117.958,0.714899,0.525345,79.5911,12,4,3,224.534,355.582,72.507,57.0099,2,1,3,267.565,2,1,1,0.996902,31,2042,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,94,68409383,97.291,1.64312,37.8306,-2.02139,1,59.4605,10,1,0,37.8306,171.479,37.8306,19.7471,0,0,0,0,2,0,0,0.750014,34,2466,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68880548,156.544,-2.01726,82.7307,-2.15286,0.580874,73.8129,20,2,1,142.425,415.69,92.7675,49.6571,1,0,1,20.883,1,0,0,0.552419,46,2992,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,68416290,14.0628,2.9315,130.641,-0.0127164,0.835841,-116.578,8,3,1,156.299,236.239,84.6242,36.8958,0,1,1,10.9458,1,1,0,0.90589,41,2427,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68829284,65.2093,-1.63082,32.9383,-0.525681,1,32.271,10,1,0,32.9383,162.424,32.9383,22.2068,0,0,0,0,3,0,0,0.5555,40,2503,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68071269,25.8739,-2.28841,0,0,0,25.8739,9,0,0,0,114.219,16.2771,14.8859,0,0,0,0,0,0,0,0.36757,32,1973,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,68181283,59.5125,0.522299,0,0,0,59.5125,11,0,0,0,146.911,18.6647,16.8668,1,0,1,10.3005,1,0,0,0.554743,27,2122,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67413473,41.6622,1.68281,0,0,0,41.6622,6,0,0,0,77.9949,15.2204,14.9196,0,0,0,0,1,0,0,0.549646,29,1689,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68454881,32.0975,0.674184,0,0,0,32.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,23,1306,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,68699684,13.3322,-2.09085,72.1459,-1.71132,0.334416,-58.8137,18,4,2,215.737,449.742,95.7192,50.9893,1,0,1,13.0256,3,0,0,0.797042,29,2130,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68608102,180.125,2.10619,126.976,2.55139,0.30031,53.1486,16,4,2,422.816,593.492,234.13,105.574,3,2,5,295.275,3,0,0,0.778892,39,2359,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,94,68048804,65.8409,-2.19573,42.5768,-1.21533,0.0891789,23.2641,8,3,2,477.431,553.315,250.076,186.862,0,0,0,0,1,0,0,0.55818,20,1619,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68879394,96.7034,2.03968,32.6015,1.92993,1,64.1019,14,1,0,32.6015,228.338,32.6015,20.9111,0,0,0,0,2,0,0,0.721563,43,2346,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68911656,69.3502,-2.87905,22.7467,-1.55909,0.275322,46.6036,10,2,1,82.6183,201.227,52.1725,30.4458,0,0,0,0,3,0,0,0.808622,36,2370,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68378853,52.2343,-1.28403,0,0,0,52.2343,7,0,0,0,97.7983,25.8823,14.2697,0,0,0,0,1,0,0,0.557824,28,2020,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,94,67295400,107.193,0.368674,114.709,-0.0154893,1,-7.5162,3,1,1,114.709,155.602,114.709,26.77,0,0,0,0,1,0,0,0.631718,31,2005,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283270,94,68504420,59.6854,1.91798,0,0,0,59.6854,7,0,0,0,104.407,25.4853,18.0183,0,0,0,0,1,0,0,0.552144,37,2257,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68394407,69.1415,-0.493805,0,0,0,69.1415,12,0,0,0,210.321,28.665,23.5675,0,0,0,0,2,1,0,0.878155,42,2594,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67569362,51.1749,0.0208102,7.24295,-1.25712,0.0144591,43.932,9,4,4,500.927,582.816,242.31,106.362,1,1,2,66.896,0,0,0,0.529483,25,2028,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67640216,41.9504,-1.00028,0,0,0,41.9504,4,0,0,0,68.6639,26.2928,16.1128,1,0,1,47.8618,3,0,0,0.588764,28,1901,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,68827352,70.6918,-0.786831,62.2803,-0.841219,1,8.41154,8,1,1,62.2803,166.179,62.2803,20.8424,0,0,0,0,2,0,0,0.553533,31,2464,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67927265,81.025,-2.7222,48.6107,2.02775,1,32.4143,14,1,0,48.6107,254.34,48.6107,23.2762,0,0,0,0,3,0,0,0.750506,49,2527,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68045142,44.2712,-2.37795,21.1942,-2.401,0.134719,23.0769,17,3,2,157.322,376.025,66.6762,55.2933,0,0,0,0,6,0,0,0.84478,39,2242,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68107554,26.2108,2.26453,84.8944,-1.13861,0.786418,-58.6836,16,3,0,107.951,300.528,41.6024,34.1734,0,0,0,0,4,0,0,0.828065,61,2889,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68704663,67.9542,3.09503,0,0,0,67.9542,1,0,0,0,11.2145,11.2145,0,0,0,0,0,0,0,0,-10,28,1649,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,68658002,223.385,1.55489,239.212,1.43937,1,-15.8264,7,1,1,239.212,327.703,239.212,17.0007,0,0,0,0,3,1,1,0.954049,36,1997,2,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283270,94,68501910,37.8116,-1.17914,138.791,0.496056,0.635857,-100.979,5,2,2,218.274,262.772,143.912,74.3616,2,0,2,48.5011,3,1,1,0.99072,24,1659,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67719699,158.611,2.86174,92.0437,2.98475,0.135784,66.5674,6,4,3,677.87,712.373,377.048,197.01,1,1,2,147.994,3,1,0,0.884317,26,1551,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67870033,17.3207,-0.997425,44.2856,-0.724769,1,-26.9648,11,1,0,44.2856,188.333,44.2856,22.2363,0,0,0,0,3,0,0,0.783814,51,2473,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67830291,146.678,0.947913,374.951,1.29584,0.463411,-228.273,10,5,5,809.11,884.887,234.423,202.966,2,0,2,38.2149,3,1,1,0.978707,31,2229,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68187410,37.815,-0.296522,0,0,0,37.815,5,0,0,0,66.147,18.184,14.4805,0,0,0,0,0,0,0,0.533984,30,1788,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67777875,125.084,-2.63032,43.9268,-2.50406,0.113204,81.1569,13,3,2,388.034,548.856,193.629,162.695,1,0,1,17.1759,2,0,0,0.544882,26,2060,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67413841,54.2041,2.06433,0,0,0,54.2041,10,0,0,0,160.801,25.2993,23.2411,0,0,0,0,2,0,0,0.705357,31,2297,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67436882,46.2974,2.96333,32.4496,-2.95833,0.0871365,13.8479,9,3,3,372.399,469.652,196.046,90.5615,0,0,0,0,1,0,0,0.771602,41,2159,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68496146,54.2809,-2.45352,88.7043,-3.0785,1,-34.4234,18,1,1,88.7043,370.056,88.7043,27.6316,0,0,0,0,5,0,0,0.811554,49,2804,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68806613,116.284,0.0673026,79.7585,1.79811,0.225282,36.5258,13,4,2,354.038,494.553,139.738,128.663,0,0,0,0,3,0,0,0.778353,26,2108,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67599892,32.5006,-1.55824,34.9235,-1.55631,1,-2.42289,17,1,0,34.9235,294.213,34.9235,28.2982,0,0,0,0,7,0,0,0.82403,66,3251,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68979411,47.8116,-3.06715,42.609,2.70325,0.208898,5.20263,9,3,3,203.97,294.452,76.0532,72.4793,1,0,1,16.8048,3,2,2,0.99899,32,2220,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68857297,21.6843,2.7665,0,0,0,21.6843,5,0,0,0,80.3222,19.377,18.1197,0,0,0,0,1,0,0,0.55273,31,1828,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,94,68653396,111.037,2.28977,88.1517,2.47629,0.268149,22.8851,10,5,3,328.742,401.662,137.583,52.4435,0,0,0,0,4,3,2,0.999255,30,2050,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67291154,82.4774,2.11104,97.7365,2.60596,0.403057,-15.2591,8,2,2,242.488,327.179,129.3,113.188,1,0,1,12.7881,0,0,0,0.526638,26,1698,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68044565,280.172,1.58511,270.968,1.51763,0.993861,9.20462,5,2,2,272.642,324.024,186.154,86.4876,0,0,0,0,0,0,0,0.529535,37,2036,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67931519,27.4799,-2.25398,0,0,0,27.4799,6,0,0,0,69.1139,14.3335,12.8724,0,0,0,0,1,0,0,0.552382,34,2104,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,94,67934974,21.7208,-1.21632,0,0,0,21.7208,3,0,0,0,35.3207,13.0252,11.3685,0,0,0,0,0,0,0,0.526904,31,1853,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,94,68790334,18.2393,0.255061,0,0,0,18.2393,7,0,0,0,123.124,20.9511,20.3692,0,0,0,0,3,0,0,0.569358,24,1836,3,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283270,94,67695929,150.67,-2.98381,137.186,3.10026,0.598359,13.4845,5,3,2,229.27,271.704,141.844,52.6028,0,0,0,0,3,0,0,0.61757,28,1869,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68027283,114.177,2.52436,58.7145,0.334426,1,55.4629,13,1,1,58.7145,250.252,58.7145,21.6864,0,0,0,0,1,0,0,0.552194,51,2682,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,67628540,83.509,1.54938,0,0,0,83.509,4,0,0,0,53.8494,16.2311,14.0536,0,0,0,0,1,0,0,0.557708,27,1945,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67899834,15.962,-0.501394,0,0,0,15.962,1,0,0,0,10.4459,10.4459,0,0,0,0,0,0,0,0,0.221571,23,1532,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,94,68676281,74.2715,-2.79954,436.827,-1.23478,0.847453,-362.555,17,6,5,515.458,704.412,192.062,90.5589,1,0,1,15.0081,1,0,0,0.739748,49,2406,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67980052,59.4794,-2.44692,23.9799,-2.87249,0.175137,35.4996,16,2,2,136.921,373.219,80.0711,56.8497,0,0,0,0,3,1,0,0.90443,51,2737,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67759292,54.8542,0.514424,57.3321,0.307209,0.356653,-2.4779,8,3,2,160.751,227.091,56.3007,54.5443,0,0,0,0,0,0,0,0.531317,30,2141,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68486206,36.889,-0.253459,41.5812,-1.19883,1,-4.6922,10,1,0,41.5812,193.474,41.5812,25.3682,0,0,0,0,2,0,0,0.608106,33,2191,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,94,67351486,78.5296,-2.99041,237.646,0.311451,1,-159.117,6,1,1,237.646,299.942,237.646,15.9953,0,1,1,142.645,1,0,0,0.713116,27,1752,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67966655,56.7949,-2.51029,0,0,0,56.7949,10,0,0,0,160.177,23.1501,22.5955,0,0,0,0,4,0,0,0.771528,39,2587,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68842747,98.555,-1.65916,175.162,-2.97218,0.32141,-76.6067,12,5,5,544.979,625.213,180.331,144.687,1,3,4,237.724,4,0,0,0.840863,31,2180,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283270,94,68823742,90.3607,-0.533109,46.2234,-0.459276,0.358715,44.1373,15,2,1,128.858,329.518,79.8555,49.0026,0,0,0,0,3,0,0,0.554064,47,2531,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,68961408,77.7472,-2.52181,54.9751,2.82346,1,22.7721,7,1,1,54.9751,125.693,54.9751,15.7682,1,1,2,24.7581,1,0,0,0.63325,49,2596,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68768445,71.2123,1.12797,46.5933,2.09691,1,24.6189,4,1,0,46.5933,98.1926,46.5933,25.9037,0,0,0,0,0,0,0,0.527206,29,1972,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68095103,45.4763,-1.2133,0,0,0,45.4763,6,0,0,0,75.3741,17.2616,13.9046,0,0,0,0,0,0,0,0.537863,33,2162,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
