run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
200599,71,10241097,41.8273,0.74583,14.7764,2.78249,0.0287688,27.0509,38,4,4,513.625,822.517,191.129,177.535,0,0,0,0,0,0,0,-10,1,1398,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10440833,66.4321,-0.685949,42.8067,0.836259,0.0679769,23.6254,29,3,3,629.725,790.987,318.41,179.93,0,0,0,0,0,0,0,-10,1,1049,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10579305,30.5924,-0.729955,55.9713,-0.867062,0.0729008,-25.3789,26,3,2,767.774,902.031,374.724,361.187,0,0,0,0,0,0,0,-10,1,986,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10600601,31.0432,-0.81746,60.5366,1.19791,0.118378,-29.4934,40,5,3,511.386,781.573,210.464,112.324,1,0,1,12.6712,0,0,0,-10,1,1254,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10711953,4.55225,-0.558477,75.1662,1.97995,0.212557,-70.614,39,3,3,353.629,673.335,190.537,91.3492,0,0,0,0,0,0,0,-10,1,1276,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10782097,71.8972,0.469952,44.2068,0.793012,0.073027,27.6904,37,3,3,605.348,873.284,318.373,205.215,0,0,0,0,0,0,0,-10,1,1261,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10766329,35.9441,-3.0305,28.4771,2.66875,0.0445299,7.46702,37,4,4,639.504,894.267,209.622,197.08,0,0,0,0,0,0,0,-10,1,1214,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11196737,73.0333,-0.542248,91.8197,-0.373062,0.126228,-18.7865,32,2,2,727.413,944.949,408.613,318.8,0,0,0,0,0,0,0,-10,1,1204,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11221513,23.9138,2.41153,126.491,-1.2937,1,-102.577,36,1,1,126.491,404.821,126.491,14.4135,0,0,0,0,0,0,0,-10,1,1220,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11228961,14.598,-2.41248,16.7466,-0.474562,0.0230985,-2.14862,38,3,3,725.009,1006.92,353.8,194.884,1,0,1,43.3667,0,0,0,-10,1,1242,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11338577,108.44,1.14555,83.3852,0.750956,0.1305,25.0544,37,4,4,638.968,874.064,285.207,194.984,1,0,1,31.6455,0,0,0,-10,1,1231,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,11373633,42.8503,-1.79928,34.1498,-1.17276,0.0436348,8.70051,34,6,3,782.627,997.185,328.047,211.736,1,0,1,19.8599,0,0,0,-10,1,1202,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,71,10022591,55.0648,-1.60705,58.0289,2.21755,0.106488,-2.96405,40,2,2,544.933,874.779,284.906,260.027,0,0,0,0,0,0,0,-10,1,1360,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10242583,23.7664,-0.401982,37.5995,1.25032,0.0523941,-13.8331,43,3,3,717.628,1114.35,359.971,275.533,0,0,0,0,0,0,0,-10,1,1427,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10327439,47.3784,0.132144,56.4155,0.594875,0.082549,-9.03714,31,7,4,683.418,814.908,212.238,204.796,1,0,1,31.7948,0,0,0,-10,1,1000,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10426375,478.845,-2.95232,479.74,-2.91544,1,-0.894745,32,1,1,479.74,674.206,479.74,13.1255,0,0,0,0,0,0,0,-10,1,1022,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,10486271,25.0038,2.74284,19.631,2.90483,0.0306691,5.37284,20,4,3,640.09,712.975,320.097,221.096,0,0,0,0,0,0,0,-10,1,761,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10601527,5.7964,-1.98067,16.4262,2.80574,0.0218636,-10.6298,33,3,2,751.304,929.918,362.789,348.817,0,0,0,0,0,0,0,-10,1,1203,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10590807,84.8852,1.23176,118.129,1.10341,0.151878,-33.2442,47,6,3,777.789,1129.77,402.041,199.847,0,0,0,0,0,0,0,-10,1,1397,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,71,10627703,69.6598,-0.222227,97.0403,0.486331,0.13065,-27.3805,27,7,6,742.753,889.755,175.082,150.638,0,0,0,0,0,0,0,-10,1,1025,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10835031,25.2702,-1.5126,26.6715,-2.78479,0.0388365,-1.40123,37,2,2,686.763,984.91,352.784,333.979,0,0,0,0,0,0,0,-10,1,1192,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11216815,17.5757,-2.07278,6.56747,3.11813,0.00970405,11.0083,31,3,3,676.776,859.75,335.651,266.51,0,0,0,0,0,0,0,-10,1,1066,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11246391,16.8098,-2.67709,48.8208,-0.732703,0.0692486,-32.011,31,6,3,705.008,878.909,262.534,204.344,0,0,0,0,0,0,0,-10,1,972,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11275687,8.7993,-0.399754,23.9039,-0.669656,0.0426775,-15.1046,28,3,2,560.106,705.783,290.474,227.463,0,0,0,0,0,0,0,-10,1,1035,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,71,11308655,68.8476,0.901391,60.0194,1.01855,0.107204,8.82818,21,2,2,559.86,652.679,309.617,250.243,0,0,0,0,0,0,0,-10,1,879,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
200599,71,11347439,42.7863,-0.628825,21.9149,0.464081,0.0335336,20.8715,39,2,2,653.519,938.714,337.419,316.101,0,0,0,0,0,0,0,-10,1,1143,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11377383,23.72,2.10245,61.31,1.80712,0.0584916,-37.59,34,7,6,1048.19,1221.73,366.915,230.213,0,0,0,0,0,0,0,-10,1,1332,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10224046,15.8652,1.81806,32.0813,2.39279,0.053032,-16.2161,30,2,2,604.942,773.577,317.561,287.381,0,0,0,0,0,0,0,-10,1,990,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,71,10338366,32.7326,-3.05706,10.0085,-2.10515,0.0139679,22.7241,46,5,4,716.534,1102.67,334.654,222.012,0,0,0,0,0,0,0,-10,1,1404,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10580710,13.0344,-2.65755,19.8089,-2.77636,0.0244085,-6.77455,36,3,3,811.558,1034.05,388.159,354.166,0,0,0,0,0,0,0,-10,1,1207,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10596622,46.4287,-2.94699,49.0311,-2.97927,0.0765273,-2.60239,29,2,2,640.701,787.921,344.361,296.34,0,0,0,0,0,0,0,-10,1,917,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10774222,13.7845,1.67786,14.4746,1.13941,0.0204422,-0.690111,35,4,3,708.075,913.293,304.837,263.794,0,0,0,0,0,0,0,-10,1,1237,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10792790,51.911,-2.77943,37.5342,-2.22767,0.0446263,14.3768,34,3,3,841.077,1058.57,367.911,359.997,1,0,1,41.7797,0,0,0,-10,1,1217,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10793798,49.2469,-2.44261,85.8644,-2.6359,0.124314,-36.6175,38,4,4,690.704,971.612,307.758,237.206,0,0,0,0,0,0,0,-10,1,1240,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,71,10910286,5.60669,-1.48877,11.6845,-1.13481,0.0244781,-6.0778,27,3,3,477.345,618.25,242.997,179.611,0,0,0,0,0,0,0,-10,1,1034,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11185374,14.6432,0.571702,63.6455,-0.707663,0.0812634,-49.0023,35,4,3,783.201,1057.84,304.523,225.945,1,0,1,25.2887,0,0,0,-10,1,1186,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10087948,106.542,-0.70766,100,-0.968429,0.149701,6.5417,40,3,2,667.999,972.876,380.078,240.68,0,0,0,0,0,0,0,-10,1,1170,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,10311812,26.2733,3.07815,33.4097,-2.40192,1,-7.13634,27,1,0,33.4097,246.132,33.4097,22.4509,0,0,0,0,0,0,0,-10,1,965,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,10340188,23.1596,0.466888,49.5701,1.03415,0.0698292,-26.4105,30,2,2,709.877,908.756,379.686,330.191,0,0,0,0,0,0,0,-10,1,1040,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10344860,31.287,-3.04617,67.9225,2.4731,0.109338,-36.6355,30,5,4,621.215,843.377,233.04,148.217,0,0,0,0,0,0,0,-10,1,1086,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10491708,52.7488,2.25769,36.1503,1.09551,0.0459915,16.5984,41,5,3,786.022,1135.76,331.459,305.413,0,0,0,0,0,0,0,-10,1,1239,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10542004,82.1631,-1.63411,76.5997,-1.63216,0.103601,5.56341,20,3,3,739.369,845.417,406.984,229.102,0,0,0,0,0,0,0,-10,1,786,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10657980,40.8254,-2.07427,15.2384,-2.16028,0.0152359,25.5869,34,5,4,1000.17,1212.62,273.329,250.299,0,0,0,0,0,0,0,-10,1,1150,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10800684,42.53,1.88479,33.6371,0.984791,0.0314448,8.89286,26,5,3,1069.72,1186.57,476.388,448.885,0,0,0,0,0,0,0,-10,1,1005,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10812948,27.4152,-0.456418,30.6195,-2.6527,0.0519187,-3.20424,31,2,2,589.758,788.543,308.293,281.465,0,0,0,0,0,0,0,-10,1,1100,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11203884,42.2871,0.0425447,17.38,-0.138555,0.0177997,24.9071,32,3,3,976.419,1158.21,464.232,399.805,0,0,0,0,0,0,0,-10,1,1198,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11231156,36.0102,0.6745,9.50277,2.0595,0.00719634,26.5075,35,3,3,1320.5,1599.9,595.029,590.148,1,0,1,10.5284,0,0,0,-10,1,1296,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11269020,77.1961,-1.6447,91.8827,-2.26698,0.135117,-14.6866,29,6,5,680.021,836.511,219.975,159.79,0,0,0,0,0,0,0,-10,1,1099,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11310252,11.8202,-0.585309,10.0023,1.25187,0.0160231,1.8179,32,2,2,624.244,836.795,317.032,307.212,1,0,1,19.9955,0,0,0,-10,1,1006,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,11381292,101.189,0.783429,93.2726,0.683215,0.142141,7.91608,35,2,2,656.198,937.957,373.916,282.282,0,0,0,0,0,0,0,-10,1,1246,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,11396636,37.0956,-2.62209,35.0261,-2.57254,0.0562451,2.06948,34,3,3,622.741,853.309,318.995,222.896,0,0,0,0,0,0,0,-10,1,1102,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11388476,61.9651,2.4102,63.4515,1.33244,0.100913,-1.48642,34,4,4,628.772,822.635,263.09,157.478,0,0,0,0,0,0,0,-10,1,1213,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,71,10177264,26.5498,-2.72391,23.9232,0.0201311,0.025735,2.6266,37,3,3,929.597,1157.69,441.016,434.211,0,0,0,0,0,0,0,-10,1,1214,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10314696,47.689,2.71042,16.8099,1.10556,0.0260965,30.879,33,3,3,644.145,840.252,328.003,264.42,1,0,1,11.1116,0,0,0,-10,1,1095,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10350000,101.933,0.537473,119.179,0.711636,0.185824,-17.2462,22,2,2,641.356,764.299,380.236,261.121,0,0,0,0,0,0,0,-10,1,981,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
200599,71,10356104,24.3192,-1.87458,39.4269,1.7965,0.239631,-15.1078,34,3,2,164.532,378.002,65.4736,53.2384,0,0,0,0,0,0,0,-10,1,1169,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10372360,42.8862,-0.0513605,76.596,-0.0367594,0.126279,-33.7098,31,3,2,606.56,791.967,314.928,256.889,0,0,0,0,0,0,0,-10,1,1093,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10367720,16.492,0.274848,11.9601,0.302354,0.0119569,4.53188,41,6,6,1000.27,1284.31,249.24,244.164,0,0,0,0,0,0,0,-10,1,1472,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10414336,21.8494,-1.25524,3.83737,-2.38221,0.00397478,18.012,40,4,3,965.43,1263.58,437.599,425.147,0,0,0,0,0,0,0,-10,1,1369,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,71,10489272,45.9016,-1.946,49.8949,-1.4648,0.0748386,-3.99332,27,3,2,666.7,829.1,353.021,267.482,0,0,0,0,0,0,0,-10,1,1103,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10554632,13.3525,2.57742,6.61292,0.951567,0.00803762,6.73958,27,3,2,822.746,976.479,405.767,383.858,0,0,0,0,0,0,0,-10,1,993,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10657704,9.1146,-2.79967,30.9281,0.996353,0.0419193,-21.8135,39,5,5,737.801,1023.08,270.052,164.473,0,0,0,0,0,0,0,-10,1,1275,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10739816,37.9077,3.13978,104.054,-2.86611,0.17177,-66.1459,39,2,2,605.771,895.31,345.715,260.056,0,0,0,0,0,0,0,-10,1,1187,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10844984,11.444,-0.245447,31.2162,-0.120364,0.047365,-19.7723,34,4,2,659.057,855.864,309.344,257.014,0,0,0,0,0,0,0,-10,1,1146,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10964120,10.2051,-2.14741,25.1633,-2.25417,0.119514,-14.9582,23,2,2,210.548,349.519,109.791,100.757,0,0,0,0,0,0,0,-10,1,1009,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11136432,42.5588,2.4404,59.0249,2.65761,0.0863847,-16.4661,30,5,3,683.279,828.005,300.507,203.309,0,0,0,0,0,0,0,-10,1,1027,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,71,11176832,42.6482,-2.7755,44.6131,2.42793,0.0755174,-1.96489,43,3,2,590.765,932.047,275.416,270.531,0,0,0,0,0,0,0,-10,1,1333,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11213816,57.2339,0.179962,61.8169,0.0368188,0.0915843,-4.583,29,2,2,674.973,833.897,367.633,307.34,0,0,0,0,0,0,0,-10,1,973,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11316560,31.8314,-2.45586,64.5883,2.09472,0.103585,-32.757,22,2,2,623.53,734.095,337.08,286.45,1,0,1,12.1334,0,0,0,-10,1,902,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11333408,70.547,2.93833,46.5033,-2.95111,0.0670588,24.0438,30,5,5,693.47,860.487,236.793,156.679,1,0,1,17.1884,0,0,0,-10,1,1119,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11362624,33.7421,2.06929,17.0672,2.4357,0.0201369,16.6749,36,3,2,847.559,1117.38,427.27,382.04,0,0,0,0,0,0,0,-10,1,1224,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10148937,21.1476,2.19496,56.425,1.95741,0.078832,-35.2774,38,3,3,715.763,1024.1,313.631,299.316,0,0,0,0,0,0,0,-10,1,1320,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10160993,58.2327,1.95507,56.4326,2.08665,0.048468,1.80008,35,5,4,1164.33,1439.09,432.955,404.331,0,0,0,0,0,0,0,-10,1,1305,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,71,10166793,21.6521,0.140246,12.0954,-0.146757,0.0176826,9.55668,25,2,2,684.028,817.807,346.685,337.343,0,0,0,0,0,0,0,-10,1,981,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10298481,56.8394,0.351031,41.3499,0.862564,0.0648254,15.4895,36,4,4,637.866,844.142,236.277,180.033,0,0,0,0,0,0,0,-10,1,1101,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10279505,39.5741,0.973328,96.5148,0.612126,0.169942,-56.9408,39,3,3,567.928,886.245,331.274,119.968,0,0,0,0,0,0,0,-10,1,1402,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10390257,36.7088,2.85924,72.8101,0.64995,0.104515,-36.1013,21,2,2,696.651,797.257,351.946,344.705,0,0,0,0,0,0,0,-10,1,915,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10436065,65.0106,-1.40359,94.2119,-1.43368,0.175609,-29.2013,25,3,3,536.486,682.52,301.997,139.153,0,0,0,0,0,0,0,-10,1,1007,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10466809,6.88991,-2.28229,26.873,0.56273,0.137732,-19.9831,24,3,2,195.11,320.851,84.2457,62.8699,0,0,0,0,0,0,0,-10,1,871,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10591761,66.4751,-0.585692,57.9122,-0.655965,0.464076,8.56292,29,2,1,124.79,303.452,89.7745,35.0158,0,0,0,0,0,0,0,-10,1,1115,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
200599,71,10711473,51.2338,3.04687,144.16,-2.95133,0.205689,-92.926,32,7,6,700.864,891.022,240.479,119.211,0,0,0,0,0,0,0,-10,1,1156,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10718217,33.266,-1.81573,51.5521,-1.53813,0.104149,-18.2861,25,2,2,494.986,619.503,271.55,223.435,0,0,0,0,0,0,0,-10,1,989,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10744041,38.0681,2.68845,39.2889,2.05874,0.0945592,-1.22081,19,4,3,415.495,505.531,222.585,84.8626,1,0,1,19.3761,0,0,0,-10,1,921,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10749905,55.5295,-0.465409,53.3198,0.621477,0.0874304,2.20972,35,3,3,609.854,840.281,278.133,216.985,1,0,1,177.004,0,0,0,-10,1,1204,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,10758097,18.3062,0.115026,6.73637,2.12255,0.0102991,11.5698,35,3,3,654.072,888.072,316.239,262.818,0,0,0,0,0,0,0,-10,1,1201,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10779945,10.5241,2.00184,6.19334,1.64584,0.00784382,4.33071,28,3,3,789.582,963.026,297.243,272.756,1,0,1,47.0592,0,0,0,-10,1,1069,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10813945,56.6805,-2.72627,38.5818,-2.77919,0.12049,18.0987,22,4,2,320.207,438.844,169.663,52.278,0,0,0,0,0,0,0,-10,1,1007,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10821769,56.2867,-1.60922,46.5715,-1.03483,0.0437625,9.71517,39,2,2,1064.19,1320.02,548.335,515.853,0,0,0,0,0,0,0,-10,1,1183,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10845793,50.8013,1.31663,29.3756,1.80938,0.0422412,21.4257,34,3,3,695.426,877.422,361.097,252.007,1,0,1,10.7155,0,0,0,-10,1,1117,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,10993857,37.269,0.348034,35.8609,0.195507,0.156011,1.40812,28,2,2,229.862,399.044,131.907,97.9545,0,0,0,0,0,0,0,-10,1,958,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11154393,35.3934,0.449319,28.0356,-0.422413,0.0998172,7.35779,30,5,2,280.869,449.926,86.7505,75.3476,0,0,0,0,0,0,0,-10,1,1012,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,11151505,113.068,1.53446,99.5225,1.55513,0.0912246,13.5458,34,2,2,1090.96,1308.47,592.979,497.982,1,0,1,13.4424,0,0,0,-10,1,1139,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
200599,71,11191721,10.6897,2.57571,49.1662,-3.05607,0.0763399,-38.4765,36,3,3,644.044,900.054,343.999,208.804,1,0,1,22.2491,0,0,0,-10,1,1143,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11278785,39.9274,-1.044,43.592,-0.217945,0.0557172,-3.66461,28,2,2,782.381,991.226,395.005,387.376,0,0,0,0,0,0,0,-10,1,1069,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11386201,31.1327,-1.02025,67.357,-0.718885,0.107554,-36.2244,43,2,2,626.265,1032.22,333.479,292.786,0,0,0,0,0,0,0,-10,1,1489,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10107648,73.1376,3.06006,68.0772,2.72408,0.0809474,5.06032,33,5,5,841.006,1058.98,363.378,238.76,0,0,0,0,0,0,0,-10,1,1177,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10136904,26.4722,1.38037,47.7211,-0.41526,0.0586716,-21.2489,33,3,2,813.359,1050.91,399.166,374.064,0,0,0,0,0,0,0,-10,1,1212,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,10156584,26.9079,0.298497,43.8022,1.52077,0.0339545,-16.8942,40,4,2,1290.02,1608.98,629.466,585.9,0,0,0,0,0,0,0,-10,1,1335,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10271768,13.3551,0.23941,54.9906,-2.69555,0.0785502,-41.6354,24,4,3,700.069,837.073,319.065,286.776,0,0,0,0,0,0,0,-10,1,1003,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,71,10303664,42.927,0.246862,22.2348,-0.901177,0.0295371,20.6922,37,3,2,752.775,970.324,378.104,338.169,1,0,1,17.61,0,0,0,-10,1,1072,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10346208,35.9983,-2.63312,36.7594,2.62923,0.153088,-0.761105,30,4,2,240.119,413.521,109.464,63.4468,0,0,0,0,0,0,0,-10,1,1010,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10348672,21.4681,1.80691,43.7303,0.507927,0.22074,-22.2622,18,2,2,198.108,293.644,113.904,84.2038,0,0,0,0,0,0,0,-10,1,852,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10480792,34.2506,-3.00813,28.751,0.628224,0.0496968,5.49957,26,2,2,578.528,725.874,298.964,279.564,0,0,0,0,0,0,0,-10,1,961,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10540608,13.4572,2.31321,29.7282,1.43642,0.0580412,-16.271,26,4,2,512.191,675.042,258.566,180.171,0,0,0,0,0,0,0,-10,1,1050,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10640976,83.4486,2.1201,69.8646,1.36623,0.0822047,13.584,31,3,3,849.885,1035.17,455.162,304.063,0,0,0,0,0,0,0,-10,1,1112,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10675096,132.987,-2.87974,114.596,-2.97206,0.131747,18.3903,35,2,2,869.82,1097.75,491.818,378.001,0,0,0,0,0,0,0,-10,1,1160,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,10562280,37.3542,0.562109,37.36,0.952788,0.05653,-0.00583105,31,3,3,660.888,801.296,309.521,176.099,0,0,0,0,0,0,0,-10,1,1125,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,71,10844288,81.9894,-0.524168,82.3017,-0.145891,0.133009,-0.312316,29,4,3,618.77,770.709,347.497,174.224,0,0,0,0,0,0,0,-10,1,990,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,10903856,5.38593,-0.0659074,26.7327,-1.50295,0.0321847,-21.3468,29,2,2,830.605,1032.59,427.468,403.137,1,0,1,153.124,0,0,0,-10,1,1058,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11094512,41.4429,-1.6206,36.2811,-0.795576,0.0615257,5.16178,29,3,2,589.69,745.542,275.591,268.895,0,0,0,0,0,0,0,-10,1,1039,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,71,11217912,29.0249,0.236927,0,0,0,29.0249,31,0,0,0,176.089,16.5568,7.39435,0,0,0,0,0,0,0,-999,1,972,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
200599,71,11268808,28.2769,-0.285535,28.0815,-0.657186,0.0342492,0.195354,30,4,2,819.917,1005.32,379.878,362.398,0,0,0,0,0,0,0,-10,1,1108,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
