run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283685,48,82814518,32.9924,-1.45497,49.523999999999994,2.8257,1.0,-16.5316,2,1,0,49.523999999999994,73.5385,49.523999999999994,24.0145,1,0,1,24.1045,1,0,0,0.7447050000000001,10,1101,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3950409739883424,2,1.0986122886681096,0,0,-2.8275239194257455,-0.6248694833850774
283685,48,82759039,32.0921,1.8787200000000002,42.717,2.0815099999999997,1.0,-10.625,1,1,0,42.717,42.717,42.717,0.0,1,0,1,33.6325,0,0,0,-10.0,7,708,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4233278062923844,2,1.0986122886681096,0,0,-2.7998144242257212,-0.6187605069791596
283685,48,82905617,76.6655,-1.24022,56.3301,-1.58826,0.452479,20.3354,4,2,2,124.492,161.139,69.4586,55.0337,1,0,1,43.7849,0,0,0,0.21385500000000002,4,550,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3792364864029284,3,1.3862943611198906,0,0,3.6647721645423044,0.8064551694421599
283685,48,82292419,60.8009,2.65798,113.12200000000001,2.5158099999999997,0.590797,-52.3207,5,2,1,191.47299999999998,243.952,148.096,43.3766,2,1,3,106.025,2,2,1,0.9947239999999999,5,598,7,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24005987194100933,5,2.0794415416798357,0,0,11.632508874794507,2.563062975543674
283685,48,82570992,20.9078,-0.46782399999999996,45.6777,0.719129,1.0,-24.7699,2,1,0,45.6777,57.8967,45.6777,12.219000000000001,1,0,1,36.0604,0,0,0,0.127019,9,1047,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3093533376241946,2,1.0986122886681096,0,0,-3.8423050000560934,-0.8485932875898194
283685,48,82249790,44.9986,-2.76726,39.0269,2.80916,1.0,5.97169,1,1,0,39.0269,39.0269,39.0269,0.0,1,0,1,28.2977,0,0,0,-10.0,10,762,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5292365231606989,2,1.0986122886681096,0,0,-1.7132820405885072,-0.3792180451626971
283685,48,82854816,38.9906,-2.30124,41.9474,-2.72478,1.0,-2.95683,6,1,0,41.9474,116.991,41.9474,18.0056,1,0,1,31.8251,1,0,0,0.7545229999999999,7,1165,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4758549146915961,2,1.0986122886681096,0,0,-2.2277920367450097,-0.492649538751441
283685,48,82656255,6.890689999999999,-1.22986,47.8274,0.978268,1.0,-40.9367,4,1,0,47.8274,107.9,47.8274,26.2624,1,0,1,39.3565,1,0,0,0.554049,12,1045,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12367060679933572,2,1.0986122886681096,0,0,-5.352355752564515,-1.1815067655229774
283685,48,82445429,17.0988,2.6711400000000003,34.2542,0.70685,1.0,-17.1553,3,1,0,34.2542,57.2229,34.2542,11.5091,1,0,1,24.1584,0,0,0,0.18615,11,988,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32660592516188186,2,1.0986122886681096,0,0,-4.045154966393565,-0.8933146240613598
283685,48,82952344,42.0164,2.03812,0.0,0.0,0.0,42.0164,3,0,0,0.0,53.2395,29.758000000000003,12.1483,1,0,1,21.9865,0,0,0,0.138603,7,758,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9767530523242298,1,0.6931471805599453,0,0,-2.3066492044103137,-0.5100347914681493
283685,48,82830284,22.9238,-2.50219,44.7217,0.539955,1.0,-21.7979,4,1,0,44.7217,82.12100000000001,44.7217,13.5835,1,0,1,23.9826,0,0,0,0.261393,7,912,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.3339446868330772,2,1.0986122886681096,0,0,-3.639661336614244,-0.8039174337051228
283685,48,82885764,56.5627,-0.8098270000000001,40.6505,-2.15295,1.0,15.9122,4,1,0,40.6505,91.8414,40.6505,25.1995,1,0,1,34.3794,0,0,0,0.43444499999999997,9,950,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5759174937788403,2,1.0986122886681096,0,0,-0.916053553567892,-0.203456993502321
283685,48,82468789,24.4396,3.0818,34.4686,0.9526379999999999,1.0,-10.029,2,1,0,34.4686,49.0051,34.4686,14.5365,1,0,1,23.319000000000003,0,0,0,0.163037,11,992,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.407950831438768,2,1.0986122886681096,0,0,-3.314719962461526,-0.7322792037887692
283685,48,83019504,18.3512,2.72031,36.8669,-1.08798,1.0,-18.5156,3,1,0,36.8669,62.8068,36.8669,15.8671,1,0,1,27.1879,0,0,0,0.18850799999999998,10,788,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32642867688520244,2,1.0986122886681096,0,0,-3.9629490715277944,-0.8751910938946352
283685,48,82366378,23.515,-2.27736,4.76777,-0.0880658,0.0259255,18.7472,6,3,2,183.903,225.655,90.51899999999999,62.3327,1,0,1,49.3022,2,1,0,0.9348770000000001,6,659,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11282614745367482,4,1.791759469228055,0,0,4.5311816581174655,0.9974682180706723
283685,48,82631137,37.5715,-0.996337,35.4583,-0.584554,0.0828747,2.11317,4,3,3,427.85400000000004,443.009,229.21200000000002,139.039,1,1,2,115.835,2,0,0,0.69898,9,651,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08055198525809587,5,1.791759469228055,0,0,7.749466279100642,1.706987632812548
283685,48,82815480,37.6924,0.421393,39.0096,0.60002,0.378975,-1.31724,3,2,1,102.935,113.839,62.8837,40.0509,1,0,1,51.8419,0,0,0,0.42407100000000003,11,975,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2661377671269825,3,1.3862943611198906,0,0,0.050490497334200635,0.009632229510151441
283685,48,82283075,33.4814,-3.0842,32.6719,0.9962780000000001,1.0,0.809509,2,1,0,32.6719,57.2046,32.6719,24.5327,1,0,1,26.1562,1,1,1,0.997756,11,1304,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49858160358463394,2,1.3862943611198906,0,0,0.4430371568583152,0.09617506487918143
283685,48,82922931,35.1625,-0.41605699999999995,38.3534,-0.719591,1.0,-3.19089,2,1,0,38.3534,51.1043,38.3534,12.7509,1,0,1,32.9965,0,0,0,0.103082,4,561,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4718791559922111,2,1.0986122886681096,0,0,-2.4645846847928805,-0.5448540516657705
283685,48,82641442,66.1553,-1.69355,58.9201,-1.73325,0.221777,7.23525,8,2,2,265.673,380.159,161.695,103.977,1,0,1,44.7612,0,0,0,0.393998,8,1022,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1987670519604252,3,1.3862943611198906,0,0,3.4492753841927093,0.7589456519571299
283685,48,82396747,24.234,0.06917369999999999,37.9689,-0.36606500000000003,1.0,-13.7349,3,1,0,37.9689,67.2321,37.9689,14.6454,1,0,1,31.8099,0,0,0,0.184935,8,731,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38343177290915453,2,1.0986122886681096,0,0,-3.4067860819185256,-0.7525765692762041
283685,48,82619833,25.8835,2.15122,36.7568,2.1663099999999997,1.0,-10.8733,2,1,0,36.7568,50.8909,36.7568,14.1342,1,0,1,32.7856,0,0,0,0.344878,9,775,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40671555602346315,2,1.0986122886681096,0,0,-3.2302558323657635,-0.7136578115845214
283685,48,82902494,35.4728,-2.55002,20.6498,-2.45832,0.187697,14.823,5,2,1,110.01700000000001,143.472,62.5883,47.4285,1,2,3,76.735,0,0,0,0.127344,7,784,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24215201331423758,5,1.791759469228055,0,0,4.720344827734832,1.0391720936454278
283685,48,82917089,21.4308,0.874157,40.1732,0.933256,1.0,-18.7424,3,1,0,40.1732,75.11,40.1732,20.5529,1,0,1,31.8686,0,0,0,0.529077,12,1174,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3423231742380679,2,1.0986122886681096,0,0,-3.71251803017675,-0.8199797913472836
283685,48,82513549,21.746,-2.78537,14.3145,3.11059,0.118099,7.43145,5,3,1,121.20700000000001,144.05100000000002,56.2458,34.0146,1,0,1,39.8769,2,0,0,0.709314,10,1074,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1510631942370079,4,1.6094379124341003,0,0,0.503334107857613,0.10946843772283986
283685,48,82859280,12.1052,2.15443,0.0,0.0,0.0,12.1052,2,0,0,0.0,49.8144,28.5771,21.2373,1,0,1,22.6339,0,0,0,0.14476,12,1210,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9236944113786894,1,0.6931471805599453,0,0,-4.0335182619101975,-0.8907491369379613
283685,48,82749485,94.5162,-1.10099,67.237,-0.900325,0.447049,27.2791,3,2,1,150.40200000000002,166.04,108.809,41.5924,1,0,1,31.4526,0,0,0,0.266298,6,741,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.38433999598240387,3,1.3862943611198906,0,0,3.7831744867892803,0.8325587482981185
283685,48,82258338,50.2681,0.9764,48.1297,0.996233,1.0,2.13837,1,1,0,48.1297,48.1297,48.1297,0.0,1,0,1,35.6517,0,0,0,0.432461,8,875,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5057264848920198,2,1.0986122886681096,0,0,-1.4839075639892925,-0.3286489800985634
283685,48,82284033,23.3334,-1.57598,176.29,-2.3345700000000003,0.47467299999999996,-152.95600000000002,7,4,2,371.39099999999996,421.50800000000004,174.41299999999998,133.493,2,0,2,57.3457,3,1,0,0.9414889999999999,12,1135,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.05896376366986722,6,2.0794415416798357,0,0,9.400707733649035,2.071028731847096
283685,48,82491353,31.5565,1.1191200000000001,66.2593,-1.9156,1.0,-34.7028,2,1,1,66.2593,83.4563,66.2593,17.197,1,0,1,40.5678,1,1,0,0.8547239999999999,8,885,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31934670366479856,2,1.3862943611198906,0,0,0.8101001620960806,0.17709964406389325
283685,48,82787448,28.9873,1.5118,41.6087,0.6271899999999999,0.41258500000000004,-12.6215,6,2,1,100.84899999999999,153.846,52.7608,48.0881,1,0,1,45.2527,1,0,0,0.696878,6,1072,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.22155395712046277,3,1.3862943611198906,0,0,-0.5986007806559823,-0.13346973874676307
283685,48,82479673,16.1935,2.2618400000000003,23.0673,1.44025,0.24205900000000002,-6.873819999999999,8,2,1,95.2961,180.02700000000002,57.0392,38.257,2,0,2,61.3457,0,0,0,0.48822600000000005,11,1046,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.14395553011122808,4,1.6094379124341003,0,0,0.8476876050294601,0.18538636312467904
283685,48,82483766,22.2884,-2.19604,35.395,-3.0201,1.0,-13.1066,1,1,0,35.395,35.395,35.395,0.0,1,0,1,25.7713,0,0,0,-10.0,11,974,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3798075776113858,2,1.0986122886681096,0,0,-3.5401848745297664,-0.7819863463492727
283685,48,82370470,33.7751,2.75652,38.607,2.7389900000000003,1.0,-4.83185,1,1,0,38.607,38.607,38.607,0.0,1,0,1,31.0265,0,0,0,0.125647,12,1101,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4602634702468313,2,1.0986122886681096,0,0,-2.5835417991562433,-0.5710799428166566
283685,48,82783358,30.1332,2.3433,30.2657,2.8828,1.0,-0.132549,2,1,0,30.2657,43.1173,30.2657,12.8516,1,0,1,23.7038,0,0,0,0.5362819999999999,11,1146,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.490777522072871,2,1.0986122886681096,0,0,-2.694569421110398,-0.5955576576947857
283685,48,82707636,22.2573,1.24397,17.1459,2.9054599999999997,0.158539,5.11144,3,2,1,108.149,134.408,59.4286,48.7208,1,0,1,22.2006,3,2,2,0.998291,8,682,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16937772389908248,3,1.791759469228055,0,0,4.242510473112613,0.933826298738219
283685,48,83015207,31.1202,-1.51668,52.725,1.86773,0.116605,-21.6048,7,3,2,452.166,535.945,238.928,170.80599999999998,2,1,3,75.7209,1,0,0,0.59843,10,1103,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06425993555050712,6,1.9459101490553132,0,0,8.827028154109833,1.9445524106198977
283685,48,82877578,49.5963,-2.6791400000000003,44.8144,-2.37825,1.0,4.78185,3,1,0,44.8144,70.949,44.8144,16.1254,1,0,1,35.7137,0,0,0,0.17589200000000002,7,826,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5198190559339781,2,1.0986122886681096,0,0,-1.4806258339690594,-0.327925473188045
283685,48,82657411,27.9917,1.39012,38.4938,0.645987,1.0,-10.5021,3,1,0,38.4938,69.8401,38.4938,16.8193,1,0,1,32.3343,0,0,0,0.183059,12,886,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41478095294544753,2,1.0986122886681096,0,0,-3.075536143602265,-0.6795475211817458
283685,48,82779467,77.9992,2.53301,130.279,0.454628,0.481177,-52.2799,11,4,2,270.751,371.17699999999996,145.846,52.0807,1,0,1,36.1472,1,0,0,0.794715,12,1153,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22301402543872745,5,1.791759469228055,0,0,7.305086390068774,1.6090173797363523
283685,48,82651574,23.8903,-1.8961,4.48716,-2.97696,0.06987180000000001,19.4032,5,2,0,64.2199,103.512,32.6841,31.5357,1,0,1,22.3717,2,1,0,0.934572,13,1043,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2680983770657007,3,1.6094379124341003,0,0,0.8021048557189445,0.17533695810864838
283685,48,82298837,24.4506,-0.61637,30.8221,-0.352193,1.0,-6.3714699999999995,1,1,0,30.8221,30.8221,30.8221,0.0,1,0,1,27.1827,0,0,0,0.08864839999999999,5,608,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43450198764232034,2,1.0986122886681096,0,0,-3.22443166295324,-0.7123737855397184
283685,48,82604849,6.5254,-0.31752800000000003,31.7503,1.8397400000000002,1.0,-25.2249,2,1,0,31.7503,45.0758,31.7503,13.3255,1,0,1,26.4816,0,0,0,0.182995,11,1035,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16614344238294926,2,1.0986122886681096,0,0,-5.307796353503354,-1.1716829735137217
283685,48,82754355,26.8196,-0.41632700000000006,0.0,0.0,0.0,26.8196,1,0,0,0.0,26.1454,26.1454,0.0,1,0,1,22.5946,0,0,0,-10.0,8,589,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9640541201167522,1,0.6931471805599453,0,0,-3.1203724635702184,-0.6894323645841678
283685,48,82361912,33.6173,-1.3912200000000001,56.8019,-1.915,0.269714,-23.1846,7,3,2,210.6,264.783,97.915,81.6728,1,0,1,27.7043,0,0,0,0.534146,15,1312,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13709187728598268,4,1.6094379124341003,0,0,2.735421999297791,0.6015658998494939
283685,48,82304093,38.648,2.24877,47.2833,2.4731799999999997,1.0,-8.63525,1,1,0,47.2833,47.2833,47.2833,0.0,1,0,1,29.4041,0,0,0,-10.0,5,491,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.444580950704752,2,1.0986122886681096,0,0,-2.3423530624773368,-0.5179062458182628
283685,48,82497977,51.1014,-0.187896,113.405,-3.01511,0.601834,-62.3032,3,2,1,188.43200000000002,206.822,142.025,46.4069,1,0,1,52.3492,1,0,0,0.820536,8,841,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21245032914347858,3,1.3862943611198906,0,0,1.153203845730368,0.25274202920931005
283685,48,82921961,50.2516,-2.91299,39.5709,-2.86787,1.0,10.6807,2,1,0,39.5709,56.2871,39.5709,16.7162,1,0,1,33.2522,0,0,0,0.159887,6,725,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5532946131189959,2,1.0986122886681096,0,0,-1.3399324932412806,-0.2969075028940575
283685,48,82511999,26.8937,-2.0199700000000003,46.2777,-2.26072,1.0,-19.384,1,1,0,46.2777,46.2777,46.2777,0.0,1,0,1,40.5227,0,0,0,-10.0,9,874,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3625885449108416,2,1.0986122886681096,0,0,-3.3017820096618147,-0.7294268368357169
283685,48,82412136,16.9207,-0.9014610000000001,30.6234,2.6158099999999997,0.4574,-13.7027,4,2,0,66.9509,102.98100000000001,33.4794,33.4715,1,0,1,24.2808,0,0,0,0.204458,5,709,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19936822211434685,3,1.3862943611198906,0,0,-2.5640851620776366,-0.5667904335349572
283685,48,82464691,29.1022,0.490821,32.3414,-2.14603,1.0,-3.2391799999999997,6,1,0,32.3414,109.931,32.3414,23.68,1,0,1,23.7564,1,0,0,0.544551,8,732,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46605576872569804,2,1.0986122886681096,0,0,-2.839894739695934,-0.6275968174128862
283685,48,82274891,73.0873,2.65085,54.5276,2.17938,1.0,18.5597,4,1,1,54.5276,95.1461,54.5276,16.8533,1,0,1,38.8555,0,0,0,0.526459,9,1197,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5682646411885404,2,1.0986122886681096,0,0,0.9804253287123976,0.2146503975757137
283685,48,82541194,18.0577,-1.6694900000000001,32.3271,2.97905,0.45144799999999996,-14.2694,4,2,0,71.6076,104.79799999999999,36.3463,35.2612,1,0,1,26.3741,1,0,0,0.6804939999999999,10,942,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19916881100045994,3,1.3862943611198906,0,0,-2.471605268108752,-0.5464018452117316
283685,48,82535358,64.6759,0.10549800000000001,43.7617,1.8214,0.17157999999999998,20.9142,9,3,2,255.051,353.224,113.449,95.8025,1,0,1,65.3277,0,0,0,0.348618,6,706,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20165411756856066,4,1.6094379124341003,0,0,4.921391901490484,1.0834959552382224
283685,48,82716980,8.981639999999999,1.9880400000000003,36.0925,1.78358,1.0,-27.1109,3,1,0,36.0925,61.5763,36.0925,12.9811,1,0,1,24.9558,1,1,1,0.9675229999999999,13,833,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19493885290099824,2,1.3862943611198906,0,0,-2.1056667361173416,-0.4657251731246223
283685,48,82747932,37.6842,0.280088,48.18600000000001,-0.23696799999999998,1.0,-10.5018,2,1,0,48.18600000000001,69.8294,48.18600000000001,21.6434,1,0,1,42.321000000000005,0,0,0,0.186872,11,910,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4337989321999948,2,1.0986122886681096,0,0,-2.4313676161051285,-0.5375308475647068
283685,48,83013069,18.6015,-0.5950840000000001,36.6936,3.02717,1.0,-18.0921,5,1,0,36.6936,111.544,36.6936,25.495,1,0,1,23.0755,1,0,0,0.7854439999999999,6,684,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.330428403182515,2,1.0986122886681096,0,0,-3.93399563236767,-0.8688078712692293
283685,48,82891600,1.01781,2.88041,41.8096,2.52085,1.0,-40.7918,2,1,0,41.8096,54.2374,41.8096,12.4278,1,0,1,37.561,0,0,0,0.524887,9,722,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.02322313821419062,2,1.0986122886681096,0,0,-6.140695310472056,-1.3553081186095015
283685,48,83006646,32.900999999999996,2.2949900000000003,37.6169,2.1211,1.0,-4.71592,1,1,0,37.6169,37.6169,37.6169,0.0,1,0,1,32.8632,0,0,0,-10.0,6,501,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46003867563225426,2,1.0986122886681096,0,0,-2.6358986353452187,-0.5826227975189202
283685,48,82794068,21.2982,-2.79855,27.6039,-1.0378399999999999,0.254208,-6.305619999999999,6,2,1,108.587,168.606,63.0439,45.5436,1,0,1,23.1934,0,0,0,0.392698,5,852,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.16272428051452725,3,1.3862943611198906,0,0,-1.1831749916312604,-0.2623479458947881
283685,48,82978027,30.0226,2.52175,0.0,0.0,0.0,30.0226,2,0,0,0.0,50.6301,28.6835,21.9466,1,1,2,39.4416,0,0,0,0.391376,12,1072,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9677654355212006,2,1.0986122886681096,0,0,0.04711608567163017,0.00888828953283715
283685,48,82800492,21.4432,1.63321,40.9762,2.8107599999999997,0.550523,-19.5331,5,2,0,74.4315,118.007,41.6133,32.8182,1,0,1,33.2357,0,0,0,0.343412,4,809,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2213498467608158,3,1.3862943611198906,0,0,-2.181682625251676,-0.48248402310887245
283685,48,82614079,8.469560000000001,-1.2680200000000001,40.8214,-1.8307200000000001,0.21368299999999998,-32.3519,7,2,2,191.037,269.809,109.494,81.5435,1,1,2,73.2129,1,0,0,0.544392,5,579,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.04224081247017555,4,1.6094379124341003,0,0,1.7620730383737815,0.38697643172363366
283685,48,82345435,36.0265,1.0984200000000002,54.4893,0.389877,1.0,-18.4628,1,1,1,54.4893,54.4893,54.4893,0.0,1,0,1,43.0865,0,0,0,-10.0,10,953,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39366426343866306,2,1.0986122886681096,0,0,-1.6453689129815947,-0.3642455712432753
283685,48,82625876,56.5059,0.656674,171.41400000000002,-2.11217,0.852999,-114.90799999999999,5,2,1,200.955,241.979,159.819,41.1355,1,0,1,33.5034,1,1,1,0.989452,15,1439,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.2186245579118543,3,1.6094379124341003,0,0,4.282544194894316,0.942652336890126
283685,48,82279443,8.398060000000001,-2.6785400000000004,34.5957,-0.39213899999999996,1.0,-26.1976,2,1,0,34.5957,60.1232,34.5957,25.5275,1,0,1,22.364,1,1,1,0.9950600000000001,8,794,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19089207196656982,2,1.3862943611198906,0,0,-2.16460554275452,-0.47871912254666565
283685,48,82399165,1.22489,-2.48369,14.3367,-1.08302,0.157366,-13.1118,2,2,1,91.1043,91.1043,51.8852,39.2191,1,1,2,77.179,0,0,0,-10.0,10,753,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.013124404058365877,4,1.6094379124341003,0,0,-0.5149704517401925,-0.11503217059628845
283685,48,82393323,40.1449,3.04082,73.8834,-0.646584,0.549237,-33.7385,3,2,1,134.52,153.451,96.4039,38.1162,1,0,1,61.8268,1,0,0,0.796139,10,812,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22853114082551493,3,1.3862943611198906,0,0,0.25394234293952167,0.054486259349793904
283685,48,82671895,22.295,2.79373,31.7564,-0.0775382,1.0,-9.46146,1,1,0,31.7564,31.7564,31.7564,0.0,1,0,1,21.3887,0,0,0,0.174655,7,833,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.40498515932383194,2,1.0986122886681096,0,0,-3.45618390825483,-0.7634670655993503
283685,48,82948707,15.3542,0.540759,22.6258,-1.1619899999999999,0.184879,-7.271610000000001,3,2,2,122.382,134.47899999999998,68.4301,53.9519,2,0,2,44.9362,1,1,0,0.867072,10,958,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.11067190826907469,4,1.791759469228055,0,0,4.486838933869291,0.9876921952939753
283685,48,82304558,69.8006,0.594061,78.9103,0.721513,0.977197,-9.10971,4,2,0,80.7517,111.95100000000001,45.4713,35.2804,1,0,1,26.3048,0,0,0,0.268845,7,759,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.460571037193101,3,1.3862943611198906,0,0,1.3448238084178321,0.2949875418940566
283685,48,82886806,50.4,1.15201,39.6882,1.3089899999999999,1.0,10.7118,2,1,0,39.6882,50.8983,39.6882,11.2101,1,0,1,28.9085,1,0,0,0.557244,12,1019,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5533098688963005,2,1.0986122886681096,0,0,-1.3315465032580063,-0.2950586848416796
283685,48,82823734,24.5888,1.58606,104.03200000000001,-0.490124,0.552554,-79.4434,3,2,1,188.275,211.13299999999998,146.077,42.1987,1,0,1,102.854,2,2,0,0.9393870000000001,6,837,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11497410969037303,3,1.791759469228055,0,0,4.747826106559039,1.0452307563070768
283685,48,82588961,52.3763,-2.43466,44.4616,-2.54692,1.0,7.91476,3,1,0,44.4616,69.1313,44.4616,14.6456,1,0,1,36.5767,0,0,0,-10.0,10,904,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5353375327965952,2,1.0986122886681096,0,0,-1.275658468172281,-0.28273732405010876
283685,48,82697585,33.8012,1.5988200000000001,32.1837,1.38073,1.0,1.61752,4,1,0,32.1837,87.5871,32.1837,24.9947,1,0,1,27.2176,1,0,0,0.668221,11,845,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5046092477558375,2,1.0986122886681096,0,0,-2.434982964965266,-0.538327905783426
283685,48,82305140,40.8013,1.2554100000000001,44.9216,-0.293358,1.0,-4.12031,3,1,0,44.9216,84.3672,44.9216,26.9381,1,0,1,40.4968,0,0,0,-10.0,13,1044,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4704789623040742,2,1.0986122886681096,0,0,-2.1381250441964115,-0.472881096998359
283685,48,82997763,84.3495,0.801904,120.664,-2.10668,0.515914,-36.3147,3,2,2,233.88400000000001,255.058,173.643,60.2414,1,0,1,60.2596,1,1,0,0.942334,7,591,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2642250891588758,3,1.6094379124341003,0,0,7.130837936106371,1.5706016783192067
283685,48,82376385,53.3389,0.7640600000000001,0.0,0.0,0.0,53.3389,2,0,0,0.0,51.8425,29.9373,21.9052,1,0,1,22.8107,0,0,0,0.165327,7,972,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9815969774875826,1,0.6931471805599453,0,0,-1.720986660544192,-0.3809166449093211
283685,48,82896729,8.42065,2.79785,0.0,0.0,0.0,8.42065,2,0,0,0.0,41.6598,27.3419,14.3179,1,0,1,22.3443,0,0,0,0.26211,9,947,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8938502120342015,1,0.6931471805599453,0,0,-4.350267153609669,-0.9605812104573287
