run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283685,47,82063094,37.5657,1.92498,66.7455,-0.876078,0.953725,-29.1798,3,2,0,69.9839,83.4371,37.2009,32.7831,1,0,1,17.0838,1,0,0,0.780936,5,664,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,82180199,46.3436,1.26637,141.691,2.72066,0.99978,-95.3479,6,2,1,141.723,216.846,103.574,38.1482,2,1,3,119.232,1,0,0,0.839863,9,769,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81399973,11.3395,0.248914,0,0,0,11.3395,3,0,0,0,71.0423,28.8357,27.2071,3,0,3,56.7977,0,0,0,0.332511,11,1087,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81413991,57.1472,-0.975666,39.5942,-0.970467,1,17.5529,5,1,0,39.5942,101.77,39.5942,23.8327,1,0,1,31.3779,0,0,0,0.17132,8,887,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81611657,8.57783,2.41611,25.7959,2.7319,0.260018,-17.2181,4,2,1,99.2083,123.722,62.368,36.8403,2,0,2,87.0305,0,0,0,0.286799,6,679,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81408729,8.97207,0.977403,32.5803,-2.46947,1,-23.6083,2,1,0,32.5803,60.8688,32.5803,28.2884,1,0,1,25.0416,1,0,0,0.71663,15,1260,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81427117,3.51581,-0.222863,11.6797,-1.8391,0.132385,-8.1639,3,2,0,88.2252,103.222,47.4823,40.743,2,0,2,76.0657,0,0,0,0.169816,10,987,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82111567,57.8527,-3.10157,0,0,0,57.8527,3,0,0,0,66.3524,28.1429,27.5409,1,0,1,24.5169,0,0,0,0.19427,8,975,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81849351,52.2347,-1.3884,31.0221,-1.31722,1,21.2126,5,1,0,31.0221,90.6362,31.0221,24.2391,1,0,1,28.0608,0,0,0,0.338658,9,681,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81918259,13.5276,-0.458771,7.66122,-1.75988,0.0426357,5.86634,7,3,1,179.69,224.086,86.1871,48.6295,1,0,1,29.1072,0,0,0,0.524064,8,1052,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81773429,39.3993,2.98131,43.1217,-2.5467,1,-3.72235,1,1,0,43.1217,43.1217,43.1217,0,1,0,1,36.7815,0,0,0,0.0782204,8,1096,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81619250,68.5871,-0.343836,56.1445,-0.0224804,1,12.4427,2,1,1,56.1445,66.5013,56.1445,10.3568,1,0,1,42.5463,0,0,0,0.201989,6,872,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82115068,26.7362,-0.0700778,53.5103,-0.368196,1,-26.7741,2,1,1,53.5103,67.8034,53.5103,14.2931,1,0,1,47.3749,0,0,0,0.175314,11,917,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81414270,17.5958,-2.40073,10.947,1.10812,0.0157808,6.64877,5,3,2,693.695,736.183,343.23,302.353,2,2,4,195.848,4,2,0,0.926356,7,918,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283685,47,82023962,35.7771,1.55608,43.6489,1.31926,1,-7.87174,1,1,0,43.6489,43.6489,43.6489,0,1,0,1,34.7371,0,0,0,0.117891,13,1288,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81885555,34.7328,-0.939884,45.4621,-2.44093,1,-10.7293,9,1,0,45.4621,170.245,45.4621,29.7509,1,0,1,37.0053,0,0,0,0.532995,16,1440,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81601729,12.754,2.53414,16.0656,0.273843,0.235089,-3.31162,4,2,0,68.3385,101.805,38.0637,30.2747,1,0,1,26.6228,0,0,0,0.316749,10,1011,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82082366,41.4316,0.432389,49.5243,0.417385,1,-8.09275,3,1,0,49.5243,75.3744,49.5243,14.3294,1,0,1,36.2187,0,0,0,0.312558,8,797,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82183398,18.1329,-2.96208,28.6131,-1.36374,0.344853,-10.4802,5,2,0,82.9719,139.243,41.8156,41.1563,1,0,1,24.8595,2,1,0,0.939292,13,1070,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81911249,51.8442,1.7058,39.3854,1.21182,1,12.4589,2,1,0,39.3854,50.6155,39.3854,11.2301,1,0,1,32.9033,0,0,0,0.0907391,6,972,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81623922,35.2386,-1.21822,46.4534,-1.55561,1,-11.2149,3,1,0,46.4534,72.6101,46.4534,15.3745,1,0,1,36.9146,1,0,0,0.699715,8,1053,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81963232,12.2032,-0.753622,30.6102,0.309879,0.351968,-18.407,4,2,0,86.9687,107.089,46.1681,40.8006,1,0,1,24.4091,1,0,0,0.805475,8,1077,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82108064,12.0751,0.100378,37.4682,-0.370964,0.0581173,-25.3931,11,5,4,644.699,726.595,211.781,208.8,1,0,1,40.6378,1,0,0,0.762426,12,1489,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,82202668,29.4734,-0.456157,39.6333,2.92015,1,-10.1599,4,1,0,39.6333,89.1718,39.6333,20.0028,2,0,2,47.0781,1,0,0,0.576733,17,1119,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81797956,77.5583,-1.30263,51.594,-1.15702,1,25.9643,3,1,1,51.594,85.6019,51.594,23.2689,1,0,1,45.8646,0,0,0,0.1317,10,811,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82122073,59.5236,0.323053,45.3101,0.206676,1,14.2135,1,1,0,45.3101,45.3101,45.3101,0,1,0,1,31.6242,0,0,0,0.13303,15,1088,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81509461,20.2206,1.46579,41.6931,1.31609,1,-21.4725,6,1,0,41.6931,120.888,41.6931,24.9431,1,0,1,33.8032,0,0,0,0.526377,11,1033,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81848179,23.8098,-1.5947,38.6123,-1.40489,1,-14.8025,1,1,0,38.6123,38.6123,38.6123,0,2,0,2,149.396,0,0,0,-10,8,661,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81869207,22.7849,0.86537,39.447,0.411357,1,-16.6621,1,1,0,39.447,39.447,39.447,0,1,0,1,31.5447,0,0,0,0.130632,12,1001,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81839424,39.5209,0.98079,55.0868,1.16825,1,-15.566,4,1,1,55.0868,96.2631,55.0868,16.3909,1,0,1,44.5574,0,0,0,0.3294,8,865,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81727331,60.1764,0.0952286,37.0037,0.274607,1,23.1727,2,1,0,37.0037,53.4978,37.0037,16.4941,1,0,1,31.4524,0,0,0,-10,5,606,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82134968,22.0582,-0.201611,38.1199,-1.14666,1,-16.0616,7,1,0,38.1199,132.266,38.1199,24.1951,1,0,1,29.8751,1,0,0,0.650266,6,784,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81878592,28.4194,2.24639,34.5918,1.826,1,-6.17237,1,1,0,34.5918,34.5918,34.5918,0,1,0,1,27.6593,0,0,0,-10,5,583,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81878585,31.508,-1.34203,0,0,0,31.508,1,0,0,0,10.3415,10.3415,0,1,0,1,39.2731,0,0,0,-10,13,1130,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82018749,35.7889,1.6859,36.4832,2.57051,0.272448,-0.694341,3,2,1,133.909,145.997,84.9719,48.9369,1,0,1,70.9597,0,0,0,0.0856992,12,1088,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81473876,33.7727,-2.2281,30.0336,-2.12212,1,3.73915,1,1,0,30.0336,30.0336,30.0336,0,1,0,1,24.9573,0,0,0,-10,8,754,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81761745,20.3836,-1.98885,22.2031,-2.85451,0.0728181,-1.81946,7,2,2,304.912,374.742,153.891,151.02,1,0,1,47.8113,2,1,1,0.997596,9,1120,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,81901362,37.7254,0.366082,47.347,0.504388,1,-9.62166,2,1,0,47.347,62.6383,47.347,15.2912,1,0,1,31.5365,1,1,0,0.918247,14,1191,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82142556,54.5646,2.97111,40.6963,-3.04526,1,13.8683,1,1,0,40.6963,40.6963,40.6963,0,1,0,1,37.5466,0,0,0,0.0987656,9,967,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81814346,62.6752,2.25346,65.4216,1.86099,0.552781,-2.74637,3,2,1,118.35,132.987,86.549,31.8008,1,0,1,25.7025,1,1,0,0.876397,15,1002,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81635064,96.2489,1.64871,141.594,1.20657,1,-45.3453,2,1,1,141.594,152.343,141.594,10.7485,1,0,1,127.323,0,0,0,0.247247,10,968,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81626299,53.1749,0.738092,63.7078,0.374607,0.626394,-10.5329,2,2,1,101.706,101.706,56.6004,45.1054,1,0,1,36.1077,0,0,0,0.146749,9,1138,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81605861,67.8648,1.55634,90.6008,1.85223,1,-22.736,1,1,1,90.6008,90.6008,90.6008,0,1,0,1,56.2798,0,0,0,0.07928,9,880,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81749524,21.9965,0.527067,29.3,1.24496,0.250166,-7.30349,3,2,1,117.122,129.034,72.0578,45.0644,1,0,1,31.3234,0,0,0,0.120262,11,1017,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81687038,29.3205,2.6885,9.54074,2.33629,0.0582305,19.7797,4,3,2,163.844,178.608,78.2282,50.49,1,0,1,26.3538,0,0,0,0.122134,8,753,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81974366,23.3369,-2.17036,13.8834,-2.80655,0.208061,9.45355,3,2,0,66.7273,77.6127,35.9747,30.7526,2,0,2,50.0069,0,0,0,0.128927,11,1171,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82031595,3.97843,-0.955877,0,0,0,3.97843,3,0,0,0,63.9374,29.0878,20.428,1,0,1,21.8549,1,0,0,0.551705,6,683,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82085323,33.4548,-2.25174,30.1618,-2.56155,1,3.29303,3,1,0,30.1618,54.3778,30.1618,14.0112,1,0,1,27.1167,0,0,0,0.155733,9,1050,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81973194,32.5692,-1.03364,82.4001,0.681043,0.311978,-49.8309,8,4,3,264.121,348.752,95.1376,72.598,1,1,2,89.7168,1,0,0,0.827886,11,1158,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283685,47,81475045,3.87024,-1.59714,5.06148,-1.14736,0.0664068,-1.19124,3,2,0,76.2192,87.2595,39.9076,36.3116,1,0,1,23.8655,0,0,0,0.166425,10,966,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81501323,74.1331,2.10807,47.1455,2.88551,1,26.9877,1,1,0,47.1455,47.1455,47.1455,0,1,0,1,41.9332,0,0,0,0.0732173,12,1170,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82131462,13.0022,1.83217,23.0637,1.0058,0.128262,-10.0615,3,2,2,179.817,190.751,100.333,79.4844,1,0,1,29.9931,0,0,0,0.216961,10,898,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82096417,36.501,1.24753,0,0,0,36.501,6,0,0,0,99.3437,25.2707,20.9592,0,0,0,0,1,0,0,0.789316,12,1439,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81667183,74.502,-1.08109,36.4478,-1.09038,1,38.0542,2,1,0,36.4478,53.0315,36.4478,16.5837,1,0,1,32.2269,0,0,0,0.10548,9,876,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82044442,14.6163,-2.84278,37.6965,2.7601,1,-23.0801,2,1,0,37.6965,48.4623,37.6965,10.7658,1,0,1,32.5346,0,0,0,0.163347,11,879,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81474461,61.2332,1.96269,53.3585,2.52807,1,7.87474,1,1,1,53.3585,53.3585,53.3585,0,1,0,1,42.8118,0,0,0,-10,12,1226,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81699886,13.3836,2.34117,41.9687,-1.45599,1,-28.5852,5,1,0,41.9687,111.334,41.9687,25.4002,2,0,2,37.0588,0,0,0,0.536063,9,956,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81425406,35.2924,-1.42772,46.3459,2.9707,1,-11.0535,4,1,0,46.3459,94.6654,46.3459,20.1145,1,0,1,32.5028,2,1,0,0.898534,14,986,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81782231,17.8087,2.24394,0,0,0,17.8087,4,0,0,0,72.9154,29.7975,20.0505,1,0,1,22.405,0,0,0,0.309841,7,726,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81598854,27.5636,-0.343847,51.0952,-0.72076,1,-23.5316,4,1,1,51.0952,105.391,51.0952,24.7285,1,0,1,41.5234,0,0,0,0.140405,14,1104,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81438255,38.2045,-1.52035,0,0,0,38.2045,4,0,0,0,69.4892,29.5687,17.7962,1,0,1,24.3943,0,0,0,0.358109,11,1030,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82223733,16.0543,2.09472,58.4528,2.42113,1,-42.3985,3,1,1,58.4528,93.9367,58.4528,25.0154,1,0,1,46.5348,0,0,0,0.529778,7,838,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81509498,10.1751,2.59524,64.5533,2.58243,0.195008,-54.3782,3,3,2,331.029,331.029,182.138,102.583,2,0,2,72.0162,1,1,1,0.994564,13,1080,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,81985460,39.8862,1.34311,6.52791,0.681586,0.0966467,33.3583,7,2,0,67.5441,142.985,36.1418,31.4023,1,0,1,19.0027,3,0,0,0.76065,11,1309,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81924526,19.5303,-2.80288,49.1936,-2.59666,1,-29.6633,1,1,0,49.1936,49.1936,49.1936,0,1,0,1,39.592,0,0,0,0.0918569,8,658,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81634858,52.504,2.73382,50.8839,3.00699,1,1.62012,2,1,1,50.8839,62.2523,50.8839,11.3685,1,0,1,40.5842,0,0,0,0.528377,12,1095,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81936205,35.5033,1.63975,59.7758,1.16735,1,-24.2725,3,1,1,59.7758,87.7285,59.7758,17.1425,1,0,1,45.0903,0,0,0,0.346136,9,976,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81920049,14.6669,-0.125359,78.5546,-0.738546,0.256554,-63.8878,11,3,3,306.192,444.664,132.488,120.373,1,0,1,22.2999,1,1,1,0.985081,12,1151,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,82126586,32.3075,2.92285,52.9631,2.93626,1,-20.6556,3,1,1,52.9631,77.1393,52.9631,14.1247,1,0,1,41.275,0,0,0,0.533163,10,883,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81443308,14.1293,-1.86743,24.9058,2.20567,0.184346,-10.7765,6,3,1,135.104,179.865,62.0808,37.4582,1,0,1,23.3709,1,0,0,0.580755,9,1120,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283685,47,81814146,8.78877,-2.65596,0,0,0,8.78877,1,0,0,0,27.3321,27.3321,0,1,0,1,19.8083,0,0,0,-10,8,604,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81725381,26.2249,1.33857,60.2823,0.551598,1,-34.0574,9,1,1,60.2823,194.396,60.2823,26.1922,1,0,1,48.1869,1,0,0,0.612691,9,1036,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81532660,60.4999,1.21424,39.6966,1.09526,1,20.8033,1,1,0,39.6966,39.6966,39.6966,0,1,0,1,33.1502,0,0,0,-10,9,647,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81523314,35.4081,2.89483,46.4259,3.12657,1,-11.0178,3,1,0,46.4259,73.7985,46.4259,15.1621,1,0,1,36.1374,0,0,0,0.526911,11,1146,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81693257,34.7699,1.72791,46.1245,1.59541,1,-11.3545,1,1,0,46.1245,46.1245,46.1245,0,1,0,1,38.3938,0,0,0,-10,10,901,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82220032,57.2883,0.047346,59.3313,0.0158166,1,-2.04303,1,1,1,59.3313,59.3313,59.3313,0,1,0,1,50.4502,0,0,0,-10,4,394,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81428710,49.4439,0.466033,40.4657,1.12137,1,8.97814,2,1,0,40.4657,67.7318,40.4657,27.2661,2,0,2,43.7552,0,0,0,0.132867,10,843,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81872552,4.36286,3.07861,0,0,0,4.36286,1,0,0,0,26.718,26.718,0,1,0,1,20.9728,0,0,0,0.102462,9,881,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81447980,19.8115,0.445329,36.5593,-0.317624,1,-16.7478,1,1,0,36.5593,36.5593,36.5593,0,1,0,1,29.0362,0,0,0,0.121523,8,926,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82104981,1.67572,-0.199829,42.6222,-1.10347,1,-40.9465,5,1,0,42.6222,95.4718,42.6222,14.9318,1,0,1,37.1367,1,0,0,0.54321,7,840,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81464919,3.34167,-1.01648,31.8243,0.484243,0.350664,-28.4827,6,2,1,90.7544,178.399,59.346,31.4084,2,0,2,50.0786,1,1,0,0.924381,9,832,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81869628,51.0261,0.848898,46.3324,-0.0561644,1,4.6937,1,1,0,46.3324,46.3324,46.3324,0,1,0,1,36.4358,0,0,0,0.0783561,9,1063,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81977671,30.3883,2.99697,42.0681,3.13282,0.274768,-11.6798,4,3,1,153.104,164.797,76.7404,38.9413,1,0,1,17.286,1,1,0,0.931527,7,723,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81718375,54.5972,0.383893,37.8062,-0.432263,0.42503,16.791,4,2,0,88.9493,128.803,46.5302,42.4192,1,0,1,36.2535,0,0,0,0.507208,13,1054,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81567481,36.9104,2.29932,42.6703,2.83956,1,-5.75985,6,1,0,42.6703,117.178,42.6703,17.8355,1,0,1,37.3547,0,0,0,0.526375,5,927,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81770717,10.9958,-2.10509,18.924,-2.98284,0.140604,-7.92818,4,3,1,134.59,148.051,61.6636,42.7173,1,0,1,23.0533,1,0,0,0.693996,8,782,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81984460,70.9478,1.95475,40.4125,1.51523,0.26488,30.5352,6,2,2,152.569,228.722,77.7469,74.8221,1,0,1,60.359,0,0,0,0.236683,7,824,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81854231,10.9533,1.41301,35.9175,-2.95905,0.348334,-24.9642,2,2,1,103.112,103.112,62.1054,41.0069,1,0,1,24.0748,1,0,0,0.668474,10,1078,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81519594,23.0844,-1.58087,49.0923,-0.658297,1,-26.0079,3,1,0,49.0923,85.8839,49.0923,24.2217,1,0,1,43.3791,0,0,0,0.147792,7,789,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82185354,9.97716,2.67475,42.3972,2.53345,1,-32.4201,5,1,0,42.3972,97.2473,42.3972,16.2418,1,0,1,26.153,1,1,1,0.992013,7,850,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82032345,29.8296,-0.567215,34.709,-0.569927,1,-4.87945,3,1,0,34.709,63.459,34.709,14.9476,2,0,2,82.2514,0,0,0,0.244082,11,1187,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82236752,25.9311,-0.953056,27.5031,-1.14267,0.0664221,-1.57198,5,4,3,414.066,431.004,177.448,136.381,2,0,2,52.9071,0,0,0,0.330462,9,792,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,81976284,31.6107,2.30276,37.2631,1.2824,1,-5.65242,5,1,0,37.2631,115.698,37.2631,27.5413,1,0,1,17.1526,0,0,0,0.425441,10,1121,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81812178,74.5097,-1.00578,71.0292,-1.33564,0.125097,3.48055,10,6,4,567.792,619.46,169.926,154.345,1,2,3,39.7117,2,1,1,0.99752,14,1413,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283685,47,82145064,37.6157,1.58791,51.0363,2.19514,1,-13.4206,2,1,1,51.0363,64.582,51.0363,13.5457,1,0,1,45.4821,0,0,0,0.108318,6,908,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82080823,28.002,1.20619,8.08921,1.8776,0.103729,19.9128,2,2,0,77.9843,77.9843,40.6072,37.3771,1,0,1,25.0966,0,0,0,0.170253,8,925,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81444847,4.89002,0.726529,22.9162,0.826382,0.040785,-18.0262,5,3,3,561.879,603.058,221.29,199.718,1,1,2,66.9238,1,1,1,0.993603,13,1352,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,82232080,39.0372,1.07826,58.0131,1.58031,1,-18.9758,3,1,1,58.0131,81.1142,58.0131,12.0268,1,0,1,45.0158,0,0,0,0.538344,9,829,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81711149,15.8753,2.95965,44.0788,0.431808,1,-28.2035,7,1,0,44.0788,139.836,44.0788,27.5218,1,1,2,36.1224,2,1,0,0.852036,14,1144,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81783565,23.9142,1.81428,30.4609,1.86854,1,-6.54662,4,1,0,30.4609,66.1174,30.4609,14.3518,1,0,1,23.6,0,0,0,0.529058,9,1046,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82184223,35.2477,-2.4349,38.893,-2.322,1,-3.64531,1,1,0,38.893,38.893,38.893,0,1,0,1,33.9743,0,0,0,-10,11,899,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82021288,24.2698,-1.98182,55.8165,-1.21781,1,-31.5467,3,1,1,55.8165,83.9023,55.8165,16.4074,1,0,1,46.2426,0,0,0,0.193199,17,1083,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81708845,21.2873,2.62552,41.7106,2.27951,1,-20.4233,3,1,0,41.7106,65.4682,41.7106,12.5545,1,0,1,34.0707,0,0,0,0.529245,7,802,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81730452,58.8522,-2.81282,50.2267,-2.47722,1,8.6255,6,1,1,50.2267,115.277,50.2267,14.6363,1,0,1,38.9758,0,0,0,0.349628,13,1230,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81708846,28.1617,-0.424922,77.14,-1.73588,0.564548,-48.9783,3,2,1,136.64,147.396,105.473,31.167,1,0,1,48.1912,1,0,0,0.597643,11,1090,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81415676,24.8755,2.37383,12.0034,0.0054433,0.0831712,12.8722,3,3,2,144.322,144.322,57.2696,51.1475,1,1,2,35.7103,2,0,0,0.731226,14,1333,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81661541,51.5473,0.0817755,50.7815,0.0321158,1,0.765713,3,1,1,50.7815,81.459,50.7815,20.0062,1,0,1,42.5285,1,0,0,0.555681,6,743,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81506779,21.5609,-1.52536,96.4999,-2.23913,1,-74.939,4,1,1,96.4999,143.539,96.4999,18.6061,2,0,2,57.6481,1,1,0,0.951254,5,668,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82128740,60.9015,1.93868,64.6113,2.08665,1,-3.70988,1,1,1,64.6113,64.6113,64.6113,0,1,0,1,49.4068,1,0,0,0.605574,9,977,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81945363,17.176,-0.725019,49.2991,-0.856416,1,-32.1231,3,1,0,49.2991,78.9923,49.2991,16.7823,1,0,1,42.6471,1,0,0,0.796359,10,1055,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81996759,48.0789,-0.414588,32.6222,1.60947,0.120164,15.4567,7,3,3,271.481,327.35,121.467,95.0226,1,0,1,45.5616,2,0,0,0.835861,3,771,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82093703,26.8587,-1.99112,0,0,0,26.8587,3,0,0,0,69.6688,29.8267,25.3845,1,0,1,14.9973,0,0,0,0.536378,12,1090,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81548246,33.336,1.4585,39.3148,0.83115,1,-5.97884,3,1,0,39.3148,63.2441,39.3148,13.0797,1,0,1,24.9552,0,0,0,0.135094,5,727,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
