run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
279975,97,72665618,177.992,-3.10266,174.65,3.03987,1,3.34256,5,1,1,174.65,231.125,174.65,21.5751,0,0,0,0,0,0,0,0.526205,27,1855,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73351300,56.1352,-1.89989,0,0,0,56.1352,6,0,0,0,90.0783,24.132,16.6577,0,0,0,0,1,0,0,0.755646,30,1980,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,72198723,14.4972,0.788463,0,0,0,14.4972,4,0,0,0,45.1501,12.4288,11.4531,0,0,0,0,0,0,0,0.526389,31,1788,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,72366343,39.3363,-0.176966,21.5961,-1.81028,0.0450965,17.7402,10,3,2,478.886,571.325,247.539,186.263,3,0,3,129.017,3,1,0,0.851693,34,2063,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73620296,95.7689,0.558199,112.834,0.880617,0.391135,-17.0648,6,3,2,288.477,323.423,199.242,50.779,1,0,1,13.8778,4,0,0,0.773619,36,2330,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,97,72525319,40.7039,2.44847,112.006,3.0531,0.443081,-71.3024,10,4,3,252.79,355.123,79.2446,72.3579,0,0,0,0,1,0,0,0.724556,33,2349,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73002009,33.1719,1.6722,0,0,0,33.1719,9,0,0,0,134.867,23.069,21.2435,0,0,0,0,2,0,0,0.802948,52,3063,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73465922,25.9211,2.53671,0,0,0,25.9211,5,0,0,0,99.8141,26.5395,26.4591,0,0,0,0,0,0,0,0.527485,35,2114,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72579459,196.418,0.905873,197.975,0.513482,0.727837,-1.55742,6,4,3,272.005,301.163,109.323,66.3062,1,0,1,97.5039,2,2,0,0.91619,25,1806,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73310739,61.8292,2.08152,77.1009,1.67506,0.667581,-15.2717,15,3,0,115.493,333.74,46.5325,38.1258,0,1,1,11.6832,3,0,0,0.685364,52,2999,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73349001,47.5981,-0.558952,29.9826,-1.74248,0.246765,17.6155,10,3,0,121.503,212.905,46.005,42.8654,0,0,0,0,5,0,0,0.767392,35,2432,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73025624,54.8359,-2.90261,61.6638,2.30654,1,-6.82791,17,1,1,61.6638,318.263,61.6638,28.3296,0,0,0,0,5,0,0,0.740886,54,3055,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,97,72873796,105.548,-0.969493,64.0746,-1.99685,0.120471,41.4737,8,3,2,531.867,610.66,277.886,219.523,0,1,1,61.1062,3,0,0,0.788351,28,1859,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72630725,26.5247,-2.01722,0,0,0,26.5247,4,0,0,0,65.7818,17.4076,17.048,0,0,0,0,1,0,0,0.55226,31,2048,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72931394,14.1887,2.50172,350.438,-0.755604,0.992173,-336.249,6,2,2,353.202,404.866,272.6,80.6023,0,0,0,0,1,0,0,0.736358,23,1575,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73077700,39.1377,2.52756,0,0,0,39.1377,4,0,0,0,53.2589,15.718,14.0814,1,0,1,10.1516,3,0,0,0.762938,32,2055,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72823112,76.0435,-2.10766,67.2129,-1.85064,0.903005,8.83052,10,2,0,74.4325,184.472,40.6423,33.7902,0,0,0,0,2,0,0,0.753572,39,2120,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73794248,36.1589,2.07569,36.8761,1.224,1,-0.717213,10,1,0,36.8761,179.026,36.8761,22.9079,0,0,0,0,2,0,0,0.745314,33,1975,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,97,73813828,59.9802,-1.87836,30.5399,-2.47859,1,29.4403,8,1,0,30.5399,133.85,30.5399,25.1189,0,0,0,0,1,0,0,0.758892,34,2426,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72592562,92.6073,-2.69635,114.004,-2.82743,0.192759,-21.3963,6,5,2,591.432,605.494,274.128,192.33,5,0,5,200.35,1,0,0,0.576115,32,2033,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,97,73268932,33.6024,-0.634898,0,0,0,33.6024,8,0,0,0,115.166,20.9963,19.0459,0,0,0,0,1,0,0,0.558098,41,2352,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72168054,135.546,-1.75905,134.602,-1.36642,0.576878,0.944516,11,3,2,233.328,332.607,125.972,62.37,0,0,0,0,1,0,0,0.556069,28,1965,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72875958,21.642,2.54756,122.02,2.80925,0.997134,-100.378,11,2,1,122.371,272.025,88.6718,33.6988,2,0,2,48.2574,5,2,0,0.940694,40,2669,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73665656,59.803,-1.73996,0,0,0,59.803,4,0,0,0,61.4625,17.4307,16.8344,0,0,0,0,1,0,0,0.552166,30,1924,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72527623,69.3486,-0.755196,0,0,0,69.3486,18,0,0,0,303.567,29.9647,23.8286,0,0,0,0,2,0,0,0.6156,49,3006,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73514738,47.3253,2.99731,113.842,-3.0736,0.250016,-66.5164,9,4,2,455.339,535.436,226.413,163.883,1,0,1,56.2997,1,0,0,0.542886,39,2561,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,97,72158982,26.7735,-1.0662,26.8668,2.73569,0.0783273,-0.0933386,20,7,2,343.007,561.084,113.236,59.6968,0,1,1,10.6334,6,1,1,0.981869,65,3355,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72253302,72.9052,2.39759,84.5159,2.26186,0.05453,-11.6107,12,6,6,1549.9,1627.43,396.933,396.004,2,2,4,61.1948,5,0,0,0.807711,28,1978,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73449077,49.1588,1.77889,60.8949,-1.0961,1,-11.7362,12,1,1,60.8949,249.384,60.8949,25.3114,2,0,2,23.8446,6,1,1,0.996972,58,3107,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72261368,35.8745,3.1301,0,0,0,35.8745,8,0,0,0,141.55,28.1707,26.6343,0,0,0,0,0,0,0,0.530029,33,1891,3,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,0
279975,97,72430709,56.6161,-2.33309,70.9776,-0.699763,0.560787,-14.3614,9,3,1,126.568,222.772,59.7337,34.0559,2,0,2,20.8368,3,1,1,0.962641,28,1817,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72244082,26.0342,-2.67768,25.0355,-3.08244,0.105152,0.998702,10,3,2,238.088,358.501,104.417,90.2757,0,0,0,0,1,0,0,0.822949,31,1900,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73696757,82.7864,-0.674796,63.2131,-0.592991,0.441193,19.5733,8,3,1,143.278,240.798,69.0625,37.1293,0,0,0,0,2,1,1,0.97829,32,2143,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73132277,111.751,-2.54063,154.517,-2.42733,0.791323,-42.7666,10,3,2,195.265,292.876,103.541,52.2258,0,1,1,44.6424,1,1,0,0.876839,21,1625,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
279975,97,72741171,99.3637,1.55019,58.8214,0.609037,0.566104,40.5423,14,2,1,103.906,326.32,70.7405,33.1651,0,0,0,0,3,0,0,0.616424,47,2878,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72423800,18.1121,1.93443,0,0,0,18.1121,7,0,0,0,96.8946,18.215,15.5818,0,0,0,0,2,0,0,0.799783,27,1900,6,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,72752697,134.516,-1.36286,35.6621,1.18622,0.372119,98.8542,14,2,1,95.8351,273.095,63.269,32.5661,0,0,0,0,5,1,1,0.996816,53,2694,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73194487,32.523,-2.31972,0,0,0,32.523,2,0,0,0,23.4789,12.6919,10.787,0,0,0,0,0,0,0,0.53083,30,1671,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72943346,92.1364,2.88996,88.3631,3.00473,0.276692,3.77332,10,3,2,319.355,432.034,195.648,78.8032,0,1,1,11.0368,1,0,0,0.636533,34,2339,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,97,72336249,35.0046,2.10257,0,0,0,35.0046,6,0,0,0,91.5742,15.7909,15.7262,0,0,0,0,0,0,0,0.532892,38,2306,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0
279975,97,73370330,63.0828,-1.75602,338.472,-1.90851,1,-275.39,6,1,1,338.472,414.446,338.472,17.6181,0,0,0,0,0,0,0,0.527159,24,1760,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72928538,39.4887,0.028085,0,0,0,39.4887,4,0,0,0,50.7807,14.9086,13.1903,0,0,0,0,0,0,0,0.526501,23,1520,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,0
279975,97,73815993,21.6188,-0.466736,22.322,-2.99335,0.0809326,-0.703114,15,2,2,275.809,461.911,148.11,127.699,1,1,2,122.715,5,0,0,0.75699,47,2639,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
279975,97,73592498,110.9,-0.0658158,170.443,0.0859796,0.42323,-59.5428,8,4,3,402.719,459.324,179.648,93.7702,0,0,0,0,2,0,0,0.558612,30,2059,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72778041,58.6845,1.47719,34.4036,2.35255,0.181891,24.2808,11,2,2,189.144,320.672,108.664,80.4803,1,0,1,30.2365,3,0,0,0.658932,35,2337,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72360602,43.4726,-0.174623,0,0,0,43.4726,5,0,0,0,70.1582,19.9768,16.4963,0,0,0,0,2,0,0,0.757841,33,2118,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0
279975,97,73088095,47.9019,-2.32091,0,0,0,47.9019,4,0,0,0,70.9021,25.9306,20.6214,0,0,0,0,0,0,0,0.386424,27,1831,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,0
279975,97,72555869,17.7161,-0.422654,78.7988,-0.610747,0.31867,-61.0827,12,4,2,247.274,377.721,95.2066,75.0587,0,0,0,0,2,1,0,0.862108,35,2490,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73442332,33.2733,-2.72603,154.002,2.83932,0.99848,-120.729,9,2,1,154.237,272.719,122.346,31.8904,0,0,0,0,4,0,0,0.738494,24,1871,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,97,72347931,34.3269,-2.97758,0,0,0,34.3269,9,0,0,0,120.105,25.429,14.0479,0,0,0,0,1,0,0,0.570823,32,2005,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72187230,40.0342,2.06809,0,0,0,40.0342,6,0,0,0,98.2704,20.7548,18.5132,0,0,0,0,1,0,0,0.703537,29,1614,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,72736731,153.409,2.22421,82.5498,2.00363,0.14653,70.859,8,3,2,563.363,646.545,322.503,198.841,7,0,7,161.689,3,1,1,0.995458,33,2004,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73684255,42.486,1.04881,0,0,0,42.486,1,0,0,0,16.9982,16.9982,0,0,0,0,0,0,0,0,0.324482,28,1615,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,72394393,54.5157,1.53462,19.7996,1.22379,0.121033,34.7161,7,3,2,163.588,211.71,70.5648,62.19,1,0,1,10.3753,1,1,0,0.856976,19,1386,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72811040,92.6169,-2.11676,304.33,-2.94608,0.469402,-211.713,12,4,4,648.336,769.451,238.706,179.464,1,0,1,13.7888,3,0,0,0.584849,28,1953,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72869788,40.5091,0.671885,0,0,0,40.5091,3,0,0,0,37.715,15.0836,11.587,0,0,0,0,0,0,0,0.189698,20,1623,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,73454431,65.7561,-1.76431,23.8201,-1.6319,0.252906,41.936,13,2,1,94.1854,266.644,58.9276,35.2577,0,0,0,0,2,1,0,0.874886,23,1929,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73466528,87.4295,2.99327,82.3398,-2.87217,0.285501,5.08966,8,3,2,288.405,361.668,154.626,102.241,4,0,4,69.7634,1,0,0,0.652678,48,2553,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72582364,111.61,2.90467,70.2243,2.60137,0.946696,41.3861,18,2,0,74.1783,319.558,43.548,30.6304,0,0,0,0,3,0,0,0.842351,64,3199,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72372699,16.8446,-2.11509,32.4931,-1.34282,0.223063,-15.6485,12,3,2,145.668,308.881,57.3251,55.9804,3,0,3,58.0793,7,1,0,0.863474,43,2657,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73269910,78.8362,-0.043484,67.0813,-0.394285,1,11.7549,4,1,1,67.0813,100.701,67.0813,11.8825,0,0,0,0,0,0,0,0.527768,25,1594,1,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1,1,0
279975,97,72522458,62.7635,-2.61632,0,0,0,62.7635,17,0,0,0,295.092,29.2342,28.9778,0,0,0,0,1,0,0,0.545708,30,2314,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73117268,238.622,-1.47762,202.917,-1.782,0.537378,35.7049,6,4,3,377.606,401.558,151.511,121.609,1,1,2,72.1438,2,0,0,0.819577,31,2093,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
279975,97,72351764,164.078,1.38308,142.618,1.24066,1,21.4603,5,1,1,142.618,212.541,142.618,22.6416,0,1,1,21.922,0,0,0,0.160476,31,1951,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73217492,55.2845,0.287156,5.91244,-1.22008,0.0879137,49.3721,9,2,0,67.2528,185.926,36.5052,30.7476,0,0,0,0,0,0,0,0.410879,39,2460,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73493975,261.102,0.244099,184.535,-0.130153,1,76.5665,6,1,1,184.535,254.408,184.535,20.6979,0,0,0,0,0,0,0,0.534677,30,2054,0,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1,1,0
279975,97,72530905,58.7959,1.19646,17.4778,-0.295029,0.0712749,41.3181,12,3,3,245.217,370.802,102.679,85.5142,1,0,1,24.7133,2,0,0,0.800516,39,2391,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72202004,171.042,2.70005,141.703,2.25025,1,29.3391,5,1,1,141.703,226.342,141.703,25.5199,0,0,0,0,3,0,0,0.754985,33,2016,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72711387,83.4277,-1.16319,0,0,0,83.4277,14,0,0,0,236.556,25.6374,23.8305,0,0,0,0,2,0,0,0.545406,62,3286,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,97,73756057,49.4831,-2.3382,58.1848,-2.31278,1,-8.70179,11,1,1,58.1848,219.597,58.1848,24.8948,0,0,0,0,2,0,0,0.786344,27,2127,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72578711,10.463,1.40403,0,0,0,10.463,3,0,0,0,43.0151,18.6987,12.8296,0,0,0,0,0,0,0,0.340758,18,1339,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,72489430,31.8252,-0.552854,0,0,0,31.8252,1,0,0,0,14.8931,14.8931,0,0,0,0,0,0,0,0,0.14814,23,1409,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,97,72415701,13.3382,2.14905,0,0,0,13.3382,3,0,0,0,60.0458,24.0292,20.8826,0,0,0,0,1,0,0,0.811393,24,1682,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,72387474,65.2831,-2.73831,43.0462,1.84448,0.329195,22.2369,11,3,0,130.762,235.539,49.7274,48.1688,3,0,3,48.3597,0,0,0,0.531547,27,1709,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73766425,36.1185,1.58484,0,0,0,36.1185,7,0,0,0,76.5846,12.0479,11.6103,0,0,0,0,1,0,0,0.772754,15,1275,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,97,73760084,198.325,0.162827,210.822,-2.9158,1,-12.4973,7,1,1,210.822,303.63,210.822,20.0846,2,0,2,35.7442,0,0,0,0.537182,32,2079,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72644946,27.1428,-0.0706302,0,0,0,27.1428,10,0,0,0,144.016,23.8655,15.7623,0,0,0,0,3,0,0,0.556464,30,2073,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73174870,58.6776,0.819007,77.3447,0.793131,0.317798,-18.6671,12,3,2,243.377,430.265,156.53,50.6133,0,1,1,13.9481,1,0,0,0.553646,24,1946,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,97,73526804,93.0894,2.96624,37.1158,-2.86909,1,55.9736,16,1,0,37.1158,264.612,37.1158,25.1787,0,0,0,0,3,0,0,0.669519,47,2736,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73531990,23.7543,1.2159,0,0,0,23.7543,13,0,0,0,217.764,28.8196,25.2278,0,0,0,0,3,0,0,0.711216,39,2696,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72839349,84.3389,-2.00202,78.0619,-1.74805,0.231923,6.27701,7,4,4,336.586,376.124,117.601,102.595,2,0,2,157.72,1,1,1,0.998954,38,2002,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73078098,77.5195,2.79041,31.8133,2.49729,1,45.7062,16,1,0,31.8133,251.226,31.8133,24.8587,0,0,0,0,4,1,0,0.92211,42,2577,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72503540,73.5656,-1.40383,31.8134,-2.51699,0.314134,41.7522,6,2,1,101.273,155.008,62.2078,39.0655,0,0,0,0,1,1,1,0.971956,19,1715,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,72665401,110.442,1.44726,53.9766,1.9338,1,56.4653,5,1,1,53.9766,102.203,53.9766,13.7893,0,0,0,0,0,0,0,0.535606,28,2261,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,97,73130232,106.605,-1.90493,42.845,-2.32539,0.0827022,63.7603,9,4,2,518.064,592.881,229.066,209.211,0,0,0,0,0,0,0,0.227246,18,1748,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72173490,21.4855,-1.23501,35.7188,-2.95968,0.0478728,-14.2334,9,4,2,746.12,838.772,353.536,307.037,2,0,2,369.376,0,0,0,0.528043,28,1742,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72397556,21.5089,0.00624366,0,0,0,21.5089,6,0,0,0,91.388,26.163,20.9611,0,0,0,0,3,0,0,0.559302,33,2064,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,97,73147513,85.4303,0.401802,100.222,0.522477,0.936477,-14.7914,5,2,1,107.02,152.809,69.6681,37.3519,0,0,0,0,0,0,0,0.526284,30,2230,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72915961,15.0423,1.53521,0,0,0,15.0423,3,0,0,0,49.871,26.0337,13.0519,0,0,0,0,0,0,0,0.342671,26,1431,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,73289496,12.624,-0.773768,27.0511,-2.64018,0.0336033,-14.4272,17,5,3,805.014,990.939,337.167,225.231,2,1,3,197.102,2,1,0,0.906591,48,2961,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
279975,97,72804216,24.863,1.94356,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,26,1438,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,73419092,48.1428,2.18785,0,0,0,48.1428,12,0,0,0,178.717,18.8281,18.3299,2,0,2,38.3699,5,0,0,0.552932,64,3238,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72990264,14.8672,-1.66197,138.551,-1.38172,0.992907,-123.684,7,2,2,139.541,238.678,77.1717,62.3694,0,1,1,10.9568,0,0,0,0.409193,22,1819,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72271988,122.069,-1.84331,127.816,-2.0238,0.340194,-5.74608,7,2,2,375.713,456.758,250.673,125.04,1,0,1,27.7998,2,2,0,0.925226,22,1636,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72224183,25.9618,-1.18185,0,0,0,25.9618,7,0,0,0,105.338,24.5153,17.2577,0,0,0,0,1,0,0,0.689741,30,1763,3,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,72609523,69.4241,-1.60678,30.5977,-2.95235,1,38.8264,17,1,0,30.5977,267.073,30.5977,27.4893,0,0,0,0,3,0,0,0.719867,30,2307,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73064564,45.7478,-1.15031,0,0,0,45.7478,7,0,0,0,99.9402,23.299,18.6353,0,0,0,0,1,0,0,0.545317,41,2307,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,0
279975,97,72416568,12.9991,-0.50069,0,0,0,12.9991,6,0,0,0,81.5065,16.5408,15.5421,0,0,0,0,0,0,0,0.532518,32,2205,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0
279975,97,73677427,57.295,1.94637,130.123,-3.07963,0.990034,-72.8276,9,2,2,131.433,241.981,75.7129,55.7197,0,0,0,0,3,0,0,0.663024,37,2246,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,72248951,17.3774,0.891638,0,0,0,17.3774,9,0,0,0,129.83,19.2849,17.0558,0,0,0,0,1,0,0,0.557843,31,1918,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,73060532,23.2103,-1.89609,30.5427,-2.06861,1,-7.33238,8,1,0,30.5427,140.762,30.5427,27.5888,0,0,0,0,4,0,0,0.788429,29,1997,1,1,1,1,1,1,0,1,0,1,-1,1,1,1,1,1,1,0
279975,97,73721209,143.685,-0.226285,196.411,2.70087,1,-52.7264,5,1,1,196.411,249.069,196.411,14.5328,0,0,0,0,1,0,0,0.560092,26,1782,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73802996,31.3733,0.334399,0,0,0,31.3733,11,0,0,0,158.91,23.844,20.8554,1,0,1,13.4666,2,0,0,0.612261,40,2352,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0
279975,97,73294388,62.6301,0.988553,0,0,0,62.6301,11,0,0,0,177.042,24.6823,23.3755,0,0,0,0,3,0,0,0.552439,41,2374,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,0
279975,97,72312885,32.6395,-0.371381,39.9907,-2.49966,0.190134,-7.35124,14,4,2,210.33,362.107,63.385,50.5045,2,1,3,39.4247,1,0,0,0.75404,32,2189,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73847929,82.6529,-1.38951,173.941,-0.805838,0.373855,-91.2885,6,3,3,465.264,517.848,289.945,96.084,1,1,2,60.9641,1,1,1,0.958994,30,1650,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73850804,86.6625,-0.483745,33.4154,-2.0785,0.240198,53.2472,9,4,0,139.116,215.547,37.2538,34.3632,1,0,1,10.7704,3,2,0,0.920577,33,2195,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73673970,92.9618,-2.86204,71.559,2.56228,0.275119,21.4028,11,2,2,260.102,394.783,165.793,94.3094,0,0,0,0,3,0,0,0.682907,41,2445,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,97,73665107,26.266,-1.44199,0,0,0,26.266,8,0,0,0,132.109,29.8486,21.0045,0,0,0,0,0,0,0,0.527476,35,1851,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,97,72200342,54.827,-2.55534,50.4929,-2.11628,1,4.33413,11,1,1,50.4929,199.21,50.4929,19.7734,0,0,0,0,3,2,0,0.924603,31,2230,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,97,73587927,42.8102,-0.38171,14.9655,0.569205,0.0222163,27.8447,7,4,3,673.626,719.665,328.562,220.936,2,1,3,270.219,2,1,1,0.997018,31,1982,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
279975,97,72507353,51.9941,1.87099,86.8976,0.766365,1,-34.9035,11,1,1,86.8976,236.924,86.8976,25.86,0,1,1,33.3119,5,0,0,0.801534,32,2110,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,97,73627893,41.1168,-2.90262,0,0,0,41.1168,14,0,0,0,240.291,25.6457,23.0239,0,0,0,0,4,1,0,0.867417,44,2683,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
