run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
279975,98,74715062,67.7657,-2.10031,30.9441,-2.58537,0.262371,36.8216,7,2,1,117.94,194.077,71.7984,46.141999999999996,0,0,0,0.0,0,0,0,0.530188,39,2609,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.36295463930667354,2,1.0986122886681096,0,0,-1.65398081977299,-0.37676795508796035
279975,98,74371977,78.8407,-0.524907,67.4937,-0.645994,0.30982,11.347000000000001,9,2,2,217.84799999999998,306.259,142.582,75.2656,0,0,0,0.0,0,0,0,0.52882,26,1944,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.2648427703167772,2,1.0986122886681096,0,0,-0.44800025749131,-0.10704220195494357
279975,98,74496965,105.04,-0.9336479999999999,56.0795,-1.24647,0.230079,48.9604,7,2,2,243.74,311.795,149.616,94.1235,1,0,1,28.910999999999998,2,1,1,0.9973620000000001,31,1906,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.3003030476299388,3,1.6094379124341003,0,0,3.7626386528310825,0.8346958216738517
279975,98,73991236,21.0364,-0.0171057,0.0,0.0,0.0,21.0364,2,0,0,0.0,24.3923,12.2589,12.1334,0,0,0,0.0,0,0,0,0.52868,31,1760,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,0,0.9546205369298071,0,0.0,0,0,-4.856686537130583,-1.0930748664060936
279975,98,74893767,102.36,2.0396400000000003,75.1802,2.6775599999999997,0.300562,27.1793,12,3,2,250.132,364.869,147.92700000000002,64.7607,1,0,1,36.8552,4,1,1,0.9546,28,2013,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.28956808074864493,4,1.791759469228055,0,0,4.634158029268406,1.0296170563368932
279975,98,75163824,79.1648,-2.22125,55.7824,-2.37763,0.235717,23.3824,11,2,2,236.65,376.01199999999994,143.583,93.06700000000001,0,0,0,0.0,0,0,0,0.531392,33,1989,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.24987721533211202,2,1.0986122886681096,0,0,-0.40028716973333733,-0.09637084544031427
279975,98,74237762,180.81900000000002,1.3396700000000001,168.987,0.82931,0.9631629999999999,11.8317,10,2,2,175.45,308.91900000000004,98.4209,77.0294,0,2,2,46.8371,1,0,0,0.552419,24,1889,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5061144403796579,4,1.6094379124341003,0,0,4.591027378706496,1.0199705930606378
279975,98,74429000,14.5827,-2.28896,41.8401,-3.01873,1.0,-27.2574,10,1,0,41.8401,192.649,41.8401,21.7341,0,0,0,0.0,3,0,0,0.742545,39,2533,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.25395313359850097,1,0.6931471805599453,0,0,-5.334518439189474,-1.19994522044395
279975,98,75498291,33.7237,2.3391900000000003,0.0,0.0,0.0,33.7237,2,0,0,0.0,21.2647,10.6597,10.605,0,0,0,0.0,0,0,0,0.526223,24,1546,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9712012256758352,0,0.0,0,0,-4.594241012570043,-1.0343771402714768
279975,98,75470070,48.4922,2.2476700000000003,0.0,0.0,0.0,48.4922,8,0,0,0.0,110.463,22.1274,18.7415,0,0,0,0.0,0,0,0,0.536141,30,1959,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9797947959476443,0,0.0,0,0,-4.322596437402741,-0.9736219839173186
279975,98,75370006,58.8209,-1.25094,41.9581,-2.05776,0.326851,16.8628,10,3,0,128.371,242.87900000000002,43.9161,42.9795,0,1,1,11.8208,2,0,0,0.552197,43,2443,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.3125580856561839,4,1.6094379124341003,0,0,-0.349770662517745,-0.0850724851014081
279975,98,74533251,17.8245,2.00953,0.0,0.0,0.0,17.8245,9,0,0,0.0,122.53399999999999,17.8039,16.7472,0,0,0,0.0,1,0,0,0.5577439999999999,37,2113,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0,0.9468777391165768,0,0.0,0,0,-4.934335835317798,-1.1104416599422773
279975,98,74236036,149.012,-2.58127,100.089,-2.16037,0.239952,48.9225,9,2,2,417.12199999999996,509.791,258.574,158.547,1,1,2,115.51299999999999,2,0,0,0.762837,36,2329,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.26274566504565056,4,1.6094379124341003,0,0,4.4475498318591615,0.9878808640953082
279975,98,74838533,54.6792,-0.8346819999999999,0.0,0.0,0.0,54.6792,14,0,0,0.0,212.924,20.3387,19.4168,0,0,0,0.0,4,1,0,0.862682,46,2788,6,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9820399718386759,0,0.6931471805599453,0,0,-1.445244652123077,-0.3300826918371567
279975,98,73877191,42.0094,2.3635900000000003,69.6675,-1.63182,1.0,-27.6581,15,1,1,69.6675,270.56,69.6675,25.8642,0,0,0,0.0,7,1,0,0.8664700000000001,37,2457,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.37283063343063216,1,1.0986122886681096,0,0,-1.1562445709926519,-0.2654458585610662
279975,98,75380376,652.29,-0.522375,618.7280000000001,-0.524517,0.599467,33.5618,9,4,3,1032.13,1092.19,708.5210000000001,225.399,2,1,3,68.775,2,0,0,0.740675,29,1742,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.38701925929441916,7,2.0794415416798357,1,0,20.98163553743918,4.685841559967433
279975,98,75317035,38.8501,-1.55169,35.3703,0.659041,1.0,3.4798199999999997,13,1,0,35.3703,240.195,35.3703,26.7563,0,0,0,0.0,7,2,0,0.8742850000000001,44,2781,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5164835603107667,1,1.3862943611198906,0,0,0.41772729845721757,0.086583652672788
279975,98,74313767,32.0172,-2.66253,57.8887,-1.1480299999999999,0.372946,-25.8715,9,3,1,155.22,230.875,77.7054,44.8249,1,1,2,32.52,1,0,0,0.553457,26,2068,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.170089652842265,5,1.791759469228055,0,0,1.0318636969517159,0.22393943417636808
279975,98,74884531,16.8278,0.552146,0.0,0.0,0.0,16.8278,3,0,0,0.0,43.3118,18.1796,14.4653,0,0,0,0.0,1,0,0,0.60264,18,1407,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.94390782934518,0,0.0,0,0,-4.960224878127265,-1.1162319204058997
279975,98,75544374,108.714,0.9157360000000001,86.5642,0.39947,1.0,22.1499,5,1,1,86.5642,145.586,86.5642,20.3467,1,0,1,16.5774,1,0,0,0.702278,29,2113,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.553877098934064,2,1.0986122886681096,0,0,-0.1501260954613119,-0.040420620144040756
279975,98,74330498,96.0526,-2.4513700000000003,67.0245,-2.35878,1.0,29.0282,9,1,1,67.0245,199.77700000000002,67.0245,28.7553,1,0,1,15.7747,1,0,0,0.5502729999999999,40,2327,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.585411370630027,2,1.0986122886681096,0,0,-0.3532012192695758,-0.08583975244591857
279975,98,75246161,29.9213,2.7890599999999997,0.0,0.0,0.0,29.9213,5,0,0,0.0,74.2252,19.8946,15.8118,0,0,0,0.0,0,0,0,0.539391,24,1778,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9676598331894196,0,0.0,0,0,-4.668381837948884,-1.0509592400072936
279975,98,74954218,97.5797,-3.1362200000000002,30.7678,-2.77603,1.0,66.8119,17,1,0,30.7678,281.298,30.7678,24.3628,0,0,0,0.0,6,0,0,0.632486,54,2579,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.754399582519956,1,0.6931471805599453,0,0,-2.431157498244872,-0.5505888038433012
279975,98,75535154,97.1816,-2.07879,45.9658,-2.5636099999999997,1.0,51.2158,22,1,0,45.9658,397.959,45.9658,29.9941,1,1,2,36.7979,9,1,0,0.8733870000000001,71,3102,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.6741821219113213,3,1.6094379124341003,0,0,2.5306808603130055,0.5591600843595265
279975,98,74781477,100.84700000000001,-2.47138,105.796,-2.90924,0.27710999999999997,-4.94948,5,2,2,381.784,419.042,243.762,138.023,4,0,4,94.1779,4,2,1,0.9638190000000001,33,1950,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.20852054562259245,6,2.1972245773362196,0,0,9.776854691537949,2.179816133957944
279975,98,74512488,165.476,2.79032,189.85299999999998,2.84681,1.0,-24.3769,5,1,1,189.85299999999998,244.606,189.85299999999998,17.4125,0,1,1,171.145,1,0,0,0.798517,32,1996,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.4643910543346178,2,1.0986122886681096,0,0,0.9991442589464518,0.21662150938215602
279975,98,74142119,57.8814,0.669121,143.267,0.677932,0.794021,-85.3858,8,3,1,180.43200000000002,268.438,111.75299999999999,36.4446,0,1,1,34.4574,1,0,0,0.809941,27,2028,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.2418644338344614,4,1.6094379124341003,0,0,0.5158360435714211,0.10852634063352723
279975,98,74790118,147.959,2.39931,90.7707,2.61809,0.340278,57.1879,8,2,2,266.754,360.62,173.717,93.0377,1,0,1,10.3278,0,0,0,0.528673,34,2141,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.35591622104673176,3,1.3862943611198906,0,0,2.6582991692183557,0.5877027869201152
279975,98,74097188,78.5266,-2.90247,28.232,-3.01768,0.289443,50.2946,7,2,1,97.5391,174.555,61.9527,35.5864,1,0,1,10.4955,3,0,0,0.674874,28,2099,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.4434884904303883,3,1.3862943611198906,0,0,0.12244489301707617,0.020541734846530144
279975,98,75320462,183.275,-2.54102,191.37,-2.6021900000000002,1.0,-8.09491,4,1,1,191.37,234.812,191.37,16.1361,2,0,2,71.0392,1,0,0,0.731119,20,1690,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.48789415538606934,3,1.3862943611198906,0,0,2.8162879575529463,0.6230380537170331
279975,98,74836772,11.8255,2.41362,61.253,-2.64197,1.0,-49.4275,15,1,1,61.253,293.053,61.253,27.5399,1,0,1,11.6563,4,0,0,0.763512,47,2779,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1596347118259684,2,1.0986122886681096,0,0,-3.1211691678035915,-0.7049146056540484
279975,98,75401063,81.4355,-1.63373,59.4036,-1.2438799999999999,1.0,22.0319,8,1,1,59.4036,158.489,59.4036,23.9007,0,0,0,0.0,2,0,0,0.729015,40,2505,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5741399938380884,1,0.6931471805599453,0,0,-2.2753696297373636,-0.5157457877314374
279975,98,74717540,25.2858,0.5656909999999999,0.0,0.0,0.0,25.2858,8,0,0,0.0,110.289,19.2615,16.0627,0,0,0,0.0,1,0,0,0.7052609999999999,36,2068,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9619566457935463,0,0.0,0,0,-4.763148510922823,-1.0721544508085734
279975,98,74688744,43.5341,1.4552399999999999,0.0,0.0,0.0,43.5341,2,0,0,0.0,37.6848,23.093000000000004,14.5918,0,0,0,0.0,0,0,0,0.527493,17,1380,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9775452967501308,0,0.0,0,0,-4.411783918809446,-0.9935693705874213
279975,98,75095282,79.1108,-0.6779430000000001,66.8061,-1.97053,0.165416,12.3048,11,3,2,403.86800000000005,514.283,206.332,160.53799999999998,2,0,2,23.4428,3,0,0,0.7510439999999999,33,2145,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1634592258999774,5,1.791759469228055,0,0,3.8326441047971653,0.8503530170263575
279975,98,74914443,73.9469,-2.24894,136.931,-1.7517099999999999,0.857721,-62.9846,8,2,1,159.64600000000002,270.525,115.83200000000001,43.8131,0,0,0,0.0,1,0,0,0.7496970000000001,27,1874,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.3152137170391772,2,1.0986122886681096,0,0,-1.5037095341608535,-0.34315876025208775
279975,98,75068786,12.1467,-2.04142,21.2144,-2.62832,0.07269550000000001,-9.0677,5,2,2,291.825,325.647,156.366,135.459,1,2,3,161.043,0,0,0,0.528833,23,1833,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.03982894150506424,5,1.791759469228055,0,0,2.1709359334065317,0.47870068527763077
279975,98,75255375,56.8108,0.11641300000000002,32.3014,0.390921,1.0,24.5094,10,1,0,32.3014,174.75099999999998,32.3014,24.3644,0,0,0,0.0,0,0,0,0.540801,33,2136,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.6304451561497777,1,0.6931471805599453,0,0,-3.490627010414195,-0.7875463643786712
279975,98,74653609,60.9254,1.5152,39.2043,2.1040400000000004,1.0,21.7211,11,1,0,39.2043,183.187,39.2043,22.3887,0,0,0,0.0,1,0,0,0.5537270000000001,40,2528,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.602448143324859,1,0.6931471805599453,0,0,-3.478113283304329,-0.7847475842202051
279975,98,74809705,45.6204,3.0609599999999997,0.0,0.0,0.0,45.6204,1,0,0,0.0,12.5595,12.5595,0.0,0,0,0,0.0,1,0,0,0.552656,29,1684,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9785501625897676,0,0.0,0,0,-4.374070708617324,-0.9851345546871646
279975,98,74705443,231.06799999999998,0.698246,181.03599999999997,0.815448,0.885812,50.032,9,3,1,204.373,300.313,121.434,48.1738,0,1,1,63.8321,4,0,0,0.778317,34,2365,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5294369685707805,4,1.6094379124341003,0,0,4.406111309961403,0.9786128569008595
279975,98,74746916,175.03099999999998,1.18579,103.96700000000001,1.61491,1.0,71.0638,6,1,1,103.96700000000001,168.833,103.96700000000001,14.6886,0,0,0,0.0,2,0,0,0.770784,36,1835,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.6251151793941385,1,0.6931471805599453,0,0,-0.35232643140963643,-0.08564410019269539
279975,98,75083187,59.1941,1.6935200000000001,60.7485,2.5434900000000003,0.783201,-1.55443,14,2,0,77.5643,264.66900000000004,45.0407,32.5236,0,0,0,0.0,4,0,0,0.823047,46,2817,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.42969503130117653,2,1.0986122886681096,0,0,-2.633805464652785,-0.5959123994880227
279975,98,74741158,38.1431,1.56697,0.0,0.0,0.0,38.1431,8,0,0,0.0,104.598,16.5183,15.8617,0,0,0,0.0,1,0,0,0.8176140000000001,36,2380,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.9744527132495894,0,0.0,0,0,-4.510803090328276,-1.0157156816042365
279975,98,75485012,132.005,3.10305,47.4495,-2.88963,1.0,84.5551,12,1,0,47.4495,215.958,47.4495,26.4091,0,0,0,0.0,5,0,0,0.806346,34,2538,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.7315140381647451,1,0.6931471805599453,0,0,-1.854092521330427,-0.4215242978528798
279975,98,73872548,85.7804,-0.554937,69.4404,-0.0442905,1.0,16.34,9,1,1,69.4404,205.127,69.4404,27.6508,0,0,0,0.0,1,1,0,0.93137,29,1999,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.5490971752801164,1,1.0986122886681096,0,0,0.12454549470971488,0.021011548698676732
279975,98,75067062,76.1456,0.7822100000000001,97.9203,0.745532,0.46619499999999997,-21.7748,7,3,3,210.041,268.778,100.023,57.4427,1,0,1,11.1563,3,1,0,0.9476629999999999,31,1978,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.26514329011172527,4,1.791759469228055,0,0,4.788196110177916,1.0640687205543284
279975,98,74055489,29.3127,-0.805142,0.0,0.0,0.0,29.3127,5,0,0,0.0,66.4397,18.8906,13.9543,0,0,0,0.0,0,0,0,0.528645,22,1636,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9670105269408532,0,0.0,0,0,-4.680509363855409,-1.0536716436405569
279975,98,74550501,59.4895,0.45402,61.7016,-0.9142879999999999,0.638806,-2.2120599999999997,18,2,1,96.589,353.65,54.1428,42.4462,1,0,1,17.7582,5,1,1,0.9546040000000001,44,2790,8,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.3787246504136467,3,1.6094379124341003,0,0,1.698408452270149,0.373016701047884
279975,98,75201804,20.8021,3.0051,0.0,0.0,0.0,20.8021,6,0,0,0.0,100.90100000000001,25.4725,22.7469,0,0,0,0.0,1,0,0,0.804869,41,2310,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0,0.9541328587613119,0,0.0,0,0,-4.862106967770343,-1.0942871825763048
279975,98,74649340,76.9294,0.292168,51.3872,0.475315,1.0,25.5422,10,1,1,51.3872,174.373,51.3872,17.5553,0,0,0,0.0,2,0,0,0.7243470000000001,29,2074,0,1,1,1,1,1,1,1,0,-1,-1,1,1,1,-1,1,1,0,0.5948919164283627,1,0.6931471805599453,0,0,-2.3225809181600336,-0.5263049134126112
279975,98,75289704,5.96554,1.79847,0.0,0.0,0.0,5.96554,8,0,0,0.0,106.49799999999999,17.5639,14.7893,0,0,0,0.0,2,0,0,0.7807970000000001,17,1575,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.8564361126344835,0,0.0,0,0,-5.416593509439524,-1.218301867996176
279975,98,74944167,56.4801,-0.358923,0.0,0.0,0.0,56.4801,7,0,0,0.0,93.5723,17.1951,15.4497,0,0,0,0.0,1,0,0,0.711517,23,1801,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.982602674664797,0,0.0,0,0,-4.181488899442595,-0.942062323555101
279975,98,75251108,66.486,2.89164,47.7773,0.95463,0.561591,18.7086,9,2,0,85.0749,206.81099999999998,43.2016,41.8733,2,0,2,27.6362,7,3,1,0.999064,31,2036,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.4357997363675752,4,2.0794415416798357,0,0,6.350266033576596,1.4134362806234542
279975,98,74383226,52.3277,2.19099,31.1379,2.32515,1.0,21.1898,13,1,0,31.1379,207.30900000000003,31.1379,21.2727,0,0,0,0.0,8,1,0,0.852957,28,1912,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6195149267867629,1,1.0986122886681096,0,0,-1.2456419669203775,-0.2854401940411635
279975,98,74863028,36.9163,-1.58952,137.317,-2.98431,0.544609,-100.40100000000001,12,2,2,252.139,391.601,142.159,109.98100000000001,0,0,0,0.0,3,0,0,0.716271,26,2020,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.12727331650206014,2,1.0986122886681096,0,0,-1.4134282804279312,-0.32296674396383707
279975,98,74220218,32.3949,-1.71723,43.6637,-1.7109299999999998,0.170441,-11.2688,8,5,2,256.181,292.71299999999997,82.6489,64.4158,1,0,1,24.5115,1,0,0,0.8300930000000001,28,1718,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.11187015217771921,6,1.9459101490553132,0,0,2.6992505989508357,0.5968618526396895
279975,98,74356737,111.13,0.16711800000000002,151.971,2.7296,0.9262020000000001,-40.8414,5,2,2,164.08,217.48,83.887,80.1929,0,0,0,0.0,1,0,0,0.5549890000000001,19,1493,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.40233880018826246,2,1.0986122886681096,0,0,0.26481508041791224,0.052383795341871674
279975,98,74974692,48.9888,2.53965,18.4975,2.4523900000000003,0.106697,30.4913,9,2,2,173.365,278.04400000000004,88.6595,84.7055,1,1,2,23.5801,1,0,0,0.552413,31,2026,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.21933273577615423,4,1.6094379124341003,0,0,1.4920855495057905,0.3268711808983573
279975,98,74485185,45.6262,1.7492599999999998,6.94526,-1.0405,0.102147,38.681,16,2,0,67.9929,276.048,34.4059,33.5869,0,0,0,0.0,5,0,0,0.811026,41,2675,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.39806803578112193,2,1.0986122886681096,0,0,-3.004044517190052,-0.678718881124784
279975,98,74573308,40.8647,-0.47335900000000003,0.0,0.0,0.0,40.8647,6,0,0,0.0,116.164,25.0634,22.7742,0,0,0,0.0,3,0,0,0.775814,34,2109,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9761135276258996,0,0.0,0,0,-4.4604993675525435,-1.0044649119521882
279975,98,74080826,93.9269,1.3693899999999999,0.0,0.0,0.0,93.9269,16,0,0,0.0,286.408,26.3327,26.0202,0,0,0,0.0,1,1,0,0.865149,36,2403,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9894655782502115,0,0.6931471805599453,0,0,-0.7720695151229178,-0.17952249501751683
279975,98,74951657,61.1285,1.0865,72.273,1.62182,0.49011000000000005,-11.1445,10,3,1,147.463,280.21299999999997,70.8587,41.7327,0,1,1,16.8688,4,0,0,0.8249790000000001,35,2345,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.29165543449996784,4,1.6094379124341003,0,0,0.5697860311905786,0.12059262221153441
279975,98,75127886,91.9532,-1.1848299999999998,124.617,-0.9881030000000001,0.12260599999999999,-32.6637,13,6,5,1016.4,1119.3,341.525,233.952,1,1,2,105.133,3,1,1,0.988842,36,2341,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.08288902037691873,8,2.302585092994046,0,1,14.770988226350442,3.296788057929573
279975,98,74771687,49.6743,3.08908,30.1124,0.8708819999999999,1.0,19.5618,25,1,0,30.1124,440.538,30.1124,28.237,0,0,0,0.0,6,0,0,0.552621,80,3610,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.6148821526315594,1,0.6931471805599453,0,0,-3.6684072737266216,-0.8273081291316674
279975,98,75044373,61.2887,-3.04049,74.84899999999999,2.57783,1.0,-13.5604,11,1,1,74.84899999999999,252.88099999999997,74.84899999999999,26.8447,0,0,0,0.0,1,0,0,0.5617340000000001,27,2135,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.4469135766459551,1,0.6931471805599453,0,0,-2.9374668923393052,-0.6638283426150258
279975,98,74045114,85.6548,2.64984,237.672,2.6299900000000003,0.98111,-152.017,6,2,2,242.248,299.45,167.03599999999997,75.2113,1,0,1,23.2012,1,0,0,0.559398,24,1477,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.2604258765811662,3,1.3862943611198906,0,0,1.2081538464246422,0.2633679248367432
279975,98,74911337,57.8364,-0.9729620000000001,48.3846,-1.08444,0.40752,9.4518,11,2,1,118.73,258.426,80.4507,38.2788,0,1,1,23.3919,6,1,0,0.887423,26,2092,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.32571702754575194,3,1.6094379124341003,0,0,1.6090379842010045,0.3530283881664613
279975,98,74729408,57.0618,0.216383,0.0,0.0,0.0,57.0618,7,0,0,0.0,105.15100000000001,22.3498,20.3949,0,0,0,0.0,0,0,0,0.542248,26,1877,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0,0.9827769721228071,0,0.0,0,0,-4.171308493802785,-0.9397854066094397
279975,98,74274369,135.94299999999998,2.91493,94.366,3.10372,0.324692,41.5766,11,3,3,290.632,412.31699999999995,128.705,105.78200000000001,2,0,2,120.491,4,0,0,0.8420610000000001,27,2312,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.3179395427702742,5,1.791759469228055,0,0,5.578238414752343,1.240767054070677
279975,98,75124431,93.7267,-1.61947,66.6207,-2.46538,0.704853,27.105999999999998,16,2,1,94.5172,321.068,60.6318,33.8854,0,0,0,0.0,5,0,0,0.792383,58,2976,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.49526933232722425,2,1.0986122886681096,0,0,-0.9175922531241162,-0.21206964489121774
279975,98,74016316,102.126,-1.56965,36.1806,-0.9807040000000001,0.163261,65.9457,10,4,2,221.613,321.76099999999997,80.4359,53.4505,2,2,4,79.0602,3,3,3,0.9975229999999999,35,2083,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.314486402926658,8,2.4849066497880004,0,0,12.882125594227418,2.8743310864421687
279975,98,74188543,41.068000000000005,-2.73517,78.3722,-2.28678,0.43844099999999997,-37.3043,11,2,2,178.752,320.685,126.21,52.5422,0,0,0,0.0,2,0,0,0.775602,27,1993,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.18597953083959787,2,1.0986122886681096,0,0,-1.5090647921142806,-0.344356500107842
279975,98,74804860,105.45299999999999,-0.067424,217.519,-0.267829,0.9520219999999999,-112.065,4,2,1,228.481,252.762,187.31,41.1712,0,0,0,0.0,1,0,0,0.554977,22,1709,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.3148471042056047,2,1.0986122886681096,0,0,-0.6550586569865726,-0.1533522209495384
279975,98,73963905,44.20399999999999,-1.38574,137.965,-2.7067200000000002,0.24661,-93.7608,13,4,4,559.445,683.107,195.19,176.622,1,0,1,10.6947,2,0,0,0.676048,25,2092,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.07310687688229038,5,1.791759469228055,0,0,5.051862832524195,1.1230395758775782
279975,98,74013436,68.0872,2.18202,96.9714,3.00616,0.22908299999999998,-28.8843,9,4,3,423.30300000000005,493.16900000000004,224.295,88.0972,0,0,0,0.0,1,0,0,0.553833,28,2269,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.1382789503121711,4,1.6094379124341003,0,0,2.856293400514674,0.6319855430628454
279975,98,74334272,72.8218,-1.1666,89.0121,-1.83917,0.34258,-16.1903,11,2,2,259.829,370.08099999999996,173.83700000000002,85.9917,0,0,0,0.0,1,0,0,0.802504,41,2391,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.2182575315269737,2,1.0986122886681096,0,0,-0.4947214054157537,-0.11749170438085103
279975,98,74903479,64.0735,2.5461400000000003,66.4425,2.24361,0.259857,-2.369,8,3,2,255.688,325.199,124.941,94.5912,0,0,0,0.0,2,1,1,0.984403,35,2161,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.19975433460686523,3,1.6094379124341003,0,0,2.4515665070495425,0.5414656212935166
