run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,5066,6174409,198.24400000000003,1.9356,251.257,2.07405,0.33389800000000003,-53.0132,7,4,4,752.497,798.2860000000001,353.94699999999995,142.679,1,1,2,251.36599999999999,0,0,0,0.528025,12,1448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20829616460780825,6,1.9459101490553132,0,0,1.5993082091583015,0.2933101837067372
1,5066,6174413,228.143,1.30956,236.08900000000003,0.97444,0.201816,-7.946089999999999,6,3,3,1169.82,1221.04,594.828,471.80800000000005,0,2,2,575.83,0,0,0,0.42725799999999997,13,1139,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16308008146033884,5,1.791759469228055,0,0,1.97929369541198,0.3795579959051433
1,5066,6174369,292.878,-0.65941,236.012,-0.7239909999999999,0.28470300000000004,56.8659,5,3,3,828.975,860.7489999999999,332.996,284.012,0,1,1,256.776,0,0,0,0.527131,21,1654,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2608337867913253,4,1.6094379124341003,1,0,0.6362584901718455,0.074720436714611
1,5066,6174312,57.3494,-2.60396,74.135,-2.56439,0.0882099,-16.7856,8,6,5,840.438,879.215,224.368,205.07299999999998,0,1,1,72.3696,1,0,0,0.6179359999999999,15,1098,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0638075255616623,7,2.0794415416798357,0,1,3.066672074057921,0.6263674388517411
1,5066,6174350,240.53400000000002,2.701,191.989,2.81201,0.173899,48.5449,8,6,6,1104.02,1130.39,434.714,248.12,0,2,2,32.5441,0,0,0,0.530212,22,2016,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1787620563723195,8,2.1972245773362196,0,1,9.045129544865464,1.9833373648928971
1,5066,6174436,165.475,0.867618,156.289,1.22565,0.171873,9.185989999999999,7,2,2,909.33,979.681,518.702,390.62800000000004,3,0,3,167.53,0,0,0,0.52813,11,1406,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15381505012525504,5,1.791759469228055,0,0,-1.0847720696477114,-0.31591322136131755
1,5066,6174244,403.583,1.4804700000000002,399.139,1.4681,0.363836,4.44375,10,4,4,1097.03,1191.57,705.832,221.31599999999997,1,0,1,42.0576,1,0,0,0.555088,19,1770,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2687663199506131,5,1.791759469228055,1,0,5.373412858827351,1.1499436100278624
1,5066,6174423,140.523,3.1348700000000003,119.87799999999999,-2.59559,0.14888099999999999,20.6453,9,3,3,805.19,930.1439999999999,440.901,302.85900000000004,1,0,1,29.5927,1,0,0,0.713098,15,1330,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1484325239011189,4,1.6094379124341003,0,0,-2.4478648250572705,-0.6253033750133596
1,5066,6174370,103.23100000000001,2.72385,161.91899999999998,-3.03024,0.185004,-58.6879,10,3,3,875.2230000000001,973.3439999999999,446.82800000000003,311.468,1,1,2,221.175,3,0,0,0.657875,28,2326,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10539647599580991,5,1.791759469228055,0,0,-1.240987989464445,-0.35137057908197566
1,5066,6174396,307.566,2.1612299999999998,302.867,2.32966,0.388822,4.6992400000000005,6,3,3,778.933,836.688,282.92900000000003,258.868,1,0,1,34.9888,2,0,0,0.804476,19,1763,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28281957040880035,4,1.6094379124341003,1,0,0.5921213179000833,0.06470233159540054
1,5066,6174271,90.6737,2.7003,44.9055,2.78881,0.038593300000000004,45.7682,9,5,4,1163.56,1213.26,564.621,213.917,1,1,2,28.2541,0,0,0,0.276916,9,1015,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0722365086278356,7,2.0794415416798357,0,0,3.6079305527126255,0.7492204458917014
1,5066,6174464,22.9469,0.6611,24.7251,1.6676,0.0279325,-1.7782099999999998,7,3,3,885.173,936.817,365.8,358.38300000000004,2,0,2,39.9979,0,0,0,0.351157,27,1434,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.025240785071364073,5,1.791759469228055,0,0,-2.383305179133151,-0.6106498463426836
1,5066,6174419,225.87900000000002,1.4895100000000001,235.144,1.36675,0.201152,-9.26527,12,6,5,1168.99,1259.26,339.43300000000005,275.627,5,1,6,147.25,2,0,0,0.737788,29,2710,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16181962634029412,12,2.5649493574615367,0,1,12.644831181059823,2.800385388883789
1,5066,6174518,114.461,3.13342,105.686,-2.89375,0.126623,8.77548,4,2,2,834.65,858.568,455.254,379.397,0,1,1,59.5199,0,0,0,0.428937,14,1540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12047118705077617,3,1.3862943611198906,0,0,-5.020791281159832,-1.2092974637720486
1,5066,6174548,48.6568,1.82532,69.1221,1.48255,0.0716913,-20.4653,6,4,3,964.163,1001.9,474.241,376.824,0,0,0,0.0,0,0,0,0.327518,7,1094,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.047993538891230966,4,1.6094379124341003,0,0,-2.9057962865790348,-0.72924309934984
1,5066,6174505,152.738,2.4609,144.975,2.37095,0.142933,7.76335,8,4,3,1014.28,1071.83,538.526,364.12199999999996,0,1,1,15.3803,0,0,0,0.529772,12,1064,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13076682037434353,5,1.791759469228055,0,0,0.15468674737727528,-0.03458507819359992
1,5066,6174593,41.0532,3.02944,4.39337,1.8286099999999998,0.00530442,36.6598,5,4,4,828.248,842.1569999999999,359.131,340.084,1,1,2,315.27299999999997,0,0,0,0.285356,20,1383,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04717125519302972,6,1.9459101490553132,0,0,-0.3015644602752652,-0.13814342422643175
1,5066,6174439,236.704,1.5724200000000002,249.91,1.73935,0.237578,-13.2067,8,5,4,1051.91,1097.52,467.04699999999997,289.188,1,0,1,10.4454,1,1,0,0.935268,17,1580,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18354639450254107,6,2.0794415416798357,0,0,6.141914599986739,1.324375519254557
1,5066,6174508,120.39200000000001,-0.04147940000000001,87.4043,-0.0248929,0.101243,32.9881,5,3,3,863.31,891.3380000000001,445.917,324.252,1,0,1,17.284000000000002,3,2,0,0.9372950000000001,18,1558,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12226236973216263,4,1.9459101490553132,0,0,3.003211213588016,0.6119633087631945
1,5066,6174481,414.616,-2.2480599999999997,400.898,-2.13349,0.38605900000000004,13.7181,11,3,3,1038.44,1169.39,625.909,342.56699999999995,0,1,1,31.5008,2,0,0,0.8369030000000001,32,1909,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28514445110779774,4,1.6094379124341003,1,0,2.962655785531731,0.6027581757537477
1,5066,6174514,41.693999999999996,-1.5424799999999999,161.003,-2.50268,0.23616900000000002,-119.309,11,4,4,681.727,798.1160000000001,221.53900000000002,195.644,0,0,0,0.0,0,0,0,0.526125,12,1527,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05755493007519108,4,1.6094379124341003,0,0,-3.8043431561245455,-0.9331922091437057
1,5066,6174558,156.963,0.6890310000000001,168.045,0.700675,0.21225,-11.0821,5,3,3,791.7310000000001,818.492,469.944,257.819,4,0,4,161.793,1,0,0,0.746233,14,1168,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16527744726196014,7,2.0794415416798357,0,0,1.5516113900484303,0.28248412206525864
1,5066,6174550,14.7599,-2.27673,29.498,2.1315,0.0292113,-14.7381,9,3,3,1009.82,1125.87,504.50800000000004,409.07300000000004,0,1,1,35.7463,1,0,0,0.709873,16,1412,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01439176021292929,4,1.6094379124341003,0,0,-3.0577565480163074,-0.7637345222177988
1,5066,6174572,244.791,-2.37135,237.52599999999998,-2.35849,0.22276300000000002,7.2648600000000005,6,3,3,1066.28,1117.3,410.69,343.501,1,1,2,191.25099999999998,1,1,0,0.853999,22,1434,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18656840978879954,5,1.9459101490553132,0,0,4.274092394749136,0.9004235931807331
1,5066,6174653,113.286,2.51225,136.748,2.395,0.164293,-23.4625,4,2,2,832.3430000000001,859.668,472.439,359.904,0,0,0,0.0,1,0,0,0.5818949999999999,15,1189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11967307149897159,2,1.0986122886681096,0,0,-6.721416752657224,-1.595299644359579
1,5066,6174607,85.0393,-0.721925,95.4435,-0.929984,0.09408639999999999,-10.4043,8,6,5,1014.42,1058.28,417.04400000000004,317.758,0,2,2,257.19,0,0,0,0.525943,8,894,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07727618822431688,8,2.1972245773362196,0,1,5.672925636550044,1.2179260007731871
1,5066,6174610,502.895,-0.0406567,536.0,-0.00977942,0.5025689999999999,-33.1044,10,4,4,1066.52,1160.5,618.687,288.316,2,1,3,445.543,4,0,0,0.7989539999999999,14,1373,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32023063967167914,7,2.0794415416798357,1,0,8.705555978228183,1.9062621126467554
1,5066,6174626,138.201,1.84237,156.327,1.9712900000000002,0.14263299999999998,-18.1264,7,3,2,1096.01,1151.28,591.725,470.171,3,0,3,136.732,2,2,1,0.98426,26,1726,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1118845282303995,6,2.1972245773362196,0,0,5.999135264754459,1.2919679517647138
1,5066,6174479,74.615,-0.07396989999999999,62.7402,-0.0765414,0.0611731,11.8748,11,5,5,1025.62,1123.23,421.11699999999996,187.266,0,3,3,80.8806,0,0,0,0.541583,29,2307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06775574695682575,8,2.1972245773362196,0,0,4.650987897736682,0.9859700514957025
1,5066,6174693,809.439,-2.43218,811.857,-2.43798,1.0,-2.41736,7,1,1,811.857,896.547,811.857,18.262,1,0,1,10.9856,1,0,0,0.763641,16,1171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4989465547594274,2,1.0986122886681096,1,0,0.8179681718273433,0.11596428171660891
1,5066,6174690,80.5824,1.68954,101.335,1.7941099999999999,0.12334300000000001,-20.7525,5,3,3,821.57,851.568,388.991,359.184,0,0,0,0.0,0,0,0,0.196578,18,1251,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08922347989110144,3,1.3862943611198906,0,0,-4.713295920602192,-1.1395032135475778
1,5066,6174629,110.774,0.271853,87.0182,-0.0367724,0.08953889999999999,23.7562,5,4,3,971.8480000000001,984.753,451.035,419.421,2,0,2,50.6457,1,0,0,0.546204,17,1532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10222568386393041,6,1.9459101490553132,0,0,0.6359201329228559,0.07464363753800415
1,5066,6174654,72.1753,-1.72767,73.2059,1.54934,0.0834078,-1.0306899999999999,16,8,5,877.687,1006.57,277.17900000000003,207.24200000000002,0,1,1,19.604,3,0,0,0.807385,13,1240,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07590510213729158,9,2.302585092994046,0,1,5.696831656203396,1.22335210773796
1,5066,6174669,421.75699999999995,-1.4294,430.102,-1.4259899999999999,0.604436,-8.34578,5,2,2,711.576,752.944,570.419,141.158,0,0,0,0.0,0,0,0,0.344303,10,1160,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3718105706172702,2,1.0986122886681096,1,0,-2.398495953822142,-0.6140977966721596
1,5066,6174707,103.87899999999999,-1.0522200000000002,98.6528,-1.1334799999999998,0.0893953,5.22639,5,3,2,1103.56,1129.43,534.131,533.762,0,0,0,0.0,1,0,0,0.555683,14,1441,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08596131041782001,3,1.3862943611198906,0,0,-3.6644861812648912,-0.9014479490635198
1,5066,6174605,60.3306,-0.303031,91.699,0.8655709999999999,0.093176,-31.3683,8,4,2,984.148,1037.69,466.88800000000003,451.5,2,0,2,34.1818,0,0,0,0.310971,14,1563,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05770620269032767,6,1.9459101490553132,0,0,-0.9203762238434356,-0.2785992118844936
1,5066,6174666,36.7222,2.20949,110.682,1.9641,0.142466,-73.9595,9,3,3,776.898,884.961,377.517,281.893,1,0,1,23.875999999999998,3,1,0,0.85551,14,1542,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.045078921440936524,4,1.791759469228055,0,0,-1.44216117658179,-0.3970321842998871
1,5066,6174713,175.676,-2.99646,149.17600000000002,-3.01363,0.142465,26.5002,5,4,4,1047.1,1063.9,514.479,385.46,0,2,2,329.486,0,0,0,0.47053900000000004,7,1051,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.143552414821013,6,1.9459101490553132,0,0,2.8293080406434115,0.5724913585350218
1,5066,6174609,47.6152,1.09984,21.1891,1.26318,0.0244745,26.4261,11,4,3,865.762,979.576,420.05,354.296,5,0,5,81.9554,2,1,1,0.9885870000000001,28,1950,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05207391435394496,9,2.3978952727983707,0,0,5.090945778893792,1.0858301937431216
1,5066,6174750,163.314,0.903115,189.456,0.750596,0.22803,-26.1417,6,3,3,830.8389999999999,866.9689999999999,418.958,300.955,0,2,2,499.62699999999995,2,1,1,0.998332,16,1447,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16410943844815823,5,1.9459101490553132,0,0,2.025946277867702,0.390147040265447
1,5066,6174706,16.8601,-1.92146,13.8038,0.46741800000000006,0.0149343,3.05635,8,5,3,924.301,967.466,421.25199999999995,258.406,0,1,1,16.5148,2,0,0,0.74684,22,1685,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.017895134919070632,6,1.9459101490553132,0,0,-1.059105386492346,-0.31008748498816013
1,5066,6174754,339.305,-0.218377,405.556,-0.383194,0.512131,-66.2511,9,6,5,791.8989999999999,827.617,408.48199999999997,126.81700000000001,0,1,1,36.179,1,0,0,0.548765,17,1453,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2996853923851179,7,2.0794415416798357,1,1,7.5656405505496505,1.6475279891469738
1,5066,6174755,525.913,2.7627599999999997,500.876,2.71244,0.479998,25.037,7,5,4,1043.5,1065.09,603.335,163.644,0,1,1,109.09700000000001,2,0,0,0.689481,8,1229,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33488833829062803,6,1.9459101490553132,1,0,7.559586638917391,1.6461538928922126
1,5066,6174745,64.5247,-0.323308,61.1591,-0.198115,0.0730475,3.36555,6,2,2,837.252,884.785,420.715,416.537,0,1,1,69.2927,2,0,0,0.785225,29,1783,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07147359917463533,3,1.3862943611198906,0,0,-5.747225721486561,-1.3741810802529333
1,5066,6174720,330.658,3.01525,325.459,2.86072,0.36447199999999996,5.199730000000001,10,2,2,892.959,1028.64,607.216,285.743,0,1,1,337.86300000000006,2,0,0,0.571932,22,2085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27000931719876503,3,1.3862943611198906,1,0,-0.9921552960962272,-0.29489138136830806
1,5066,6174781,62.4656,-0.188229,178.209,-1.4883,0.208642,-115.744,7,4,3,854.1360000000001,912.164,491.61300000000006,250.858,0,1,1,62.044,1,0,0,0.714408,21,1509,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06807485950329642,5,1.791759469228055,0,0,-2.0159247179796913,-0.5272630798339913
1,5066,6174774,223.854,1.47056,193.77200000000002,1.6983099999999998,0.182084,30.0812,9,3,3,1064.19,1151.78,505.7,404.43300000000005,0,1,1,27.4307,2,0,0,0.612528,18,1602,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17365892863238183,4,1.6094379124341003,0,0,-0.0065520641205839,-0.07118251477010532
1,5066,6174768,26.7411,2.92833,67.9211,-2.9056599999999997,0.0798429,-41.18,7,3,2,850.684,903.86,427.545,389.24300000000005,0,1,1,329.79,1,0,0,0.579851,32,1830,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03044209460772467,4,1.6094379124341003,0,0,-4.8314444561620675,-1.1663201659710762
1,5066,6174788,243.171,-2.10593,183.40400000000002,-1.75492,0.232737,59.7664,3,2,2,788.034,808.125,478.102,309.932,0,1,1,140.351,0,0,0,0.28985500000000003,14,1516,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2355840167408606,3,1.3862943611198906,0,0,-3.5174661709872894,-0.868077847587157
1,5066,6174804,234.952,2.0291900000000003,228.446,2.24356,0.23576100000000003,6.50632,7,3,2,968.972,1038.19,526.982,406.439,0,0,0,0.0,0,0,0,0.39124899999999996,8,667,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19499321119008337,3,1.3862943611198906,0,0,-2.789134730493131,-0.7027636564656622
1,5066,6174760,87.2008,1.69649,140.108,1.7992299999999999,0.12526400000000001,-52.9076,10,5,3,1118.5,1221.34,595.891,308.633,2,0,2,34.644,0,0,0,0.507537,17,1584,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07226381220597516,7,2.0794415416798357,0,0,2.355242305422155,0.4648895316753348
1,5066,6174790,265.207,1.86116,188.178,2.01213,0.177198,77.0286,5,2,2,1061.97,1097.34,586.295,475.671,0,1,1,391.163,0,0,0,0.531609,14,1563,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19967745262867823,3,1.3862943611198906,1,0,-0.8988523194399431,-0.2737137893304081
1,5066,6174869,43.6839,-3.08252,26.647,2.99264,0.0302943,17.0368,4,3,3,879.605,894.794,415.24699999999996,261.692,0,0,0,0.0,0,0,0,0.288428,15,1492,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.047262170951095486,3,1.3862943611198906,0,0,-4.929947603742502,-1.1886780751039463
1,5066,6174826,321.377,3.03117,321.95,3.07602,0.364043,-0.573128,9,3,3,884.3739999999999,967.558,519.3009999999999,298.935,0,0,0,0.0,0,0,0,0.532166,17,1154,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2663159176996746,3,1.3862943611198906,1,0,-0.25674235349324404,-0.12796985500360133
1,5066,6174737,670.677,1.43957,682.3330000000001,1.42814,0.732795,-11.6561,6,3,2,931.138,966.804,786.6160000000001,112.428,0,1,1,559.112,1,0,0,0.6119399999999999,26,2240,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41843693751306293,4,1.6094379124341003,1,0,4.037599416475451,0.8467452219948044
1,5066,6174855,105.194,-0.928617,129.80700000000002,-0.8191649999999999,0.133355,-24.6124,6,4,2,973.3910000000001,1017.56,521.935,377.397,1,0,1,16.9927,0,0,0,0.47827200000000003,18,1194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09743929380271123,5,1.791759469228055,0,0,-1.6351108566694312,-0.4408272458850329
1,5066,6174758,50.5135,2.18308,82.8773,-0.711639,0.0810224,-32.3639,10,6,5,1022.89,1101.79,357.096,355.94199999999995,0,0,0,0.0,1,0,0,0.612735,20,1721,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04701539040034773,6,1.9459101490553132,0,1,2.87565945577221,0.5830120449606346
1,5066,6174808,139.365,-0.20411600000000002,87.2239,-0.22444699999999998,0.10628699999999999,52.1413,7,2,2,820.6489999999999,895.42,447.70599999999996,372.94300000000004,0,1,1,241.748,2,0,0,0.81409,17,1878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14501869899918213,3,1.3862943611198906,0,0,-4.7420090805005035,-1.1460204288416354
1,5066,6174907,201.16400000000002,1.9655599999999998,203.607,1.7761799999999999,0.232481,-2.44245,8,4,2,875.799,945.7810000000001,505.38199999999995,301.155,3,0,3,139.095,0,0,0,0.29985,10,1074,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18661493947380386,7,2.0794415416798357,0,0,1.580288373097906,0.28899312606131355
1,5066,6174879,97.7668,-1.17506,132.489,-1.3260399999999999,0.150773,-34.7222,8,3,3,878.7310000000001,935.7869999999999,499.55400000000003,315.505,0,0,0,0.0,0,0,0,0.45501099999999994,15,1293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10001741180389356,3,1.3862943611198906,0,0,-4.133133519108677,-1.0078199265307053
1,5066,6174949,129.655,-2.54613,135.158,-2.78399,0.142494,-5.502669999999999,5,3,2,948.5169999999999,980.125,497.911,409.597,0,2,2,382.026,2,1,0,0.95052,8,843,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12014303558654227,5,1.9459101490553132,0,0,1.2735558402123712,0.21937201986518992
1,5066,6174828,88.0826,1.84885,71.0556,2.10285,0.059315999999999994,17.0271,10,4,3,1197.92,1282.11,491.57599999999996,351.77,0,1,1,14.8248,2,1,1,0.984433,24,1754,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06844011037739939,5,1.9459101490553132,0,0,3.0937078961196436,0.6325039377133115
1,5066,6174929,47.626000000000005,1.9554,27.5117,2.0326299999999997,0.030073000000000003,20.1143,6,3,3,914.832,957.1,457.959,381.73900000000003,0,0,0,0.0,0,0,0,0.267996,14,1418,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.049432357196681126,3,1.3862943611198906,0,0,-4.652529156020318,-1.1257105801729879
1,5066,6174954,195.655,-0.819802,136.554,-0.569277,0.175872,59.1006,8,2,2,776.441,844.471,426.29400000000004,350.14599999999996,0,0,0,0.0,2,0,0,0.62861,24,1780,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20106443762999746,2,1.0986122886681096,0,0,-5.861336647273908,-1.400081589754296
1,5066,6174961,90.9789,2.6279,54.2463,2.68352,0.0658415,36.7325,7,3,3,823.8919999999999,882.783,385.129,341.477,0,0,0,0.0,1,0,0,0.567714,14,1295,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09933594352653852,3,1.3862943611198906,0,0,-4.5438189894195515,-1.1010359166075987
1,5066,6175002,60.9714,0.7781060000000001,61.2697,0.7723810000000001,0.07413919999999999,-0.298398,4,2,2,826.415,853.125,430.92699999999996,395.48900000000003,0,0,0,0.0,1,0,0,0.7554,17,1056,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06863162245617448,2,1.0986122886681096,0,0,-7.537355162348184,-1.7804985671350426
1,5066,6174935,109.90299999999999,0.49566499999999997,55.8205,0.9402879999999999,0.0619136,54.0829,10,4,4,901.587,987.8889999999999,433.149,219.46099999999998,0,1,1,168.765,1,0,0,0.554528,12,1440,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10854724491106084,5,1.791759469228055,0,0,-0.11694183748402082,-0.09623840976110025
1,5066,6174862,38.2232,2.94077,11.9823,2.43077,0.0140287,26.241,9,4,4,854.123,924.5189999999999,353.11699999999996,258.057,1,0,1,19.8287,0,0,0,0.5285340000000001,24,2393,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.042786547925093316,5,1.791759469228055,0,0,-1.458073412451533,-0.40064388943231455
1,5066,6175003,71.4759,-1.14946,82.514,-1.35121,0.0717205,-11.0381,10,4,4,1150.49,1268.44,590.911,389.42199999999997,0,0,0,0.0,2,0,0,0.624999,14,1495,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.058444720331122885,4,1.6094379124341003,0,0,-0.5036124256665935,-0.1840035836392247
1,5066,6174966,93.6738,0.26772199999999996,139.345,0.20795,0.178752,-45.6715,9,4,3,779.547,863.691,342.601,328.91,0,0,0,0.0,1,0,0,0.554251,15,1321,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1071511910949728,4,1.6094379124341003,0,0,-3.32512849985649,-0.8244216977117552
1,5066,6175083,317.494,1.24004,306.322,1.16149,0.37885599999999997,11.1712,8,5,4,808.546,857.434,359.20099999999996,178.174,0,2,2,49.2893,0,0,0,0.41977600000000004,20,1602,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28170606189664965,7,2.0794415416798357,1,0,5.502574136480526,1.179260197164299
1,5066,6174997,145.532,-2.7541,141.055,-2.6827099999999997,0.177222,4.47776,6,2,2,795.919,856.2589999999999,447.94699999999995,347.972,0,0,0,0.0,1,0,0,0.554124,22,1912,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1544186382103685,2,1.0986122886681096,0,0,-6.454783679440149,-1.534780177020351
1,5066,6174920,189.982,-1.5037,140.313,-1.36996,0.158164,49.6692,8,4,2,887.133,940.55,459.523,358.07800000000003,0,4,4,357.62300000000005,1,0,0,0.543902,33,2235,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.176216822880676,8,2.1972245773362196,0,0,2.6573636934866314,0.533464015916322
1,5066,6175007,51.1903,-2.91595,38.9334,-2.85569,0.0346295,12.2569,5,4,4,1124.28,1134.9,508.186,484.125,0,0,0,0.0,1,0,0,0.54304,18,1440,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04351176566038259,4,1.6094379124341003,0,0,-0.9341444306433666,-0.2817242725969349
1,5066,6175056,136.283,-1.79427,156.635,-1.3305799999999999,0.188998,-20.3521,12,5,5,828.7669999999999,968.686,269.931,198.18599999999998,0,2,2,122.111,1,1,1,0.997317,17,1433,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.141072408260442,7,2.1972245773362196,0,0,5.776034411162037,1.2413292794521156
1,5066,6175101,94.3149,1.22084,86.7988,0.749527,0.112764,7.51616,9,2,2,769.738,890.585,404.425,365.31300000000005,0,0,0,0.0,1,0,0,0.699874,21,1670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10902789875624946,2,1.0986122886681096,0,0,-7.346812797712505,-1.737249909816676
