run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,5132,6255721,94.6943,-0.943233,9.54685,-0.242576,0.0102245,85.1474,4,3,3,933.722,950.943,449.28,422.132,0,0,0,0,2,1,0,0.898987,22,1454,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5132,6255664,382.267,1.22306,382.597,1.08589,0.407351,-0.329845,9,4,4,939.232,1008.41,506.123,278.53,0,1,1,189.244,2,0,0,0.734344,30,1911,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255739,706.473,-1.10697,773.349,-1.12059,0.865106,-66.8759,7,3,2,893.935,953.027,782.383,71.1372,0,0,0,0,0,0,0,0.541988,15,1376,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255730,188.971,1.84593,208.017,1.86655,0.192604,-19.0452,5,2,2,1080.02,1146.83,593.908,486.115,0,0,0,0,0,0,0,0.525895,14,1344,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255823,702.839,-1.84558,718.214,-1.88113,0.841979,-15.3753,4,4,3,853.007,853.007,706.925,64.2768,0,0,0,0,0,0,0,0.128391,17,1243,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255807,166.444,-2.08102,174.272,-2.08128,0.214348,-7.82755,3,2,2,813.034,830.864,451.019,362.015,0,0,0,0,0,0,0,0.415824,19,1037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255806,807.205,-2.34575,650.197,-2.27163,0.927493,157.007,10,2,1,701.027,825.073,657.594,43.4332,0,0,0,0,2,0,0,0.708512,19,1837,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255780,265.252,-0.30907,137.452,-0.276319,0.158354,127.801,4,2,2,868.004,898.567,477.813,390.19,2,0,2,270.968,1,1,0,0.932973,20,1504,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255710,65.7939,-0.958357,60.4738,-1.35642,0.0749133,5.32005,6,2,2,807.252,874.219,407.045,400.207,0,0,0,0,0,0,0,0.505943,24,1919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255728,650.156,3.11012,632.56,3.09111,0.757633,17.5962,8,5,4,834.916,875.555,580.625,91.5191,0,1,1,19.4436,1,0,0,0.546842,11,1318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255854,202.966,-0.344419,191.199,-0.501329,0.193415,11.7674,4,2,2,988.543,1021.92,589.762,398.781,2,0,2,116.651,1,0,0,0.764901,19,1464,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255824,252.64,2.99983,232.852,2.93765,0.279666,19.7875,5,3,2,832.609,861.651,518.649,278.886,0,0,0,0,0,0,0,0.285789,18,1538,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255756,34.4879,0.964677,14.5502,0.627228,0.015405,19.9377,8,4,3,944.508,1021.29,461.066,317.409,0,1,1,416.018,1,0,0,0.638909,10,1813,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255741,101.232,1.72479,88.9359,1.98348,0.116588,12.2958,6,3,2,762.824,803.973,408.132,321.019,0,0,0,0,0,0,0,0.362352,25,1741,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255907,150.053,-3.1351,146.874,2.82088,0.188056,3.17928,7,3,2,781.014,846.772,430.994,301.932,1,0,1,10.2249,0,0,0,0.470492,11,1313,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255840,44.6266,-0.0674823,46.9629,0.822702,0.047997,-2.33633,7,2,2,978.456,1064.64,511.046,467.41,0,0,0,0,1,0,0,0.624598,14,1205,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255871,70.4764,0.659102,61.5402,0.882564,0.0701524,8.93618,3,2,2,877.236,891.149,449.296,427.94,0,0,0,0,0,0,0,0.528087,26,1677,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255851,138.834,1.86878,189.936,1.77236,0.244206,-51.1024,6,4,4,777.77,808.23,391.517,170.187,0,1,1,79.5305,0,0,0,0.536512,15,1304,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255873,103.282,-1.74674,90.0629,-1.58411,0.0821839,13.2189,8,4,4,1095.87,1170.22,532.077,418.356,0,0,0,0,1,0,0,0.554266,25,1960,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255888,33.1303,0.321239,74.3424,-0.0902053,0.093285,-41.2121,5,3,3,796.938,819.276,430.231,284.891,0,0,0,0,0,0,0,0.400857,16,1528,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255808,180.602,2.48896,206.854,2.15562,0.219176,-26.2522,8,3,3,943.782,1043.61,494.717,376.837,2,1,3,117.919,1,1,0,0.861421,19,1665,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255882,383.98,-1.78913,303.16,-1.76291,0.406095,80.8196,9,4,3,746.525,810.391,425.653,179.563,1,0,1,19.513,2,0,0,0.777805,25,2179,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5132,6255837,186.537,0.0176716,92.714,-0.599554,0.110025,93.8226,11,4,3,842.665,949.254,416.411,290.074,0,0,0,0,1,0,0,0.701992,25,1929,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6255962,177.196,-0.185034,88.8448,0.019846,0.106854,88.3516,4,3,3,831.458,846.538,368.664,342.464,0,0,0,0,2,1,1,0.962796,14,1207,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6255979,179.324,2.05644,143.142,2.18386,0.156785,36.1823,7,3,3,912.98,959.708,364.025,323.208,1,0,1,10.9091,0,0,0,0.527823,12,1264,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256010,872.81,2.51297,837.416,2.50107,1,35.3932,4,1,1,837.416,888.999,837.416,27.645,0,0,0,0,0,0,0,0.175014,18,1302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6255978,22.6624,0.00647724,23.6699,-1.48628,0.0308633,-1.00756,9,3,3,766.93,865.806,292.164,268.246,1,2,3,118.773,2,1,0,0.888764,7,1021,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6255969,153.088,1.87355,108.643,1.71842,0.118295,44.4457,7,5,4,918.407,950.847,360.25,288.282,0,2,2,75.9679,2,0,0,0.580311,21,1584,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6255989,120.92,-1.8183,194.109,-0.412798,0.2573,-73.189,6,2,2,754.406,822.946,470.594,283.811,0,1,1,10.4163,3,2,1,0.97275,19,1460,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5133,6255991,95.9894,-1.86516,115.682,-2.11056,0.151254,-19.6928,4,3,3,764.819,778.93,381.223,287.148,0,0,0,0,1,0,0,0.66924,15,1475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6255963,143.829,-0.86488,188.315,-0.793841,0.194748,-44.4863,13,5,4,966.965,1113.01,420.591,233.877,0,1,1,21.3229,3,1,0,0.904521,26,2184,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256064,561.119,2.58884,546.176,2.53385,0.516499,14.9432,6,5,3,1057.46,1075.4,644.114,187.356,0,1,1,503.459,1,0,0,0.607171,12,1227,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256006,208.767,-1.66499,209.979,-1.60522,0.242791,-1.21159,8,5,5,864.853,918.85,301.761,194.234,0,1,1,32.5089,0,0,0,0.355072,8,1291,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256044,244.994,0.22211,216.172,0.231519,0.269039,28.8222,5,3,2,803.498,831.362,499.68,272.019,1,0,1,38.8826,1,0,0,0.655137,22,1436,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6255974,80.931,1.5167,80.3207,1.43614,0.0966568,0.610294,7,3,2,830.989,887.493,410.462,380.406,1,0,1,24.4689,1,0,0,0.553155,31,2289,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256097,101.674,-3.12539,427.738,2.75735,0.758725,-326.064,2,2,2,563.759,563.759,449.684,114.076,0,0,0,0,0,0,0,0.30621,13,994,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5133,6256095,125.064,-0.976942,118.155,-1.07161,0.147967,6.90905,7,4,3,798.52,840.762,396.417,312.52,0,0,0,0,1,0,0,0.734054,10,1102,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256066,110.394,-2.24726,130.048,-2.24168,0.13066,-19.6548,6,3,2,995.318,1045.98,519.748,443.392,0,0,0,0,0,0,0,0.501463,12,972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6255995,88.6085,0.763593,96.2107,0.987127,0.109071,-7.60223,12,8,6,882.09,957.583,323.131,128.993,0,1,1,31.0948,2,2,2,0.995998,25,1563,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6255968,19.8979,-2.86746,56.8113,1.58818,0.0469876,-36.9134,11,5,5,1209.07,1305.63,449.553,353.684,0,1,1,180.547,3,0,0,0.733077,23,2357,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256119,222.322,-1.90326,249.342,-1.8836,0.223884,-27.02,6,5,5,1113.71,1127.31,479.577,405.501,0,0,0,0,0,0,0,0.526123,18,1554,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256089,53.2212,-0.604751,77.3657,-0.627219,0.114372,-24.1445,6,2,2,676.442,739.271,376.901,299.54,0,1,1,100.016,3,2,1,0.976745,24,1684,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256107,101.611,0.985007,87.2105,0.943135,0.0850936,14.4009,8,6,5,1024.88,1059.85,316.11,315.902,1,1,2,31.0473,0,0,0,0.421281,19,1494,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256178,227.833,-1.25585,175.24,-1.22896,0.182038,52.5933,4,3,3,962.656,973.266,566.534,287.485,4,0,4,187.231,1,0,0,0.581651,18,1570,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256194,40.9677,-1.93913,66.6479,-1.18907,0.0825645,-25.6802,8,5,5,807.222,886.52,277.807,271.97,0,0,0,0,1,0,0,0.586924,15,1177,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256190,45.0732,0.746604,101.673,2.77169,0.144212,-56.5997,7,3,2,705.022,765.713,390.862,279.645,0,1,1,54.1897,0,0,0,0.535374,17,1319,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5133,6256104,160.343,-1.00774,249.049,-0.716586,0.180282,-88.7054,10,8,5,1381.44,1406.67,472.973,248.485,2,0,2,95.5611,3,1,1,0.976328,21,1864,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256052,35.3721,2.24672,88.0843,0.331638,0.112553,-52.7123,11,5,5,782.6,873.954,287.136,169.388,0,2,2,167.951,1,1,0,0.912888,24,1870,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256220,210.483,-1.96144,184.716,-2.18909,0.191393,25.7666,4,2,2,965.112,1006.78,566.153,398.96,0,0,0,0,0,0,0,0.146334,8,877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256140,73.8219,-2.684,50.913,-2.03667,0.084384,22.9089,3,2,2,603.349,613.445,315.204,288.145,0,0,0,0,0,0,0,0.10101,24,1659,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5133,6256184,325.159,2.2283,293.434,2.19484,0.34321,31.725,8,2,2,854.97,947.254,545.74,309.23,1,2,3,600.756,0,0,0,0.530082,16,1686,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256212,287.227,-0.914027,298.339,-0.889719,0.322872,-11.1124,2,2,2,924.018,924.018,610.865,313.154,0,0,0,0,0,0,0,0.340209,12,1165,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256228,159.043,-3.10397,159.025,-3.12954,0.180834,0.0183047,6,5,2,879.396,895.708,476.302,278.225,1,1,2,196.536,0,0,0,0.529628,5,679,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256259,159.185,1.23367,144.973,1.03027,0.164088,14.2115,8,6,5,883.508,910.165,286.286,257.524,1,1,2,213.212,1,0,0,0.577596,14,1450,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256225,15.3687,-3.06806,54.3046,-2.54898,0.0645563,-38.9358,10,4,4,841.197,933.104,396.936,222.926,1,0,1,10.371,1,1,0,0.897092,18,1593,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256233,333.014,1.95069,320.364,1.96327,0.367446,12.6497,3,2,2,871.867,885.562,482.815,389.052,0,1,1,19.4459,0,0,0,0.195117,18,1041,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256257,230.003,2.14065,229.095,2.31996,0.189104,0.908154,11,3,3,1211.47,1331.64,622.951,485.377,2,0,2,47.879,1,1,1,0.994407,18,1585,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256270,228.263,0.758505,218.128,0.900936,0.219146,10.135,7,5,4,995.355,1028.78,462.348,267.938,0,1,1,95.7007,0,0,0,0.517835,14,995,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256166,74.8457,0.77585,110.186,0.540188,0.133757,-35.3401,7,4,4,823.778,867.703,309.731,263.914,0,0,0,0,1,0,0,0.587469,33,2068,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256315,582.937,2.991,618.559,2.94143,0.733287,-35.6219,8,4,4,843.542,905.382,378.323,318.552,0,1,1,13.2211,1,1,0,0.865318,16,1394,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256267,79.9281,-2.51998,38.628,3.08913,0.0399357,41.3001,9,5,4,967.254,1014.41,397.126,267.129,0,1,1,13.2658,3,0,0,0.603426,15,1767,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256134,234.343,0.0152689,188.434,0.150497,0.24953,45.9098,5,3,3,755.155,781.568,364.774,326.92,3,0,3,134.506,2,0,0,0.716299,27,2320,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256293,81.8273,-0.560043,95.8565,-0.496617,0.0931424,-14.0291,7,4,2,1029.14,1063.27,549.266,403.192,3,0,3,207.684,1,0,0,0.697838,16,1191,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256242,104.05,0.607709,178.225,-0.0298455,0.19956,-74.1751,14,6,4,893.092,1014.12,445.304,177.242,0,0,0,0,1,0,0,0.60169,22,2167,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256387,124.183,-1.88962,120.347,-2.0092,0.122362,3.83562,5,4,3,983.531,1001.09,467.411,394.723,0,0,0,0,1,0,0,0.584245,4,492,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5133,6256300,221.697,-1.39042,200.272,-1.3285,0.189525,21.4253,10,5,3,1056.7,1145.49,495.836,418.973,4,1,5,149.029,1,0,0,0.595729,25,1900,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256376,193.984,0.922502,177.609,0.89419,0.160575,16.3745,2,2,2,1106.08,1106.08,578.957,527.124,0,0,0,0,0,0,0,0.399767,12,860,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256332,422.175,0.754039,499.32,0.808982,0.632002,-77.1455,3,2,2,790.061,801.828,644.264,145.797,2,0,2,231.056,0,0,0,0.533878,15,1385,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256352,88.73,-1.09837,438.18,-1.58883,0.997355,-349.45,6,2,2,439.342,506.08,375.726,63.6157,0,1,1,38.4673,3,0,0,0.803192,10,923,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256251,97.2222,2.43567,95.7407,2.46424,0.102816,1.4815,4,2,2,931.186,961.115,501.144,430.041,0,1,1,409.789,1,0,0,0.674318,32,2263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256350,126.628,1.10978,120.09,1.19433,0.143283,6.53822,3,3,2,838.127,838.127,435.914,356.291,0,1,1,276.657,0,0,0,0.439767,11,1120,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256318,843.437,-2.67039,820.89,-2.676,0.915175,22.5471,5,2,1,896.975,932.871,848.586,48.3897,4,0,4,191.449,1,0,0,0.553729,22,1807,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256349,166.441,0.276353,150.831,0.592038,0.160658,15.6103,5,3,3,938.836,963.806,528.76,253.524,0,1,1,34.6256,1,0,0,0.55684,9,1009,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256395,41.6466,-0.369299,50.0837,-0.750867,0.0558117,-8.43712,3,2,2,897.37,909.097,454.846,442.524,1,0,1,18.6161,0,0,0,0.347449,14,1359,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5133,6256316,148.945,2.92548,168.528,3.06943,0.19872,-19.5825,9,3,3,848.064,953.405,377.53,272.859,1,1,2,131.55,0,0,0,0.535518,17,1458,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256364,347.411,-0.542284,444.37,-0.950701,0.627236,-96.9587,7,3,3,708.457,775.925,343.589,268.005,2,0,2,33.3293,2,0,0,0.750764,10,972,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256426,909.611,1.84154,898.435,1.77386,0.994624,11.1754,3,2,2,903.291,915.108,659.544,243.747,0,0,0,0,1,0,0,0.567624,19,1603,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256335,594.639,-0.587511,580.328,-0.684403,0.533294,14.3111,11,3,3,1088.19,1187.11,757.65,263.674,0,0,0,0,3,1,0,0.863087,19,1764,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256442,117.684,2.125,126.022,2.08677,0.128654,-8.33866,4,3,3,979.546,998.515,463.494,362.437,1,0,1,17.8816,0,0,0,0.171636,12,1433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256450,28.1298,-2.10361,47.7202,-1.93261,0.0475741,-19.5904,7,5,3,1003.07,1036.25,475.878,282.955,2,0,2,86.6175,0,0,0,0.535298,9,1007,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256512,96.4821,2.77332,107.629,2.42299,0.107319,-11.1469,7,5,4,1002.89,1040.74,542.246,234.88,2,1,3,141.725,0,0,0,0.269972,8,727,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5133,6256420,128.434,-0.949152,128.783,-0.713131,0.140856,-0.349215,4,3,2,914.286,925.359,500.471,370.727,0,1,1,46.5315,1,0,0,0.551987,12,1026,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256451,162.933,2.46681,68.7051,-3.06292,0.0769844,94.2276,5,2,2,892.455,938.848,448.528,443.927,0,0,0,0,2,1,0,0.869168,24,1869,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256447,26.0389,1.63015,57.1358,0.29813,0.0674327,-31.0969,10,4,4,847.302,935.347,385.778,204,0,1,1,134.761,0,0,0,0.333608,23,1613,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256504,262.992,-1.77429,208.762,-1.69755,0.227471,54.2301,10,4,4,917.752,1015.44,463.015,281.007,1,0,1,15.5483,4,1,0,0.876071,14,1466,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256463,335.049,3.05936,317.297,3.01735,0.35439,17.7524,11,6,5,895.333,971.375,367.975,237.514,3,3,6,175.741,1,0,0,0.793547,11,1780,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256553,236.476,-2.83103,210.635,-2.84974,0.231901,25.8402,5,4,3,908.299,920.404,437.585,328.201,0,1,1,324.888,0,0,0,0.509686,13,951,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256552,156.206,-3.13476,153.135,3.05958,0.23961,3.07172,4,3,3,639.099,649.798,264.323,258.359,0,0,0,0,2,1,0,0.889609,12,1260,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256464,102.383,-0.00306146,72.6935,0.192591,0.0866929,29.6899,9,5,4,838.518,912.333,406.29,261.128,0,0,0,0,2,0,0,0.775901,31,2191,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256477,61.2725,-2.9796,114,2.86096,0.10722,-52.7279,5,3,3,1063.24,1087.17,475.413,329.215,0,2,2,227.387,0,0,0,0.526851,12,1282,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256566,29.6148,0.931348,84.0875,-2.2385,0.0968939,-54.4727,6,4,3,867.831,909.85,363.734,345.602,1,0,1,95.4681,3,0,0,0.563533,16,1272,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256550,98.6679,0.0708731,229.373,-2.32279,0.331779,-130.705,7,4,4,691.342,738.832,245.31,201.562,0,1,1,23.3755,0,0,0,0.34622,32,1979,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256578,408.451,-0.139637,457.084,-0.139918,0.578953,-48.6328,4,3,3,789.501,804.432,510.121,221.765,0,0,0,0,1,0,0,0.544229,18,1474,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256503,423.709,-2.94141,454.143,-2.89904,0.416108,-30.4336,8,5,2,1091.41,1137.96,687.835,273.466,2,0,2,87.0019,1,1,0,0.917418,18,1870,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256577,76.4268,0.663131,79.1596,1.94966,0.0950774,-2.73286,12,4,4,832.581,945.846,320.514,307.688,2,0,2,27.2445,1,0,0,0.805055,9,972,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256544,135.071,-0.908707,100.084,-0.695372,0.134268,34.9861,7,2,2,745.408,821.941,401.954,343.454,0,1,1,250.169,3,1,1,0.959621,25,1934,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256632,128.591,2.8818,132.977,2.84622,0.128061,-4.38608,4,2,2,1038.39,1090.83,549.561,488.826,2,0,2,25.9695,1,0,0,0.750003,11,698,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256584,309.006,-2.07509,338.608,-1.85803,0.33306,-29.6028,9,4,4,1016.66,1091.32,614.01,175.803,1,0,1,20.7019,2,1,0,0.898435,19,1822,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256610,420.541,-1.16697,446.328,-1.12658,0.465579,-25.7863,9,6,6,958.65,993.994,355.206,208.665,0,2,2,259.867,1,0,0,0.614367,15,1783,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256534,364.669,2.99108,315.758,2.87477,0.358158,48.9113,15,6,5,881.615,1016.56,269.428,235.344,0,0,0,0,1,0,0,0.826035,22,2422,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256563,141.826,-1.84983,229.615,-0.887223,0.36346,-87.789,7,3,2,631.748,685.834,423.332,174.319,0,1,1,11.5295,1,0,0,0.558855,25,2177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256680,31.0739,-0.535406,47.612,-1.76524,0.05459,-16.5381,5,2,2,872.175,925.772,445.083,427.092,0,1,1,38.9603,1,0,0,0.591764,30,2033,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5133,6256685,23.5991,-0.528739,37.0806,0.202941,0.0412931,-13.4815,6,5,4,897.985,911.861,415.62,200.787,0,1,1,108.449,1,0,0,0.723472,24,1948,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5133,6256695,11.4934,-0.411322,54.055,-1.10986,0.058732,-42.5616,4,4,4,920.367,920.367,415.112,258.182,2,0,2,45.5916,0,0,0,0.159889,18,1477,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5133,6256642,438.35,-2.42735,391.406,-2.40663,0.39806,46.9447,8,6,4,983.282,1018.03,535.698,234.449,0,0,0,0,3,0,0,0.769741,18,1543,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256638,135.655,-1.93735,178.356,-2.0463,0.227722,-42.7004,7,5,3,783.216,813.132,432.996,172.03,1,1,2,58.7189,0,0,0,0.479739,27,2258,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256702,133.954,-1.1548,132.497,-0.864783,0.151424,1.45685,4,4,3,875.011,875.011,408.663,308.037,2,0,2,31.8046,0,0,0,0.377458,20,1495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256686,71.7961,3.0374,80.9493,-3.13533,0.104588,-9.15313,8,3,3,773.985,840.673,344.996,251.736,0,0,0,0,1,0,0,0.736651,14,1566,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256623,80.239,-0.0902578,28.4879,0.307892,0.0320383,51.751,5,2,2,889.184,931.783,449.764,439.419,0,0,0,0,1,0,0,0.544124,18,1664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5133,6256712,231.122,-0.985665,270.263,-0.927111,0.318487,-39.1408,8,3,3,848.584,930.445,329.931,301.392,0,1,1,131.807,1,0,0,0.557396,27,2124,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
