run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
280330,43,82675153,9.76477,0.592778,39.5958,-2.0128,0.0436667,-29.831,10,4,3,906.774,1004.18,388.58,364.336,0,1,1,214.345,1,0,0,0.553289,24,2109,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83128470,80.3993,1.36852,95.9979,1.02419,0.233591,-15.5986,11,6,3,410.966,493.29,135.212,88.8169,0,1,1,10.0858,3,0,0,0.723972,29,2182,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83143447,17.3776,-1.51962,75.4433,0.664751,0.124541,-58.0657,12,6,5,605.772,713.711,227.745,116.295,0,0,0,0,0,0,0,0.534936,28,1943,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82766742,31.8428,-0.238949,63.8711,-0.447931,0.0790965,-32.0283,10,4,3,807.509,918.813,345.806,319.903,0,1,1,190.164,1,1,0,0.912454,20,1546,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82786325,17.278,1.64928,105.958,-0.974178,0.317679,-88.6801,6,5,1,333.538,360.43,181.961,40.2171,0,1,1,10.3727,3,1,0,0.878291,19,1403,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82842776,11.5393,0.496463,39.3726,-2.91637,1,-27.8333,6,1,0,39.3726,121.228,39.3726,28.3981,0,0,0,0,1,0,0,0.552906,34,1880,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,83612312,71.7308,1.7015,52.9866,0.991728,0.0616175,18.7442,5,3,3,859.927,883.355,401.376,395.488,0,1,1,41.3662,1,0,0,0.753415,20,1599,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,84125525,38.9708,1.14812,57.1697,2.12046,0.110831,-18.1989,10,5,3,515.826,580.836,171.806,157.199,1,1,2,71.395,4,0,0,0.734191,30,1845,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,84114005,42.097,2.02659,38.2759,-2.58733,0.0591827,3.82113,13,2,2,646.742,814.325,336.817,309.925,2,0,2,47.1563,3,0,0,0.763749,24,1737,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82558228,60.8286,3.00479,15.6299,-2.98039,0.0164815,45.1987,13,6,6,948.333,1055.56,249.51,181.247,0,2,2,55.472,3,0,0,0.801172,37,2329,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83620952,22.7068,-0.406261,18.4302,-0.853315,0.0104885,4.2766,11,6,6,1757.18,1850.54,612.039,360.25,0,0,0,0,2,0,0,0.59324,26,2189,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,43,83957334,58.1455,1.8537,7.73457,0.778429,0.0118018,50.4109,13,7,4,655.373,741.744,265.407,123.625,0,1,1,12.1412,1,1,0,0.906269,22,1793,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83084116,12.8454,-0.701616,35.0796,-2.82044,0.0726949,-22.2342,15,6,3,482.559,637.939,178.557,132.831,2,2,4,55.7726,3,1,0,0.874912,25,1867,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
280330,43,82387735,18.918,-0.0233992,59.0676,0.0887437,0.0710628,-40.1496,11,6,5,831.203,912.471,337.723,249.323,0,1,1,18.3889,4,2,1,0.95694,38,2429,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,84109393,95.5117,-2.3561,113.028,-2.80625,0.0741759,-17.5161,6,4,3,1523.78,1563.73,771.356,380.521,3,0,3,106.358,0,0,0,0.504811,18,1631,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82371026,44.5284,0.309126,347.856,0.674086,1,-303.327,6,1,1,347.856,430.21,347.856,24.8681,0,0,0,0,1,0,0,0.728839,23,1849,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83961364,52.8436,1.93356,107.68,-2.59434,0.272797,-54.8366,11,7,4,394.726,449.147,79.1716,69.7363,0,0,0,0,0,0,0,0.535371,18,1666,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83345047,45.0723,0.494629,47.3209,0.278555,0.102487,-2.24868,12,7,4,461.728,546.947,137.753,99.1335,0,2,2,31.4402,2,0,0,0.554495,30,1908,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,84191187,47.9142,-2.90207,0,0,0,47.9142,6,0,0,0,86.843,20.5922,15.1237,0,0,0,0,4,0,0,0.79562,35,2175,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,82959698,42.6382,2.37408,17.3297,-1.30805,0.0336615,25.3085,12,6,4,514.823,599.58,139.713,134.431,0,0,0,0,2,0,0,0.780406,26,1818,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82807063,38.1312,0.725481,95.4337,1.28836,0.138907,-57.3025,10,4,4,687.036,779.71,217.998,201.695,1,1,2,30.4764,1,0,0,0.557226,27,2221,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,84061010,81.9145,0.379635,82.382,0.401188,0.0664277,-0.467539,13,7,6,1240.18,1328.73,388.96,344.989,0,2,2,26.8116,4,1,0,0.937232,31,2196,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82948182,57.9056,1.84309,49.3378,-1.49129,0.119973,8.56781,12,6,3,411.242,493.568,114.566,107.984,1,0,1,12.7582,3,1,0,0.912936,39,2380,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83408405,13.5225,1.7728,62.0588,0.380008,0.162209,-48.5363,14,6,3,382.586,513.046,122.549,99.8471,0,0,0,0,2,0,0,0.612418,32,2357,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82528280,58.9389,-2.54652,91.1538,-1.35263,0.135309,-32.2149,11,7,6,673.67,736.143,184.442,179.272,0,2,2,37.7835,1,0,0,0.823341,20,1927,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83769560,35.3892,-2.41372,477.4,-0.0528759,1,-442.01,2,1,1,477.4,489.569,477.4,12.1689,0,0,0,0,0,0,0,0.531341,27,1566,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82351446,34.013,0.33124,104.058,1.31476,0.377719,-70.0455,12,4,3,275.492,436.251,87.9893,83.7017,1,0,1,14.2178,3,0,0,0.847159,33,2382,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,84165269,27.2593,-1.70829,47.1581,1.88894,0.114464,-19.8989,18,6,4,411.992,592.836,131.248,77.4292,1,0,1,20.9572,4,1,1,0.974815,29,2361,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83409555,44.1953,2.51744,131.221,2.44215,0.290113,-87.0261,12,6,3,452.312,570.046,165.798,114.421,0,1,1,13.4623,4,2,0,0.93588,28,2153,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83781654,32.6129,0.0754883,4.28461,-2.56377,0.00487438,28.3283,15,4,3,879.007,1054.49,409.82,278.883,1,0,1,10.1057,4,0,0,0.725443,50,2826,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,43,83733268,30.8857,2.88404,25.4375,2.26774,0.0291448,5.44816,6,2,2,872.798,921.697,448.44,424.359,7,0,7,324.457,0,0,0,0.527564,28,2100,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,84160657,82.4801,-2.49099,189.62,-2.78154,0.222929,-107.14,8,3,2,850.584,931.834,483.668,330.698,1,0,1,12.0293,2,1,0,0.903178,30,2102,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280330,43,83578495,45.5159,0.335286,71.6535,0.500566,0.153966,-26.1377,10,6,3,465.385,518.034,173.074,105.758,0,1,1,19.2762,2,1,0,0.902364,27,2091,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82568767,105.667,-0.203765,293.33,-0.0668866,1,-187.663,9,1,1,293.33,422.326,293.33,29.8835,0,0,0,0,4,0,0,0.820579,28,1939,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280330,43,82944314,75.0145,-0.15063,154.069,1.54569,0.633464,-79.054,17,4,2,243.216,472.607,102.832,52.2462,0,0,0,0,5,0,0,0.568421,32,2563,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83155711,49.762,0.0665731,83.9654,-0.185537,0.0707442,-34.2034,17,8,7,1186.89,1296.52,319.183,288.447,0,0,0,0,4,0,0,0.74367,24,1960,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82782462,58.7237,-0.414886,78.5421,-0.269965,0.147641,-19.8184,9,5,4,531.982,597.889,233.491,88.1987,1,2,3,119.809,2,1,0,0.917524,20,1857,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
280330,43,83878013,107.058,0.383631,33.6391,-1.7674,1,73.4189,9,1,0,33.6391,158.025,33.6391,23.8335,0,0,0,0,1,0,0,0.667369,26,1869,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,82715067,31.2772,1.2809,18.5103,-0.171845,0.0266761,12.7669,7,4,3,693.888,739.074,319.075,260.483,0,0,0,0,2,0,0,0.559858,23,1877,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82621011,19.8781,-1.68262,41.1367,0.30588,1,-21.2587,13,1,0,41.1367,235.932,41.1367,23.0227,0,0,0,0,2,0,0,0.688166,31,2233,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,84133182,44.3252,0.522341,23.3263,2.66164,0.0420208,20.999,7,5,4,555.112,577.004,279.793,106.636,3,2,5,137.295,2,1,1,0.963755,17,1457,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82371775,38.9163,-1.04265,28.7413,1.28466,0.0407561,10.175,10,5,4,705.203,784.966,334.348,158.439,0,0,0,0,4,0,0,0.797966,26,1844,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82475454,32.4496,-1.90287,6.57684,2.75399,0.00617203,25.8727,13,6,6,1065.59,1168.33,352.171,273.577,0,3,3,47.9551,1,0,0,0.787821,22,2084,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83828476,67.4035,1.81591,62.3452,1.62125,0.0750503,5.05824,7,4,4,830.712,876.602,432.035,236.968,1,0,1,10.1259,2,0,0,0.724904,23,1628,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82959869,67.6479,2.74909,56.0412,2.5568,0.0826893,11.6067,8,4,3,677.732,736.321,303.026,181.968,1,3,4,335.16,4,0,0,0.761151,33,2083,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
280330,43,82897086,63.1284,0.980471,67.0545,2.33097,0.0844539,-3.92609,12,2,2,793.977,976.424,430.429,363.548,3,2,5,504.423,3,0,0,0.811825,27,2096,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83236346,46.1497,-2.64534,291.455,-2.9814,0.974901,-245.306,6,2,2,298.959,348.25,153.244,145.715,0,0,0,0,2,0,0,0.773939,18,1637,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83523775,67.6041,-2.23106,81.1215,-2.38061,0.0871798,-13.5174,9,4,3,930.508,990.068,462.963,374.018,1,1,2,338.428,1,0,0,0.564584,29,2204,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83627450,46.8618,-3.05645,21.1834,2.58658,0.0393895,25.6784,12,5,4,537.792,641.73,171.801,157.882,0,0,0,0,2,0,0,0.822958,25,2351,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83381498,117.487,-2.60724,137.532,2.50949,0.166246,-20.0444,14,7,6,827.277,928.439,308.618,138.179,0,0,0,0,5,1,0,0.890285,28,2255,9,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83672383,35.3246,2.12669,5.59998,1.65397,0.0123636,29.7246,3,3,3,452.94,452.94,228.123,166.73,0,0,0,0,0,0,0,0.32137,26,1975,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83660864,119.283,-1.14373,97.7715,-0.594923,0.142516,21.5111,18,5,3,686.041,903.907,322.578,228.53,0,1,1,114.509,5,0,0,0.836603,36,2360,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,84079035,139.57,0.434568,248.525,-3.07159,0.376498,-108.954,16,10,4,660.095,762.203,212.25,80.4738,1,0,1,11.2688,3,0,0,0.765555,29,1947,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,43,84003007,36.6169,2.85504,11.7336,-0.801762,0.0892148,24.8833,5,2,2,131.521,166.183,69.0971,62.4235,0,0,0,0,0,0,0,0.528845,25,1617,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,83496702,9.17058,1.13792,0,0,0,9.17058,4,0,0,0,58.3184,21.6177,12.8391,0,0,0,0,0,0,0,0.433624,21,1532,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,1,0
280330,43,83496698,40.2589,-0.364738,47.1307,-1.59531,1,-6.8718,7,1,0,47.1307,128.326,47.1307,19.538,0,0,0,0,4,0,0,0.745231,29,2054,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,82481787,3.06069,2.50915,25.4895,1.26438,0.0427794,-22.4288,8,4,4,595.836,648.562,246.281,193.109,0,1,1,22.7685,2,0,0,0.81346,27,1627,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83782393,13.4566,1.60417,63.9269,0.629864,0.0864573,-50.4703,8,4,2,739.404,803.224,360.509,295.289,0,0,0,0,2,0,0,0.652124,14,1530,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83486905,17.8571,1.81661,70.8011,-1.62037,1,-52.944,1,1,1,70.8011,70.8011,70.8011,0,0,0,0,0,0,0,0,0.0737798,11,1188,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,83558333,25.5656,-2.31091,21.9185,1.2656,0.0413378,3.64712,14,6,4,530.228,641.633,196.295,147.401,0,0,0,0,2,2,1,0.981057,19,2034,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83964989,23.4091,-1.46519,70.2839,-2.16971,0.0849637,-46.8749,14,3,3,827.224,979.754,382.839,346.569,1,0,1,16.6311,3,0,0,0.644277,29,2109,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,84014528,48.1443,1.81415,54.7535,2.16189,0.0746218,-6.60929,11,5,4,733.747,857.72,307.457,154.173,0,1,1,32.7918,1,0,0,0.755693,35,2269,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83272060,24.6134,-1.85966,68.5892,-1.89464,0.0994748,-43.9759,9,4,4,689.514,764.083,295.049,174.353,0,0,0,0,4,0,0,0.843202,27,1931,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82372347,50.7199,2.66885,24.6124,-1.43312,0.0526019,26.1075,14,7,4,467.9,561.954,98.0247,91.0169,1,1,2,54.9513,1,0,0,0.717028,21,1714,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82499648,28.1515,-2.81546,38.1683,0.43705,0.0564798,-10.0168,2,2,2,675.788,675.788,352.808,322.98,0,0,0,0,0,0,0,0.264194,28,1712,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83495545,61.5989,2.39961,81.6644,1.79237,0.151173,-20.0655,12,8,6,540.205,593.122,92.9886,91.0629,1,1,2,23.1792,1,0,0,0.555785,21,1789,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83105023,67.9734,2.18296,19.9411,-3.12275,0.0131889,48.0323,8,4,4,1511.96,1567.1,575.224,442.261,1,0,1,13.1973,1,0,0,0.566244,22,1904,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82534201,15.0426,2.374,171.652,-2.95861,0.457384,-156.609,10,5,4,375.29,458.707,95.4833,84.4984,1,0,1,47.6555,0,0,0,0.515389,28,2058,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82958718,18.337,-1.56922,81.1918,0.28172,1,-62.8548,4,1,1,81.1918,133.373,81.1918,27.2863,0,0,0,0,0,0,0,0.523755,25,1945,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,83224253,44.1511,-2.87599,90.4238,2.75464,0.167899,-46.2727,13,5,3,538.56,687.429,250.194,140.692,0,0,0,0,3,1,0,0.85338,30,2170,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,84040441,93.6816,0.31575,143.181,2.80889,0.68144,-49.4996,8,3,1,210.116,273.51,124.51,48.1421,0,2,2,24.3871,0,0,0,0.538084,26,1743,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83069308,9.30258,1.93372,32.7048,-0.522635,0.0705981,-23.4023,13,5,2,463.254,587.436,191.852,135.591,0,0,0,0,1,0,0,0.557315,22,1774,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83785276,43.892,-0.289255,127.23,0.38112,0.260767,-83.3383,12,6,4,487.907,573.334,144.356,106.492,0,1,1,16.7833,3,0,0,0.816684,40,2388,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83367679,51.7581,0.413002,0,0,0,51.7581,4,0,0,0,50.1849,16.55,13.1622,0,0,0,0,1,0,0,0.556186,16,1612,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,83719040,70.2817,1.86306,66.6017,1.89459,0.0862831,3.67994,6,2,2,771.898,822.002,419.248,352.65,2,0,2,201.545,1,0,0,0.746491,21,1637,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83678144,19.6886,2.72608,106.08,1.71544,0.118585,-86.3913,12,6,6,894.548,1002.09,349.843,207.311,0,3,3,174.257,2,1,0,0.896943,25,1933,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82734652,81.9219,1.3701,98.8861,2.12798,0.0994327,-16.9642,9,4,3,994.503,1072.92,449.403,408.629,0,1,1,12.2228,1,0,0,0.557805,27,1714,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,84178109,31.3932,2.30117,29.3037,1.22373,0.0719659,2.08958,9,6,5,407.188,441.447,110.011,71.7719,0,1,1,15.6339,3,0,0,0.686881,35,2210,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83478843,29.7589,-1.47914,66.4919,-1.26748,0.109721,-36.7331,10,7,5,606.008,672.73,205.497,102.184,1,1,2,31.3639,3,2,0,0.873418,26,1924,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82283422,24.9429,-0.854017,48.0445,1.26319,0.0585228,-23.1016,14,4,3,820.953,982.533,371.283,349.311,0,0,0,0,3,0,0,0.656122,28,2157,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83683325,25.2534,2.24818,19.3755,-0.740978,0.0293501,5.87786,10,7,3,660.151,703.923,250.579,190.147,0,0,0,0,1,0,0,0.678716,23,1863,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82498493,36.7195,2.57419,34.527,-0.928869,0.0457389,2.1925,7,3,2,754.873,821.594,370.72,342.101,0,1,1,234.912,2,0,0,0.823489,19,1604,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83643007,31.4355,-1.38376,106.631,0.692175,1,-75.1953,3,1,1,106.631,130.811,106.631,12.4617,0,0,0,0,0,0,0,0.525964,24,1547,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,84132608,73.2031,1.58909,77.0567,-2.12835,0.357273,-3.85362,4,2,2,215.68,245.043,139.923,75.7576,0,0,0,0,0,0,0,0.507786,25,2036,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,83001913,15.7921,-0.759172,14.8542,-0.889941,0.0165386,0.937878,14,6,4,898.155,1014.75,356.249,266.385,1,0,1,11.5546,2,0,0,0.554341,25,2250,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83699508,19.418,-2.08526,12.7534,1.46694,0.0097166,6.66458,9,3,3,1312.54,1398.69,627.95,564.274,3,1,4,90.3263,0,0,0,0.541983,23,1832,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83461561,36.9524,1.32221,22.4182,2.7909,0.036512,14.5342,8,3,2,613.994,706.963,305.151,278.597,2,0,2,52.6837,1,1,1,0.969683,30,2204,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83456382,64.4258,2.70783,49.4645,2.72483,0.0787026,14.9614,13,5,4,628.499,741.128,243.454,236.638,0,1,1,31.3329,2,0,0,0.552555,29,2139,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82457017,15.6712,-0.558821,40.4134,-1.41919,1,-24.7422,5,1,0,40.4134,100.715,40.4134,27.1881,0,0,0,0,0,0,0,0.527237,25,1721,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,83370039,65.9387,-1.76804,20.3652,-0.253119,0.0394749,45.5735,13,6,5,515.902,626.301,119.038,105.15,0,0,0,0,3,0,0,0.588892,28,1874,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83140789,9.29141,-1.47314,38.1303,-3.01371,0.0403522,-28.8389,5,2,2,944.938,1000.02,490.266,454.672,0,0,0,0,1,0,0,0.730005,20,1750,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83928755,23.3004,2.11183,38.4445,1.21502,0.0783837,-15.1441,15,6,4,490.466,629.424,166.281,82.41,0,2,2,39.8034,2,0,0,0.607003,19,1771,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82988152,19.3262,1.95934,19.7518,-0.641877,0.0356345,-0.425599,12,7,5,554.29,630.691,169.422,101.975,3,1,4,63.2606,3,0,0,0.787781,22,1654,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82764085,39.8804,3.05522,47.3242,3.04753,1,-7.44382,6,1,0,47.3242,128.791,47.3242,24.3476,0,0,0,0,1,0,0,0.542882,27,1820,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,82439793,72.8793,-0.0659789,38.4984,0.32877,0.0531574,34.3809,10,5,5,724.235,806.824,302.836,177.514,1,1,2,23.603,5,1,0,0.861303,26,1838,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83708151,18.8606,0.529067,44.0523,-2.39824,0.0377317,-25.1918,9,5,5,1167.51,1239.45,440.959,287.419,3,0,3,99.1271,0,0,0,0.532588,21,1763,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83158066,57.3256,1.91878,22.8292,2.66704,0.0384857,34.4964,5,3,2,593.188,622.613,307.937,240.038,0,1,1,103.939,0,0,0,0.536043,35,2004,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83298033,10.981,-2.21773,34.4346,0.578909,0.0609848,-23.4536,9,7,3,564.642,599.649,225.662,100.188,0,0,0,0,1,0,0,0.571846,21,1749,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83641333,44.1848,-2.99499,272.333,-1.36751,1,-228.148,4,1,1,272.333,306.683,272.333,12.6782,0,1,1,140.135,0,0,0,0.529105,16,1652,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82515832,58.9913,-0.433546,57.3859,1.68491,1,1.6054,7,1,1,57.3859,145.319,57.3859,19.776,0,1,1,46.0984,1,0,0,0.773986,23,1790,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,43,83931061,84.9996,1.57431,41.3644,2.9437,0.0310107,43.6351,18,6,4,1333.88,1504.72,490.154,439.827,0,1,1,72.1289,1,0,0,0.825762,27,2399,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83214517,74.1162,-0.733006,99.1858,-0.523778,0.197386,-25.0696,11,7,6,502.498,562.017,118.983,76.9541,0,0,0,0,3,0,0,0.741154,24,1741,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83689720,34.1205,1.05398,39.5741,-1.22508,0.0657743,-5.45364,7,2,2,601.666,721.676,320.223,281.443,0,0,0,0,1,0,0,0.556548,25,1453,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83704116,8.88677,2.52255,29.7495,-0.810998,0.0395259,-20.8628,9,5,5,752.659,831.016,249.608,206.751,0,3,3,107.26,1,0,0,0.546676,22,1796,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83615411,68.1055,-1.53009,120.27,2.64049,0.160477,-52.1641,11,7,4,749.45,805.568,276.399,175.299,3,0,3,68.6852,2,1,0,0.89535,27,1907,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,82502002,36.0767,0.37318,71.5684,0.270214,0.111795,-35.4917,8,4,2,640.173,689.996,327.716,229.762,0,1,1,19.4772,2,1,0,0.913088,23,1554,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,43,82372405,26.3951,1.98795,10.907,1.34883,0.014146,15.4881,6,4,4,771.031,800.936,301.212,224.054,0,2,2,164.03,0,0,0,0.526428,24,1691,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83929331,37.2765,0.1992,59.7554,0.712988,0.10072,-22.479,11,5,3,593.284,704.132,248.496,194.081,1,0,1,15.2619,1,0,0,0.68278,29,1991,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,43,83738680,69.8908,-2.84774,35.9844,-1.51443,0.0354112,33.9065,11,5,4,1016.19,1127.95,407.142,395.995,1,0,1,194.283,3,1,0,0.87506,28,1892,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
