run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,27391,67791932,10.1446,-1.33152,0.0,0.0,0.0,10.1446,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,1048,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9102704448791343,0,0.0,0,0,-4.4698268849577385,-1.1014896152232923
1,27391,67791929,32.2767,-1.46848,0.0,0.0,0.0,32.2767,3,0,0,0.0,48.3593,17.8386,15.3594,1,0,1,29.8186,0,0,0,0.303529,12,1122,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9699489432545896,1,0.6931471805599453,0,0,-0.17423725067004134,-0.04298426498680474
1,27391,67791946,39.7374,2.33711,0.0,0.0,0.0,39.7374,1,0,0,0.0,21.599,21.599,0.0,0,0,0,0.0,0,0,0,0.131776,13,1059,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9754525325622155,0,0.0,0,0,-2.8195502714118668,-0.6948337720149084
1,27391,67791901,26.8064,0.791017,41.0191,1.03427,1.0,-14.2127,2,1,0,41.0191,56.1845,41.0191,15.1654,1,0,1,32.9981,0,0,0,0.234833,18,1606,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.38948354897530707,2,1.0986122886681096,0,0,0.6731022758273395,0.1658144096130928
1,27391,67791912,56.108000000000004,0.0898312,40.8776,0.5418729999999999,1.0,15.2305,3,1,0,40.8776,63.9389,40.8776,11.5351,0,0,0,0.0,1,1,0,0.940889,23,1599,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.5726147515553306,1,1.0986122886681096,0,0,7.894924824318752,1.945392641439296
1,27391,67791871,38.6392,1.90592,0.0,0.0,0.0,38.6392,2,0,0,0.0,29.8584,16.8315,13.0269,0,0,0,0.0,0,0,0,0.527099,20,1921,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.9747724474762356,0,0.0,0,0,-2.8745617320106964,-0.7083895187983975
1,27391,67791930,14.845,1.2126299999999999,0.0,0.0,0.0,14.845,3,0,0,0.0,42.278,17.5504,14.5562,0,1,1,14.8444,0,0,0,0.15570799999999999,14,1311,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.936888608393815,1,0.6931471805599453,0,0,-1.127217724759729,-0.2778146413437654
1,27391,67791926,42.0008,2.0007099999999998,35.4309,2.39615,1.0,6.569939999999999,5,1,0,35.4309,89.9736,35.4309,17.5152,0,1,1,31.9031,0,0,0,0.5286109999999999,16,1326,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.5355079642542492,2,1.0986122886681096,0,0,1.78947310917167,0.44090691158549994
1,27391,67791847,89.5269,3.04543,0.0,0.0,0.0,89.5269,4,0,0,0.0,49.9871,18.2381,11.1276,0,0,0,0.0,0,0,0,0.527979,20,1373,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9889535596601673,0,0.0,0,0,-0.3875831222956301,-0.09555626692199419
1,27391,67791906,24.326999999999998,2.40005,34.7397,1.52649,1.0,-10.4126,1,1,0,34.7397,34.7397,34.7397,0.0,0,0,0,0.0,0,0,0,0.16606700000000002,23,1322,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.40499977524984726,1,0.6931471805599453,0,0,-2.029174372465555,-0.5000718908857827
1,27391,67791978,21.9304,-0.27826100000000004,0.0,0.0,0.0,21.9304,1,0,0,0.0,10.3224,10.3224,0.0,0,0,0,0.0,0,0,0,0.21637699999999999,14,760,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9563897707846353,0,0.0,0,0,-3.7403391376228035,-0.9217315961326178
1,27391,67791923,27.5428,1.45308,37.4985,-1.0976700000000001,1.0,-9.9557,4,1,0,37.4985,74.8568,37.4985,16.9708,1,0,1,31.5084,0,0,0,0.532119,21,1937,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.41705417670457723,2,1.0986122886681096,0,0,0.7225454786042116,0.17799804425416693
1,27391,67791945,74.9269,-0.528637,48.1728,-0.346688,1.0,26.7541,5,1,0,48.1728,100.56700000000001,48.1728,17.998,0,1,1,38.3517,0,0,0,0.529041,18,1551,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.6037637480187301,2,1.0986122886681096,0,0,3.9165510058952475,0.9650545899577226
1,27391,67791950,15.8354,0.25303000000000003,0.0,0.0,0.0,15.8354,2,0,0,0.0,29.826,15.6709,14.1551,0,0,0,0.0,0,0,0,0.21472600000000003,19,1660,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9406013519132305,0,0.0,0,0,-4.08870266091632,-1.0075742125431975
1,27391,67791960,45.346000000000004,-1.2869899999999999,38.7814,-1.28302,1.0,6.564610000000001,1,1,0,38.7814,38.7814,38.7814,0.0,1,0,1,33.2763,0,0,0,-10.0,11,940,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.5326839536976344,2,1.0986122886681096,0,0,2.020018026182178,0.49771704684087
1,27391,67791976,23.5883,-1.7047900000000002,0.0,0.0,0.0,23.5883,1,0,0,0.0,10.1392,10.1392,0.0,0,0,0,0.0,0,0,0,0.14613199999999998,8,803,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9593302505663263,0,0.0,0,0,-3.6504331606238116,-0.8995772551052418
1,27391,67791951,15.6409,-2.53959,0.0,0.0,0.0,15.6409,4,0,0,0.0,64.6642,23.2744,18.8597,0,0,0,0.0,0,0,0,0.5381560000000001,15,1337,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9399070963709895,0,0.0,0,0,-4.100501792350441,-1.0104817164750135
1,27391,67791936,45.6398,-1.7813400000000001,0.0,0.0,0.0,45.6398,3,0,0,0.0,34.6574,12.3958,11.7296,0,0,0,0.0,0,0,0,0.526683,25,1653,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9785590847302089,0,0.0,0,0,-2.525850946237684,-0.6224613310870706
1,27391,67791915,24.3291,1.05041,0.0,0.0,0.0,24.3291,4,0,0,0.0,46.4288,12.5771,12.2006,0,0,0,0.0,0,0,0,0.5311060000000001,29,1874,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9605197184266319,0,0.0,0,0,-3.6107063136936826,-0.8897878935498658
1,27391,67791939,43.5062,1.60683,40.6203,-3.07465,1.0,2.88591,6,1,0,40.6203,112.904,40.6203,18.0568,1,0,1,25.2321,1,1,0,0.875712,14,1604,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.5110770441636858,2,1.3862943611198906,0,0,9.334612515794657,2.300155841334567
1,27391,67791940,40.1507,0.877983,0.0,0.0,0.0,40.1507,3,0,0,0.0,54.5781,24.8082,16.9264,0,0,0,0.0,0,0,0,0.535281,24,1867,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9756990768079279,0,0.0,0,0,-2.798880774977513,-0.6897404613346191
1,27391,67791979,24.7776,-2.89141,34.9358,2.08465,1.0,-10.1582,5,1,0,34.9358,88.8622,34.9358,16.7725,0,2,2,31.7206,0,0,0,0.5318510000000001,14,1171,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.4081076006285268,3,1.3862943611198906,0,0,2.7661941804750096,0.681587369376654
1,27391,67791990,57.3213,-1.69937,35.9465,-2.14178,1.0,21.3748,2,1,0,35.9465,56.0725,35.9465,20.125999999999998,1,0,1,20.1052,0,0,0,0.373662,12,1315,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.6080687148740079,2,1.0986122886681096,0,0,2.795318801298192,0.6887641645525413
1,27391,67791994,51.5763,2.16697,44.9999,2.17382,1.0,6.57638,4,1,0,44.9999,81.5385,44.9999,13.1616,1,0,1,39.107,1,0,0,0.5563560000000001,22,1188,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.5285745909350846,2,1.0986122886681096,0,0,2.452999579874281,0.6044109655240024
1,27391,67791914,27.1031,2.3387599999999997,0.0,0.0,0.0,27.1031,4,0,0,0.0,56.4829,22.8142,12.0267,0,0,0,0.0,0,0,0,0.528077,18,1387,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9644167369436112,0,0.0,0,0,-3.4639413086620485,-0.853622534127857
1,27391,67791984,38.2684,-0.46599399999999996,0.0,0.0,0.0,38.2684,6,0,0,0.0,85.2815,18.5727,18.4756,0,0,0,0.0,1,0,0,0.5557489999999999,22,1792,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9745342310865734,0,0.0,0,0,-2.89316677114123,-0.7129741125649515
1,27391,67791876,30.3312,1.72436,67.7631,1.39869,1.0,-37.4319,4,1,1,67.7631,108.07600000000001,67.7631,17.7773,0,1,1,54.2591,1,0,0,0.555936,23,1690,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.30608420464143754,2,1.0986122886681096,0,0,3.519340151318179,0.8671751716385763
1,27391,67791961,23.8747,-2.45149,43.4004,-2.0678,1.0,-19.5257,6,1,0,43.4004,100.975,43.4004,13.2632,1,0,1,38.9289,2,0,0,0.552635,20,1669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.3496838525318894,2,1.0986122886681096,0,0,0.44736209709501296,0.11018824247547436
1,27391,67792003,39.2898,2.06268,0.0,0.0,0.0,39.2898,0,0,0,0.0,0.0,0.0,0.0,0,1,1,32.9498,0,0,0,-999.0,12,869,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9751798221882462,1,0.6931471805599453,0,0,0.18024720130422048,0.044366650937599124
1,27391,67791992,35.8206,0.157228,0.0,0.0,0.0,35.8206,2,0,0,0.0,30.6798,16.6233,14.0565,0,0,0,0.0,0,0,0,0.150551,20,1410,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9728412899300934,0,0.0,0,0,-3.0164174826063688,-0.7433451555679771
1,27391,67791980,37.659,0.301733,0.0,0.0,0.0,37.659,1,0,0,0.0,11.6904,11.6904,0.0,0,0,0,0.0,0,0,0,0.526208,19,1367,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9741328021935384,0,0.0,0,0,-2.923779231727091,-0.7205175364188947
1,27391,67791997,19.6085,2.99817,0.0,0.0,0.0,19.6085,1,0,0,0.0,15.834000000000001,15.834000000000001,0.0,0,0,0,0.0,0,0,0,0.241021,8,680,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9514763325812164,0,0.0,0,0,-3.8691028268592347,-0.9534611293461768
1,27391,67791999,34.2778,0.144927,45.2405,-0.260626,1.0,-10.9627,5,1,0,45.2405,112.21,45.2405,24.9252,0,0,0,0.0,2,0,0,0.556569,24,1396,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.4257144028127767,1,0.6931471805599453,0,0,-1.226215232763781,-0.302209288133564
1,27391,67791959,39.7785,2.19943,0.0,0.0,0.0,39.7785,4,0,0,0.0,61.0142,26.5876,11.5546,2,0,2,32.9345,1,0,0,0.554951,21,1409,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9754772735632747,2,1.0986122886681096,0,0,2.6929832997900864,0.6635469801639711
1,27391,67792020,30.2416,1.19601,52.0318,0.63281,1.0,-21.7902,2,1,1,52.0318,81.206,52.0318,29.1742,0,0,0,0.0,1,0,0,0.741789,4,271,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.3631603849488552,1,0.6931471805599453,0,0,0.8532494249853441,0.21020568937862802
1,27391,67791944,26.2222,0.8959879999999999,37.5469,1.3181100000000001,1.0,-11.3248,12,1,0,37.5469,207.429,37.5469,28.0127,1,0,1,20.9387,1,0,0,0.55516,22,1925,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.4048566368839462,2,1.0986122886681096,0,0,0.6167788522301667,0.15193537313685138
1,27391,67791953,46.2694,3.1343799999999997,0.0,0.0,0.0,46.2694,5,0,0,0.0,77.898,22.9126,17.42,0,0,0,0.0,1,0,0,0.548555,31,2075,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.978844664836025,0,0.0,0,0,-2.494686573732593,-0.6147819068771574
1,27391,67792012,23.6606,-1.23453,0.0,0.0,0.0,23.6606,1,0,0,0.0,10.2364,10.2364,0.0,0,0,0,0.0,0,0,0,-10.0,14,1220,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9594494862249905,0,0.0,0,0,-3.6465446552794156,-0.8986190621534262
1,27391,67792014,11.0579,2.4035900000000003,0.0,0.0,0.0,11.0579,2,0,0,0.0,21.1859,11.0064,10.1795,0,0,0,0.0,1,0,0,0.557129,16,1283,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9170668192637192,0,0.0,0,0,-4.4017502814822045,-1.0847143980494736
1,27391,67791970,18.0201,0.33955799999999997,0.0,0.0,0.0,18.0201,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,713,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9474240408830658,0,0.0,0,0,-3.9596656406430353,-0.9757773259766586
1,27391,67792008,26.5147,-0.049748400000000005,0.0,0.0,0.0,26.5147,3,0,0,0.0,49.6382,22.8063,13.6616,0,1,1,17.3162,1,0,0,0.803912,12,1322,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9636557912679404,1,0.6931471805599453,0,0,-0.47263392441686736,-0.1165142114073414
1,27391,67792000,12.5995,1.7005700000000001,0.0,0.0,0.0,12.5995,2,0,0,0.0,22.5097,12.469000000000001,10.0407,0,0,0,0.0,0,0,0,0.401391,18,1504,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9264678848487077,0,0.0,0,0,-4.294261311592487,-1.0582273125952455
1,27391,67792018,13.0679,-2.67124,0.0,0.0,0.0,13.0679,4,0,0,0.0,52.7162,14.6118,14.5583,0,0,0,0.0,1,0,0,0.70632,16,1404,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9289161850738206,0,0.0,0,0,-4.263064293360632,-1.050539843930581
1,27391,67792043,18.1006,0.060073699999999994,35.2371,1.02362,1.0,-17.1365,1,1,0,35.2371,35.2371,35.2371,0.0,0,1,1,28.3209,0,0,0,-10.0,14,945,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.3331131056338417,2,1.0986122886681096,0,0,-0.08462118092393078,-0.020901361970126348
1,27391,67791993,67.8647,-3.0710599999999997,54.3272,-2.79505,1.0,13.5376,7,1,1,54.3272,144.969,54.3272,22.3753,0,1,1,33.5419,1,0,0,0.555517,28,1816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.5508860566319701,2,1.0986122886681096,0,0,5.870519015636096,1.4465450880240251
1,27391,67791989,66.6502,-1.73226,0.0,0.0,0.0,66.6502,2,0,0,0.0,26.9286,13.844000000000001,13.0846,0,0,0,0.0,0,0,0,0.538662,26,1848,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9852180776996964,0,0.0,0,0,-1.496152001918897,-0.3687262366091653
1,27391,67792007,14.9439,1.35903,0.0,0.0,0.0,14.9439,4,0,0,0.0,66.2696,22.5703,18.1911,0,0,0,0.0,0,0,0,0.530379,15,1454,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9372800883096356,0,0.0,0,0,-4.143283024456909,-1.0210237297792975
1,27391,67792025,39.3388,-0.190004,0.0,0.0,0.0,39.3388,1,0,0,0.0,29.9648,29.9648,0.0,1,0,1,23.9524,0,0,0,-10.0,14,1097,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9752099715410474,1,0.6931471805599453,0,0,0.18270102956058346,0.044971315386267384
1,27391,67792042,49.7612,1.55867,36.5297,1.8537,1.0,13.2315,3,1,0,36.5297,60.42,36.5297,12.2386,0,1,1,32.8068,0,0,0,0.527474,18,1579,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.5700617131911804,2,1.0986122886681096,0,0,2.3112140865068276,0.5694726413141163
1,27391,67792037,18.3343,1.43507,0.0,0.0,0.0,18.3343,2,0,0,0.0,25.2474,14.7261,10.5213,1,0,1,10.5158,0,0,0,0.138527,19,1296,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9482784481465582,1,0.6931471805599453,0,0,-0.9193594053720467,-0.22659486434113504
1,27391,67792017,53.4983,3.08813,44.8501,-3.10665,1.0,8.6482,4,1,0,44.8501,77.8657,44.8501,11.6383,1,0,1,41.4054,1,0,0,0.83267,19,1620,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.5384918126512355,2,1.0986122886681096,0,0,2.576949166956709,0.6349542232037154
1,27391,67792047,7.373460000000001,1.1877,0.0,0.0,0.0,7.373460000000001,5,0,0,0.0,70.4308,21.8641,13.3561,0,1,1,17.9735,0,0,0,0.530862,11,958,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.8805750549951871,1,0.6931471805599453,0,0,-1.6866972523420218,-0.4156797829686919
1,27391,67792045,42.126000000000005,1.55684,0.0,0.0,0.0,42.126000000000005,2,0,0,0.0,21.9691,11.0935,10.8757,0,0,0,0.0,1,0,0,0.84214,32,1830,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9768121318925937,0,0.0,0,0,-2.7003281462310587,-0.665455440257346
1,27391,67792038,50.3918,-2.6168299999999998,0.0,0.0,0.0,50.3918,4,0,0,0.0,63.3927,21.5564,19.4645,0,0,0,0.0,0,0,0,0.5274949999999999,25,1677,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9805416428301791,0,0.0,0,0,-2.2912527576437296,-0.5646524017144057
1,27391,67792057,30.2653,2.72841,34.9334,-2.79409,1.0,-4.668080000000001,1,1,0,34.9334,34.9334,34.9334,0.0,1,0,1,27.1103,0,0,0,0.14044600000000002,10,1036,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.4571887363347014,2,1.0986122886681096,0,0,0.9350534518273722,0.23036357396611484
1,27391,67792044,33.7486,0.976725,0.0,0.0,0.0,33.7486,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,20,1637,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9712218621757424,0,0.0,0,0,-3.1214139798745935,-0.7692180539536573
1,27391,67792016,25.4971,1.35582,45.8264,-1.56588,1.0,-20.3292,4,1,0,45.8264,92.0034,45.8264,22.755,2,0,2,70.9153,3,0,0,0.5809340000000001,22,1934,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.35254239631655,3,1.3862943611198906,0,0,2.863249335220189,0.7055033877378534
1,27391,67792030,20.2663,1.41836,57.0628,0.882316,0.66173,-36.7965,7,2,0,86.2327,174.293,45.7257,40.507,1,0,1,31.9581,1,0,0,0.8305450000000001,16,1744,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.1885254746555782,3,1.3862943611198906,0,0,2.7113415458407095,0.668070759975346
1,27391,67792051,23.0422,-0.992066,0.0,0.0,0.0,23.0422,2,0,0,0.0,30.0093,16.2927,13.7166,0,0,0,0.0,0,0,0,0.14239100000000002,14,1012,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9584064686259993,0,0.0,0,0,-3.6798870242622743,-0.9068351812343094
1,27391,67792070,43.747,0.141043,0.0,0.0,0.0,43.747,4,0,0,0.0,71.2045,29.0032,19.1808,0,1,1,11.6561,1,0,0,0.761983,16,1436,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9776521331038952,1,0.6931471805599453,0,0,0.4024873038476885,0.09913034058375288
1,27391,67792072,31.6889,1.6167,55.9319,1.29462,1.0,-24.243000000000002,2,1,1,55.9319,66.2671,55.9319,10.3351,1,0,1,45.5133,0,0,0,0.26177,15,1300,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.357578582003322,2,1.0986122886681096,0,0,3.4845358298459166,0.8585988029380662
1,27391,67792071,68.4301,1.34812,44.1856,1.36261,1.0,24.2445,1,1,0,44.1856,44.1856,44.1856,0.0,1,0,1,40.6121,0,0,0,0.068466,11,870,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.6022944012139166,2,1.0986122886681096,0,0,3.5044428375458403,0.8635042236024083
1,27391,67792048,61.2604,-1.13933,35.3598,0.026150599999999996,1.0,25.9007,6,1,0,35.3598,118.495,35.3598,26.1265,0,0,0,0.0,0,0,0,0.238011,11,1324,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.6275381529642431,1,0.6931471805599453,0,0,0.5512887080188427,0.13579750291709966
1,27391,67791965,58.9122,0.721254,32.9743,-2.19272,1.0,25.9379,6,1,0,32.9743,101.984,32.9743,16.183,0,0,0,0.0,1,0,0,0.763197,27,2249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.6342385599629655,1,0.6931471805599453,0,0,0.40555473693595057,0.09988620755705518
1,27391,67792076,64.1236,3.11642,0.0,0.0,0.0,64.1236,2,0,0,0.0,29.986,18.2863,11.6997,0,0,0,0.0,1,0,0,0.5584,15,1458,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9846445835303945,0,0.0,0,0,-1.6191637390796663,-0.39903839233447597
1,27391,67792055,65.3055,2.92345,50.8166,2.64852,1.0,14.4889,3,1,1,50.8166,77.9062,50.8166,16.8329,0,1,1,44.6192,1,0,0,0.569707,15,1420,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.5575847769122992,2,1.0986122886681096,0,0,5.687639535759235,1.4014805161308064
1,27391,67792032,84.3732,2.63041,46.5853,1.66353,1.0,37.7879,5,1,0,46.5853,127.325,46.5853,27.5854,0,1,1,31.456,0,0,0,0.534238,21,1955,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.6393919300386106,2,1.0986122886681096,0,0,4.458295010980153,1.0985494013018247
1,27391,67791899,52.8988,-1.72363,0.0,0.0,0.0,52.8988,1,0,0,0.0,13.9271,13.9271,0.0,0,0,0,0.0,0,0,0,0.28167800000000004,19,1411,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9814467112440352,0,0.0,0,0,-2.1679911846504236,-0.5342786822486227
1,27391,67792061,31.7987,2.63855,3.12669,-0.0864127,0.0457199,28.671999999999997,3,2,0,68.3879,88.8384,35.2771,33.1107,0,0,0,0.0,0,0,0,0.167229,11,1004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.31425801440111634,2,1.0986122886681096,0,0,1.015465519131106,0.25017845637135483
1,27391,67792085,35.9611,-1.16056,0.0,0.0,0.0,35.9611,1,0,0,0.0,10.2199,10.2199,0.0,0,0,0,0.0,0,0,0,-10.0,11,892,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.972944528166099,0,0.0,0,0,-3.0093213424127305,-0.7415965475768789
1,27391,67792004,36.0884,0.764766,0.0,0.0,0.0,36.0884,2,0,0,0.0,23.3249,11.9782,11.3467,0,0,0,0.0,0,0,0,0.528324,31,2055,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9730373917451278,0,0.0,0,0,-3.0028943060825988,-0.7400128180028743
1,27391,67792107,39.1998,0.677829,39.2175,0.759926,1.0,-0.0177269,3,1,0,39.2175,59.5291,39.2175,10.2003,0,0,0,0.0,0,0,0,0.223954,9,589,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.4935927058713907,1,0.6931471805599453,0,0,-0.8920934897329446,-0.219876085304908
1,27391,67792079,25.6284,-2.94076,40.4079,3.0735799999999998,1.0,-14.7796,2,1,0,40.4079,53.0761,40.4079,12.6681,1,0,1,33.9339,0,0,0,0.25254299999999996,13,1288,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.38230630270465404,2,1.0986122886681096,0,0,0.5763005574885689,0.14196084223417224
1,27391,67792073,4.46395,-0.426436,0.0,0.0,0.0,4.46395,5,0,0,0.0,82.1801,23.4496,16.9609,0,1,1,19.1309,0,0,0,0.394392,16,1215,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.8169822198226557,1,0.6931471805599453,0,0,-2.053861666887415,-0.5061552543942096
1,27391,67792102,8.83415,-2.13936,0.0,0.0,0.0,8.83415,3,0,0,0.0,33.439,12.9623,10.3071,0,0,0,0.0,1,0,0,0.552392,22,1315,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.8983135298932801,0,0.0,0,0,-4.5754084897910605,-1.1275066939289862
1,27391,67791958,49.5317,1.90057,0.0,0.0,0.0,49.5317,1,0,0,0.0,11.7033,11.7033,0.0,0,0,0,0.0,0,0,0,0.161521,10,821,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9802104421580908,0,0.0,0,0,-2.333615402599984,-0.5750912681225093
1,27391,67792090,23.5247,-2.7489,0.0,0.0,0.0,23.5247,1,0,0,0.0,17.7499,17.7499,0.0,0,0,0,0.0,0,0,0,0.196891,19,1239,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9592247815467672,0,0.0,0,0,-3.6538558372629018,-0.9004206600491609
1,27391,67792106,18.2322,-1.0145600000000001,0.0,0.0,0.0,18.2322,4,0,0,0.0,59.3173,20.622,14.5849,0,0,0,0.0,0,0,0,0.527453,11,980,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9480038685121827,0,0.0,0,0,-3.9474339763715074,-0.9727632386973797
1,27391,67792099,30.3283,2.48725,0.0,0.0,0.0,30.3283,3,0,0,0.0,41.301,16.2468,12.9075,0,0,0,0.0,0,0,0,-10.0,15,1308,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9680799788051059,0,0.0,0,0,-3.296413575574626,-0.8123408901899504
1,27391,67792087,16.4255,2.6696400000000002,0.0,0.0,0.0,16.4255,1,0,0,0.0,11.167,11.167,0.0,0,0,0,0.0,0,0,0,-10.0,13,1097,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9426128375082494,0,0.0,0,0,-4.053244728980967,-0.998836783259379
