run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,27405,67826100,37.1915,-0.909108,55.7371,-0.778585,0.369935,-18.5456,7,3,1,150.667,210.367,88.1801,32.0426,0,0,0,0,2,0,0,0.706165,13,1315,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826090,48.2458,1.11155,0,0,0,48.2458,1,0,0,0,12.5414,12.5414,0,0,0,0,0,1,0,0,0.704775,27,1348,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826093,89.1453,0.258988,47.2649,0.527853,1,41.8804,4,1,0,47.2649,82.7021,47.2649,13.4175,1,0,1,39.7088,2,0,0,0.552327,23,1847,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826095,30.7445,-1.22646,0,0,0,30.7445,3,0,0,0,54.0069,22.5636,16.0209,0,0,0,0,0,0,0,0.220043,11,904,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826103,17.8676,-2.27218,0,0,0,17.8676,1,0,0,0,15.9649,15.9649,0,0,0,0,0,1,0,0,0.74075,9,944,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826098,20.9234,2.73753,0,0,0,20.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,13,1265,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826131,10.3867,-2.91609,0,0,0,10.3867,3,0,0,0,36.0525,15.2161,10.6716,0,0,0,0,0,0,0,0.272271,21,1156,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67825874,39.0907,-1.35436,0,0,0,39.0907,5,0,0,0,75.0538,22.6733,15.1709,0,0,0,0,0,0,0,0.529041,28,2282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67825985,6.62821,-1.66142,18.3421,0.721339,0.211521,-11.7139,4,2,0,86.7153,112.452,48.646,38.0693,0,0,0,0,1,0,0,0.542615,20,1736,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67825969,29.9314,2.34318,0,0,0,29.9314,1,0,0,0,13.5249,13.5249,0,0,0,0,0,0,0,0,-10,25,1804,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826115,11.9809,3.1405,43.1701,-2.96118,1,-31.1891,4,1,0,43.1701,83.2626,43.1701,14.5218,1,0,1,41.233,0,0,0,0.388598,15,1372,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826058,60.7187,1.31327,42.2025,1.92565,1,18.5162,6,1,0,42.2025,129.314,42.2025,24.5205,0,1,1,29.3116,5,0,0,0.81434,22,2138,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67825955,51.9418,0.530506,0,0,0,51.9418,2,0,0,0,30.972,16.3692,14.6028,0,0,0,0,0,0,0,0.150107,15,1174,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67826128,25.224,-2.22962,69.5969,-2.52415,1,-44.3729,2,1,1,69.5969,81.0065,69.5969,11.4096,0,0,0,0,0,0,0,0.0841594,17,1323,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826132,39.7456,2.75736,0,0,0,39.7456,2,0,0,0,20.4873,10.3228,10.1645,0,0,0,0,1,0,0,0.617757,6,573,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826139,26.4744,1.50462,0,0,0,26.4744,1,0,0,0,13.1287,13.1287,0,0,0,0,0,0,0,0,0.47217,6,789,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826138,45.614,2.55976,0,0,0,45.614,2,0,0,0,39.0929,28.5434,10.5495,1,0,1,25.4131,0,0,0,0.136109,9,629,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826125,36.7121,-2.4663,0,0,0,36.7121,2,0,0,0,35.929,22.9041,13.0249,0,0,0,0,0,0,0,-10,14,980,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826114,31.8105,2.98046,0,0,0,31.8105,9,0,0,0,134.605,22.0918,17.9611,0,1,1,15.1804,3,0,0,0.61088,28,1961,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826143,12.9607,0.681383,49.74,0.777588,1,-36.7793,8,1,0,49.74,173.078,49.74,29.5716,1,0,1,39.8878,1,0,0,0.542748,14,1047,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826121,35.4585,-2.71245,48.2807,-2.12762,1,-12.8221,2,1,0,48.2807,61.8437,48.2807,13.5631,1,0,1,33.9602,0,0,0,0.149354,21,1601,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826107,24.6929,2.33098,0,0,0,24.6929,8,0,0,0,113.644,20.1277,19.0998,0,0,0,0,0,0,0,0.530811,31,1995,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826135,22.6117,2.88413,0,0,0,22.6117,5,0,0,0,71.218,20.3516,15.9456,1,0,1,12.7836,1,1,0,0.901031,20,1487,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826173,34.3569,0.887139,0,0,0,34.3569,1,0,0,0,29.3345,29.3345,0,0,1,1,27.2078,0,0,0,-10,13,817,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826119,24.6637,-2.40136,74.2678,-0.774954,0.727101,-49.6041,5,2,1,102.142,148.424,54.3141,47.8282,0,0,0,0,1,0,0,0.542633,16,1334,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67826177,50.2767,-1.18798,58.055,-1.06385,1,-7.77829,1,1,1,58.055,58.055,58.055,0,0,1,1,46.4883,0,0,0,0.165666,6,418,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826165,34.8563,2.38158,0,0,0,34.8563,4,0,0,0,46.7875,12.6931,12.3217,0,0,0,0,1,0,0,0.555901,20,1287,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826174,29.1909,3.10524,0,0,0,29.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,874,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826141,29.8532,-2.51575,0,0,0,29.8532,5,0,0,0,62.8444,16.4126,13.9554,0,0,0,0,1,0,0,0.552422,18,1441,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826176,11.9822,-0.566299,0,0,0,11.9822,1,0,0,0,22.7858,22.7858,0,0,1,1,16.7738,0,0,0,-10,10,756,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826137,59.476,1.46033,42.0496,1.75525,1,17.4265,6,1,0,42.0496,102.738,42.0496,12.4999,0,1,1,40.4252,1,0,0,0.552477,17,1159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67826105,64.7914,-2.7054,36.8667,-2.65538,1,27.9247,7,1,0,36.8667,127.269,36.8667,24.112,1,0,1,31.5905,2,0,0,0.554362,29,2297,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826130,53.0119,-2.71554,38.3761,2.89028,1,14.6358,2,1,0,38.3761,60.1604,38.3761,21.7842,1,0,1,37.2208,0,0,0,0.338284,18,1654,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826147,51.5076,0.182236,22.2226,-0.368814,0.240604,29.285,5,2,1,92.3617,127.485,57.2743,35.0874,0,1,1,49.1839,0,0,0,0.475275,17,1535,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67826164,80.0384,-0.243014,0,0,0,80.0384,3,0,0,0,52.0865,27.1757,13.3685,0,1,1,22.4348,0,0,0,0.54208,18,1372,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826168,77.4967,-0.117924,0,0,0,77.4967,4,0,0,0,51.2987,14.1719,13.0995,0,0,0,0,0,0,0,0.530339,27,1656,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826181,7.09574,2.15752,27.5892,-0.466916,0.344208,-20.4935,3,2,0,80.1526,104.063,45.7821,34.3705,0,0,0,0,2,0,0,0.823824,12,945,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826178,4.82302,-2.10793,0,0,0,4.82302,2,0,0,0,38.4493,25.519,12.9303,1,0,1,20.0027,0,0,0,0.130237,17,1433,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826183,42.837,0.399286,0,0,0,42.837,3,0,0,0,45.2251,23.9796,11.1483,0,1,1,25.2416,1,0,0,0.55404,20,1809,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67826011,40.4432,-2.10215,42.6183,-2.12009,1,-2.17508,1,1,0,42.6183,42.6183,42.6183,0,1,0,1,37.5715,0,0,0,0.34646,21,1601,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826203,28.4292,-1.49928,0,0,0,28.4292,1,0,0,0,21.9073,21.9073,0,1,0,1,17.8493,0,0,0,0.127324,7,779,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826195,27.8405,0.0588213,59.525,-0.0700628,1,-31.6845,1,1,1,59.525,59.525,59.525,0,0,1,1,48.4013,0,0,0,-10,21,1199,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826145,38.349,-2.82287,0,0,0,38.349,2,0,0,0,35.6246,23.3187,12.306,0,1,1,12.5659,0,0,0,0.49752,26,1764,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826199,29.895,1.25125,41.8305,1.80032,1,-11.9355,4,1,0,41.8305,85.9655,41.8305,15.9798,0,1,1,35.0209,0,0,0,0.426037,11,637,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826187,38.1029,-2.01784,0,0,0,38.1029,7,0,0,0,129.74,28.2993,24.4963,1,0,1,13.5144,2,1,0,0.916971,22,1768,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826218,27.0425,-2.75885,0,0,0,27.0425,3,0,0,0,52.8883,20.992,16.2121,0,0,0,0,0,0,0,0.276063,17,1044,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826206,18.4627,-0.0823071,36.3132,-0.912025,1,-17.8505,3,1,0,36.3132,58.7416,36.3132,11.6443,0,0,0,0,0,0,0,0.526268,21,1528,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826217,40.4002,-1.13314,30.9184,-0.82632,1,9.48172,3,1,0,30.9184,63.3268,30.9184,18.2527,0,1,1,26.8671,0,0,0,0.408451,14,781,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826172,47.1832,1.29371,48.771,2.40771,1,-1.58786,6,1,0,48.771,124.554,48.771,23.8776,0,1,1,40.3528,0,0,0,0.258795,23,1519,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826222,12.5544,3.07236,0,0,0,12.5544,2,0,0,0,30.8534,20.5986,10.2547,1,0,1,14.6071,0,0,0,0.486755,13,805,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826186,5.6624,2.26213,0,0,0,5.6624,7,0,0,0,98.7712,17.6028,17.0311,0,0,0,0,1,0,0,0.559803,22,1828,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826190,74.8041,1.18146,0,0,0,74.8041,4,0,0,0,53.7189,18.7876,13.907,0,0,0,0,1,0,0,0.558003,25,1700,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826140,42.5227,-2.67437,46.8325,2.67724,1,-4.30976,5,1,0,46.8325,114.549,46.8325,27.2933,1,1,2,51.8226,0,0,0,0.542549,32,2018,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826200,46.8592,0.291985,30.7024,0.705159,1,16.1568,5,1,0,30.7024,81.8439,30.7024,16.8359,0,0,0,0,1,0,0,0.749396,19,1375,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826191,58.6295,1.94034,0,0,0,58.6295,4,0,0,0,54.0241,17.6372,13.7131,0,0,0,0,1,0,0,0.543044,22,2021,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826160,55.2541,-2.71436,79.1965,-2.59776,0.990411,-23.9424,8,2,0,79.9633,175.197,41.1737,38.7896,1,0,1,37.2583,2,0,0,0.568347,33,2380,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826230,27.5492,2.67845,0,0,0,27.5492,2,0,0,0,50.7655,25.8005,24.965,1,1,2,33.7263,0,0,0,0.143671,18,1253,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826228,33.4402,-1.30167,0,0,0,33.4402,1,0,0,0,10.1536,10.1536,0,0,0,0,0,0,0,0,-10,14,1141,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826250,20.3539,0.816945,37.0475,0.0559048,1,-16.6936,1,1,0,37.0475,37.0475,37.0475,0,1,0,1,32.4358,0,0,0,-10,13,1132,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826221,36.9117,1.79957,46.1627,0.844917,1,-9.25103,5,1,0,46.1627,89.2015,46.1627,11.3357,1,0,1,39.2141,1,0,0,0.554634,21,1306,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826225,64.2031,2.41077,0,0,0,64.2031,3,0,0,0,55.5128,28.8019,14.0138,1,0,1,22.8252,1,0,0,0.557804,17,1293,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826247,26.2913,-1.07935,0,0,0,26.2913,3,0,0,0,32.591,11.5725,10.936,0,0,0,0,0,0,0,0.53079,14,939,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826251,33.9542,-1.70979,37.7037,-1.38992,1,-3.7495,2,1,0,37.7037,61.3287,37.7037,23.625,1,0,1,31.7565,0,0,0,0.160633,21,1131,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67826204,43.8074,-1.95642,39.6715,-2.07706,1,4.13597,3,1,0,39.6715,62.8106,39.6715,12.3308,1,0,1,32.5974,1,0,0,0.703605,18,1480,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826207,70.2106,-0.979993,45.8717,-0.48992,1,24.3389,3,1,0,45.8717,78.837,45.8717,18.326,0,1,1,32.9975,0,0,0,0.536977,17,1541,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826239,25.1628,-1.13515,52.3847,-0.879399,1,-27.2218,1,1,1,52.3847,52.3847,52.3847,0,0,0,0,0,0,0,0,0.19376,11,1292,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67826273,8.0232,1.74034,0,0,0,8.0232,1,0,0,0,12.0824,12.0824,0,0,0,0,0,0,0,0,0.265946,16,1074,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826252,18.6272,1.66398,38.0691,1.69762,1,-19.4419,3,1,0,38.0691,59.4793,38.0691,11.1024,0,1,1,29.2835,1,0,0,0.717745,7,698,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826229,59.2837,3.13648,36.0214,2.96207,1,23.2623,3,1,0,36.0214,62.1409,36.0214,14.8163,0,0,0,0,0,0,0,0.44142,15,1450,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826271,10.0393,-1.24406,0,0,0,10.0393,2,0,0,0,21.1902,11.1463,10.044,0,0,0,0,0,0,0,0.528283,8,851,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826238,25.6402,-0.869557,40.7945,-1.75059,1,-15.1543,4,1,0,40.7945,91.4481,40.7945,26.237,0,0,0,0,1,0,0,0.660819,18,1725,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826256,7.73546,1.32059,35.6137,1.61506,1,-27.8782,2,1,0,35.6137,47.3255,35.6137,11.7118,0,1,1,16.8285,0,0,0,0.217913,12,1151,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826282,43.0227,1.60827,41.1774,2.70093,1,1.84532,5,1,0,41.1774,97.3543,41.1774,17.9284,1,1,2,57.3008,1,0,0,0.554484,17,1285,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826244,46.1448,0.588473,34.2831,0.716537,1,11.8617,4,1,0,34.2831,76.7062,34.2831,15.9391,1,0,1,26.2719,0,0,0,0.196314,25,1827,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826261,53.438,0.17476,41.2697,0.830413,1,12.1683,4,1,0,41.2697,74.3989,41.2697,11.549,1,0,1,33.0832,1,0,0,0.552807,18,1551,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826254,57.9167,-0.610941,0,0,0,57.9167,7,0,0,0,119.267,28.6503,23.4207,0,0,0,0,1,0,0,0.551649,20,1784,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826291,15.5765,2.88413,0,0,0,15.5765,1,0,0,0,12.7061,12.7061,0,0,0,0,0,0,0,0,0.147649,16,1059,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826237,66.5406,-2.5688,37.1127,2.21518,1,29.4279,6,1,0,37.1127,147.213,37.1127,29.4126,0,1,1,21.113,2,0,0,0.738811,20,1746,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67826286,50.3971,-1.53913,60.3478,-2.00687,1,-9.95065,2,1,1,60.3478,89.9377,60.3478,29.59,0,1,1,22.317,0,0,0,0.182085,17,1417,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67826287,35.5599,-2.37373,47.1473,-2.32376,1,-11.5873,2,1,0,47.1473,65.1669,47.1473,18.0196,1,0,1,41.8089,0,0,0,0.0883631,16,1310,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826296,22.5201,1.81686,0,0,0,22.5201,3,0,0,0,34.3418,11.6387,11.6094,0,0,0,0,0,0,0,0.526312,13,1303,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826219,42.8218,-2.44408,0,0,0,42.8218,2,0,0,0,38.8467,28.1796,10.6671,0,1,1,23.195,1,0,0,0.638819,19,1622,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826267,17.7156,0.224574,8.15611,-3.11853,0.12421,9.55948,5,2,0,65.6639,101.813,34.0054,31.6585,0,0,0,0,0,0,0,0.242264,20,1534,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67826299,63.3949,-2.32232,47.6317,-2.37774,0.592926,15.7632,3,2,0,80.3332,92.865,49.9665,30.3668,1,0,1,40.8425,0,0,0,0.531409,12,831,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826289,58.5049,-0.609509,30.1711,-0.400063,1,28.3338,3,1,0,30.1711,68.8552,30.1711,19.6765,0,1,1,12.3384,0,0,0,0.290998,18,1305,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826284,23.8291,-0.253559,0,0,0,23.8291,4,0,0,0,59.7899,18.563,15.2365,0,1,1,13.1249,1,0,0,0.75112,18,1250,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826270,63.0323,-0.67619,0,0,0,63.0323,4,0,0,0,50.5959,15.8102,13.0495,0,0,0,0,1,0,0,0.838395,19,1894,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826298,51.1783,1.13586,0,0,0,51.1783,3,0,0,0,54.6942,23.9179,20.7685,1,0,1,18.7387,0,0,0,0.334282,10,942,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826258,19.1197,0.919264,43.1456,-1.0154,1,-24.0259,5,1,0,43.1456,100.336,43.1456,16.2848,0,0,0,0,0,0,0,0.466368,18,1577,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826288,11.7318,-1.87688,0,0,0,11.7318,2,0,0,0,24.4503,13.9377,10.5126,0,0,0,0,0,0,0,0.176807,26,1739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119689,1
1,27405,67826242,9.60277,0.236697,0,0,0,9.60277,3,0,0,0,46.0727,24.9969,10.6667,0,0,0,0,0,0,0,0.526362,26,1819,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826300,29.1021,-2.67353,0,0,0,29.1021,4,0,0,0,62.5408,27.7638,12.5405,1,0,1,24.0073,0,0,0,0.542098,28,1637,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826301,44.0135,1.84106,33.9605,1.95476,1,10.053,2,1,0,33.9605,44.5814,33.9605,10.6209,0,1,1,25.6668,0,0,0,0.526983,18,1413,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826327,34.1569,-1.60881,0,0,0,34.1569,3,0,0,0,36.2983,13.1505,13.0798,0,0,0,0,0,0,0,0.206812,13,1116,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826307,32.3969,1.3775,0,0,0,32.3969,5,0,0,0,62.9216,16.2726,13.8378,0,0,0,0,0,0,0,0.530671,15,1587,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826279,31.8469,-0.737207,0,0,0,31.8469,3,0,0,0,45.1505,20.3848,13.6454,0,1,1,10.5627,1,0,0,0.555067,17,1227,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826304,17.0885,-3.07957,0,0,0,17.0885,3,0,0,0,54.7845,26.0562,14.524,0,0,0,0,1,0,0,0.542707,28,1575,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826283,26.7906,-1.15194,0,0,0,26.7906,2,0,0,0,31.9017,18.6494,13.2523,0,0,0,0,0,0,0,0.226282,23,1550,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826361,23.7157,1.56477,0,0,0,23.7157,3,0,0,0,43.8168,16.6321,15.2881,0,1,1,12.4473,0,0,0,0.52855,8,714,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826311,31.0317,3.00768,0,0,0,31.0317,1,0,0,0,14.8314,14.8314,0,0,0,0,0,0,0,0,-10,19,1416,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826330,16.4431,1.49278,0,0,0,16.4431,2,0,0,0,26.4672,16.4587,10.0085,0,0,0,0,0,0,0,0.449397,14,1131,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826149,39.3638,1.64939,0,0,0,39.3638,7,0,0,0,90.1766,15.6526,14.5466,0,0,0,0,3,0,0,0.706188,48,2721,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826317,26.5713,2.84958,0,0,0,26.5713,3,0,0,0,42.977,16.6309,16.1892,0,0,0,0,0,0,0,0.157384,25,1533,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826335,50.062,-2.26167,31.0449,-2.13807,1,19.0171,3,1,0,31.0449,67.2275,31.0449,25.8191,1,0,1,28.4186,0,0,0,0.527244,15,1307,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826319,52.0049,2.46236,31.9801,1.81203,1,20.0248,5,1,0,31.9801,84.7462,31.9801,17.3363,0,0,0,0,0,0,0,0.528738,13,1496,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826324,16.1832,-0.678398,0,0,0,16.1832,1,0,0,0,24.1619,24.1619,0,0,0,0,0,0,0,0,0.315027,15,1151,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826310,24.4457,2.93454,0,0,0,24.4457,1,0,0,0,11.5932,11.5932,0,1,0,1,11.0748,0,0,0,0.125549,18,1219,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826333,28.0969,2.81686,36.3392,2.25859,1,-8.2423,2,1,0,36.3392,46.8012,36.3392,10.462,1,0,1,33.5803,0,0,0,0.181615,11,761,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119689,1
1,27405,67826338,10.5782,1.3794,55.7003,-2.03271,1,-45.1221,1,1,1,55.7003,55.7003,55.7003,0,0,1,1,43.2781,0,0,0,0.535259,18,1438,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826297,28.7999,3.13898,0,0,0,28.7999,5,0,0,0,71.3798,20.6842,15.016,0,0,0,0,0,0,0,0.527765,29,1738,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826303,29.8693,2.75267,0,0,0,29.8693,3,0,0,0,34.9387,13.3718,11.4506,0,0,0,0,0,0,0,0.478135,14,1259,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
1,27405,67826340,26.5639,0.157928,0,0,0,26.5639,3,0,0,0,40.5229,14.1083,13.6453,0,0,0,0,0,0,0,0.141487,13,1159,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826350,21.558,-0.838923,40.1127,-0.354273,1,-18.5547,3,1,0,40.1127,63.4044,40.1127,12.7458,0,1,1,37.293,0,0,0,0.241564,17,1279,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119689,1
1,27405,67826367,32.299,-0.376311,0,0,0,32.299,6,0,0,0,119.662,27.0582,26.8651,0,0,0,0,0,0,0,0.226228,13,1093,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119689,1
