run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,531,777942990,133.363,-1.2947899999999999,115.76700000000001,-1.13494,0.257934,17.5958,8,2,2,448.82599999999996,520.427,236.301,212.525,0,0,0,0.0,2,0,0,0.787583,15,1574,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22867886739976234,2,1.0986122886681096,0,0,-1.1322585723265193,-0.3267125744323804
283478,531,777085872,110.527,1.13107,34.4172,-1.6478599999999999,0.20963,76.1103,6,4,1,164.18099999999998,190.84,58.7928,42.4999,0,0,0,0.0,2,0,0,0.6345689999999999,15,1416,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4008842688641607,4,1.6094379124341003,0,0,-0.20374536423642386,-0.07439003118567246
283478,531,777198343,136.99200000000002,0.270402,68.4563,0.40571999999999997,0.11218099999999999,68.5362,6,3,2,610.232,650.307,330.694,231.705,0,0,0,0.0,0,0,0,0.5424100000000001,20,1900,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1830895560687709,3,1.3862943611198906,0,0,0.5262003368559851,0.12397198900625396
283478,531,777577193,95.4399,0.424849,81.9797,0.284177,0.23701599999999998,13.4602,12,3,3,345.88300000000004,496.819,168.56400000000002,94.0943,0,0,0,0.0,0,0,0,0.524096,27,1965,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21576974649062935,3,1.3862943611198906,0,0,-0.07442442184209225,-0.039247193371746016
283478,531,777999220,7.741410000000001,-0.615863,101.294,-1.02241,0.225343,-93.5524,8,4,3,449.51,511.974,229.554,109.036,0,1,1,177.40099999999998,2,2,2,0.9906510000000001,27,1825,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01689336864233544,5,2.0794415416798357,0,0,4.892972219621555,1.3106379164668254
283478,531,777597643,111.751,2.05912,152.275,2.4612700000000003,0.633934,-40.5238,8,3,2,240.207,340.26800000000003,108.071,96.7376,0,0,0,0.0,1,0,0,0.659349,32,1867,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.31661274145932383,3,1.3862943611198906,0,0,-0.5459372432224374,-0.16738033485805992
283478,531,778028284,62.6644,-1.35875,31.4004,-2.40218,0.117237,31.264,10,3,2,267.83799999999997,374.031,135.34,91.4138,0,0,0,0.0,2,0,0,0.7633,37,2554,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18903151229071044,3,1.3862943611198906,0,0,-2.0256399849690774,-0.5694880871157001
283478,531,778006032,36.0277,-1.13592,232.32299999999998,-2.47363,0.729009,-196.296,10,4,2,318.684,388.861,128.59799999999998,116.514,0,0,0,0.0,3,0,0,0.7579520000000001,30,1937,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10128342700001153,4,1.6094379124341003,0,0,-1.6535630363236113,-0.46837654540827295
283478,531,778117365,86.0838,-0.178586,66.8584,2.16588,0.451563,19.2253,10,2,1,148.06,270.268,103.619,44.4411,0,0,0,0.0,2,1,1,0.9973420000000001,22,1818,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.36609002661350204,2,1.3862943611198906,0,0,-0.5683140548276109,-0.17346121121477187
283478,531,777109733,106.166,2.73429,156.366,0.513786,0.525624,-50.2004,3,2,2,297.486,314.813,183.47799999999998,114.008,0,1,1,22.5293,0,0,0,0.257589,17,1481,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26236371005209413,3,1.3862943611198906,0,0,-0.5500043834100955,-0.1684855761695989
283478,531,778083848,18.422,-1.03139,72.533,-0.566793,0.239552,-54.1109,13,4,3,302.786,458.57,142.451,70.295,0,1,1,10.5309,3,1,0,0.861559,24,1875,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057174247690932566,5,1.9459101490553132,0,0,2.382808506372397,0.6285034173836737
283478,531,778126452,38.7578,-1.7671299999999999,70.2702,-0.46838599999999997,0.169938,-31.5124,10,5,4,413.505,485.76199999999994,156.47799999999998,78.264,0,0,0,0.0,0,0,0,0.3735,15,1356,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08550845116784347,5,1.791759469228055,0,0,1.5397183441244868,0.39939450210798405
283478,531,776670670,146.332,0.8934549999999999,71.6589,1.32196,0.252144,74.6735,8,4,2,284.198,342.148,106.5,104.041,0,0,0,0.0,3,1,0,0.850249,28,2438,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3391004101684703,4,1.791759469228055,0,0,4.0767644271322165,1.088834258506682
283478,531,777132451,158.974,-1.50947,77.7542,-2.88364,0.113561,81.2196,5,2,2,684.689,734.832,358.811,325.878,7,0,7,266.394,1,0,0,0.760497,20,1645,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18820997249790744,9,2.302585092994046,0,0,8.440160698936735,2.2745828670370725
283478,531,776770071,71.0558,2.16025,246.658,2.08727,0.74962,-175.602,9,4,3,329.043,432.35,122.631,102.86,0,0,0,0.0,0,0,0,0.529647,17,1579,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17715286109058417,4,1.6094379124341003,0,0,0.3524902744095914,0.07676645185059348
283478,531,776638860,44.0756,1.1749,265.978,0.5736899999999999,0.981,-221.90200000000002,8,3,1,271.129,342.19599999999997,193.53,43.8456,0,0,0,0.0,2,0,0,0.673715,23,1724,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13938949654748856,3,1.3862943611198906,0,0,-3.5388811250542336,-0.9807098658529447
283478,531,776797902,156.673,-2.8444700000000003,117.084,2.80253,0.504732,39.5888,12,5,2,231.972,321.002,60.4302,60.0291,1,0,1,47.5494,1,1,0,0.9294120000000001,31,2196,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4020916475253115,6,2.0794415416798357,0,0,6.541641923041652,1.7586622729500663
283478,531,777244918,105.624,-1.5075,250.645,-1.78585,0.8333430000000001,-145.02100000000002,7,2,2,300.77,369.162,151.495,149.275,0,0,0,0.0,0,0,0,0.542111,29,1984,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2592674413467061,2,1.0986122886681096,0,0,-2.018852581178472,-0.567643616868464
283478,531,777073379,25.5263,-2.66834,0.0,0.0,0.0,25.5263,3,0,0,0.0,43.9209,16.6233,14.152999999999999,0,0,0,0.0,2,0,0,0.552407,28,1864,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9623015648620425,0,0.0,0,0,-6.844036661983088,-1.8788826044176994
283478,531,777690173,30.336,1.8736,121.697,1.41946,0.712358,-91.3615,8,2,2,170.838,252.73,88.9653,81.8724,0,0,0,0.0,0,0,0,0.528008,21,1513,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15004896772087412,2,1.0986122886681096,0,0,-4.441023714495841,-1.2258662196406331
283478,531,776998917,39.9618,-0.137929,98.6578,1.6193799999999998,0.555074,-58.696000000000005,6,3,1,177.738,230.52900000000002,95.9558,46.398999999999994,0,1,1,20.9139,2,1,1,0.995167,23,1587,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18272444693593684,4,1.791759469228055,0,0,0.14169699005146197,0.01948358592564394
283478,531,777281208,168.548,1.6105200000000002,145.561,1.7063599999999999,0.630832,22.9875,6,2,2,230.74400000000003,303.275,136.564,94.18,0,1,1,12.0077,0,0,0,0.510108,25,1435,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42106262428427244,3,1.3862943611198906,0,0,1.213649520124136,0.3107856226344586
283478,531,777183517,240.122,0.855374,140.221,0.9286030000000001,0.07817239999999999,99.9007,9,4,3,1793.74,1863.03,953.1110000000001,624.273,0,0,0,0.0,1,0,0,0.649884,24,1830,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.11800407103774113,4,1.6094379124341003,0,0,8.137757597788903,2.1924051242731717
283478,531,778019040,52.0058,0.6961470000000001,190.96099999999998,1.92743,0.979928,-138.955,7,2,2,194.872,264.53,101.729,93.14299999999999,1,0,1,18.6306,0,0,0,0.532433,23,1783,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2098041857721829,3,1.3862943611198906,0,0,-2.202012300499447,-0.6174170889060715
283478,531,777958833,81.9796,-1.85286,108.226,-2.3237,0.224039,-26.2465,10,4,3,483.069,562.182,197.484,147.111,1,1,2,24.2252,1,0,0,0.638045,23,1760,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14482784693752443,6,1.9459101490553132,0,0,3.325096816615983,0.8845693309761856
283478,531,776922236,63.308,1.6922700000000002,192.179,1.25518,0.579141,-128.871,11,4,3,331.834,429.575,120.178,103.321,0,0,0,0.0,2,0,0,0.567998,29,1920,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15981138076750256,4,1.6094379124341003,0,0,0.12678062894578107,0.015430079591669983
283478,531,777506709,0.758323,-0.88266,160.493,-1.14002,0.21285300000000001,-159.735,9,6,5,754.008,791.664,244.696,180.398,1,0,1,12.8781,1,0,0,0.5554520000000001,27,1638,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0010033828935243519,7,2.0794415416798357,0,1,5.538202427488528,1.4859785854094683
283478,531,777822517,29.2732,0.677343,141.122,2.98212,0.6796369999999999,-111.848,6,3,2,207.643,252.135,98.8335,58.8734,0,0,0,0.0,0,0,0,0.435329,19,1745,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12303996112917069,3,1.3862943611198906,0,0,-3.1888476911674424,-0.8855886274148119
283478,531,777072184,16.0197,2.86243,68.4277,-2.53295,0.297175,-52.4079,12,4,3,230.26,361.097,75.0572,62.8635,0,0,0,0.0,0,0,0,0.53358,27,1905,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06478372466482288,4,1.6094379124341003,0,0,-1.5799173306992382,-0.4483633979587462
283478,531,777082415,80.0423,1.68976,33.4374,1.9030099999999999,0.070765,46.6049,4,2,2,472.51300000000003,507.749,252.937,219.576,2,0,2,85.5998,0,0,0,0.325098,19,1701,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14459675483190207,4,1.6094379124341003,0,0,0.2650323965894891,0.05299986030805638
283478,531,777244859,46.0998,1.09435,0.0,0.0,0.0,46.0998,3,0,0,0.0,43.5919,18.7726,12.7004,0,0,0,0.0,0,0,0,0.267309,25,1612,3,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.978768487339649,0,0.0,0,0,-6.357094013277699,-1.7465564226616397
283478,531,777690168,57.7889,2.79265,143.127,-2.43472,0.385855,-85.3381,18,5,2,370.934,583.529,150.226,98.9516,0,1,1,12.318,4,0,0,0.816678,35,2485,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13447945175833076,6,1.9459101490553132,0,0,1.3378148871718913,0.3445274379620986
283478,531,778121284,72.7399,0.452135,100.835,0.363637,0.268259,-28.095,6,3,3,375.88599999999997,427.765,173.446,136.46,0,0,0,0.0,0,0,0,0.533949,20,1717,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1617787142600104,3,1.3862943611198906,0,0,-0.680651988253929,-0.20398893318817599
283478,531,777232906,96.8852,2.2802700000000002,64.6566,1.78993,0.133698,32.2286,11,3,3,483.6,618.382,209.455,200.015,1,0,1,14.2282,0,0,0,0.538665,23,1513,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1666167943741302,4,1.6094379124341003,0,0,1.4880825893818366,0.3853625369774842
283478,531,776654142,79.6814,-0.0709175,65.5845,0.451539,0.258044,14.097000000000001,9,2,2,254.16,363.147,153.227,100.93299999999999,0,1,1,89.8767,2,1,1,0.9965299999999999,27,1939,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23796758704270138,3,1.6094379124341003,0,0,1.296960162037219,0.3334252069331724
283478,531,776643919,37.8491,2.13355,83.3367,1.84405,0.193831,-45.4876,7,4,3,429.94599999999997,486.76,197.638,118.618,0,1,1,38.5143,2,0,0,0.554285,28,2040,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08073697869282337,5,1.791759469228055,0,0,0.8024085049605181,0.1990312847000719
283478,531,777099995,19.3909,1.77902,153.621,-1.7773599999999998,0.674751,-134.23,4,2,2,227.67,257.718,150.69899999999998,76.9712,0,0,0,0.0,0,0,0,0.46968699999999997,25,1560,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07816991714534617,2,1.0986122886681096,0,0,-4.8089049518708,-1.325837580972295
283478,531,777101129,135.055,-2.06466,116.44200000000001,-2.14206,0.26759499999999997,18.6128,7,3,3,435.144,511.12199999999996,157.424,147.608,0,2,2,79.3154,2,2,2,0.994978,25,1659,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23644124026827776,5,2.0794415416798357,0,0,8.575743419291507,2.3114273368002896
283478,531,776961406,18.0516,-1.87706,164.07,-2.03327,0.500195,-146.018,10,5,2,328.01199999999994,408.564,140.491,69.1889,0,0,0,0.0,1,0,0,0.584584,33,2091,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052012368914515966,5,1.791759469228055,0,0,-1.1490183910154665,-0.33126703853596323
283478,531,777773073,116.95299999999999,-1.1387399999999999,150.866,2.57347,0.5618890000000001,-33.9124,10,3,2,268.497,395.98199999999997,135.219,92.4006,0,1,1,67.3037,0,0,0,0.534563,30,1975,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3026342347004787,4,1.6094379124341003,0,0,0.9039442802878916,0.22662353092544094
283478,531,777945181,274.306,-1.28217,306.599,-1.52142,0.297421,-32.2931,6,2,2,1030.86,1102.41,666.453,364.405,1,0,1,81.09100000000001,0,0,0,0.5271710000000001,23,1772,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21000852877811854,3,1.3862943611198906,1,0,5.912124356375357,1.5875914986673316
283478,531,777883836,135.41899999999998,1.82559,109.999,1.8692900000000001,0.292786,25.4198,16,6,2,375.69800000000004,542.523,133.981,86.609,0,0,0,0.0,3,0,0,0.722184,26,1965,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2644298080321489,6,1.9459101490553132,0,1,4.328216244184395,1.1571660403594342
283478,531,778061619,95.4853,1.38381,45.7772,0.491547,0.0839283,49.708,5,4,4,545.432,559.689,212.023,139.44299999999998,0,0,0,0.0,0,0,0,0.45292299999999996,27,1915,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.148750158314786,4,1.6094379124341003,0,0,2.3251215026943006,0.612827031357588
283478,531,777430574,23.6477,2.4643200000000003,101.695,-2.54747,0.966102,-78.047,5,2,1,105.26299999999999,157.161,70.1067,35.1561,0,1,1,46.2439,1,0,0,0.553022,32,2138,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18203042551537327,3,1.3862943611198906,0,0,-4.106638734226682,-1.1349974329503878
283478,531,776830760,15.075,-0.5841609999999999,202.709,-2.24151,0.714457,-187.63400000000001,10,3,2,283.724,396.05,154.971,85.4671,1,1,2,41.6117,2,1,0,0.926966,31,2143,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05028369007234847,5,1.9459101490553132,0,0,1.4736193092295125,0.3814321549431449
283478,531,777327887,58.8241,-1.94432,205.614,-0.355491,0.265768,-146.79,11,5,5,773.66,874.9639999999999,223.44799999999998,194.951,0,1,1,48.0398,1,0,0,0.8373360000000001,25,1956,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07057615136269546,6,1.9459101490553132,0,0,5.122475075946126,1.3730050900144317
283478,531,777851581,68.3729,-1.27494,92.1208,-1.51375,0.32479,-23.7479,5,2,2,283.631,339.87,184.523,99.1086,1,0,1,38.7224,1,0,0,0.554268,27,2145,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19368879493965932,3,1.3862943611198906,0,0,-1.6655225769704716,-0.47162653871562216
283478,531,777164869,85.6825,0.272488,183.415,-3.07825,0.9817370000000001,-97.7329,5,2,1,186.827,242.43599999999998,148.541,38.2865,0,1,1,87.56700000000001,0,0,0,0.5274760000000001,15,1449,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.31327065421859207,3,1.3862943611198906,0,0,-2.0025407233923986,-0.563210885695876
