run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,535,783587180,98.0084,1.72433,97.1364,1.5734299999999999,0.200653,0.8719610000000001,9,5,5,484.101,549.724,169.06400000000002,90.9006,1,0,1,19.5315,1,1,0,0.8798090000000001,18,1726,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16807892309744962,6,2.0794415416798357,0,0,8.184787205425573,1.860363207527215
283478,535,783916619,43.4828,-0.629937,62.5936,0.766942,1.0,-19.1107,7,1,1,62.5936,134.767,62.5936,14.6994,0,0,0,0.0,2,1,1,0.9981760000000001,23,1786,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.40609135159568305,1,1.0986122886681096,0,0,-3.4570335197722333,-0.8089881407029258
283478,535,784096491,75.45100000000001,-1.46704,227.976,1.54902,0.937214,-152.525,7,3,3,243.24900000000002,298.151,106.514,82.8848,0,1,1,37.1015,0,0,0,0.42865600000000004,23,1808,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23600563027838597,4,1.6094379124341003,0,0,0.6950763510249693,0.14304851603951585
283478,535,784529879,105.859,-2.13712,80.3719,-2.7326599999999996,0.18943,25.4876,6,3,3,424.283,463.04699999999997,173.332,142.842,0,0,0,0.0,1,0,0,0.583922,25,1508,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1993045174360152,3,1.3862943611198906,0,0,0.4727380596882752,0.09206860217963239
283478,535,783997088,71.2589,-1.3633,0.0,0.0,0.0,71.2589,4,0,0,0.0,57.3436,17.5802,15.1768,0,0,0,0.0,1,0,0,0.555643,25,2083,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.9861608743006052,0,0.0,0,0,-5.731680051835031,-1.3305415068329198
283478,535,783260964,14.6813,0.663667,172.685,-2.72139,0.7978310000000001,-158.003,9,2,2,216.442,331.815,132.654,83.7883,0,0,0,0.0,0,0,0,0.329296,24,1771,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06324785146514805,2,1.0986122886681096,0,0,-5.557517076971937,-1.290607704145482
283478,535,784575884,35.8889,2.45628,226.856,-1.81853,0.451662,-190.967,14,5,3,502.269,668.523,171.308,135.92700000000002,0,0,0,0.0,2,0,0,0.770826,19,1666,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06656472992420216,5,1.791759469228055,0,0,0.906655732717361,0.19156152110201988
283478,535,783570527,42.2674,3.02415,29.1533,2.0542,0.061841099999999996,13.1141,13,3,3,471.423,616.597,235.66099999999997,152.941,0,0,0,0.0,4,2,1,0.989238,33,2067,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08212199022946612,3,1.791759469228055,0,0,3.369894567302172,0.7563571883192786
283478,535,784738334,18.7274,3.09881,98.286,-0.11464400000000001,0.6161939999999999,-79.5585,12,2,1,159.505,305.166,128.392,31.1131,0,0,0,0.0,0,0,0,0.532675,23,2128,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10448668879064277,2,1.0986122886681096,0,0,-6.459418571915368,-1.4974045642179963
283478,535,783658567,194.608,-2.8787,123.773,0.328497,0.582088,70.8349,6,3,2,212.636,248.745,98.2554,70.1489,0,0,0,0.0,1,1,0,0.875237,20,1459,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4766953096677477,3,1.6094379124341003,0,0,4.335383706963735,0.9777340500226152
283478,535,783671624,111.389,3.07667,297.325,-2.95491,0.739351,-185.937,5,3,3,402.144,431.236,166.356,150.892,0,0,0,0.0,2,1,0,0.902985,32,2151,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21648562871574806,3,1.6094379124341003,0,0,2.962138449864797,0.6628628486001749
283478,535,783915303,30.01,-0.546057,172.86599999999999,0.5891529999999999,0.862884,-142.856,8,3,2,200.335,296.747,82.7303,80.915,0,0,0,0.0,1,0,0,0.653818,28,1956,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12971968272493462,3,1.3862943611198906,0,0,-3.596462923784132,-0.8409578880789974
283478,535,783690446,36.0049,1.4621,193.21,-0.6615,0.9731290000000001,-157.205,3,2,2,198.545,209.144,101.024,97.5209,1,0,1,19.7084,1,1,1,0.988052,16,1433,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15285466051991534,3,1.6094379124341003,0,0,-0.5900594796488376,-0.1516200880597541
283478,535,784237357,153.44,-2.45667,150.94,-2.0308,0.32782,2.4995700000000003,12,3,3,460.43699999999995,608.362,289.808,95.0231,0,1,1,12.6857,3,0,0,0.681399,31,2595,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24954584412817524,4,1.6094379124341003,0,0,3.5027512076692777,0.7868198676936197
283478,535,784659951,28.5509,0.30056700000000003,133.016,-1.37192,0.331978,-104.465,13,5,4,400.67699999999996,517.805,158.482,99.1392,0,0,0,0.0,2,0,0,0.705579,24,1926,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06636226985744068,5,1.791759469228055,0,0,1.1802046354730185,0.25428350846240183
283478,535,783256989,47.6984,-1.9510299999999998,199.297,1.46541,0.95204,-151.59799999999998,8,2,2,209.33700000000002,310.54900000000004,146.515,62.8211,0,0,0,0.0,1,0,0,0.555802,24,1982,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18485215594449442,2,1.0986122886681096,0,0,-4.1866021137210705,-0.9762708154540101
283478,535,784594703,53.1423,-0.116204,208.81799999999998,-1.24935,0.996764,-155.67600000000002,3,2,2,209.49599999999998,219.53400000000002,131.52200000000002,77.9738,0,1,1,38.6027,0,0,0,0.527274,23,1598,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20157276086213577,3,1.3862943611198906,0,0,-2.273848223915785,-0.5376957596181945
283478,535,784735562,52.7955,0.220181,198.673,-1.95344,0.531829,-145.877,6,3,3,373.566,421.94300000000004,190.882,100.71600000000001,0,1,1,12.6198,0,0,0,0.191583,15,1246,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12353826912344701,4,1.6094379124341003,0,0,0.2174717578031434,0.033538629662535326
283478,535,783703506,52.5712,2.20946,116.822,2.84274,0.518591,-64.2504,9,2,2,225.268,328.06699999999995,167.762,57.5054,0,0,0,0.0,3,0,0,0.809279,25,1659,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18853590169531398,2,1.0986122886681096,0,0,-3.9825129508240953,-0.9294752415487141
283478,535,783202531,32.1164,-0.8444719999999999,105.829,-0.621694,0.226098,-73.71300000000001,8,5,5,468.069,506.935,151.638,100.051,0,2,2,36.0957,0,0,0,0.5268,20,1924,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06408087705667403,7,2.0794415416798357,0,0,5.285879648299931,1.195673123504606
283478,535,783666584,39.8389,-0.8276290000000001,250.497,-1.98196,0.385981,-210.658,9,4,3,648.988,731.551,284.311,171.083,1,3,4,66.2567,1,0,0,0.793276,20,1675,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057752024457150046,8,2.1972245773362196,0,0,6.133921440637939,1.3901205003511952
283478,535,783937526,112.118,2.17835,176.80900000000003,-1.23691,0.55093,-64.6914,11,6,2,320.92900000000003,396.92699999999996,89.2342,56.5006,0,0,0,0.0,2,0,0,0.738367,20,1597,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25830843203616194,6,1.9459101490553132,0,1,3.80614112476115,0.8563840968073488
283478,535,784083500,37.0367,-2.62045,67.7195,-2.3752299999999997,0.17107,-30.6828,3,3,3,395.858,395.858,170.118,154.516,0,0,0,0.0,0,0,0,0.150088,27,1495,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08535872874225015,3,1.3862943611198906,0,0,-1.7809279402242288,-0.42467414084389543
283478,535,784432823,23.8458,3.01661,220.196,1.9325299999999999,0.73364,-196.35,8,2,2,300.14099999999996,387.499,176.4,123.741,0,0,0,0.0,1,0,0,0.557647,19,1373,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07337467244823483,2,1.0986122886681096,0,0,-4.883150574592025,-1.135982308786761
283478,535,783757467,48.7994,-3.04609,145.207,-3.1076200000000003,0.731166,-96.40799999999999,14,2,2,198.597,398.874,108.321,90.2761,0,0,0,0.0,5,3,0,0.93634,29,2302,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19645775864706574,2,1.791759469228055,0,0,3.056476759964044,0.6844936657375776
283478,535,783267209,29.3746,-0.6858380000000001,19.6233,-1.08566,0.0979701,9.75131,19,2,2,200.298,441.829,109.34899999999999,90.949,0,0,0,0.0,2,0,0,0.7811170000000001,31,2512,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12734325619947928,2,1.0986122886681096,0,0,-4.954239865302505,-1.1522823617150815
283478,535,784441907,58.0244,-0.266398,31.0685,-0.818208,0.08796960000000001,26.9559,15,6,2,353.173,491.22,114.802,90.4548,0,1,1,34.4086,2,0,0,0.71777,27,2064,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14076847646297622,7,2.0794415416798357,0,1,3.5040835469075877,0.7871253595600581
283478,535,783383732,87.6938,-1.67572,210.415,0.591175,0.513404,-122.72200000000001,7,3,2,409.844,469.67800000000005,199.50599999999997,172.292,4,0,4,61.8212,3,1,1,0.991426,21,1466,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.175902007831703,7,2.1972245773362196,0,0,6.876852228759632,1.5604669906232849
283478,535,783719419,145.946,-0.223466,146.326,-0.197972,0.5254989999999999,-0.380159,3,2,2,278.452,294.384,141.654,136.798,0,1,1,89.9353,1,0,0,0.6523720000000001,20,1754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3430810676119775,3,1.3862943611198906,0,0,0.8483735994360099,0.17819801940201752
283478,535,783311026,42.7903,1.8002900000000002,202.34900000000002,1.48146,0.562114,-159.559,8,3,2,359.97900000000004,438.22,202.675,119.911,0,0,0,0.0,3,0,0,0.648124,13,1537,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10597710128035984,3,1.3862943611198906,0,0,-2.6622379112146173,-0.6267495734418226
283478,535,783724530,33.5371,-0.711626,237.388,2.24208,0.534169,-203.851,6,4,4,444.407,482.292,173.813,97.4901,0,0,0,0.0,1,0,0,0.8062010000000001,23,1766,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07002299433274155,4,1.6094379124341003,0,0,0.4300721615138722,0.08228574471226167
283478,535,784327750,121.415,1.4930299999999999,153.937,1.29396,0.398949,-32.5217,8,3,3,385.855,452.36199999999997,267.664,62.3578,0,0,0,0.0,1,1,0,0.9143459999999999,28,1602,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23887894229444978,3,1.6094379124341003,0,0,3.2213188986600407,0.722290295282036
283478,535,784597545,30.051,2.50385,10.7394,-2.57672,0.0209325,19.3116,13,7,5,513.049,620.271,129.00799999999998,103.32799999999999,0,0,0,0.0,3,0,0,0.647655,23,1737,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055230656129387976,7,2.0794415416798357,0,1,5.679317483732578,1.28588442646547
283478,535,783702951,139.644,-1.54455,179.21599999999998,-0.8731030000000001,0.352419,-39.571999999999996,7,2,2,508.533,582.69,335.338,173.19400000000002,1,0,1,26.2287,1,0,0,0.552793,27,2033,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21510928452486763,3,1.3862943611198906,0,0,1.1255015929538366,0.2417406559526723
283478,535,783781900,17.7412,2.8292900000000003,61.3539,2.96185,0.153314,-43.6127,7,3,3,400.18300000000005,451.816,177.209,149.047,0,0,0,0.0,1,0,0,0.558276,32,1998,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04234942741431504,3,1.3862943611198906,0,0,-2.4158378301516596,-0.5702525353826622
283478,535,783726803,96.8079,-0.584551,235.773,1.68177,0.988303,-138.965,11,2,2,238.56400000000002,371.472,186.608,51.9558,0,0,0,0.0,1,0,0,0.76466,39,2305,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.28780019971941767,2,1.0986122886681096,0,0,-2.405676684750883,-0.5679226878600647
283478,535,783515674,13.9632,1.79485,184.919,2.51664,0.71797,-170.955,5,3,3,257.558,296.15,141.45600000000002,60.7871,0,2,2,55.7923,0,0,0,0.524634,26,1569,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05123711476391561,5,1.791759469228055,0,0,-0.14043854311024073,-0.048526570175212926
283478,535,783271437,64.4297,-0.41651499999999997,56.3074,-1.39415,0.347842,8.12225,6,2,2,161.877,207.08700000000002,83.2295,78.6471,0,1,1,13.0696,3,1,1,0.9989809999999999,31,1809,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.28344831014659927,3,1.6094379124341003,0,0,0.5884155979852473,0.11859228778704152
283478,535,783585540,8.31986,-0.9499620000000001,177.308,-1.02575,0.46956499999999995,-168.988,10,4,4,377.6,460.30199999999996,148.173,94.2817,0,1,1,10.7856,1,1,1,0.9604389999999999,23,1718,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02150279905508081,5,1.9459101490553132,0,0,2.9773221919236503,0.6663443265659242
283478,535,784763406,29.8466,-0.887228,18.1736,-0.8039069999999999,0.039598,11.673,9,2,2,458.95099999999996,578.194,237.739,221.213,0,1,1,47.8831,3,1,0,0.8682540000000001,28,2020,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06093659911767636,3,1.6094379124341003,0,0,0.05591109955471049,-0.0035055897165666315
283478,535,783534988,25.5303,1.35695,214.99,-1.9710400000000001,0.99898,-189.46,3,2,2,215.209,242.93400000000003,146.408,68.801,0,0,0,0.0,0,0,0,0.312288,15,1257,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10561087915783655,2,1.0986122886681096,0,0,-5.087303235161777,-1.1827924420640348
283478,535,783688348,34.7209,-1.6147200000000002,136.767,2.95542,0.23424299999999998,-102.046,13,8,5,583.87,694.439,179.838,129.71,0,2,2,40.4642,3,0,0,0.6462319999999999,19,1779,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056038427936885446,10,2.3978952727983707,0,1,9.663325718472816,2.199377083996764
283478,535,783436152,38.4225,-1.09877,75.4011,-2.00751,0.184745,-36.9786,8,2,2,408.13699999999994,503.88599999999997,241.768,166.368,0,0,0,0.0,2,0,0,0.6085,21,1727,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08584892064630513,2,1.0986122886681096,0,0,-3.959004555969457,-0.9240850051775137
283478,535,784445491,44.0158,1.46007,133.032,-0.620698,0.6478970000000001,-89.0165,4,3,2,205.329,215.333,99.8211,62.9774,0,0,0,0.0,0,0,0,0.279434,21,1276,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17582070807941685,3,1.3862943611198906,0,0,-3.0067612022380628,-0.705745267766474
283478,535,783362880,27.2945,1.9158400000000002,61.6937,1.39888,1.0,-34.3993,7,1,1,61.6937,135.222,61.6937,16.1177,0,0,0,0.0,0,0,0,0.526235,23,1497,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.3033119897942174,1,0.6931471805599453,0,0,-7.193959336788962,-1.6658273073033147
283478,535,784101849,83.0777,2.12872,90.7674,-2.9882299999999997,0.261511,-7.689780000000001,9,4,3,347.088,412.95300000000003,138.391,81.9103,0,0,0,0.0,1,0,0,0.806289,29,1956,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19268160709444185,4,1.6094379124341003,0,0,0.7547294748536415,0.15672637195886993
283478,535,783199869,33.07,3.03397,164.011,-2.19202,1.0,-130.941,5,1,1,164.011,210.28599999999997,164.011,12.7058,0,0,0,0.0,0,0,0,0.526409,18,1657,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16695190351421893,1,0.6931471805599453,0,0,-7.359799004163357,-1.7038526600505637
283478,535,784229652,138.32399999999998,0.0728427,162.532,-0.14774400000000001,0.249173,-24.208000000000002,7,3,2,652.285,724.977,350.842,256.013,0,3,3,521.249,2,0,0,0.552682,27,1809,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17473778089940867,6,1.9459101490553132,0,0,5.644317246192176,1.277859227188468
283478,535,784424532,19.5699,-0.977965,43.7071,-2.10707,0.07189939999999999,-24.1373,8,5,3,607.893,658.677,220.82,162.043,0,3,3,78.1428,2,0,0,0.603008,18,1576,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.031139308302844927,8,2.1972245773362196,0,0,4.976381868338992,1.1247084234190934
283478,535,784298435,17.5892,-1.58112,113.135,-2.3025900000000004,0.332577,-95.5462,9,3,2,340.17800000000005,435.474,177.50599999999997,127.14399999999999,0,0,0,0.0,1,0,0,0.556189,26,1827,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04902677836769916,3,1.3862943611198906,0,0,-3.624715759954167,-0.8474359766960617
283478,535,783176065,46.2779,-1.68395,86.6819,2.76099,0.313156,-40.404,6,3,2,276.801,316.557,128.72299999999998,111.33,0,2,2,40.2447,1,0,0,0.82376,26,1636,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14279825067290713,5,1.791759469228055,0,0,0.23020197855467495,0.03645754009145285
283478,535,784100204,113.48100000000001,-1.8812400000000002,104.979,-1.6076700000000002,0.23458600000000002,8.502130000000001,5,3,3,447.50699999999995,484.249,237.36700000000002,135.31,0,0,0,0.0,0,0,0,0.360582,19,1421,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20192779917008907,3,1.3862943611198906,0,0,0.7649003023929813,0.15905843949758317
283478,535,784064988,79.5277,2.24095,44.5333,0.801851,0.0322333,34.9944,10,5,4,1381.59,1482.02,473.705,405.8,3,1,4,364.61400000000003,0,0,0,0.48241000000000006,22,1719,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05439213272638721,9,2.302585092994046,0,0,12.515561560661109,2.853365817420271
283478,535,784086570,60.2295,1.59673,201.609,1.49905,0.623476,-141.379,4,3,3,323.363,334.154,185.079,74.78,0,1,1,17.2149,1,0,0,0.771312,18,1743,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15660601805807448,4,1.6094379124341003,0,0,0.3139517446414599,0.05566051154194475
283478,535,784715918,88.3807,1.9927,227.15400000000002,-0.807537,0.6570729999999999,-138.774,7,3,3,345.707,401.02099999999996,228.993,58.5266,1,0,1,18.3247,0,0,0,0.359946,15,1618,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20313306949380552,4,1.6094379124341003,0,0,1.289495426439914,0.2793427777213059
283478,535,783993987,18.9285,0.607097,225.66400000000002,1.90432,0.59163,-206.735,7,3,3,381.42800000000005,429.87300000000005,167.235,126.345,0,0,0,0.0,3,0,0,0.746305,27,1946,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04716131419324216,3,1.3862943611198906,0,0,-2.457477737391363,-0.5798001435407143
283478,535,784012734,27.1473,-2.8397799999999997,152.87,2.99536,1.0,-125.723,8,1,1,152.87,254.833,152.87,25.9023,0,0,0,0.0,0,0,0,0.526806,25,1636,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14997074865220064,1,0.6931471805599453,0,0,-7.639998410064672,-1.7680995402913047
283478,535,784666500,48.3687,2.24586,195.46,2.64928,0.965065,-147.091,4,2,1,202.535,228.24,152.541,49.9945,0,0,0,0.0,1,0,0,0.552603,18,1291,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19201266198154293,2,1.0986122886681096,0,0,-5.106474670337694,-1.1871882575934372
283478,535,783808818,47.4992,-1.99163,154.393,-2.4725599999999996,0.252797,-106.89399999999999,12,5,2,610.737,716.2719999999999,268.401,210.105,1,0,1,138.893,0,0,0,0.39443,28,1698,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07205186851086152,6,1.9459101490553132,0,0,2.192235363522701,0.4863318840676576
283478,535,783786927,31.333000000000002,1.65523,244.995,0.8656590000000001,0.863369,-213.662,7,2,2,283.76599999999996,347.514,188.334,95.4329,0,0,0,0.0,1,0,0,0.556944,17,1492,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09912400861755337,2,1.0986122886681096,0,0,-4.657678738271362,-1.084283904862038
283478,535,783876671,13.834000000000001,2.6867799999999997,128.546,2.12302,0.638436,-114.712,9,2,2,201.34400000000002,301.584,105.302,96.0422,0,1,1,10.4561,0,0,0,0.5300020000000001,20,1628,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06399356086188233,3,1.3862943611198906,0,0,-3.9475407813109387,-0.9214564779855179
283478,535,783870164,145.029,1.44543,116.681,1.8656700000000002,0.26927399999999996,28.3473,9,3,2,433.31800000000004,536.175,243.891,158.524,2,1,3,235.58599999999998,3,1,0,0.9079959999999999,29,2072,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2503318391223222,6,2.0794415416798357,0,0,7.309089285164919,1.659574561209146
283478,535,783567109,26.6252,-2.62173,160.461,-2.10886,0.797525,-133.835,6,2,2,201.19799999999998,252.90900000000002,110.205,90.9935,0,0,0,0.0,2,0,0,0.619938,23,1703,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11635708267343521,2,1.0986122886681096,0,0,-5.0719089496200205,-1.179262688614303
283478,535,784210649,10.9511,-2.85469,0.0,0.0,0.0,10.9511,3,0,0,0.0,44.9638,20.0805,14.4288,0,0,0,0.0,1,0,0,0.555866,21,1507,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9163256938691836,0,0.0,0,0,-7.403679235684166,-1.7139139518309119
283478,535,783419428,51.2075,1.6990900000000002,97.1723,2.2875,0.3543,-45.9648,17,4,3,274.26599999999996,496.635,124.949,58.8942,0,0,0,0.0,3,1,1,0.9945370000000001,27,1900,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15685040286577628,4,1.791759469228055,0,0,1.8034026779260466,0.39717649522999443
283478,535,783779285,14.0252,-2.43577,290.606,1.1172,0.9656290000000001,-276.58,5,3,3,300.949,334.05800000000005,122.441,110.22,0,1,1,60.0018,3,1,0,0.952361,28,2141,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04438716831943874,4,1.791759469228055,0,0,0.8676191127884892,0.18261082030554193
283478,535,784752839,47.2218,2.29208,185.157,3.06244,0.844366,-137.935,10,3,2,219.285,321.70099999999996,116.398,65.9961,0,0,0,0.0,1,0,0,0.556721,26,2204,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1765256060780511,3,1.3862943611198906,0,0,-2.8650499230793915,-0.6732523095762774
283478,535,783272314,95.69,1.78633,85.6095,1.76893,0.265144,10.0805,6,3,2,322.88,371.264,193.725,89.9631,0,0,0,0.0,1,0,0,0.552538,14,1445,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22806683032628644,3,1.3862943611198906,0,0,-1.0245844083809579,-0.25125224455226725
283478,535,783209838,74.7528,1.54554,79.502,1.0382799999999999,0.226124,-4.74912,11,6,3,351.586,428.901,114.189,60.5747,1,1,2,42.1011,4,1,1,0.978865,21,1525,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1749263113950804,8,2.302585092994046,0,1,8.435775834884906,1.9179123531679472
283478,535,784617907,69.3318,0.5870890000000001,191.34799999999998,-2.0655,0.9940959999999999,-122.016,5,2,2,192.484,243.89,103.37200000000001,89.1122,0,0,0,0.0,0,0,0,0.536165,20,1760,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.26380377435450986,2,1.0986122886681096,0,0,-3.3542982649309927,-0.7854319893504428
283478,535,783923813,1.0045,-0.0383418,170.21099999999998,-1.39542,0.751426,-169.206,7,2,2,226.517,310.14599999999996,118.221,108.296,0,1,1,15.6059,0,0,0,0.527395,17,1550,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.004395647674288852,3,1.3862943611198906,0,0,-4.439708926780602,-1.0343056390984202
283478,535,783137131,58.1277,1.18535,163.495,2.2359999999999998,0.9537100000000001,-105.367,12,2,1,171.43,318.847,135.067,36.3628,0,0,0,0.0,2,0,0,0.703002,36,2421,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25211779957902075,2,1.0986122886681096,0,0,-4.705474826907458,-1.0952430629398413
283478,535,783604597,126.976,-2.36615,88.163,-1.56128,0.14996900000000002,38.8128,12,6,4,587.875,676.253,194.415,183.11,0,2,2,22.6542,2,0,0,0.634841,24,1670,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17737769452022836,8,2.1972245773362196,0,1,9.554224924399865,2.174361379097506
283478,535,783258340,6.53809,-2.49106,236.058,-1.84628,0.7802939999999999,-229.52,7,3,2,302.525,370.079,132.047,131.024,0,0,0,0.0,0,0,0,0.321229,20,1662,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02108632149669927,3,1.3862943611198906,0,0,-4.210727159053293,-0.9818024435217998
283478,535,784444103,86.665,-2.4142200000000003,223.326,-1.9699400000000002,0.642566,-136.661,12,3,2,347.55400000000003,461.045,231.40599999999998,70.6649,2,0,2,136.029,0,0,0,0.541338,30,2013,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19912963358676894,5,1.791759469228055,0,0,1.7639867325326533,0.3881388189539897
283478,535,784148170,24.9488,-1.51516,185.055,-1.21195,0.664946,-160.106,16,3,2,278.3,484.311,160.47799999999998,83.3911,0,0,0,0.0,2,0,0,0.612482,28,2215,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08200130945463055,3,1.3862943611198906,0,0,-3.5893641202784146,-0.8393302044755387
283478,535,784574964,85.5179,-0.111785,120.58,-0.166516,0.308449,-35.0623,13,3,3,390.92400000000004,577.919,162.13299999999998,136.27700000000002,0,2,2,111.40100000000001,0,0,0,0.528179,24,1979,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1791168726498449,5,1.791759469228055,0,0,2.7830065265856567,0.6217897164670475
283478,535,784340153,21.2259,-2.6614299999999997,178.829,1.49433,0.487508,-157.60299999999998,9,4,2,366.82199999999995,428.505,174.33900000000003,108.491,0,2,2,66.5424,1,0,0,0.673796,27,1655,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05455857749135775,6,1.9459101490553132,0,0,0.6762268257181505,0.13872651117627743
283478,535,784515891,242.06599999999997,0.100034,201.081,0.347983,0.47033400000000003,40.9846,8,3,2,427.528,498.31699999999995,299.65,96.7338,0,1,1,90.1121,4,0,0,0.728677,23,1819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3609725109380638,4,1.6094379124341003,0,0,4.903651315673876,1.1080320457805046
