run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283478,535,783524059,37.6626,0.518985,232.499,-1.0099,0.998287,-194.837,5,2,2,232.898,283.821,176.143,56.7547,0,1,1,15.9355,1,1,1,0.996632,20,1484,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784099444,77.3384,-1.49669,178.654,1.8274,0.802455,-101.316,5,2,1,222.635,261.802,175.441,47.1938,1,0,1,33.6655,0,0,0,0.528727,25,1728,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783954621,12.5529,1.70338,67.8384,2.36202,0.237321,-55.2854,7,5,2,285.851,312.398,99.6894,70.996,1,2,3,87.7191,3,2,1,0.998827,25,1410,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783753544,43.0979,-2.26048,285.615,-1.93748,0.949349,-242.517,5,2,2,300.854,354.693,238.108,62.7462,0,0,0,0,0,0,0,0.440612,18,1507,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783235512,89.6978,-0.404134,41.98,-0.390149,0.136334,47.7178,13,5,3,307.92,423.245,97.5778,86.6855,0,1,1,22.6839,2,0,0,0.754645,27,1992,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784440826,65.863,-3.0209,58.9992,-3.10958,0.279064,6.8638,5,3,1,211.418,239.802,135.148,42.6043,0,0,0,0,1,0,0,0.55447,20,1513,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783677432,205.478,0.795235,180.7,0.831543,0.360709,24.7787,4,3,3,500.958,516.995,172.252,168.966,0,1,1,10.7257,0,0,0,0.407724,19,1740,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,783577465,48.9532,1.32159,199.541,1.42641,0.479778,-150.588,12,4,2,415.904,540.312,214.821,115.355,0,1,1,54.1451,3,0,0,0.770463,28,1890,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783403089,37.9213,0.124582,172.398,-1.44016,0.508637,-134.477,7,3,3,338.942,406.372,137.031,114.517,2,0,2,32.524,1,0,0,0.764823,24,1405,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783571218,39.5694,1.58279,94.6138,-1.28477,0.280108,-55.0444,8,6,4,337.776,365.364,107.242,56.3517,0,0,0,0,1,0,0,0.760008,35,1992,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784217606,64.7908,2.65021,24.2131,2.0928,0.0524843,40.5777,14,5,3,461.339,596.789,187.521,149.553,0,1,1,30.2806,2,1,0,0.891926,23,2053,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783241214,75.5016,2.38702,20.559,-0.583281,0.0327003,54.9426,13,4,3,628.708,742.648,232.998,200.317,0,1,1,17.1952,1,0,0,0.544319,27,2159,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783241215,45.9548,-2.8051,85.3654,-1.68607,1,-39.4106,10,1,1,85.3654,229.737,85.3654,24.108,0,0,0,0,1,0,0,0.611064,35,2192,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783951783,102.439,-1.55236,23.6645,-1.35042,0.0746819,78.7743,9,2,2,316.871,421.781,170.202,146.669,0,0,0,0,2,0,0,0.545902,34,2408,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783431491,23.0956,-0.412213,115.279,-0.00867461,0.274778,-92.1831,8,5,4,419.533,488.96,202.027,70.272,1,1,2,103.9,0,0,0,0.375268,24,1832,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784544207,77.4805,0.9105,46.6204,0.639681,0.0998863,30.86,8,3,2,466.735,541.848,255.326,180.681,0,1,1,11.1496,0,0,0,0.530012,18,1581,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784690180,22.3861,2.08903,221.649,1.13178,0.867885,-199.263,5,2,2,255.39,294.765,175.193,80.1964,0,0,0,0,1,0,0,0.669482,21,1895,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783315596,40.7923,1.16455,0,0,0,40.7923,2,0,0,0,26.0938,15.0437,11.0502,0,0,0,0,0,0,0,0.413742,20,1534,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283478,535,784082965,10.5478,1.47082,128.461,-2.54787,0.29461,-117.913,10,4,3,436.036,518.654,179.39,123.664,2,0,2,55.2651,1,0,0,0.542873,23,1855,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784391408,111.837,-2.25023,247.936,1.24409,0.539008,-136.099,7,3,3,459.986,543.157,228.62,123.244,0,0,0,0,1,0,0,0.543048,34,1945,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784499308,98.5468,2.34619,127.111,3.1259,0.292071,-28.5641,11,5,3,435.206,548.019,155.79,105.813,0,1,1,41.9604,1,0,0,0.583841,31,1846,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784540771,30.499,1.36163,159.18,-0.0875275,0.429922,-128.681,7,4,3,370.253,417.844,170.616,83.7727,0,0,0,0,1,1,0,0.952574,16,1453,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784499878,28.9181,-0.155832,0,0,0,28.9181,6,0,0,0,86.3517,23.7632,14.7434,0,0,0,0,1,0,0,0.55731,25,1747,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283478,535,784633358,57.8891,-2.28553,209.324,-2.79969,0.518423,-151.435,9,6,4,403.77,454.764,112.47,73.9871,1,1,2,37.6527,2,0,0,0.686984,24,1673,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783742735,149.214,-0.270448,163.145,-0.512963,0.470724,-13.9313,5,3,2,346.583,378.019,208.873,95.3746,0,2,2,139.597,0,0,0,0.377625,29,1866,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784573713,106.115,-1.8328,10.3839,2.17519,0.0179219,95.7312,6,4,4,579.394,612.638,272.961,181.585,0,1,1,13.0753,1,1,0,0.904097,22,1961,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784222122,28.9173,-1.3399,137.299,2.56134,0.307508,-108.382,11,4,3,446.489,550.193,206.577,134.176,0,0,0,0,1,0,0,0.559878,22,1698,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783367280,69.6335,2.44275,60.2599,-0.325983,0.211044,9.37362,6,3,2,285.533,320.145,125.904,122.47,1,1,2,31.5052,1,0,0,0.615569,30,2101,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784012531,94.6663,0.289004,152.623,0.183364,0.656646,-57.9569,6,3,2,232.428,280.214,124.245,66.2669,0,0,0,0,0,0,0,0.531168,26,1930,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784725943,49.9134,0.00312638,73.137,-0.760601,1,-23.2236,5,1,1,73.137,145.53,73.137,27.4957,0,0,0,0,0,0,0,0.228483,22,1549,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784732756,53.926,1.8422,121.663,-3.01992,0.337368,-67.7368,7,4,3,360.623,394.19,164.714,96.7877,0,0,0,0,4,1,1,0.998655,29,1772,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784260683,20.0944,-2.46325,33.9625,2.0732,0.0702062,-13.868,13,6,4,483.753,594.41,175.171,85.299,0,1,1,14.8181,1,1,0,0.852145,24,1764,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784390184,45.0443,1.3503,160.683,0.814304,0.493185,-115.638,7,4,2,325.806,386.285,147.245,102.542,0,0,0,0,0,0,0,0.18008,19,1644,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784575423,43.9363,-0.0505212,152.967,0.927514,0.338518,-109.031,12,5,3,451.875,549.405,200.508,112.715,0,1,1,13.1863,1,0,0,0.556162,24,2112,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783819914,90.2477,2.28527,80.1043,2.97752,0.185007,10.1434,7,3,2,432.98,482.428,254.269,144.969,0,1,1,20.7117,3,0,0,0.723655,18,1600,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783420040,10.2421,1.32762,185.068,-0.199734,0.963766,-174.826,5,2,2,192.026,228.456,109.44,82.5866,0,0,0,0,0,0,0,0.531967,29,1923,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783149675,32.0026,1.00263,118.237,-0.896174,1,-86.2348,7,1,1,118.237,211.515,118.237,21.3276,0,0,0,0,2,0,0,0.746817,20,1369,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,535,783300192,68.7953,2.72217,58.0954,3.06348,0.203306,10.6999,14,5,2,285.753,419.933,102.918,70.6485,0,2,2,46.0492,2,0,0,0.690724,34,2257,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783756865,39.8347,0.151962,158.165,0.792458,0.762689,-118.33,8,4,1,207.377,263.818,87.2824,46.4215,0,0,0,0,0,0,0,0.537011,33,2122,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784371198,39.8462,-1.6523,188.8,-1.22344,0.49461,-148.954,13,4,3,381.715,514.217,145.283,115.184,0,0,0,0,1,0,0,0.554071,21,1564,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784361218,106.94,2.7848,108.835,-3.11133,0.179792,-1.89471,9,5,4,605.337,660.579,286.727,108.602,1,0,1,24.9816,1,1,0,0.900739,28,1693,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,783628498,38.4456,1.7962,192.616,1.92855,0.583077,-154.17,9,3,2,330.344,448.205,144.965,138.008,0,0,0,0,2,0,0,0.769787,22,1789,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783198276,47.1852,-1.14161,147.358,2.96658,0.934082,-100.173,12,2,2,157.757,326.332,83.7098,74.0472,0,0,0,0,0,0,0,0.532041,22,1713,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783569429,33.0907,2.6122,68.96,-1.82575,0.204551,-35.8693,14,5,3,337.128,500.349,123.228,88.9919,0,2,2,43.5259,4,3,0,0.942434,31,2126,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783239172,29.5165,-1.94638,163.483,-2.15493,0.737651,-133.967,10,4,2,221.627,322.356,81.8811,64.7194,0,0,0,0,0,0,0,0.530459,19,1635,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783214178,42.4301,2.50202,165.952,2.65989,0.667567,-123.522,4,2,2,248.592,282.44,135.652,112.94,0,2,2,63.4942,0,0,0,0.526176,26,1745,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783335162,38.3566,-0.63429,276.131,-1.2374,0.975227,-237.775,4,2,2,283.146,310.525,146.206,136.94,0,1,1,16.5643,3,0,0,0.686631,20,1663,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783670848,50.5659,-3.01514,194.298,0.103925,0.923725,-143.732,5,3,2,210.341,235.315,91.519,76.1496,0,0,0,0,0,0,0,0.441435,29,1749,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783753215,61.266,-1.6904,167.219,2.70839,0.798995,-105.953,4,2,2,209.287,241.291,125.341,83.9466,0,0,0,0,1,0,0,0.561791,20,1582,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783934968,69.6931,-3.10108,77.027,-3.13066,0.0936022,-7.33394,7,3,3,822.919,889.65,328.948,282.952,1,1,2,168.208,2,1,0,0.897055,31,2069,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,535,783213610,29.0518,-1.69265,175.25,2.0674,0.677514,-146.198,5,3,2,258.666,288.756,108.037,103.971,0,1,1,39.0584,0,0,0,0.540182,19,1710,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783347258,41.3703,-2.20738,75.8207,-1.86236,0.427088,-34.4504,4,3,2,177.529,188.696,84.383,54.2298,0,2,2,23.5481,0,0,0,0.450892,21,1607,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783141476,8.43972,-1.8051,0,0,0,8.43972,4,0,0,0,64.8303,25.124,16.9943,0,0,0,0,0,0,0,0.390247,32,1915,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283478,535,784008240,23.9487,0.97409,160.956,-0.17438,0.637549,-137.007,9,3,2,252.46,343.656,150.343,67.7632,0,0,0,0,1,0,0,0.553857,28,2131,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783962405,18.1491,2.54856,196.147,-0.170024,0.649135,-177.997,11,3,3,302.166,448.636,138.794,86.869,0,0,0,0,0,0,0,0.534899,20,1557,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784584366,36.4426,-0.513852,141.489,0.975661,1,-105.046,2,1,1,141.489,152.795,141.489,11.3061,0,0,0,0,0,0,0,0.529316,26,1704,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783962401,19.7528,2.55386,4.41622,-0.0119312,0.0226295,15.3366,7,2,2,195.153,273.538,98.6178,96.535,0,0,0,0,2,0,0,0.64713,20,1771,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783469944,27.2796,-1.14897,134.326,-1.55133,0.529602,-107.047,13,2,2,253.636,442.202,155.247,98.3896,0,1,1,20.1646,4,0,0,0.835611,28,2008,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783446090,59.0998,1.67805,203.512,-0.898342,0.862298,-144.412,8,3,3,236.011,326.461,104.724,75.2506,0,0,0,0,0,0,0,0.409473,20,1509,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783964104,45.8079,-1.87138,158.162,0.977092,0.684543,-112.354,3,2,2,231.047,244.964,121.265,109.782,0,0,0,0,0,0,0,0.471921,13,1137,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784345806,50.4365,1.11286,65.4586,0.866816,0.159127,-15.0222,8,5,4,411.362,459.542,122.652,98.1215,0,0,0,0,0,0,0,0.340191,17,1554,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784113321,71.5333,-1.02967,11.1043,-1.37174,0.054925,60.429,11,2,2,202.172,353.109,105.75,96.4216,0,0,0,0,2,0,0,0.789346,29,2413,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,535,784189039,18.5977,-2.30568,117.344,-0.932327,0.423273,-98.7462,8,4,2,277.23,329.17,117.862,86.0604,0,0,0,0,1,0,0,0.591119,19,1491,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784162340,46.3214,-2.25268,28.9795,-0.854677,0.159345,17.342,6,3,2,181.866,229.699,83.397,52.3377,0,0,0,0,0,0,0,0.53606,28,1695,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,535,783790158,132.729,0.299037,168.842,0.289333,0.172866,-36.1127,9,3,3,976.719,1070.8,477.403,262.32,1,0,1,23.4966,3,1,0,0.856009,15,1521,6,1,1,1,1,1,1,0,0,1,1,1,-1,1,1,1
283478,535,784289006,84.2783,2.07476,16.5268,1.24873,0.035349,67.7515,10,3,3,467.532,573.298,239.934,137.484,1,2,3,43.7801,1,0,0,0.546506,38,2111,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784353044,32.9743,1.87039,139.198,2.19832,1,-106.224,1,1,1,139.198,139.198,139.198,0,0,0,0,0,0,0,0,0.309032,20,1340,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783258083,139.342,-2.32909,137.51,-2.2574,0.340877,1.83213,11,4,3,403.399,509.931,172.882,128.26,1,0,1,36.154,2,0,0,0.740927,28,2057,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783120481,76.3887,2.40272,14.4374,1.42965,0.0283334,61.9512,8,2,2,509.555,610.801,261.275,248.28,0,0,0,0,0,0,0,0.529687,20,1881,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783895380,27.5561,1.20627,51.0244,1.46621,0.0997852,-23.4683,8,3,3,511.343,585.737,230.766,226.436,1,1,2,72.9753,3,0,0,0.763459,27,2188,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784124143,18.8122,2.74693,80.4121,0.75453,0.246927,-61.6,17,5,4,325.652,532.811,80.9842,79.4646,0,1,1,18.6992,3,0,0,0.794451,29,1989,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784500435,56.7259,1.31478,139.583,1.55239,0.613933,-82.8575,6,3,2,227.359,283.171,114.791,81.3723,0,0,0,0,1,0,0,0.578694,22,1443,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783143772,63.8119,1.89139,137.024,-1.90173,0.68165,-73.2118,5,2,1,201.018,234.697,162.271,38.7466,0,0,0,0,0,0,0,0.529492,26,1708,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783815428,38.4015,-0.78307,133.474,-1.04973,0.720765,-95.0721,9,3,1,185.183,273.416,103.717,45.7062,0,1,1,29.751,3,0,0,0.818079,22,1794,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783779647,1.77361,-0.54309,208.149,2.99662,0.991257,-206.376,7,3,2,209.985,278.251,102.87,66.0497,0,0,0,0,2,2,0,0.94009,20,1766,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784507821,30.6445,-3.12031,17.1759,1.67442,0.0447874,13.4686,7,3,2,383.499,448.233,175.748,168.997,1,0,1,44.3423,3,0,0,0.759072,23,1737,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784383712,45.3979,-0.780359,24.8673,-0.0557405,0.0431941,20.5306,10,4,4,575.711,655.506,195.826,144.651,0,1,1,16.4039,0,0,0,0.526047,29,1985,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783624580,93.8237,-2.77698,78.251,-2.17723,0.247242,15.5727,7,3,3,316.496,380.065,185.771,68.2666,0,0,0,0,2,2,1,0.982751,29,2107,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784395075,46.8622,2.30391,154.505,-1.87036,0.28285,-107.643,14,6,3,546.243,665.141,188.887,172.579,0,0,0,0,2,0,0,0.74447,33,2265,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783245722,67.739,-0.890751,294.509,-0.553596,0.836349,-226.77,6,2,2,352.136,410.431,195.732,156.404,0,2,2,143.919,2,0,0,0.556038,28,1948,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784056827,52.3064,-2.23478,138.409,-2.15715,0.677816,-86.1027,8,3,2,204.199,274.41,108.228,56.9331,0,2,2,67.4254,0,0,0,0.534611,21,1727,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784584496,65.1882,-2.1117,148.925,-2.13086,0.772198,-83.7368,3,2,2,192.859,204.18,103.807,89.0517,0,2,2,52.8474,1,0,0,0.561949,20,1776,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783673427,108.486,0.830398,81.2164,0.669972,0.16357,27.2693,8,3,2,496.524,562.742,276.635,182.656,0,1,1,10.0001,2,0,0,0.563671,22,1890,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783131923,64.3696,1.77979,105.255,1.98291,0.115493,-40.8854,10,4,3,911.351,1011.29,456.436,232.195,1,0,1,10.3691,3,2,1,0.989671,19,1482,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283478,535,784440792,22.6691,0.277851,208.917,1.15653,0.936963,-186.248,10,2,2,222.972,344.195,137.103,85.8696,0,0,0,0,1,0,0,0.552929,27,1961,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784085228,79.2225,-1.27054,74.0968,3.05247,0.192972,5.12566,11,3,2,383.976,498.854,180.88,155.098,0,1,1,103.342,0,0,0,0.529838,26,1899,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783802735,28.6949,-0.241652,57.0661,-0.173292,0.142498,-28.3712,6,5,2,400.468,422.479,167.92,107.98,2,0,2,60.9631,0,0,0,0.465869,23,1656,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783183608,81.7553,1.13463,104.606,2.12515,0.245013,-22.8502,14,4,4,426.939,574.401,206.091,116.666,0,0,0,0,2,0,0,0.768423,30,1923,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784471269,58.9011,-1.7889,43.051,-1.92332,0.0512637,15.8501,11,4,3,839.795,947.488,399.341,333.39,0,0,0,0,4,0,0,0.79209,25,1798,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783813521,128.029,1.02399,29.9401,0.725288,0.0736287,98.0893,7,3,3,406.637,487.306,187.928,165.469,1,0,1,27.304,1,0,0,0.552264,22,1851,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783641985,56.366,0.422849,156.468,2.95637,0.481016,-100.102,7,3,3,325.287,383.25,132.484,96.5128,0,0,0,0,1,0,0,0.555571,27,1865,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783142147,39.0769,1.93169,178.641,-1.53001,0.785127,-139.564,4,3,3,227.532,257.058,96.9777,78.1416,0,1,1,12.0808,1,1,0,0.855573,20,1407,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784092408,67.554,-1.43221,204.77,-0.91264,0.969841,-137.216,7,2,1,211.137,284.268,173.075,38.0625,0,0,0,0,0,0,0,0.365699,22,1816,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783990742,87.1361,1.10617,215.127,1.027,1,-127.991,3,1,1,215.127,237.859,215.127,12.3654,0,0,0,0,0,0,0,0.108037,28,1919,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,535,784758674,94.8583,-2.67429,244.665,-1.98538,0.60387,-149.807,9,3,3,405.162,508.73,257.872,85.8837,0,0,0,0,1,0,0,0.780262,18,1419,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784037318,114.333,2.57733,91.9357,2.67349,0.0755831,22.3971,8,2,2,1216.35,1285.09,654.118,562.234,1,0,1,31.5708,2,0,0,0.559085,27,1986,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784506485,75.7234,-2.84945,226.644,3.07048,0.910724,-150.92,5,3,2,248.861,273.953,122.39,81.9811,0,0,0,0,1,0,0,0.603605,15,1346,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783202317,46.2335,1.75701,192.018,0.449828,0.542297,-145.785,8,5,2,354.083,409.129,137.931,92.453,0,0,0,0,0,0,0,0.466771,20,1635,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784475811,20.0574,1.17361,213.594,-1.44646,0.712812,-193.536,9,2,2,299.649,411.554,219.151,80.4984,2,0,2,57.6323,1,0,0,0.661265,23,1702,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783921975,144.55,-0.383967,64.963,-0.50291,0.180147,79.5866,6,4,3,360.61,391.011,144.445,103.476,0,0,0,0,3,0,0,0.588117,25,1725,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784472360,18.3706,-0.53995,197.311,-3.13429,0.92755,-178.941,9,3,3,212.723,315.247,82.4329,80.1229,0,0,0,0,2,1,0,0.923052,21,1552,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784145192,64.9108,-0.448712,203.41,-0.147994,0.884627,-138.499,4,2,2,229.939,252.691,132.083,97.8557,0,1,1,16.9489,1,0,0,0.542926,18,1288,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783424402,48.9717,0.398038,84.2595,-0.938646,0.194706,-35.2878,13,6,4,432.752,518.982,152.039,69.4231,0,1,1,11.9132,2,0,0,0.714479,20,1811,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783562469,85.57,-2.62258,59.1153,-2.90749,0.0881897,26.4547,7,4,4,670.32,722.843,259.949,158.403,1,1,2,77.4103,2,1,1,0.961545,17,1656,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,535,784512693,78.6477,-1.37844,223.44,1.77887,0.905844,-144.793,7,2,2,246.665,314.07,140.629,106.037,0,1,1,14.127,0,0,0,0.527046,15,1337,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783963477,95.0697,-0.620696,131.548,0.195318,0.55922,-36.4784,12,5,1,235.235,373.51,70.7604,49.1812,0,0,0,0,1,0,0,0.844656,30,2277,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,535,783595374,43.4981,-0.461201,207.462,2.35723,0.667591,-163.964,6,3,3,310.762,344.722,138.134,100.476,0,0,0,0,4,3,1,0.954219,28,1939,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784346839,32.0458,-1.62278,243.874,-1.21148,0.85044,-211.828,8,3,2,286.762,358.679,130.532,123.7,0,0,0,0,0,0,0,0.528229,26,1758,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784209948,63.0274,2.47636,109.53,3.11029,0.237042,-46.5031,14,7,3,462.073,597.617,185.131,75.6167,0,1,1,20.0119,2,1,0,0.934638,20,1428,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,783931063,361.115,0.246456,334.802,0.159028,0.515549,26.3135,6,3,2,649.409,694.167,474.35,142.239,4,1,5,141.85,3,1,0,0.856193,16,1365,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784584257,35.0502,0.00151937,0,0,0,35.0502,1,0,0,0,14.7852,14.7852,0,0,0,0,0,0,0,0,0.200659,18,1636,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783305695,34.2702,-2.05524,180.501,-2.15552,0.605943,-146.23,5,3,2,297.884,321.729,188.482,59.9584,0,1,1,36.2963,0,0,0,0.523741,25,1743,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784721151,58.6093,1.33763,142.716,-1.12297,0.533276,-84.1063,9,4,3,267.621,331.536,92.3555,69.1175,0,1,1,12.0341,0,0,0,0.528119,18,1483,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784714328,121.476,0.428456,54.7699,0.050614,0.119902,66.7063,11,5,4,456.789,557.424,184.787,98.6765,0,1,1,19.2268,3,2,2,0.985648,39,2058,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
