run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,128,27184349,60.0347,-1.6465299999999998,126.165,-1.9586299999999999,0.7122970000000001,-66.1299,8,3,2,177.12400000000002,253.392,73.2541,66.2964,0,1,1,23.5768,0,0,0,0.536419,24,1884,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.25207855098302095,4,1.6094379124341003,0,0,2.1835560701606056,0.4894061948217413
281797,128,26176370,120.537,-1.0809600000000001,49.3494,-1.7295,0.778646,71.1873,20,2,0,63.3784,342.916,33.2662,30.1122,0,0,0,0.0,6,0,0,0.8336620000000001,45,2726,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.651849440338663,2,1.0986122886681096,0,0,-0.554029442706834,-0.13116748306319562
281797,128,26980535,101.721,2.69658,72.5393,2.68538,0.8108989999999999,29.1816,5,2,1,89.4554,127.02,50.0231,39.4323,0,0,0,0.0,2,0,0,0.607977,35,2273,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5293105709129737,2,1.0986122886681096,0,0,-0.21304204668641769,-0.053870243774713236
281797,128,26338718,153.262,2.23286,115.035,-2.16235,0.41175,38.2269,12,4,3,279.381,425.048,97.5349,96.7686,1,0,1,16.4082,2,0,0,0.753476,33,2018,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35342897268029233,5,1.791759469228055,0,0,6.600669447646941,1.4907061656965448
281797,128,26096945,88.8,-0.799628,0.0,0.0,0.0,88.8,18,0,0,0.0,263.883,26.8589,24.5906,0,0,0,0.0,5,0,0,0.695195,32,2490,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9888641425389755,0,0.0,0,0,-3.3668045012097636,-0.7687856158717121
281797,128,26132567,88.7158,1.92012,45.276,1.6435400000000002,0.189236,43.4399,6,3,3,239.257,283.972,88.2853,86.7275,1,2,3,131.68200000000002,3,1,0,0.9376540000000001,24,1538,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2696751828722618,6,2.0794415416798357,0,0,8.848738783275758,2.0003131347552956
281797,128,27235745,44.4142,-1.27486,0.0,0.0,0.0,44.4142,5,0,0,0.0,63.6154,13.4299,13.2938,0,0,0,0.0,1,0,0,0.555021,23,1810,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9779804554522594,0,0.0,0,0,-4.179002008264133,-0.95289982591287
281797,128,25982381,19.7173,-2.82789,0.0,0.0,0.0,19.7173,4,0,0,0.0,64.3639,21.1665,19.4986,0,0,0,0.0,0,0,0,0.529224,29,1650,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9517311618792024,0,0.0,0,0,-4.695816669709265,-1.0700547325743717
281797,128,26842612,147.718,2.50129,214.514,2.4351599999999998,0.6437069999999999,-66.7964,7,3,3,333.24800000000005,391.276,204.715,71.1333,1,0,1,58.9681,1,0,0,0.781744,25,1734,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3064904993298282,4,1.6094379124341003,0,0,5.713639099505786,1.289628360837425
281797,128,26346216,36.5105,2.46169,0.0,0.0,0.0,36.5105,12,0,0,0.0,185.782,24.3652,22.691,0,0,0,0.0,4,1,0,0.9260010000000001,34,2343,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9733407979099186,0,0.6931471805599453,0,0,-1.505865354565315,-0.34693583433061503
281797,128,26540687,35.3284,-1.00727,0.0,0.0,0.0,35.3284,11,0,0,0.0,157.59799999999998,20.615,18.7064,0,0,0,0.0,2,0,0,0.556483,34,2234,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9724733266535273,0,0.0,0,0,-4.355797881475963,-0.992977063594854
281797,128,27075634,64.6463,-0.6436850000000001,0.0,0.0,0.0,64.6463,9,0,0,0.0,112.12799999999999,17.0685,14.9887,0,0,0,0.0,2,0,0,0.555756,28,2060,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.984766849007484,0,0.0,0,0,-3.802916948583582,-0.8676464200972189
281797,128,26876585,65.2471,-2.61865,36.3013,-2.33148,0.13564400000000001,28.9458,20,4,2,267.623,530.633,117.226,79.8303,0,1,1,13.94,8,0,0,0.795652,64,3446,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19542660453871133,5,1.791759469228055,0,0,3.570622145047957,0.8038353483646604
281797,128,26787132,141.981,0.00674211,165.97400000000002,-0.062263900000000004,1.0,-23.9932,7,1,1,165.97400000000002,256.76599999999996,165.97400000000002,24.2285,0,0,0,0.0,0,0,0,0.528042,32,1947,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.45955236199446514,1,0.6931471805599453,0,0,-0.5643746124092701,-0.13351259337314175
281797,128,27165568,108.943,-1.21361,37.4302,-1.3869,1.0,71.5125,9,1,0,37.4302,165.6,37.4302,28.6324,1,0,1,15.2517,1,1,0,0.8921129999999999,39,2475,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7392320991876407,2,1.3862943611198906,0,0,2.0881921341535925,0.4677884779587278
281797,128,26298330,75.7764,-1.7237,38.2193,-2.4990099999999997,0.15453599999999998,37.5571,20,3,2,247.317,524.106,115.03399999999999,82.9783,0,1,1,37.6518,5,2,1,0.954134,36,2387,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23381037688518186,4,1.9459101490553132,0,0,6.933945503852205,1.5662553483533652
281797,128,26886413,39.6013,-0.72449,45.2165,-0.31818,0.426883,-5.61521,15,2,1,105.92200000000001,284.59,69.1122,36.8103,0,0,0,0.0,0,0,0,0.530795,34,2290,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.27027305554816194,2,1.0986122886681096,0,0,-2.0375992537779783,-0.467472730781703
281797,128,26831619,60.6213,-0.789006,35.7215,0.199199,1.0,24.8998,17,1,0,35.7215,307.572,35.7215,26.2485,0,0,0,0.0,7,0,0,0.6375390000000001,74,3435,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6227610054364575,1,0.6931471805599453,0,0,-3.13404361831319,-0.716021866031593
281797,128,26378918,100.492,1.28414,40.4719,0.41826199999999997,1.0,60.0199,15,1,0,40.4719,300.811,40.4719,28.2536,0,0,0,0.0,3,0,0,0.806602,54,3028,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.707870099370333,1,0.6931471805599453,0,0,-2.1347684707146963,-0.489499680459873
281797,128,27325000,214.479,1.02301,195.06,1.0796700000000001,0.630012,19.4191,10,4,2,309.613,391.275,169.938,60.1003,1,0,1,32.7609,4,0,0,0.6706979999999999,26,1893,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40845985084518527,5,1.791759469228055,0,0,7.112345406103004,1.6066961977638117
281797,128,26294820,149.982,-1.7185700000000002,0.0,0.0,0.0,149.982,21,0,0,0.0,324.85200000000003,24.5236,24.3278,1,0,1,27.4021,5,0,0,0.55972,66,3101,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9933766939105324,1,0.6931471805599453,0,0,-0.10718238867577623,-0.02987328842755567
281797,128,26818669,76.7796,2.8538,0.0,0.0,0.0,76.7796,15,0,0,0.0,246.167,29.1324,20.9203,0,0,0,0.0,4,0,0,0.68488,31,2480,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9871431583602899,0,0.0,0,0,-3.582819235617954,-0.8177532399254415
281797,128,27244993,48.5325,-1.12825,31.5659,0.0430533,1.0,16.9666,9,1,0,31.5659,151.453,31.5659,21.7543,0,0,0,0.0,1,0,0,0.5583640000000001,32,2039,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.5984396732857862,1,0.6931471805599453,0,0,-3.4480310837388446,-0.7871985855580172
281797,128,26051292,20.4983,-2.59026,74.4617,-3.0260599999999998,1.0,-53.9634,6,1,1,74.4617,154.79,74.4617,24.1849,0,0,0,0.0,2,0,0,0.733949,20,1863,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.21361296373488955,1,0.6931471805599453,0,0,-4.0136652960701555,-0.91542022533296
281797,128,26079913,37.9742,-0.285124,19.0307,1.01316,0.0854332,18.9434,12,4,3,222.75599999999997,367.222,68.5667,53.4458,1,0,1,39.9984,3,1,0,0.859174,31,2039,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.14508910320627885,5,1.9459101490553132,0,0,5.625709169564419,1.2696958327891144
281797,128,26793558,121.654,-2.25473,119.251,-2.83835,0.251391,2.40227,16,6,3,474.365,629.4259999999999,186.753,79.7553,0,0,0,0.0,3,0,0,0.739848,34,2011,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20376905927617042,6,1.9459101490553132,0,1,8.131567391556345,1.8377400621914337
281797,128,26773122,66.9337,-1.9271900000000002,0.0,0.0,0.0,66.9337,9,0,0,0.0,115.427,18.6253,13.6706,0,0,0,0.0,1,0,0,0.558559,39,2417,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9852797654183417,0,0.0,0,0,-3.761214915470764,-0.8581931321752667
281797,128,26106191,75.11399999999999,-2.05727,30.1712,-2.4870799999999997,1.0,44.9428,11,1,0,30.1712,189.05900000000003,30.1712,29.4977,0,0,0,0.0,3,2,0,0.9416979999999999,40,2727,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7067211615540075,1,1.3862943611198906,0,0,2.0018285988622715,0.4482110304309816
281797,128,25839884,26.9047,0.561407,95.4387,-0.739462,0.352456,-68.53399999999999,6,3,2,270.782,313.972,175.92700000000002,54.853,3,0,3,129.054,2,0,0,0.7592899999999999,29,1773,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09007665892053446,6,1.9459101490553132,0,0,4.447269839020343,1.0025595456913634
281797,128,26142987,66.2273,-2.51248,42.407,2.9697299999999998,0.132618,23.8203,25,4,2,319.768,678.977,144.549,82.786,0,0,0,0.0,5,0,0,0.809769,78,3536,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17113205250813124,4,1.6094379124341003,0,0,2.382014641207794,0.5343940736528002
281797,128,26290735,49.1959,-1.38795,0.0,0.0,0.0,49.1959,15,0,0,0.0,245.054,22.8329,21.738000000000003,0,0,0,0.0,5,1,0,0.884793,55,2982,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9800780541837082,0,0.6931471805599453,0,0,-1.2620851681394605,-0.2916741571429284
281797,128,26211897,45.3183,-2.8271599999999997,109.35600000000001,-1.9782799999999998,0.38804099999999997,-64.0374,17,3,2,281.815,503.346,155.253,88.3222,0,2,2,44.7735,4,0,0,0.78575,44,2394,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13810942077503258,5,1.791759469228055,0,0,3.598496409656863,0.8101540678440633
281797,128,25807765,36.0858,-2.04838,101.60799999999999,-2.4313599999999997,0.9998040000000001,-65.5227,11,2,1,101.62799999999999,242.638,68.6077,33.0206,0,1,1,13.3753,4,0,0,0.7809119999999999,51,2593,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2601457100879653,3,1.3862943611198906,0,0,-0.5727231142296993,-0.13540508602960172
281797,128,26625953,27.9382,-2.5080299999999998,0.0,0.0,0.0,27.9382,6,0,0,0.0,91.6668,19.1844,18.4902,0,0,0,0.0,3,1,0,0.8825049999999999,28,1895,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9654436005003767,0,0.6931471805599453,0,0,-1.681350581710015,-0.3867159662431312
281797,128,27270687,40.2133,-2.35261,51.4522,-1.62886,1.0,-11.2389,17,1,1,51.4522,317.421,51.4522,29.8067,0,0,0,0.0,6,0,0,0.555655,76,3588,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4339619383697277,1,0.6931471805599453,0,0,-3.0939862887224976,-0.7069414101943222
281797,128,26258031,48.2033,-2.22425,56.1661,-1.66695,1.0,-7.96287,14,1,1,56.1661,243.704,56.1661,25.8102,0,0,0,0.0,1,0,0,0.628046,40,2344,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4574696259065725,1,0.6931471805599453,0,0,-2.8511422739647148,-0.6518919504853065
281797,128,26042083,56.0586,-2.7276599999999998,0.0,0.0,0.0,56.0586,3,0,0,0.0,45.0542,18.674,14.1007,0,0,0,0.0,1,0,0,0.553707,32,1692,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9824741581461865,0,0.0,0,0,-3.9606604853645244,-0.903404750320187
281797,128,25791412,162.214,1.33404,188.35,1.30824,0.411033,-26.1354,8,5,3,458.235,499.68300000000005,198.99900000000002,105.156,1,2,3,127.79899999999999,3,1,1,0.973786,40,2269,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2610254421521315,8,2.302585092994046,0,0,13.078462033488464,2.959134293576583
281797,128,26411624,36.2349,0.895683,37.6279,0.763524,0.12471900000000001,-1.39306,6,2,2,301.702,349.288,169.66400000000002,132.03799999999998,1,0,1,36.6177,1,0,0,0.664031,26,2144,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10690750992293847,3,1.3862943611198906,0,0,1.0126015795370682,0.2239666198873315
281797,128,26900430,80.2677,-1.454,76.5406,-1.5842399999999999,0.315627,3.72709,12,3,2,242.503,365.85699999999997,150.535,52.5605,1,1,2,33.6382,0,0,0,0.528778,35,2107,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2479152684291692,5,1.791759469228055,0,0,4.334966846967775,0.9771019735030348
281797,128,26975314,120.919,-0.777782,0.0,0.0,0.0,120.919,3,0,0,0.0,49.8904,21.066,15.4142,0,0,0,0.0,0,0,0,0.53385,19,1559,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9917978329874753,0,0.0,0,0,-2.794954675498834,-0.6391549804554749
281797,128,26732366,88.2857,-0.33823600000000004,75.4184,-0.949675,0.118349,12.8673,11,4,4,637.255,760.039,287.001,129.751,0,1,1,10.0992,4,1,0,0.95219,36,2093,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12151514705232619,5,1.9459101490553132,0,0,9.751901205343252,2.2050478629877035
281797,128,25910679,27.3062,2.89522,67.1258,0.5453020000000001,1.0,-39.8197,16,1,1,67.1258,280.38599999999997,67.1258,20.8669,1,0,1,54.1059,4,0,0,0.675257,44,2516,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2861325341604493,2,1.0986122886681096,0,0,-1.9487415079098722,-0.44732987938847746
281797,128,25788494,37.5733,-2.35743,0.0,0.0,0.0,37.5733,11,0,0,0.0,160.593,21.2762,18.0665,0,0,0,0.0,3,1,0,0.8664930000000001,40,2490,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9740753319005634,0,0.6931471805599453,0,0,-1.4848945375135347,-0.3421820332146659
281797,128,26599218,29.5944,1.73715,0.0,0.0,0.0,29.5944,7,0,0,0.0,115.553,22.8743,18.9893,0,0,0,0.0,1,0,0,0.553492,28,1972,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9673142797374683,0,0.0,0,0,-4.472783212356024,-1.019496058782984
281797,128,26412336,13.7263,1.63811,0.0,0.0,0.0,13.7263,4,0,0,0.0,47.3311,13.5145,12.802999999999999,0,0,0,0.0,0,0,0,0.532934,28,1647,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9320942803012298,0,0.0,0,0,-4.863830020649386,-1.1081410910229426
281797,128,25787452,120.301,2.46161,14.5139,2.0077700000000003,0.0489189,105.788,12,3,3,296.692,433.66,134.41,108.402,2,0,2,29.8336,3,1,1,0.993075,35,2238,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2878062551286744,5,1.9459101490553132,0,0,8.43409947737836,1.9063200018113364
281797,128,25948637,68.6087,-1.96967,38.4309,-2.4384200000000003,0.581675,30.1778,13,2,0,66.0693,212.97099999999998,34.6912,31.3781,0,0,0,0.0,3,0,0,0.618441,39,2506,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5056729904627132,2,1.0986122886681096,0,0,-1.9174604573477596,-0.44023888752568746
281797,128,26328820,80.0778,1.34817,137.632,-0.823593,0.978833,-57.553999999999995,13,2,2,140.608,298.14,89.0883,51.5197,0,0,0,0.0,5,0,0,0.8155060000000001,49,2712,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3612220539159477,2,1.0986122886681096,0,0,0.07774235567038373,0.012046654599402159
281797,128,26292033,94.8116,-3.14039,0.0,0.0,0.0,94.8116,12,0,0,0.0,174.63099999999997,24.8524,20.5675,0,0,0,0.0,5,0,0,0.658127,57,2912,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9895628504272969,0,0.0,0,0,-3.2592925494449254,-0.7444141078367321
281797,128,26353936,7.84998,-2.90876,0.0,0.0,0.0,7.84998,7,0,0,0.0,99.2521,20.0062,17.7185,0,0,0,0.0,1,0,0,0.6759609999999999,30,1981,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.8870053943624732,0,0.0,0,0,-5.111631049421856,-1.1643142388885335
281797,128,26798945,50.7153,2.1310700000000002,58.2151,-1.2199799999999998,0.361641,-7.499789999999999,15,3,1,160.975,360.116,80.4368,49.6004,1,0,1,42.9132,1,1,0,0.874122,35,2222,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.23844669926179052,4,1.791759469228055,0,0,3.053277067298259,0.6865602034876263
281797,128,25828332,79.7945,0.5681470000000001,33.6044,0.540342,0.0542842,46.1901,8,3,3,619.045,690.832,288.635,269.46299999999997,0,2,2,172.623,3,0,0,0.771816,28,2005,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11401828562120316,5,1.791759469228055,0,0,6.9968153937073145,1.5805071036290352
281797,128,26254074,76.1855,0.0208364,84.0834,0.0522844,0.9353530000000001,-7.89795,11,2,0,89.8948,227.81,47.6315,42.2633,0,0,0,0.0,3,0,0,0.768243,31,1988,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4559813454967461,2,1.0986122886681096,0,0,-1.8060577795421329,-0.4149854044227412
281797,128,26672803,78.1459,-1.72912,0.0,0.0,0.0,78.1459,13,0,0,0.0,220.72299999999998,22.8489,21.3869,0,0,0,0.0,3,1,0,0.8764700000000001,51,2532,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.987365106720626,0,0.6931471805599453,0,0,-0.7317357974029691,-0.17145111460601264
281797,128,25765850,57.1786,0.700116,33.1182,-0.283237,1.0,24.0604,4,1,0,33.1182,68.1531,33.1182,13.2164,0,0,0,0.0,1,0,0,0.556132,33,1751,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.6262935831266814,1,0.6931471805599453,0,0,-3.1980994310017263,-0.7305424540034356
281797,128,25866296,74.5228,-0.877022,14.2946,2.26348,0.21074299999999999,60.2283,16,2,0,67.8293,277.997,35.0089,32.8204,0,0,0,0.0,4,0,0,0.7968970000000001,48,2615,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5198584464406172,2,1.0986122886681096,0,0,-1.7580876188227361,-0.40411121659319404
281797,128,25842354,120.823,1.56802,154.42600000000002,1.15039,0.38473,-33.6034,8,5,3,401.389,441.023,177.942,81.8639,0,0,0,0.0,3,1,0,0.8985059999999999,19,1800,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23092551394081176,5,1.9459101490553132,0,0,7.911548473674265,1.7878647438013493
281797,128,26826395,109.416,-2.14158,31.5798,-2.8696099999999998,1.0,77.8358,23,1,0,31.5798,382.19800000000004,31.5798,27.5271,0,0,0,0.0,8,1,0,0.885962,80,3313,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7705580024197899,1,1.0986122886681096,0,0,0.5792284268268528,0.12572677678110758
281797,128,27019698,33.8823,3.00933,0.0,0.0,0.0,33.8823,11,0,0,0.0,192.417,29.1273,23.0453,0,0,0,0.0,3,1,1,0.956775,35,2411,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9713321655968786,0,0.6931471805599453,0,0,-1.558341809576071,-0.35883153824025404
281797,128,26490592,41.9763,2.4062900000000003,0.0,0.0,0.0,41.9763,5,0,0,0.0,72.8497,20.9145,16.0413,0,0,0,0.0,1,0,0,0.552608,32,1944,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9767313612386361,0,0.0,0,0,-4.225705255332965,-0.9634868215213895
281797,128,26507527,128.313,-1.29833,151.014,-2.70244,0.32451199999999997,-22.7008,6,2,2,465.356,531.322,247.562,217.795,1,0,1,33.756,1,0,0,0.5525399999999999,27,1765,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21577213542323542,3,1.3862943611198906,0,0,3.925617133792584,0.8843079198187753
281797,128,25985429,18.0456,2.0000400000000003,50.5037,1.7719900000000002,0.101639,-32.4581,11,5,4,496.89300000000003,576.057,201.87900000000002,138.532,1,0,1,10.7343,4,0,0,0.624945,38,2289,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0349762549264583,6,1.9459101490553132,0,0,6.297111589733035,1.4218936973915126
281797,128,26975893,122.89299999999999,2.5720099999999997,38.7279,1.58091,0.225392,84.1649,7,3,2,171.824,237.042,81.0294,54.3384,1,0,1,25.6083,3,1,0,0.947832,27,1992,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.41557637876753784,4,1.791759469228055,0,0,5.862194839777127,1.3233039416285224
281797,128,26400657,107.427,-0.804743,81.4676,-1.60352,0.268007,25.9597,19,3,2,303.976,542.972,168.27200000000002,105.633,1,0,1,27.6378,5,0,0,0.7639630000000001,75,3399,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2604903456085431,4,1.6094379124341003,0,0,3.7774538624876537,0.8507213064439636
281797,128,26033905,34.8721,-2.02435,36.1407,-2.2084200000000003,0.37288499999999997,-1.26864,9,2,1,96.9219,211.364,64.8841,32.0378,1,0,1,12.7507,3,1,1,0.990591,26,1764,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26260297905025837,3,1.6094379124341003,0,0,1.529275824845114,0.3410896961061981
281797,128,25731976,53.8967,2.06783,93.6693,2.04314,1.0,-39.7726,11,1,1,93.6693,259.725,93.6693,23.7153,0,0,0,0.0,3,1,0,0.9527370000000001,30,2116,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3627795054050052,1,1.0986122886681096,0,0,-0.4299324332956143,-0.10303636636095316
281797,128,26156546,97.1734,2.40719,80.0189,2.01911,0.37211500000000003,17.1545,8,3,2,215.03799999999998,294.403,133.19799999999998,50.3217,0,0,0,0.0,1,0,0,0.5572819999999999,33,2037,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3102486052551089,3,1.3862943611198906,0,0,1.7510553432504696,0.3913641188664949
281797,128,26407231,48.5052,-1.9976900000000002,0.0,0.0,0.0,48.5052,8,0,0,0.0,132.61700000000002,24.4185,19.323,0,0,0,0.0,1,0,0,0.556488,42,2349,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9798001018074869,0,0.0,0,0,-4.101518452166945,-0.9353353497871651
281797,128,25761178,62.6139,-0.9240010000000001,61.611000000000004,-1.4102700000000001,0.962822,1.00286,13,2,0,63.99,236.09799999999998,33.1609,30.8291,0,0,0,0.0,3,0,0,0.6274069999999999,62,3117,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4906895478899939,2,1.0986122886681096,0,0,-2.0826660135867834,-0.47768875682123785
281797,128,26948600,56.1166,-0.176735,32.9716,-1.48101,1.0,23.145,14,1,0,32.9716,238.921,32.9716,29.8509,0,0,0,0.0,3,0,0,0.765259,28,2041,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6229073285957539,1,0.6931471805599453,0,0,-3.2284298779097584,-0.7374179568511608
281797,128,26327073,30.9744,-0.0901503,8.33803,-1.25807,0.11030899999999999,22.6364,11,2,0,75.5883,195.842,41.7862,33.802,0,0,0,0.0,2,0,0,0.5545220000000001,47,2521,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28796599564718994,2,1.0986122886681096,0,0,-3.2208044774582163,-0.7356893815130329
281797,128,25896231,32.25,-1.67605,133.29399999999998,2.66606,0.8714719999999999,-101.044,6,2,1,152.953,224.165,119.244,33.709,0,0,0,0.0,0,0,0,0.379668,37,2050,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17319806877440214,2,1.0986122886681096,0,0,-2.2050512372672566,-0.5054318348077261
281797,128,27068168,108.625,2.4772,0.0,0.0,0.0,108.625,18,0,0,0.0,280.334,19.7881,19.1356,0,0,0,0.0,8,0,0,0.78308,68,3314,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9908779931584949,0,0.0,0,0,-3.0131856406287403,-0.6886249940943158
281797,128,26359190,41.56100000000001,-1.8013400000000002,32.646,1.56599,1.0,8.915,18,1,0,32.646,302.8,32.646,23.2847,0,0,0,0.0,4,0,0,0.553329,63,3375,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5526214315156834,1,0.6931471805599453,0,0,-3.711077996041138,-0.8468277693977314
281797,128,26515272,72.8891,-1.97128,152.612,-3.0005900000000003,0.5989359999999999,-79.7226,8,3,1,254.805,341.116,184.112,38.1712,5,1,6,100.43799999999999,4,0,0,0.5959899999999999,36,2148,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22175360007983108,9,2.302585092994046,0,0,8.685194524604603,1.9632398591905738
281797,128,25854769,40.8899,-1.60801,49.19,-1.07523,0.39228,-8.300089999999999,16,2,1,125.395,329.93800000000005,86.7757,38.6195,1,1,2,37.626,2,0,0,0.713237,44,2536,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.2444327013376581,4,1.6094379124341003,0,0,1.089026055048552,0.24129101674203
281797,128,26568414,109.791,1.89988,85.5379,2.33772,0.41540200000000005,24.2528,10,4,2,205.916,323.694,76.8177,67.7969,1,1,2,84.7213,4,0,0,0.803134,31,2366,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34666426697231195,6,1.9459101490553132,0,0,5.867806094212688,1.32457593725615
281797,128,25947625,95.8433,-1.81024,0.0,0.0,0.0,95.8433,8,0,0,0.0,147.815,27.3708,26.9411,0,0,0,0.0,0,0,0,0.5363720000000001,40,2411,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9896740404343924,0,0.0,0,0,-3.2408695681559143,-0.7402378666919754
281797,128,26586950,51.9946,-1.1632200000000001,36.344,-2.1231299999999997,1.0,15.6506,29,1,0,36.344,560.998,36.344,28.6975,0,0,0,0.0,8,0,0,0.782308,65,3451,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5819947928443024,1,0.6931471805599453,0,0,-3.4124967864725795,-0.7791434400869685
