run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,128,26258031,48.2033,-2.22425,56.1661,-1.66695,1,-7.96287,14,1,1,56.1661,243.704,56.1661,25.8102,0,0,0,0,1,0,0,0.628046,40,2344,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26042083,56.0586,-2.72766,0,0,0,56.0586,3,0,0,0,45.0542,18.674,14.1007,0,0,0,0,1,0,0,0.553707,32,1692,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25791412,162.214,1.33404,188.35,1.30824,0.411033,-26.1354,8,5,3,458.235,499.683,198.999,105.156,1,2,3,127.799,3,1,1,0.973786,40,2269,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,128,26411624,36.2349,0.895683,37.6279,0.763524,0.124719,-1.39306,6,2,2,301.702,349.288,169.664,132.038,1,0,1,36.6177,1,0,0,0.664031,26,2144,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26900430,80.2677,-1.454,76.5406,-1.58424,0.315627,3.72709,12,3,2,242.503,365.857,150.535,52.5605,1,1,2,33.6382,0,0,0,0.528778,35,2107,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26975314,120.919,-0.777782,0,0,0,120.919,3,0,0,0,49.8904,21.066,15.4142,0,0,0,0,0,0,0,0.53385,19,1559,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,128,26732366,88.2857,-0.338236,75.4184,-0.949675,0.118349,12.8673,11,4,4,637.255,760.039,287.001,129.751,0,1,1,10.0992,4,1,0,0.95219,36,2093,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,25910679,27.3062,2.89522,67.1258,0.545302,1,-39.8197,16,1,1,67.1258,280.386,67.1258,20.8669,1,0,1,54.1059,4,0,0,0.675257,44,2516,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25788494,37.5733,-2.35743,0,0,0,37.5733,11,0,0,0,160.593,21.2762,18.0665,0,0,0,0,3,1,0,0.866493,40,2490,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26599218,29.5944,1.73715,0,0,0,29.5944,7,0,0,0,115.553,22.8743,18.9893,0,0,0,0,1,0,0,0.553492,28,1972,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,26412336,13.7263,1.63811,0,0,0,13.7263,4,0,0,0,47.3311,13.5145,12.803,0,0,0,0,0,0,0,0.532934,28,1647,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,128,25787452,120.301,2.46161,14.5139,2.00777,0.0489189,105.788,12,3,3,296.692,433.66,134.41,108.402,2,0,2,29.8336,3,1,1,0.993075,35,2238,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25948637,68.6087,-1.96967,38.4309,-2.43842,0.581675,30.1778,13,2,0,66.0693,212.971,34.6912,31.3781,0,0,0,0,3,0,0,0.618441,39,2506,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26328820,80.0778,1.34817,137.632,-0.823593,0.978833,-57.554,13,2,2,140.608,298.14,89.0883,51.5197,0,0,0,0,5,0,0,0.815506,49,2712,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26292033,94.8116,-3.14039,0,0,0,94.8116,12,0,0,0,174.631,24.8524,20.5675,0,0,0,0,5,0,0,0.658127,57,2912,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26353936,7.84998,-2.90876,0,0,0,7.84998,7,0,0,0,99.2521,20.0062,17.7185,0,0,0,0,1,0,0,0.675961,30,1981,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26798945,50.7153,2.13107,58.2151,-1.21998,0.361641,-7.49979,15,3,1,160.975,360.116,80.4368,49.6004,1,0,1,42.9132,1,1,0,0.874122,35,2222,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25828332,79.7945,0.568147,33.6044,0.540342,0.0542842,46.1901,8,3,3,619.045,690.832,288.635,269.463,0,2,2,172.623,3,0,0,0.771816,28,2005,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26254074,76.1855,0.0208364,84.0834,0.0522844,0.935353,-7.89795,11,2,0,89.8948,227.81,47.6315,42.2633,0,0,0,0,3,0,0,0.768243,31,1988,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26672803,78.1459,-1.72912,0,0,0,78.1459,13,0,0,0,220.723,22.8489,21.3869,0,0,0,0,3,1,0,0.87647,51,2532,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25765850,57.1786,0.700116,33.1182,-0.283237,1,24.0604,4,1,0,33.1182,68.1531,33.1182,13.2164,0,0,0,0,1,0,0,0.556132,33,1751,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,25866296,74.5228,-0.877022,14.2946,2.26348,0.210743,60.2283,16,2,0,67.8293,277.997,35.0089,32.8204,0,0,0,0,4,0,0,0.796897,48,2615,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25842354,120.823,1.56802,154.426,1.15039,0.38473,-33.6034,8,5,3,401.389,441.023,177.942,81.8639,0,0,0,0,3,1,0,0.898506,19,1800,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26826395,109.416,-2.14158,31.5798,-2.86961,1,77.8358,23,1,0,31.5798,382.198,31.5798,27.5271,0,0,0,0,8,1,0,0.885962,80,3313,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27019698,33.8823,3.00933,0,0,0,33.8823,11,0,0,0,192.417,29.1273,23.0453,0,0,0,0,3,1,1,0.956775,35,2411,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26490592,41.9763,2.40629,0,0,0,41.9763,5,0,0,0,72.8497,20.9145,16.0413,0,0,0,0,1,0,0,0.552608,32,1944,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,128,26507527,128.313,-1.29833,151.014,-2.70244,0.324512,-22.7008,6,2,2,465.356,531.322,247.562,217.795,1,0,1,33.756,1,0,0,0.55254,27,1765,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25985429,18.0456,2.00004,50.5037,1.77199,0.101639,-32.4581,11,5,4,496.893,576.057,201.879,138.532,1,0,1,10.7343,4,0,0,0.624945,38,2289,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26975893,122.893,2.57201,38.7279,1.58091,0.225392,84.1649,7,3,2,171.824,237.042,81.0294,54.3384,1,0,1,25.6083,3,1,0,0.947832,27,1992,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26400657,107.427,-0.804743,81.4676,-1.60352,0.268007,25.9597,19,3,2,303.976,542.972,168.272,105.633,1,0,1,27.6378,5,0,0,0.763963,75,3399,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26033905,34.8721,-2.02435,36.1407,-2.20842,0.372885,-1.26864,9,2,1,96.9219,211.364,64.8841,32.0378,1,0,1,12.7507,3,1,1,0.990591,26,1764,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25731976,53.8967,2.06783,93.6693,2.04314,1,-39.7726,11,1,1,93.6693,259.725,93.6693,23.7153,0,0,0,0,3,1,0,0.952737,30,2116,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26156546,97.1734,2.40719,80.0189,2.01911,0.372115,17.1545,8,3,2,215.038,294.403,133.198,50.3217,0,0,0,0,1,0,0,0.557282,33,2037,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26407231,48.5052,-1.99769,0,0,0,48.5052,8,0,0,0,132.617,24.4185,19.323,0,0,0,0,1,0,0,0.556488,42,2349,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25761178,62.6139,-0.924001,61.611,-1.41027,0.962822,1.00286,13,2,0,63.99,236.098,33.1609,30.8291,0,0,0,0,3,0,0,0.627407,62,3117,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26948600,56.1166,-0.176735,32.9716,-1.48101,1,23.145,14,1,0,32.9716,238.921,32.9716,29.8509,0,0,0,0,3,0,0,0.765259,28,2041,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26327073,30.9744,-0.0901503,8.33803,-1.25807,0.110309,22.6364,11,2,0,75.5883,195.842,41.7862,33.802,0,0,0,0,2,0,0,0.554522,47,2521,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25896231,32.25,-1.67605,133.294,2.66606,0.871472,-101.044,6,2,1,152.953,224.165,119.244,33.709,0,0,0,0,0,0,0,0.379668,37,2050,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27068168,108.625,2.4772,0,0,0,108.625,18,0,0,0,280.334,19.7881,19.1356,0,0,0,0,8,0,0,0.78308,68,3314,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26359190,41.561,-1.80134,32.646,1.56599,1,8.915,18,1,0,32.646,302.8,32.646,23.2847,0,0,0,0,4,0,0,0.553329,63,3375,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26515272,72.8891,-1.97128,152.612,-3.00059,0.598936,-79.7226,8,3,1,254.805,341.116,184.112,38.1712,5,1,6,100.438,4,0,0,0.59599,36,2148,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25854769,40.8899,-1.60801,49.19,-1.07523,0.39228,-8.30009,16,2,1,125.395,329.938,86.7757,38.6195,1,1,2,37.626,2,0,0,0.713237,44,2536,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26568414,109.791,1.89988,85.5379,2.33772,0.415402,24.2528,10,4,2,205.916,323.694,76.8177,67.7969,1,1,2,84.7213,4,0,0,0.803134,31,2366,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25947625,95.8433,-1.81024,0,0,0,95.8433,8,0,0,0,147.815,27.3708,26.9411,0,0,0,0,0,0,0,0.536372,40,2411,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26586950,51.9946,-1.16322,36.344,-2.12313,1,15.6506,29,1,0,36.344,560.998,36.344,28.6975,0,0,0,0,8,0,0,0.782308,65,3451,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25944706,81.7262,-0.298133,3.33344,1.16159,0.0520404,78.3928,13,2,0,64.0548,236.451,33.2148,30.84,0,0,0,0,1,0,0,0.780337,47,2831,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26585938,44.2849,0.501947,31.2915,-2.64319,1,12.9934,10,1,0,31.2915,161.831,31.2915,20.2968,0,0,0,0,2,0,0,0.557436,41,2176,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
281797,128,26303282,32.3261,-1.76077,0,0,0,32.3261,4,0,0,0,53.4343,15.26,14.4258,0,0,0,0,1,0,0,0.729822,31,2094,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,27314181,41.2679,-2.81,157.41,-2.36579,0.81695,-116.142,10,2,2,192.68,325.704,136.675,56.0053,0,0,0,0,0,0,0,0.526177,34,2073,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27080000,31.518,-1.25834,34.8254,-1.4926,1,-3.30742,13,1,0,34.8254,214.843,34.8254,25.339,0,0,0,0,4,0,0,0.825232,31,2263,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25870538,256.952,-0.64148,147.94,-0.946283,0.790455,109.012,13,3,1,187.158,327.028,124.749,31.5273,0,0,0,0,3,0,0,0.759777,35,2002,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26941006,55.9042,2.85705,0,0,0,55.9042,11,0,0,0,163.885,19.3541,18.5887,0,0,0,0,3,0,0,0.679527,42,2339,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26726681,76.982,0.515463,41.7382,0.0657026,1,35.2438,16,1,0,41.7382,266.448,41.7382,24.4159,1,1,2,27.5412,3,0,0,0.557314,36,2399,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25723950,93.6179,-2.57947,109.722,-2.69742,0.993513,-16.1043,13,2,1,110.439,297.168,72.1669,38.2718,0,0,0,0,1,0,0,0.64865,37,2569,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26653094,69.6502,0.132243,81.2586,-1.56557,0.551728,-11.6084,10,2,2,147.28,289.159,79.6984,67.5818,0,0,0,0,1,1,1,0.997292,35,2025,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26643170,69.8032,1.63479,45.5249,1.03594,0.210846,24.2783,6,2,2,215.916,272.825,130.699,85.2165,1,0,1,30.5099,2,1,1,0.969009,23,1666,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26240791,22.332,-0.678444,31.2569,2.70584,1,-8.92488,6,1,0,31.2569,117.877,31.2569,28.8123,1,0,1,13.6763,2,1,0,0.9448,36,2211,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25908495,44.0467,1.00367,0,0,0,44.0467,4,0,0,0,66.5618,27.0292,15.7406,0,0,0,0,0,0,0,0.528206,41,2365,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26139756,148.373,1.78186,134.904,1.50948,0.282652,13.4689,13,5,3,477.279,592.407,217.21,113.731,0,3,3,51.086,2,0,0,0.605076,39,2388,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,128,27028606,63.6223,-2.46336,81.9827,-2.3108,0.723037,-18.3604,11,2,2,113.387,252.946,60.4355,52.9512,0,0,0,0,4,1,0,0.868575,27,2177,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26076687,39.0598,-2.12605,0,0,0,39.0598,2,0,0,0,34.0452,23.4576,10.5876,0,0,0,0,1,0,0,0.545716,32,1725,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,128,25872869,71.4163,1.89084,65.1528,-2.9303,0.999576,6.26346,12,2,0,65.1805,212.392,32.7279,32.4525,0,0,0,0,5,1,0,0.886662,42,2690,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26000181,51.1714,2.54398,197.944,-2.47318,0.910207,-146.773,8,2,2,217.471,308.23,152.608,64.8638,0,1,1,17.5702,3,0,0,0.786703,36,1968,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26035220,94.5343,-1.80856,121.001,-2.03618,0.418566,-26.4669,10,6,1,289.086,374.623,68.8187,49.7365,1,0,1,12.5351,4,1,0,0.863659,29,1984,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26630643,126.907,2.10028,165.698,2.58882,0.597103,-38.7916,5,2,2,277.504,335.276,208.229,69.2747,0,0,0,0,1,1,0,0.92586,30,2017,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27169354,86.5836,2.70381,0,0,0,86.5836,5,0,0,0,98.1787,26.5327,24.3585,0,0,0,0,0,0,0,0.52638,29,2122,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,27249098,129.017,-2.86625,136.551,0.103555,1,-7.53316,5,1,1,136.551,185.059,136.551,14.6921,0,0,0,0,1,0,0,0.555639,27,1624,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26804669,222.834,-0.433774,181.131,-0.289715,0.814297,41.7028,7,3,2,222.439,296.118,105.079,73.9669,0,0,0,0,3,0,0,0.783285,37,2177,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27251435,7.54563,1.79473,0,0,0,7.54563,9,0,0,0,141.327,27.8596,20.7734,0,0,0,0,2,0,0,0.705557,35,2164,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,128,26755617,56.1115,-2.41282,126.945,-2.51351,1,-70.8338,5,1,1,126.945,184.319,126.945,18.6192,0,0,0,0,1,0,0,0.553724,34,2035,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26475877,84.2445,-1.52786,30.7707,-1.03438,1,53.4738,12,1,0,30.7707,173.604,30.7707,16.5399,3,1,4,154.527,4,0,0,0.820949,33,2441,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26304450,25.9041,-2.13911,25.4402,-0.0826523,0.111397,0.463855,20,5,1,228.374,506.329,63.2394,47.9205,0,2,2,35.7866,7,0,0,0.795425,55,2962,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26879421,15.5693,2.13257,0,0,0,15.5693,4,0,0,0,57.9822,24.2041,11.7053,0,0,0,0,1,0,0,0.558686,23,1680,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1
281797,128,26968779,53.1779,-2.25373,0,0,0,53.1779,11,0,0,0,177.693,20.7452,19.5794,0,0,0,0,0,0,0,0.541636,32,2317,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,27062218,138.66,-2.14859,161.431,-2.06646,0.503636,-22.7717,9,3,2,320.531,416.749,190.821,89.1301,0,0,0,0,1,0,0,0.554361,32,1863,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27224564,23.3279,-1.77414,82.0098,-2.92086,1,-58.6819,8,1,1,82.0098,176.03,82.0098,18.9581,0,0,0,0,0,0,0,0.533999,26,1816,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,25920497,97.9575,-3.02994,32.8495,-2.47836,1,65.108,13,1,0,32.8495,249.156,32.8495,24.2074,1,0,1,12.6609,0,0,0,0.528262,43,2552,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25991163,10.9592,-1.79197,34.8346,3.06621,0.103982,-23.8754,16,5,4,335.006,493.296,96.9126,79.6118,1,0,1,31.8475,3,0,0,0.615771,33,2325,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26756199,84.6454,-2.79245,0,0,0,84.6454,11,0,0,0,176.321,25.9334,20.8393,0,0,0,0,3,0,0,0.555588,54,2710,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26885267,67.7906,2.2589,0,0,0,67.7906,10,0,0,0,150.828,24.7323,23.0159,0,0,0,0,4,0,0,0.553323,47,2588,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25945304,162.701,-0.0377665,74.1941,-0.0704971,0.225001,88.5064,8,4,4,329.751,397.392,99.1836,97.392,0,0,0,0,1,0,0,0.554694,27,1826,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27145729,48.8002,-0.467103,38.5861,0.124113,1,10.2141,6,1,0,38.5861,97.941,38.5861,13.561,0,0,0,0,1,0,0,0.558909,36,2099,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,128,26923808,72.4897,3.0401,0,0,0,72.4897,5,0,0,0,83.3579,23.8695,19.3948,1,0,1,62.399,1,0,0,0.543006,41,2325,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,26220951,13.8499,1.17751,0,0,0,13.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,1027,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,25733031,64.4533,2.55264,31.4187,-2.43704,1,33.0346,14,1,0,31.4187,227.18,31.4187,25.4372,2,0,2,27.1234,3,1,0,0.853193,38,2529,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26990969,54.0485,-0.678985,50.7807,-1.6548,1,3.26774,10,1,1,50.7807,170.904,50.7807,17.3033,0,0,0,0,3,0,0,0.728718,45,2567,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,27120314,10.6611,-2.94695,0,0,0,10.6611,6,0,0,0,87.0614,17.6123,16.0533,0,0,0,0,1,0,0,0.747884,36,1897,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,128,26719105,1.8566,2.79099,0,0,0,1.8566,10,0,0,0,151.483,23.0332,19.2791,2,0,2,59.7639,2,0,0,0.552533,40,2196,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26161965,18.5496,-1.53059,0,0,0,18.5496,7,0,0,0,81.4344,15.4663,11.4733,0,0,0,0,2,0,0,0.642757,24,1914,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25747911,250.994,-1.5452,210.688,-1.63764,0.643233,40.3058,9,3,1,327.546,425.135,260.204,37.2913,0,0,0,0,2,0,0,0.766585,32,1988,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
281797,128,25797553,51.5965,1.71415,47.1349,2.24033,0.289943,4.46159,10,4,1,162.566,260.288,51.58,41.8319,0,0,0,0,4,2,0,0.945173,28,2045,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26164301,79.4532,-2.28462,0,0,0,79.4532,12,0,0,0,195.027,29.7396,19.8582,0,0,0,0,2,0,0,0.775965,54,2677,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26164611,110.849,1.70358,67.2672,1.90311,0.282944,43.5814,19,3,3,237.741,496.508,86.5139,77.9891,0,0,0,0,5,0,0,0.830947,63,3123,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27202069,143.78,-1.87114,141.447,-1.80832,0.337822,2.33268,6,3,3,418.703,465.401,249.215,117.228,0,0,0,0,0,0,0,0.539798,32,2089,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26407834,33.484,1.55335,0,0,0,33.484,6,0,0,0,84.2929,17.3097,16.9142,1,0,1,414.487,0,0,0,0.52864,31,1752,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,26101231,54.5262,-2.98835,185.747,-3.12375,0.890765,-131.221,6,2,2,208.526,268.031,106.349,102.176,2,0,2,71.8843,0,0,0,0.35763,28,2052,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26034652,95.4961,2.31295,113.745,2.98188,1,-18.2484,7,1,1,113.745,207.707,113.745,29.3939,1,0,1,11.5841,2,0,0,0.77954,21,1464,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26302127,86.7491,-2.33829,21.1152,-1.88732,0.175852,65.634,8,2,1,120.074,201.312,70.4142,49.6596,0,0,0,0,2,1,1,0.970509,36,2265,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26236722,79.548,-1.41285,78.5908,-1.46997,1,0.957283,13,1,1,78.5908,273.525,78.5908,27.1305,0,1,1,29.4839,2,1,0,0.859692,50,2704,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27107186,53.9844,-2.63909,0,0,0,53.9844,21,0,0,0,301.676,28.2136,22.115,0,0,0,0,9,0,0,0.809247,77,3354,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26307968,55.6904,-1.16417,0,0,0,55.6904,11,0,0,0,148.255,17.9059,15.9919,0,0,0,0,4,0,0,0.777162,40,2528,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26309137,79.8967,3.10823,0,0,0,79.8967,12,0,0,0,176.727,21.6878,18.2217,0,0,0,0,7,0,0,0.63974,61,2773,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27280325,33.4286,2.2128,0,0,0,33.4286,4,0,0,0,68.8783,26.1892,21.5084,0,0,0,0,3,0,0,0.77634,24,1626,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
281797,128,26971389,98.6739,-0.0208966,214.969,-0.00836894,0.878135,-116.295,6,2,2,244.801,313.776,155.506,89.2954,0,0,0,0,0,0,0,0.529278,25,1613,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26582449,69.9747,-0.926817,62.1385,-1.46912,0.64539,7.83623,11,2,1,96.2805,249.271,61.3139,34.9666,0,1,1,13.9045,4,0,0,0.783739,41,2534,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26640847,85.2441,-1.24922,106.179,-1.01699,0.230491,-20.9349,10,5,3,460.664,545.788,195.49,140.037,0,0,0,0,5,0,0,0.784396,36,2103,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26359942,93.594,-2.03733,44.3367,-1.94385,1,49.2573,17,1,0,44.3367,281.517,44.3367,28.254,1,0,1,13.4555,4,0,0,0.815951,47,2790,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25866466,69.9006,-1.0856,32.2246,-0.474456,1,37.676,2,1,0,32.2246,43.1399,32.2246,10.9153,0,0,0,0,0,0,0,0.529802,31,1792,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1
281797,128,25920189,121.024,-2.38267,69.6534,-2.19559,0.533147,51.3706,6,3,1,130.646,172.053,58.6422,38.515,1,1,2,45.2875,3,3,1,0.990628,37,2082,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26715017,73.6169,-1.38899,0,0,0,73.6169,11,0,0,0,153.622,19.8259,17.9543,0,0,0,0,3,0,0,0.577376,36,2192,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26322481,38.865,2.64506,0,0,0,38.865,4,0,0,0,54.7052,17.25,12.8251,0,0,0,0,1,0,0,0.556958,21,1410,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26291029,59.4502,-0.36714,0,0,0,59.4502,15,0,0,0,239.443,27.6925,26.1856,0,0,0,0,5,1,0,0.931287,47,2693,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27070085,59.9522,-1.89264,106.346,-2.0954,0.926732,-46.3938,11,3,0,114.754,226.499,42.6725,39.156,0,0,0,0,2,1,0,0.878719,35,2448,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26401411,49.5612,-2.30381,49.7325,-0.950917,0.129041,-0.171364,18,5,3,385.402,602.742,157.576,95.59,0,0,0,0,1,0,0,0.555951,32,2273,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25813230,62.3151,-3.06422,0,0,0,62.3151,8,0,0,0,139.186,26.0472,24.0365,0,1,1,13.1547,1,0,0,0.556562,38,2420,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,26559583,58.0985,-1.97255,41.2607,-1.97651,0.0556137,16.8378,7,3,3,741.916,800.035,346.411,318.55,1,0,1,210.704,2,1,0,0.911921,29,1934,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
