run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,2413,3903023,45.2562,0.861264,61.4002,0.972711,0.0997492,-16.144,10,6,4,615.545,708.418,194.94,189.803,1,3,4,70.3236,3,1,1,0.998516,20,1633,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903057,139.204,2.68271,113.332,2.48888,0.205915,25.8723,8,6,5,550.382,591.811,172.796,125.698,2,1,3,169.291,1,1,0,0.93601,16,1625,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903080,221.749,-1.49238,238.295,-1.33758,0.539749,-16.5462,10,6,4,441.493,523.128,161.411,73.3603,0,2,2,57.5181,3,1,1,0.984079,17,1210,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903081,102.839,-0.862025,110.433,-1.14528,0.464518,-7.59373,6,5,3,237.737,247.836,67.0261,54.424,3,1,4,167.968,1,0,0,0.743758,16,1146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903047,19.586,-2.14543,108.69,-2.2936,0.124876,-89.1044,14,8,7,870.388,963.539,296.871,179.569,0,1,1,267.391,2,1,1,0.999121,17,1798,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903062,265.027,-1.0466,271.912,-1.03486,0.730833,-6.88471,8,5,3,372.057,440.166,134.607,111.22,0,2,2,39.9675,3,1,1,0.999221,18,1419,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903083,42.8341,1.17921,21.4836,-1.54905,0.174973,21.3505,6,2,2,122.782,200.804,63.7267,59.0557,0,3,3,51.7276,1,0,0,0.749201,20,1280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903061,96.1818,-1.91154,85.9696,-1.59004,0.11544,10.2122,11,7,6,744.712,830.065,213.233,137.387,2,2,4,200.534,2,1,1,0.985864,17,1819,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903094,84.8129,-0.963235,61.2164,-0.625818,1,23.5964,7,1,1,61.2164,188.047,61.2164,28.6781,0,1,1,17.7911,4,2,1,0.964187,11,1005,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903074,110.26,2.73716,76.9176,2.73513,0.200516,33.3428,11,4,4,383.599,476.358,166.738,74.5806,2,1,3,181.843,1,0,0,0.820051,21,1694,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903044,119.572,-0.978286,97.1972,-1.2218,0.104367,22.375,17,8,4,931.304,1064.33,390.418,250.458,2,2,4,573.04,3,1,1,0.994785,30,2037,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903038,105.291,1.42843,131.189,1.2105,0.269379,-25.8983,5,4,4,487.005,514.415,186.956,147.126,0,0,0,0,4,2,1,0.996628,35,2237,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903052,72.2073,0.845567,67.1128,1.38802,0.0669769,5.09452,15,8,4,1002.03,1099.13,334.848,287.969,0,1,1,19.5029,3,3,2,0.989859,24,1507,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903100,127.131,-2.6504,144.585,-2.73387,0.49472,-17.4541,7,2,2,292.257,377.354,206.105,86.1524,1,1,2,47.4152,2,1,0,0.924999,14,1106,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903077,105.67,-1.57624,8.69443,-1.20643,0.0136014,96.9757,12,5,4,639.233,761.388,229.327,183.419,1,1,2,127.232,2,1,0,0.877537,16,1777,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903069,143.736,-0.948426,158.474,-0.738283,0.532248,-14.7387,9,6,3,297.745,336.198,68.6676,55.253,1,2,3,90.8221,4,2,1,0.99889,30,2165,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903049,66.1968,3.00859,187.139,2.8446,0.160495,-120.942,11,8,7,1166.01,1229.81,467.375,174.159,2,4,6,123.875,4,2,1,0.988178,21,1823,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903086,83.6158,2.0584,126.965,2.67182,0.351553,-43.3495,10,4,3,361.156,441.008,185.875,69.578,1,3,4,172.464,2,0,0,0.722779,15,1770,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903098,207.054,-0.220866,185.357,-0.195177,0.467163,21.6966,6,3,3,396.772,437.558,180.37,117.175,0,1,1,75.5521,1,0,0,0.740777,11,744,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903091,55.3884,1.56919,75.7301,1.22993,0.191157,-20.3417,7,6,4,396.167,418.023,136.167,64.2015,1,1,2,70.4627,4,0,0,0.822174,23,1880,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903068,273.637,-0.378913,250.864,-0.215483,0.50693,22.7733,16,6,5,494.869,677.74,125.431,101.423,0,2,2,26.8333,3,1,0,0.877228,27,2176,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903075,116.828,-1.62827,89.8918,-1.88106,0.0809198,26.936,12,5,4,1110.88,1227.15,498.972,298.199,1,1,2,270.548,4,2,1,0.968613,17,1278,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903066,100.401,2.2479,141.135,2.20008,0.286931,-40.7343,13,7,3,491.879,592.747,147.5,104.014,0,1,1,33.8015,3,2,2,0.978466,29,1709,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903108,94.9719,-3.10795,31.2173,1.92523,0.068085,63.7546,7,5,3,458.504,483.441,178.576,133.372,0,1,1,64.3157,1,0,0,0.577437,7,1106,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903114,74.607,-2.02408,19.4731,-1.2419,0.234115,55.1339,5,2,0,83.1777,125.509,44.5786,38.599,1,0,1,30.4548,1,0,0,0.624442,14,1312,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903110,99.2837,-1.89338,161.131,-2.03077,0.413374,-61.8472,7,4,3,389.794,443.714,141.675,109.424,1,0,1,10.4489,2,1,0,0.942,11,1146,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903097,125.939,3.10678,133.656,2.61889,0.578809,-7.71686,7,4,3,230.916,277.931,72.8021,61.7918,0,2,2,42.0508,1,1,1,0.972204,20,1644,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903095,118.893,-1.17596,168.129,-0.623935,0.391884,-49.2366,10,5,4,429.028,505.548,143.044,130.689,0,1,1,49.1113,3,2,0,0.939748,12,1589,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903102,37.4867,-0.560791,32.0469,-0.370626,0.0458858,5.43987,7,5,5,698.405,729.201,254.666,219.993,1,2,3,427.959,1,0,0,0.6078,19,1622,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903076,322.621,-2.30706,277.646,-2.40509,0.171012,44.9754,19,10,8,1623.54,1767.58,447.426,291.373,0,1,1,21.7945,3,1,1,0.996759,28,1963,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903122,89.6258,2.51511,60.3767,1.2512,0.595019,29.2491,5,2,1,101.47,172.005,67.5635,33.9066,1,0,1,41.5107,2,1,1,0.989568,10,705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903131,84.7625,-0.898682,29.1414,-0.0824558,0.154931,55.6211,6,3,2,188.092,253.764,86.504,54.4502,1,0,1,11.262,1,0,0,0.796977,10,1065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903085,54.1914,0.494755,29.2355,2.97088,0.0325616,24.9559,12,6,5,897.852,1016.66,281.297,234.644,1,1,2,390.251,1,1,0,0.935436,29,2238,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903096,29.7781,1.63681,56.0795,-0.138917,0.211052,-26.3014,13,5,3,265.715,383.041,62.586,61.348,2,0,2,103.922,3,1,1,0.987941,25,2101,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903103,73.1233,-0.916847,33.5647,-1.09676,0.136906,39.5586,5,3,3,245.166,266.792,100.515,78.1763,0,1,1,29.3652,2,1,1,0.974524,21,1479,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903101,58.6865,0.550737,96.6667,1.2479,0.374995,-37.9802,11,4,3,257.781,394.156,85.3307,82.2317,1,3,4,64.4216,4,1,0,0.940206,31,1874,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903106,43.9987,2.57646,90.9803,2.02652,0.146102,-46.9817,8,5,5,622.717,691.733,180.802,159.505,2,0,2,29.3426,1,1,0,0.899172,13,1377,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.618134,1
1,2413,3903133,55.8648,-2.70883,120.895,2.5625,0.503359,-65.0297,7,4,3,240.175,276.507,84.3019,71.0462,0,2,2,77.9132,1,0,0,0.703964,18,1102,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903115,33.451,-1.27923,66.4448,-1.1626,0.162873,-32.9938,11,7,3,407.955,479.011,105.989,89.7016,1,1,2,51.3007,3,2,2,0.997557,25,1672,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903107,193.077,-1.43517,97.8352,-1.24944,0.253154,95.2421,12,4,4,386.465,504.955,151.683,107.39,0,0,0,0,3,1,1,0.99815,12,1561,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903116,84.0018,-2.33772,44.3866,-2.63505,0.100582,39.6153,13,6,4,441.298,562.915,104.912,91.9092,0,0,0,0,4,2,1,0.994461,21,1567,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903121,67.1686,2.75281,115.861,2.57704,0.377968,-48.6922,12,5,3,306.536,432.878,81.9299,81.8383,0,3,3,89.7691,2,1,1,0.993971,23,1641,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903129,117.903,-1.13299,134.863,-0.788281,0.293559,-16.9604,5,5,4,459.408,459.408,184.055,98.3175,1,1,2,33.5206,2,1,1,0.97275,17,1468,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903143,93.7414,0.746305,52.0969,1.93507,0.136293,41.6446,8,4,4,382.241,444.655,114.446,93.9594,2,1,3,178.15,2,1,0,0.9419,12,995,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903099,156.122,3.05256,154.703,2.73608,0.222365,1.4192,7,5,5,695.717,719.37,296.238,193.033,1,1,2,42.5455,3,2,1,0.996465,21,2128,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903151,366.914,-1.45872,370.741,-1.36581,0.95721,-3.82778,6,3,3,387.315,443.889,184.002,107.667,0,0,0,0,2,2,2,0.99751,6,824,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.618134,1
1,2413,3903140,175.799,0.858059,172.542,1.01419,0.553601,3.25617,9,4,3,311.673,395.029,137.929,71.3777,1,1,2,77.8304,3,2,1,0.955043,18,1375,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903123,154.824,0.842159,34.0614,-2.84633,0.134292,120.762,7,5,2,253.637,287.898,82.6667,66.5272,1,1,2,62.6507,2,2,0,0.940625,29,1821,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903134,76.1433,-0.630006,61.1066,-0.517831,0.182465,15.0367,9,4,4,334.895,421.839,124.751,77.2812,1,2,3,137.245,2,1,1,0.961322,17,1562,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903125,23.1541,-2.83688,205.885,1.00625,0.628715,-182.731,11,4,2,327.469,445.134,130.273,118.299,3,0,3,208.651,2,1,1,0.958867,25,1778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903136,51.9055,-0.486388,47.582,0.0334342,0.0980816,4.32351,8,7,6,485.126,497.288,86.9614,86.8855,1,2,3,77.2137,2,0,0,0.629277,19,1595,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903137,28.0184,-2.41836,35.2488,-1.10461,0.0650519,-7.23037,12,7,4,541.856,640.997,179.464,104.921,0,2,2,141.192,4,1,1,0.997313,10,1500,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903113,211.993,-0.545843,231.016,-0.546054,0.221916,-19.023,13,8,6,1041.01,1135.41,343.09,243.642,0,3,3,99.2224,2,2,0,0.94547,15,1573,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903145,31.845,0.656282,19.8295,0.515871,0.0371969,12.0156,10,6,3,533.094,604.794,193.843,130.63,3,2,5,247.527,2,2,2,0.960506,19,1353,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903159,124.238,0.556433,145.573,0.516016,0.367979,-21.335,6,4,4,395.601,442.749,117.953,113.161,1,3,4,182.019,3,2,2,0.996692,7,1103,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903139,152.426,-2.5669,171.305,-2.88269,0.418344,-18.8791,9,5,2,409.485,461.009,184.783,113.632,0,1,1,29.7624,2,1,0,0.934706,3,653,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903118,21.6674,-2.8376,9.10202,-1.91548,0.0134145,12.5654,9,6,4,678.523,719.103,277.374,185.868,0,1,1,142.236,2,1,0,0.931342,19,1717,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903149,56.0216,2.9383,21.8807,-1.7725,0.0631506,34.1409,9,5,4,346.485,422.232,102.67,80.7241,0,3,3,114.718,3,1,1,0.963709,15,1097,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903163,14.4769,-2.40266,37.2994,-0.278779,0.149643,-22.8224,9,4,3,249.256,342.873,81.1601,76.7019,1,0,1,38.4901,3,2,1,0.965811,15,1149,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903150,69.6788,-0.366954,101.163,-0.224874,0.306977,-31.4842,10,7,2,329.546,379.389,79.1657,62.8206,1,2,3,75.0968,2,1,0,0.893831,14,1284,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903152,183.169,2.7682,172.593,2.82958,0.184688,10.5762,9,7,6,934.507,964.381,332.727,158.09,2,1,3,180.343,2,1,1,0.978548,10,774,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903119,107.027,-0.184573,75.268,-0.260555,0.162516,31.759,10,6,4,463.142,529.55,112.99,109.078,1,1,2,62.2468,2,2,2,0.999369,18,1551,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903158,79.5178,-0.903928,148.561,-1.63585,0.438337,-69.0434,9,5,3,338.92,422.424,95.1293,77.1085,0,2,2,95.7767,1,1,1,0.980368,13,1422,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903172,58.0498,-0.563668,35.1553,-2.96354,0.162445,22.8945,12,4,1,216.414,335.112,88.3924,45.1533,1,1,2,117.271,3,1,0,0.911603,10,1163,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903148,25.6834,0.444341,86.9846,0.539973,0.527411,-61.3012,11,3,1,164.927,300.3,79.2109,48.4147,0,2,2,37.9877,1,1,0,0.865018,20,1807,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903160,47.6872,1.25697,94.8303,0.808016,0.446857,-47.1431,10,4,2,212.216,284.798,71.6137,67.3981,0,0,0,0,1,1,0,0.891432,24,1777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903165,223.583,-3.12722,51.4202,-2.99581,0.375935,172.163,5,2,1,136.78,190.54,94.0956,42.6842,1,1,2,80.6508,1,1,0,0.891276,15,1407,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903171,138.073,-0.263177,156.38,-0.56175,0.259376,-18.3069,8,5,5,602.907,641.372,237.085,129.116,1,2,3,139.895,3,2,2,0.977552,8,1000,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903156,82.5685,-1.28659,58.7276,-0.645175,0.093704,23.841,12,5,5,626.735,719.826,235.788,134.081,1,1,2,219.256,2,1,0,0.911124,12,1352,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903117,180.198,-0.206942,329.772,-0.417445,0.350094,-149.575,8,5,4,941.954,996.481,427.597,205.363,2,1,3,226.695,3,1,0,0.937542,26,2102,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903180,50.4613,-0.44367,74.9244,-2.45707,1,-24.4631,3,1,1,74.9244,103.719,74.9244,16.832,0,1,1,48.6875,2,0,0,0.545223,12,1064,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903164,175.157,-2.97099,161.15,-2.38228,0.329265,14.0076,10,6,3,489.422,568.967,216.897,79.5115,1,1,2,216.313,3,1,0,0.937349,17,1647,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903168,24.0292,-0.546112,25.579,-1.16241,0.0500995,-1.54978,10,6,3,510.564,581.866,190.858,122.06,1,0,1,36.4935,3,1,0,0.882456,17,1182,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903146,172.127,2.83576,273.63,2.6329,0.160228,-101.503,10,4,4,1707.76,1805.32,890.547,593.863,4,2,6,337.305,3,3,1,0.978509,11,1346,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903192,97.623,-1.13405,119.363,-0.409143,0.426055,-21.7396,9,5,1,280.158,353.646,99.7321,47.9453,0,1,1,39.8902,0,0,0,0.390569,11,898,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903179,40.109,-2.37492,34.5049,-1.72244,0.0647494,5.60409,10,8,5,532.899,556.089,117.793,94.6882,1,0,1,78.5929,3,1,1,0.981993,9,1051,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903178,83.6714,0.346826,102.72,0.271572,0.177023,-19.0482,8,6,5,580.26,606.005,191.814,138.902,1,1,2,44.6253,2,2,0,0.890318,16,1334,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903157,61.899,-2.2051,165.246,-1.80888,0.359335,-103.347,13,5,4,459.867,601.005,211.733,102.106,0,3,3,142.241,2,1,0,0.87836,14,1472,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903191,61.4493,-0.578416,25.5367,-1.01056,0.0623222,35.9126,10,6,4,409.752,485.37,107.245,102.665,1,1,2,42.709,1,1,1,0.983213,14,1078,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903182,31.2897,2.46448,58.6868,1.92111,0.124157,-27.3971,11,6,3,472.683,543.733,173.869,106.937,0,2,2,45.8734,1,0,0,0.803477,15,1319,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903185,79.7231,-0.817815,70.6273,-1.17986,0.232985,9.09577,9,6,3,303.141,343.764,66.8946,60.3904,0,1,1,57.1637,2,0,0,0.791948,12,1136,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903193,130.488,0.418044,118.218,0.179366,0.281791,12.27,7,4,4,419.524,461.308,175.476,112.611,1,0,1,90.168,2,1,0,0.94936,12,1055,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903161,68.7977,0.525869,58.2698,0.443449,0.0993181,10.5279,10,7,5,586.699,633.012,166.926,113.76,1,1,2,56.6571,3,2,2,0.994903,22,1936,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903174,185.819,2.20658,194.925,2.33743,0.457545,-9.10592,16,6,3,426.024,561.562,147.489,91.393,0,1,1,25.5686,5,1,1,0.998133,26,1775,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903200,340.07,-0.462279,315.088,-0.337598,0.569249,24.9825,13,5,4,553.516,699.463,163.961,162.723,2,1,3,63.0185,1,0,0,0.604203,16,1267,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903183,135.701,2.40809,94.8191,2.55045,0.352033,40.8815,5,3,2,269.347,302.964,138.657,88.7475,0,1,1,52.2317,2,0,0,0.82245,24,1658,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903208,45.4121,2.11766,55.2208,2.21141,0.205105,-9.80869,11,5,3,269.232,382.143,70.4824,66.7074,1,0,1,31.3885,2,1,1,0.955397,24,1717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903204,16.0455,-0.237307,72.53,-0.204845,0.156634,-56.4846,10,6,5,463.053,525.473,108.425,96.3546,3,0,3,135.362,3,2,1,0.983438,26,1758,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903175,100.691,1.61803,137.975,1.79641,0.165548,-37.2844,12,8,6,833.444,886.74,279.502,139.554,2,0,2,51.2878,2,2,2,0.99496,28,1871,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903205,172.42,-2.57702,173.381,-2.6196,0.501033,-0.961344,6,3,3,346.047,396.012,172.379,117.702,0,1,1,18.7507,3,0,0,0.795321,10,1414,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903189,31.6384,-2.98529,17.7758,1.33284,0.0316785,13.8626,9,5,3,561.131,646.219,239.932,144.5,1,0,1,224.871,2,1,1,0.995566,20,1684,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903209,118.889,-2.14328,91.1652,-2.30253,0.202904,27.7235,7,4,4,449.301,515.042,162.326,108.938,1,1,2,89.5757,2,1,0,0.855517,16,1191,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903181,74.9516,-0.643619,152.908,-1.56451,0.231395,-77.9564,9,3,3,660.808,761.365,316.974,208.672,2,0,2,444.252,1,1,0,0.929771,27,2092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903223,113.49,0.740041,152.844,0.706829,0.487315,-39.3543,7,4,3,313.645,355.05,121.833,98.994,3,0,3,204.045,3,1,0,0.873341,17,1117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903166,166.237,-1.64269,153.571,-1.39022,0.517197,12.6667,10,4,2,296.929,378.087,143.481,59.1195,1,2,3,68.6351,4,2,1,0.998213,23,1565,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903196,66.8301,-2.23401,48.4353,-0.919276,0.125111,18.3948,12,7,4,387.138,458.195,72.9493,69.6907,0,4,4,102.57,2,0,0,0.703508,24,1887,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903210,77.2557,1.61842,50.679,2.75297,0.097322,26.5767,7,6,6,520.735,534.598,126.744,119.287,0,2,2,97.0918,1,1,0,0.897596,16,1348,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903186,115.427,2.33666,41.2322,-1.9407,0.0288929,74.1947,12,8,7,1427.07,1493.84,480.009,344.607,0,3,3,332.501,2,0,0,0.759328,24,1838,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903207,57.3581,-0.0397498,189.436,0.462505,0.457748,-132.078,6,6,3,413.844,413.844,142.602,112.289,0,0,0,0,2,2,1,0.988452,23,1922,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.618134,1
1,2413,3903214,20.4788,-0.260264,12.9124,1.17034,0.0247618,7.56646,14,5,4,521.463,673.903,141.864,138.577,0,1,1,91.8365,2,2,1,0.988672,18,1452,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903230,18.4894,1.58176,110.21,1.92761,0.425473,-91.7208,8,5,3,259.03,309.252,70.5328,53.7175,1,0,1,50.5322,3,3,2,0.996922,23,1351,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903235,202.741,0.118276,193.665,0.131638,0.628742,9.07525,7,3,3,308.02,355.823,157.102,85.4632,1,0,1,139.837,2,1,0,0.873411,15,1324,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903226,86.3469,-0.645211,114.012,-0.391613,0.279605,-27.6648,8,5,3,407.76,461.318,163.031,84.8713,1,0,1,69.3329,0,0,0,0.471236,16,1465,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903199,75.6766,-0.515801,83.1365,2.92489,0.226461,-7.45994,12,5,5,367.111,478.171,98.5176,85.0935,1,1,2,76.8913,2,1,0,0.942333,33,2174,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2413,3903215,181.624,2.30896,157.66,2.02338,0.240019,23.9645,10,6,6,656.865,721.052,187.929,145.521,3,0,3,139.805,1,1,1,0.989552,15,1648,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2413,3903219,40.84,1.90651,42.5925,1.92774,0.117542,-1.75249,9,3,3,362.361,468.298,154.343,147.172,0,1,1,21.4135,3,3,2,0.994712,22,1219,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
