run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283946,68,7373986,94.9513,-2.01642,15.3481,-0.764212,0.0650663,79.6032,15,4,2,235.884,419.125,78.3844,70.3852,0,0,0,0,0,0,0,-10,1,1437,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7942802,96.6582,1.70026,213.927,-2.01652,0.908731,-117.268,6,3,2,235.413,285.323,103.523,101.651,0,0,0,0,0,0,0,-10,1,1099,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7472102,89.563,2.45678,35.5485,2.63641,0.197027,54.0145,12,3,2,180.425,293.43,77.7903,72.1198,1,0,1,26.318,0,0,0,-10,1,1332,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,68,7393844,53.2399,2.14278,66.1402,2.34994,0.141934,-12.9003,6,2,2,465.992,528.024,265.739,200.253,2,0,2,126.343,0,0,0,-10,1,1108,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8002371,155.922,-0.612704,55.5356,-0.881445,0.118462,100.387,15,3,3,468.806,676.001,257.013,149.007,1,0,1,30.8738,0,0,0,-10,1,1373,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7884405,53.2502,1.85933,175.624,0.756373,0.658095,-122.374,6,3,2,266.867,313.855,128.462,103.862,0,0,0,0,0,0,0,-10,1,1100,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8358609,42.56,-1.73971,88.1432,-1.86603,0.236947,-45.5833,25,5,2,371.995,677.382,165.783,84.5946,0,0,0,0,0,0,0,-10,1,1524,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7513564,162.118,0.345911,158.422,0.231636,0.113485,3.69518,14,3,3,1395.98,1568.67,765.981,445.804,0,0,0,0,0,0,0,-10,1,1263,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7630082,61.0545,0.0759678,0,0,0,61.0545,7,0,0,0,96.9504,16.5434,15.137,0,0,0,0,0,0,0,-10,1,1290,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,68,7796526,191.099,0.271674,180.577,0.41407,0.466614,10.5224,11,2,2,386.994,514.897,283.668,103.326,0,0,0,0,0,0,0,-10,1,1268,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8159772,79.8604,2.44604,91.578,-0.577914,0.960262,-11.7176,4,2,1,95.3677,134.139,58.2184,37.1493,0,0,0,0,0,0,0,-10,1,1052,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,68,7468011,123.835,0.249717,115.66,0.318172,0.0742125,8.17467,9,4,4,1558.5,1630.63,463.215,438.42,3,0,3,80.2284,0,0,0,-10,1,1243,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7863517,60.066,-2.30811,115.168,0.159228,1,-55.1019,4,1,1,115.168,149.552,115.168,13.6041,0,0,0,0,0,0,0,-10,1,1066,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7753308,53.2156,0.346898,119.59,-2.52428,1,-66.3743,8,1,1,119.59,216.469,119.59,22.3821,0,0,0,0,0,0,0,-10,1,1302,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7465980,106.875,-1.04092,75.3183,2.01063,0.418684,31.5572,7,2,2,179.893,256.966,99.641,80.2517,0,0,0,0,0,0,0,-10,1,1185,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7774167,103.942,-0.187565,110.016,2.39628,0.74187,-6.07389,10,2,2,148.295,264.803,98.262,50.0328,0,0,0,0,0,0,0,-10,1,1464,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7845415,76.8742,-0.734947,114.974,-1.23859,0.238499,-38.0998,7,4,2,482.073,517.388,284.928,126.429,0,0,0,0,0,0,0,-10,1,948,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8219176,104.027,-0.851957,32.2298,0.498568,0.209512,71.7973,5,3,1,153.833,177.436,82.1946,38.2077,0,0,0,0,0,0,0,-10,1,1147,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,68,7959879,59.0303,2.00998,157.115,-1.78678,1,-98.0849,6,1,1,157.115,230.144,157.115,19.4593,0,0,0,0,0,0,0,-10,1,1144,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7625830,85.4587,-1.67637,63.009,-1.89372,0.223919,22.4497,8,5,2,281.392,315.161,91.3124,64.3351,0,0,0,0,0,0,0,-10,1,1267,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7645685,85.9965,-2.66019,136.088,-2.58592,0.369132,-50.0911,5,2,2,368.669,409.401,251.652,117.017,0,0,0,0,0,0,0,-10,1,1080,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8277572,46.7412,-0.897267,251.713,-0.722555,0.990046,-204.972,5,2,1,254.244,311.28,205.796,48.448,0,0,0,0,0,0,0,-10,1,1117,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7895056,134.114,-2.66463,112.414,-2.40892,0.257546,21.7006,10,4,2,436.48,535.767,229.659,130.358,0,0,0,0,0,0,0,-10,1,1374,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7596048,41.2191,-1.56936,63.4095,-1.38199,0.171682,-22.1903,9,5,4,369.342,436.701,111.143,84.3266,1,0,1,99.9156,0,0,0,-10,1,1247,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,68,7946160,47.4392,-0.170863,0,0,0,47.4392,3,0,0,0,37.4331,13.2824,12.7391,0,0,0,0,0,0,0,-10,1,938,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8214209,143.763,-1.59796,177.637,-1.73144,0.460902,-33.8742,6,3,2,385.412,429.141,267.052,80.8978,0,0,0,0,0,0,0,-10,1,1125,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7584076,68.2245,1.54963,128.234,-2.27225,0.466457,-60.0096,7,3,2,274.911,362.007,167.698,62.3944,0,0,0,0,0,0,0,-10,1,1103,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7677517,18.3877,3.13845,137.736,0.724849,0.470127,-119.348,11,3,2,292.975,409.529,139.845,112.16,0,0,0,0,0,0,0,-10,1,1239,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7507576,18.5066,2.7244,62.6503,0.0146589,0.299653,-44.1437,7,4,2,209.076,254.243,70.5459,62.2737,0,0,0,0,0,0,0,-10,1,1045,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8114381,35.603,-1.0057,172.865,-0.31869,1,-137.262,2,1,1,172.865,184.247,172.865,11.3821,0,0,0,0,0,0,0,-10,1,1075,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,68,8387690,221.757,-2.95223,243.673,-3.04452,0.955993,-21.9156,7,2,2,254.89,325.896,196.874,58.016,0,0,0,0,0,0,0,-10,1,1109,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8350283,112.353,-0.318874,129.526,3.0151,1,-17.1731,4,1,1,129.526,173.612,129.526,15.7774,0,0,0,0,0,0,0,-10,1,1164,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8010981,127.134,-0.128269,109.927,-0.0614934,0.118042,17.2078,11,4,4,931.253,1045.81,459.081,269.906,2,0,2,72.711,0,0,0,-10,1,1245,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7567136,85.041,-0.683216,95.2439,-0.222322,0.410758,-10.203,6,4,1,231.873,257.651,111.423,42.9105,0,0,0,0,0,0,0,-10,1,1118,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7857421,145.008,-1.41714,176.224,-1.68248,0.519013,-31.2157,8,2,2,339.536,422.1,253.224,86.3126,1,0,1,14.6942,0,0,0,-10,1,1261,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8397624,94.6767,1.41484,192.73,1.45293,0.414875,-98.0531,6,2,2,464.55,551.024,328.593,135.956,0,0,0,0,0,0,0,-10,1,1049,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7922788,18.1229,-0.595218,93.981,-0.98894,1,-75.8582,4,1,1,93.981,132.545,93.981,16.2315,0,0,0,0,0,0,0,-10,1,983,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8300680,242.384,-2.4401,243.947,-2.24708,0.717874,-1.56306,7,2,2,339.819,416.108,282.007,57.8112,0,0,0,0,0,0,0,-10,1,1294,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,68,8396999,66.0936,3.03937,57.7259,-3.12232,0.125154,8.36768,5,2,2,461.238,519.061,256.889,204.349,1,0,1,29.7583,0,0,0,-10,1,1053,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8358456,163.952,2.34018,106.792,2.3828,0.30671,57.1604,10,2,2,348.186,468.425,227.424,120.762,0,0,0,0,0,0,0,-10,1,1323,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8384729,61.7254,2.41035,204.917,-3.06,0.429968,-143.191,11,5,3,476.586,554.089,222.282,95.3791,0,0,0,0,0,0,0,-10,1,1230,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8199605,43.2741,2.17101,110.28,1.90012,0.24163,-67.0056,7,4,4,456.399,491.491,170.792,113.307,0,0,0,0,0,0,0,-10,1,1231,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7736022,144.3,-0.891521,151.992,-2.48677,0.374033,-7.69259,16,5,4,406.361,576.723,127.415,80.8932,0,0,0,0,0,0,0,-10,1,1229,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8270378,94.3575,-2.7158,114.722,-2.72667,0.250397,-20.3647,10,2,2,458.161,582.793,286.264,171.897,0,0,0,0,0,0,0,-10,1,1286,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8005244,190.576,0.043662,76.2618,0.478298,0.299316,114.314,9,2,2,254.787,362.397,161.79,92.9975,1,0,1,19.6276,0,0,0,-10,1,1149,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8142481,74.5846,-1.87463,69.584,-1.78863,0.262267,5.00061,5,2,2,265.317,319.631,164.267,101.051,0,0,0,0,0,0,0,-10,1,1150,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7592358,24.4325,-3.02101,55.7923,1.18512,0.555574,-31.3597,7,2,1,100.423,184.693,67.0182,33.4044,0,0,0,0,0,0,0,-10,1,1270,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7703901,89.7085,-2.48873,85.467,-2.16293,0.176248,4.24149,14,3,3,484.925,649.052,285.123,104.612,0,0,0,0,0,0,0,-10,1,1443,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7883189,141.922,0.32944,92.0116,-0.146994,0.211529,49.9108,9,5,3,434.984,498.403,225.472,78.4068,0,0,0,0,0,0,0,-10,1,1375,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7935752,118.719,1.6292,71.2167,-1.3976,0.411806,47.5022,9,2,2,172.938,280.227,88.9608,83.9767,0,0,0,0,0,0,0,-10,1,1164,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8019259,54.2545,-0.785269,0,0,0,54.2545,7,0,0,0,91.4367,15.8333,15.4515,0,0,0,0,0,0,0,-10,1,1163,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,68,8289069,110.2,-1.39993,132.902,-1.18878,0.475249,-22.7023,8,3,3,279.648,371.842,150.209,70.9523,1,0,1,13.7445,0,0,0,-10,1,1259,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7811429,143.233,2.92154,152.586,-0.411811,1,-9.3533,5,1,1,152.586,210.845,152.586,22.4315,0,0,0,0,0,0,0,-10,1,1079,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7727920,168.332,0.848167,82.2123,0.272234,0.274159,86.1201,10,2,2,299.871,422.929,189.704,110.166,0,0,0,0,0,0,0,-10,1,1350,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7908886,93.4463,-0.0750842,40.644,2.21868,0.233629,52.8023,5,2,2,173.968,215.957,89.6675,84.3005,0,0,0,0,0,0,0,-10,1,1193,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7747770,266.91,2.21328,269.479,2.2072,0.616888,-2.56936,9,6,4,436.837,480.973,100.834,98.3012,1,0,1,13.4467,0,0,0,-10,1,1243,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7895525,76.2708,2.56035,93.7999,2.33454,0.133751,-17.5291,11,3,3,701.304,799.528,390.057,203.421,0,0,0,0,0,0,0,-10,1,1348,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,68,7492395,262.036,-0.414668,59.3215,-0.715691,0.541527,202.715,9,2,1,109.545,219.504,77.9045,31.6403,0,0,0,0,0,0,0,-10,1,1151,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,68,7849805,146.101,-1.89156,102.491,1.84192,1,43.6101,5,1,1,102.491,159.578,102.491,16.8058,0,0,0,0,0,0,0,-10,1,1275,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,68,8261692,65.8093,0.646892,243.911,1.69504,0.564934,-178.102,12,5,3,431.752,551.324,217.828,72.2178,0,0,0,0,0,0,0,-10,1,1285,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8145894,174.077,0.215905,38.5404,-1.3424,0.112576,135.537,12,4,3,342.352,455.536,128.812,127.133,0,0,0,0,0,0,0,-10,1,1255,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7964269,23.1767,1.58506,111.618,-2.93794,0.695796,-88.4409,8,2,2,160.417,244.508,88.2967,72.1204,0,0,0,0,0,0,0,-10,1,1206,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7824691,146.869,2.53159,170.444,2.58029,0.89035,-23.5753,7,2,2,191.435,257.106,122.618,68.8168,0,0,0,0,0,0,0,-10,1,1152,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8020331,53.5619,-1.24109,176.773,0.925372,0.7052,-123.211,9,3,2,250.671,337.107,113.997,106.618,0,0,0,0,0,0,0,-10,1,1142,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7626134,116.643,-1.67818,103.383,-1.91074,0.234924,13.2606,8,4,3,440.07,505.844,215.552,108.508,1,0,1,11.8206,0,0,0,-10,1,1316,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8385330,46.8639,-1.9295,209.728,-1.5597,0.952527,-162.864,2,2,2,220.181,220.181,157.751,62.4299,0,0,0,0,0,0,0,-10,1,1007,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8370147,109.7,-1.33932,111.276,-1.17916,0.244547,-1.57647,7,4,2,455.031,500.91,280.688,92.8388,1,0,1,33.7251,0,0,0,-10,1,1180,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7782607,138.238,2.41709,73.4468,-0.839487,0.990076,64.7916,11,2,0,74.1831,222.144,41.2115,32.9716,0,0,0,0,0,0,0,-10,1,1342,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8377737,55.7115,-2.92339,69.2797,-2.87897,0.106018,-13.5682,6,3,3,653.471,706.902,324.352,270.543,3,0,3,65.54,0,0,0,-10,1,1066,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7585213,139.331,2.93573,138.035,-2.04895,1,1.29616,7,1,1,138.035,227.035,138.035,22.5875,0,0,0,0,0,0,0,-10,1,1177,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,68,8236957,17.8754,-1.31886,173.91,2.63489,0.87267,-156.034,8,2,2,199.285,292.5,100.356,98.9283,0,0,0,0,0,0,0,-10,1,1193,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7741138,123.932,-1.60398,57.6951,-2.32932,0.138907,66.2367,10,3,3,415.351,538.523,175.803,140.17,0,0,0,0,0,0,0,-10,1,1317,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7514549,100.257,-2.3636,103.534,-2.11488,0.417933,-3.27671,10,5,3,247.728,319.939,75.6797,55.8876,0,0,0,0,0,0,0,-10,1,1202,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7391327,164.146,-1.48198,168.372,-1.91631,0.657874,-4.22575,9,3,3,255.933,337.636,149.106,55.5336,0,0,0,0,0,0,0,-10,1,1240,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7842172,87.8382,1.06837,156.22,-1.5437,0.592311,-68.3816,9,3,2,263.746,352.578,142.206,91.3332,0,0,0,0,0,0,0,-10,1,1071,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7783190,42.2434,-0.333027,206.864,0.280044,0.479325,-164.621,7,4,4,431.574,473.894,199.898,113.034,0,0,0,0,0,0,0,-10,1,1194,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7911670,155.136,0.290968,47.9165,2.39229,0.260152,107.22,11,3,2,184.186,293.648,92.9027,54.9989,0,0,0,0,0,0,0,-10,1,1298,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8147606,88.7348,2.41525,101.585,2.35193,0.246732,-12.8505,3,2,2,411.724,422.034,256.58,155.144,1,0,1,35.5267,0,0,0,-10,1,855,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7997517,11.5218,-0.520385,204.057,2.45501,0.98323,-192.535,6,2,2,207.537,274.556,106.319,101.218,0,0,0,0,0,0,0,-10,1,1320,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8262067,66.6583,-0.405033,190.906,3.13805,0.700414,-124.248,10,3,2,272.562,364.25,128.711,107.435,1,0,1,14.1838,0,0,0,-10,1,1357,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8295355,40.2441,0.00456335,115.798,1.21813,0.386921,-75.554,20,4,2,299.281,571.759,170.624,54.2979,0,0,0,0,0,0,0,-10,1,1415,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7955265,152.042,0.0526179,148.697,-0.0213285,0.222807,3.34493,9,5,4,667.377,714.107,354.561,126.485,2,0,2,155.74,0,0,0,-10,1,1125,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7870592,48.7317,-1.73773,0,0,0,48.7317,7,0,0,0,109.658,27.8567,19.4167,0,0,0,0,0,0,0,-10,1,1254,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,68,7377893,122.977,-1.81728,70.4541,-2.20252,0.195931,52.5225,11,3,2,359.586,480.176,177.274,146.415,0,0,0,0,0,0,0,-10,1,1279,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8008993,124.139,-0.506903,36.0633,1.86828,0.0868493,88.0758,9,4,3,415.24,481.033,174.348,152.263,1,0,1,61.7613,0,0,0,-10,1,1272,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8211645,179.143,1.9727,105.77,1.95414,0.196131,73.3729,16,4,2,539.282,734.034,278.943,185.08,1,0,1,33.6084,0,0,0,-10,1,1404,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8201134,108.308,0.894266,121.618,-2.44403,0.485973,-13.3105,9,2,2,250.257,368.975,183.791,66.4664,0,0,0,0,0,0,0,-10,1,1338,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7670279,179.462,2.3903,117.429,-1.1431,0.517706,62.0328,20,3,1,226.825,486.264,147.578,39.7533,0,0,0,0,0,0,0,-10,1,1443,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8217253,145.197,0.822226,104.797,-2.13865,0.912089,40.4007,12,2,1,114.897,275.292,80.5931,34.3043,0,0,0,0,0,0,0,-10,1,1150,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,68,8172514,71.4468,1.02265,125.78,0.735536,0.269912,-54.3334,3,2,2,466.004,476.79,294.512,171.492,0,0,0,0,0,0,0,-10,1,999,0,1,1,1,1,0,1,0,1,1,1,-1,1,1,1,1
283946,68,7822113,193.069,0.932012,31.9194,-1.7616,0.192392,161.15,14,2,2,165.908,354.864,93.595,72.313,1,0,1,11.2227,0,0,0,-10,1,1426,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8410208,138.415,-2.15045,19.3336,-0.292522,0.0720043,119.082,10,3,2,268.506,366.78,127.564,91.2317,0,0,0,0,0,0,0,-10,1,1424,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8226599,72.8804,-2.24434,85.4728,-2.06767,0.385576,-12.5924,8,3,2,221.676,311.487,115.596,75.5418,2,0,2,32.2768,0,0,0,-10,1,1030,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7500914,116.078,0.253132,37.2242,-0.508169,0.142685,78.8538,11,4,2,260.883,357.322,99.5471,71.9038,0,0,0,0,0,0,0,-10,1,1262,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,8093448,224.315,-0.960941,181.046,-1.06641,0.461767,43.2696,6,3,2,392.071,435.172,275.777,74.3446,0,0,0,0,0,0,0,-10,1,1285,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,68,7598211,145.745,-1.2663,183.747,1.64087,1,-38.0015,5,1,1,183.747,258.56,183.747,26.0365,0,0,0,0,0,0,0,-10,1,1059,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7945691,53.0567,-0.967897,31.0693,-0.315202,0.117535,21.9874,8,4,2,264.341,321.038,100.494,87.0366,1,0,1,12.6133,0,0,0,-10,1,1244,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7615149,140.4,-1.25406,125.377,-1.70955,0.290951,15.023,7,2,2,430.922,511.15,278.15,152.773,2,0,2,33.4553,0,0,0,-10,1,1260,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7708585,133.503,-1.83989,287.201,1.531,1,-153.697,8,1,1,287.201,388.409,287.201,19.8564,0,0,0,0,0,0,0,-10,1,1241,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7546337,68.8467,-2.43255,220.417,1.1669,0.696049,-151.571,13,3,2,316.669,470.583,188.079,86.26,0,0,0,0,0,0,0,-10,1,1305,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7407930,78.8688,-1.77019,105.845,-1.23815,0.160282,-26.9764,8,3,3,660.368,727.132,320.345,277.402,1,0,1,449.322,0,0,0,-10,1,1179,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7675985,80.6275,-1.81486,114.278,1.12542,0.291944,-33.6506,5,3,2,391.439,424.227,235.848,124.376,0,0,0,0,0,0,0,-10,1,1263,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7468669,46.1161,-1.94999,106.099,-1.46667,0.248463,-59.9833,10,3,3,427.023,520.45,172.605,165.141,0,0,0,0,0,0,0,-10,1,1298,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7742566,106.607,-1.73984,78.3826,-2.30767,0.201375,28.2247,7,3,2,389.237,450.96,230.898,115.885,0,0,0,0,0,0,0,-10,1,1275,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,68,7985512,21.1013,-3.08895,134.409,0.381796,0.57466,-113.307,14,4,3,233.892,415.53,86.7164,57.0876,0,0,0,0,0,0,0,-10,1,1384,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,8240720,108.928,-3.03804,123.438,0.280752,0.973335,-14.5098,6,2,1,126.819,197.637,94.7659,32.0535,0,0,0,0,0,0,0,-10,1,1193,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7724496,66.1758,2.98404,106.665,2.64875,0.311945,-40.4896,9,3,3,341.936,416.124,220.755,64.6893,0,0,0,0,0,0,0,-10,1,1086,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7700546,90.1856,-1.87217,93.3525,-1.69867,0.263489,-3.16682,9,5,2,354.293,413.783,163.597,78.96,1,0,1,24.5905,0,0,0,-10,1,1214,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7792236,96.2241,-1.44523,64.2277,-1.16536,0.123685,31.9965,9,3,2,519.286,607.567,289.486,193.42,0,0,0,0,0,0,0,-10,1,1194,0,1,1,1,1,0,1,0,1,1,1,-1,1,1,1,1
283946,68,8181145,104.131,-0.963804,72.8756,-1.12017,0.301441,31.2558,16,2,2,241.758,449.23,154.942,86.8153,2,0,2,31.6541,0,0,0,-10,1,1528,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7694711,151.655,-0.876193,111.316,-0.521562,0.328071,40.3391,5,3,3,339.304,368.802,163.679,112.908,1,0,1,29.0573,0,0,0,-10,1,1074,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7920129,200.969,-1.76451,99.8183,1.72806,0.405447,101.151,11,4,2,246.193,367.896,120.744,53.8433,0,0,0,0,0,0,0,-10,1,1136,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,68,7576154,111.515,3.02474,169.107,-2.23371,0.363814,-57.5921,9,2,2,464.818,566.375,307.71,157.108,1,0,1,122.182,0,0,0,-10,1,1241,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,68,7458776,42.438,-2.02706,0,0,0,42.438,9,0,0,0,109.556,14.9157,13.9338,0,0,0,0,0,0,0,-10,1,1211,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,68,7964179,18.1842,-1.18444,154.234,-1.27412,0.996773,-136.049,10,2,1,154.733,277.201,106.037,48.6962,0,0,0,0,0,0,0,-10,1,1188,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,68,7528266,154.95,0.27387,104.103,0.131927,0.224083,50.847,10,3,2,464.574,585.271,236.428,180.81,0,0,0,0,0,0,0,-10,1,1095,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
