run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,74,13957487,81.3032,-0.46826899999999994,85.162,-0.265797,0.218203,-3.85881,6,2,2,390.289,456.30400000000003,226.295,163.99400000000003,0,0,0,0.0,0,0,0,-10,1,1155,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1720366946386335,2,1.0986122886681096,0,0,-1.9756773053562986,-0.5375687771240422
283946,74,14487725,51.0281,-0.36772699999999997,133.299,3.10845,0.9662,-82.2705,11,2,2,137.96200000000002,256.972,79.5124,58.4494,0,0,0,0.0,0,0,0,-10,1,1163,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.26858294195329124,2,1.0986122886681096,0,0,-3.052975869709077,-0.8244507221976791
283946,74,13719803,96.3499,-0.491737,193.227,0.0706518,0.990765,-96.8769,11,2,1,195.028,349.666,149.77700000000002,45.2507,0,0,0,0.0,0,0,0,-10,1,1107,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3295389288998929,2,1.0986122886681096,0,0,-2.816578134861359,-0.7614985896801173
283946,74,14060856,125.75,2.39794,102.40299999999999,2.02802,0.182922,23.3471,6,3,2,559.82,618.55,327.099,199.922,0,0,0,0.0,0,0,0,-10,1,1277,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.18315685217821925,3,1.3862943611198906,0,0,0.9200117862148157,0.23354607107731584
283946,74,14092947,194.19,-0.150061,109.811,0.0103042,0.20642,84.3789,19,3,2,531.981,750.362,313.34,171.537,2,0,2,74.3814,0,0,0,-10,1,1403,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.2670486034234038,5,1.791759469228055,0,0,7.379229119759238,1.9536196826242156
283946,74,13680091,134.565,-1.02934,143.469,2.17583,0.9582639999999999,-8.90362,4,2,2,149.718,180.37900000000002,98.3801,51.3375,1,0,1,29.4615,0,0,0,-10,1,1076,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4716895153233806,3,1.3862943611198906,0,0,2.024083965205042,0.5275577635561742
283946,74,14254741,41.4388,0.419858,173.22,2.15132,0.613506,-131.781,12,2,2,282.345,425.594,196.731,85.6143,0,0,0,0.0,0,0,0,-10,1,1139,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.12758887604615746,2,1.0986122886681096,0,0,-3.2634627056209142,-0.8805028463690887
283946,74,13942300,182.662,-0.104774,80.2125,0.361057,0.224363,102.45,9,3,2,357.51199999999994,436.077,217.49900000000002,104.396,0,0,0,0.0,0,0,0,-10,1,1236,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.33752914958959596,3,1.3862943611198906,0,0,1.6426379956571668,0.42597964463411175
283946,74,13626942,105.016,1.58954,153.284,1.43981,0.39399,-48.268,8,2,2,389.055,464.87800000000004,270.63,118.42399999999999,0,0,0,0.0,0,0,0,-10,1,1176,0,1,1,1,1,0,1,0,1,1,1,-1,1,1,1,1,0.21212310961458053,2,1.0986122886681096,0,0,-1.4297719757347265,-0.39219553708636506
283946,74,13962156,109.491,-0.34280700000000003,133.236,-0.44081000000000004,0.281966,-23.7455,12,5,4,472.526,591.774,199.31,111.898,0,0,0,0.0,0,0,0,-10,1,1338,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18780069877893782,5,1.791759469228055,0,0,4.771814086588819,1.2592715036868678
283946,74,13899675,125.926,1.08196,90.1119,0.696384,0.115763,35.8146,10,3,3,778.42,876.83,406.94199999999995,214.53599999999997,0,0,0,0.0,0,0,0,-10,1,1272,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.13909157382923215,3,1.3862943611198906,0,0,2.6559938414093,0.6958338017829869
283946,74,14382637,180.245,3.11193,279.871,-1.80685,0.365879,-99.6252,14,5,3,764.926,905.012,432.13300000000004,141.903,0,0,0,0.0,0,0,0,-10,1,1316,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.19049939175899494,5,1.791759469228055,0,0,6.1303172336349725,1.6210375341163246
283946,74,14283945,177.608,-2.59057,68.3168,1.73652,0.579784,109.291,8,2,2,117.83200000000001,202.805,63.6076,54.2239,1,0,1,48.6949,0,0,0,-10,1,1178,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5991364188368642,3,1.3862943611198906,0,0,3.1576794748684414,0.8294314460244655
283946,75,14816904,50.8772,-2.24012,202.09400000000002,-0.831716,1.0,-151.217,7,1,1,202.09400000000002,294.302,202.09400000000002,24.391,0,0,0,0.0,0,0,0,-10,1,1047,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.20032665121084595,1,0.6931471805599453,0,0,-5.8153872825242905,-1.560074053950797
283946,75,15262201,108.89200000000001,1.5252299999999999,127.081,2.19212,0.331546,-18.1886,7,2,2,383.298,456.41900000000004,243.69099999999997,139.607,0,0,0,0.0,0,0,0,-10,1,1303,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22079117581459481,2,1.0986122886681096,0,0,-1.3544416561324977,-0.3721352591600786
283946,75,15310089,120.571,-1.4592399999999999,136.879,-1.8186099999999998,0.332941,-16.3081,4,2,2,411.121,443.88,272.383,138.738,1,0,1,32.5114,0,0,0,-10,1,989,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.22634280221966915,3,1.3862943611198906,0,0,1.7424248321236346,0.45255263255547207
283946,75,14596150,121.564,-0.221452,92.6869,-0.11954100000000001,0.267583,28.877,5,3,2,346.38599999999997,372.31699999999995,193.483,108.976,0,0,0,0.0,0,0,0,-10,1,1142,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2592259302697516,3,1.3862943611198906,0,0,0.2978991894221774,0.06787902414320385
283946,75,14749448,35.8191,-1.11744,121.164,-2.67738,1.0,-85.3454,3,1,1,121.164,145.994,121.164,14.2673,0,0,0,0.0,0,0,0,-10,1,961,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22672741578054867,1,0.6931471805599453,0,0,-6.262888056773661,-1.6792424041061191
283946,75,15110362,159.164,-0.13918699999999998,136.02700000000002,2.83448,1.0,23.1377,3,1,1,136.02700000000002,162.329,136.02700000000002,15.4496,0,0,0,0.0,0,0,0,-10,1,1079,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.5373694676745747,1,0.6931471805599453,0,0,-2.819128465403092,-0.7621777364000729
283946,75,14910046,76.8259,-0.5426310000000001,160.37,2.53191,1.0,-83.5446,7,1,1,160.37,247.03099999999998,160.37,17.6479,1,0,1,1161.81,0,0,0,-10,1,1035,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.3225324197435808,2,1.0986122886681096,0,0,-1.9549214715675745,-0.5320415498854989
283946,75,15070943,71.1807,-1.601,29.9376,-1.1217700000000002,0.158753,41.243,4,2,2,188.58,226.355,102.76799999999999,85.8115,1,0,1,12.467,0,0,0,-10,1,1192,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.2729732662935787,3,1.3862943611198906,0,0,0.26394199827132053,0.058836308067138396
283946,75,15030348,43.5829,-2.4393,49.5232,0.29353,0.676595,-5.940259999999999,10,2,0,73.1947,176.455,42.7784,30.4163,0,0,0,0.0,0,0,0,-10,1,1214,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.370044049123093,2,1.0986122886681096,0,0,-4.9224891486140985,-1.322297487746357
283946,75,14848438,137.933,-1.50322,154.582,2.01967,0.9985790000000001,-16.6484,3,2,2,154.80100000000002,165.02900000000002,84.6661,70.1353,1,0,1,41.2958,0,0,0,-10,1,1208,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4695847263170078,3,1.3862943611198906,0,0,2.085812572506571,0.5439959391143013
283946,75,14942465,2.94176,-2.47527,165.84900000000002,-1.0218399999999999,0.8193729999999999,-162.908,8,3,3,202.41,266.732,81.2894,62.674,0,0,0,0.0,0,0,0,-10,1,1231,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.014256045114420154,3,1.3862943611198906,0,0,-2.326054712095355,-0.6308734145580911
283946,75,15154452,90.7027,2.31338,37.571999999999996,-2.8037,0.294529,53.1307,7,2,1,127.566,204.857,82.5132,45.053000000000004,0,0,0,0.0,0,0,0,-10,1,1167,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.4136600435903528,2,1.0986122886681096,0,0,-2.776970347042174,-0.7509511336770934
283946,75,14839097,41.456,-1.10976,0.0,0.0,0.0,41.456,3,0,0,0.0,50.8879,19.3554,16.5352,0,0,0,0.0,0,0,0,-10,1,1114,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9764462031279443,0,0.0,0,0,-6.341528298811443,-1.700184106196305
283946,75,14871382,9.864989999999999,1.17103,185.44,-2.1619599999999997,0.95514,-175.575,5,2,1,194.149,244.25799999999998,156.418,37.7317,0,0,0,0.0,0,0,0,-10,1,1164,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.04811861863670864,2,1.0986122886681096,0,0,-5.50707860490349,-1.477972215105338
283946,75,14878810,109.20200000000001,-1.8293400000000002,81.5175,-1.47775,0.27830900000000003,27.6847,18,5,2,292.903,514.6519999999999,92.6798,91.3398,0,0,0,0.0,0,0,0,-10,1,1401,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2709021222758339,5,1.791759469228055,0,0,2.410452569812757,0.630446768028059
283946,75,14542425,165.74900000000002,1.88231,164.57299999999998,1.84943,0.254345,1.17598,9,3,3,647.048,735.2669999999999,368.144,169.17,1,0,1,17.7976,0,0,0,-10,1,1323,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.20367364342704633,4,1.6094379124341003,0,0,5.611999008097551,1.4830106717129337
283946,75,14687841,98.1889,2.78323,155.019,-0.381567,0.885498,-56.8306,18,3,2,175.065,409.10699999999997,77.6394,61.4653,0,0,0,0.0,0,0,0,-10,1,1495,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3580218913933403,3,1.3862943611198906,0,0,-0.3091337076574432,-0.09377233602779071
283946,75,14619097,66.5937,0.06776660000000001,73.752,-2.8288599999999997,0.187476,-7.15827,11,4,3,393.395,502.92800000000005,215.805,77.7965,0,0,0,0.0,0,0,0,-10,1,1183,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14445842164894715,4,1.6094379124341003,0,0,1.3924650410280313,0.35935920513511055
283946,75,15148199,246.03599999999997,0.759396,241.7,0.774338,0.603035,4.33671,5,2,2,400.805,441.62,321.23,79.5753,1,0,1,30.2759,0,0,0,-10,1,1110,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.37977837154486976,3,1.3862943611198906,0,0,4.3209590261006925,1.1392099153965014
283946,75,14961901,106.148,-0.58719,82.39,-0.679411,0.27982199999999996,23.7583,3,2,2,294.437,309.415,188.25400000000002,106.18299999999999,0,0,0,0.0,0,0,0,-10,1,1120,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.264322621611863,2,1.0986122886681096,0,0,-1.568994071617794,-0.42927003712355594
283946,75,14721297,75.3535,-0.606151,59.6731,0.134893,0.20932699999999999,15.6804,6,3,2,285.07099999999997,327.73,171.234,81.4913,0,0,0,0.0,0,0,0,-10,1,970,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.20849029327010207,3,1.3862943611198906,0,0,-0.9098141387637741,-0.2537320502106313
283946,75,14871969,200.78599999999997,1.9146,140.47,2.09404,0.350379,60.3158,5,2,2,400.91,439.727,270.65,130.261,0,0,0,0.0,0,0,0,-10,1,1038,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3331463955294211,2,1.0986122886681096,0,0,0.6449026339712302,0.1602851837850218
283946,75,14730057,149.417,2.6556900000000003,80.2326,2.5482400000000003,0.22347199999999998,69.1849,10,2,2,359.027,462.711,218.144,140.884,0,0,0,0.0,0,0,0,-10,1,1189,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2932942580538784,2,1.0986122886681096,0,0,-0.4991633988142843,-0.14437677311210942
283946,75,15187326,142.11700000000002,-1.75795,242.169,-1.91041,0.309199,-100.051,8,5,4,783.2130000000001,845.9019999999999,330.26099999999997,198.53799999999998,0,0,0,0.0,0,0,0,-10,1,1051,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.15341940777044896,5,1.791759469228055,0,0,6.451711172715179,1.706623945747348
283946,75,14901751,163.887,-0.8262219999999999,64.0271,2.23221,1.0,99.8604,9,1,1,64.0271,192.862,64.0271,26.3225,1,0,1,34.6212,0,0,0,-10,1,1276,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.7159323082326514,2,1.0986122886681096,0,0,0.8754227643778519,0.22167212476680154
283946,75,14769185,114.859,-0.470695,124.90299999999999,-0.502526,0.28722600000000004,-10.0445,2,2,2,434.86,434.86,279.73400000000004,155.126,0,0,0,0.0,0,0,0,-10,1,1039,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2085618981731155,2,1.0986122886681096,0,0,-1.1000697155907044,-0.30439664009060363
283946,75,14803636,107.60799999999999,-1.29884,57.9584,-1.1408399999999999,0.130443,49.65,6,2,2,444.32099999999997,500.086,249.43099999999998,194.889,0,0,0,0.0,0,0,0,-10,1,1282,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.1946144984256568,2,1.0986122886681096,0,0,-1.235423361540933,-0.34044098147180524
283946,75,14712510,99.9353,-2.99347,121.389,2.91607,0.420422,-21.4539,10,3,3,288.732,392.33099999999996,150.164,81.763,0,0,0,0.0,0,0,0,-10,1,1151,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.25646314176221613,3,1.3862943611198906,0,0,0.7004541915571654,0.17507842627086673
283946,75,14636593,84.6162,-1.69072,125.744,-1.8080599999999998,0.360429,-41.1278,8,6,3,348.87300000000005,385.519,90.5074,80.1352,1,0,1,12.0595,0,0,0,-10,1,1219,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1947486842020469,7,2.0794415416798357,0,1,7.438443965592464,1.9693884497162588
283946,75,14975323,30.9038,-1.01581,157.148,0.526691,0.73568,-126.245,7,3,2,213.61,267.47,121.956,56.1866,0,0,0,0.0,0,0,0,-10,1,1245,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.12587398345836365,3,1.3862943611198906,0,0,-2.2954951605184215,-0.622735481503074
283946,75,14809462,79.1227,-2.1955299999999998,57.6891,-2.15501,0.0760413,21.4337,5,2,2,758.654,797.341,408.024,350.63,2,0,2,233.61599999999999,0,0,0,-10,1,1158,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.0943310657055686,4,1.6094379124341003,0,0,4.622822166730324,1.2195953236717763
283946,75,15176204,130.382,-0.747222,131.767,-0.8378209999999999,0.114204,-1.38494,8,4,4,1153.79,1208.46,608.768,305.943,0,0,0,0.0,0,0,0,-10,1,1149,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.10145101200461884,4,1.6094379124341003,0,0,6.4623140097563825,1.7094474550458187
283946,75,14761579,165.766,-2.87227,47.5364,3.03682,0.137094,118.23,11,2,2,346.74300000000005,487.722,196.998,149.745,0,0,0,0.0,0,0,0,-10,1,1338,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3228103110169442,2,1.0986122886681096,0,0,-0.16376895530148106,-0.055062061753843206
283946,75,14697916,101.39399999999999,0.996715,42.3097,1.30626,0.0719402,59.0843,7,3,3,588.123,661.2439999999999,312.132,178.767,1,0,1,23.3333,0,0,0,-10,1,1082,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14683780413805886,4,1.6094379124341003,0,0,4.11575032176447,1.0845633446184324
283946,75,14651189,114.79700000000001,0.755423,63.6537,-0.366884,0.304143,51.1429,9,2,2,209.28900000000002,314.714,129.80700000000002,79.4821,0,0,0,0.0,0,0,0,-10,1,1311,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.35312809533477296,2,1.0986122886681096,0,0,-1.3722795111427646,-0.3768854358618932
283946,75,14597474,93.2428,-0.712701,30.4573,-0.58507,0.161886,62.7855,10,2,2,188.141,299.75,109.2,78.9405,0,0,0,0.0,0,0,0,-10,1,1275,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.33019882868634814,2,1.0986122886681096,0,0,-1.8990941421612129,-0.5171748700454625
283946,75,14773252,8.938839999999999,-2.81101,0.0,0.0,0.0,8.938839999999999,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999,1,966,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.8993846364364453,0,0.0,0,0,-7.2079858444664815,-1.9309196090980318
283946,75,14849760,83.2195,-0.053242099999999994,114.87899999999999,0.140704,0.28121199999999996,-31.6592,8,3,3,408.51300000000003,496.721,229.136,102.928,0,0,0,0.0,0,0,0,-10,1,1156,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1,0.16889387243585513,3,1.3862943611198906,0,0,0.5430940604515885,0.13317381228325595
283946,75,15061164,141.188,2.9084,72.1062,0.200044,0.437738,69.0814,12,3,2,164.725,319.60200000000003,68.9266,53.4145,0,0,0,0.0,0,0,0,-10,1,1215,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4600261311837556,3,1.3862943611198906,0,0,0.7915812464246458,0.19934533575563043
283946,75,15337877,80.38,-1.03966,316.601,1.6933099999999999,0.998403,-236.22099999999998,4,2,2,317.107,345.945,252.778,64.329,0,0,0,0.0,0,0,0,-10,1,1057,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.20171297934437005,2,1.0986122886681096,0,0,-2.1634455884033623,-0.5875710068179445
283946,75,14955947,98.3404,-1.95553,150.83,1.10937,0.9464100000000001,-52.4895,3,2,1,159.371,174.44299999999998,120.964,38.4061,0,0,0,0.0,0,0,0,-10,1,1013,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.380116222168795,2,1.0986122886681096,0,0,-2.691436128656041,-0.728173582724253
283946,75,15180884,76.85300000000001,-1.6178700000000001,87.5845,-0.651328,0.452977,-10.7315,12,4,1,193.35299999999998,338.173,89.9943,41.3012,0,0,0,0.0,0,0,0,-10,1,1370,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2833749990781915,4,1.6094379124341003,0,0,-0.6237692155988278,-0.17755899415044837
283946,75,15031964,86.1555,-2.35492,15.3404,-2.30597,0.053881399999999996,70.8151,6,2,2,284.70599999999996,348.945,149.751,134.95600000000002,0,0,0,0.0,0,0,0,-10,1,1081,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.23168706628677616,2,1.0986122886681096,0,0,-2.070901887376671,-0.5629268479623161
283946,75,14651678,41.1485,-1.80624,50.5754,0.285098,1.0,-9.42688,5,1,1,50.5754,109.915,50.5754,20.3879,0,0,0,0.0,0,0,0,-10,1,1067,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.44377447454216223,1,0.6931471805599453,0,0,-5.410248878060016,-1.4521866981678921
283946,75,15210571,178.09799999999998,-1.48062,160.789,1.12825,0.663219,17.3095,11,3,2,242.437,338.46,155.201,51.489,0,0,0,0.0,0,0,0,-10,1,1210,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.4224987248982884,3,1.3862943611198906,0,0,1.4927517589127923,0.38606531024267293
283946,75,14691445,139.327,-2.90616,116.529,2.89845,0.39663699999999996,22.7987,12,2,2,293.79200000000003,438.066,204.43099999999998,89.3612,0,0,0,0.0,0,0,0,-10,1,1237,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3209419537039383,2,1.0986122886681096,0,0,-0.7977464396259641,-0.22388869891284383
283946,75,15215825,101.429,1.04065,114.696,1.15816,0.23041599999999998,-13.2669,16,4,3,497.78,683.388,232.304,173.11599999999999,0,0,0,0.0,0,0,0,-10,1,1371,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16898946866841386,4,1.6094379124341003,0,0,2.490590281623703,0.6517872426177442
283946,75,15199529,131.945,2.91351,77.4436,-2.02522,0.250193,54.5014,7,4,2,309.536,349.436,132.963,96.6491,0,0,0,0.0,0,0,0,-10,1,1117,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.29819359475322105,4,1.6094379124341003,0,0,1.7681567058968968,0.4594049669432912
283946,75,15066000,18.783,-0.761112,67.6916,-1.8994400000000002,1.0,-48.9086,2,1,1,67.6916,81.5144,67.6916,13.8228,0,0,0,0.0,0,0,0,-10,1,988,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.21472518879766242,1,0.6931471805599453,0,0,-6.810625869343364,-1.8251036298237828
283946,75,14522086,36.1631,-0.355624,0.0,0.0,0.0,36.1631,5,0,0,0.0,62.2162,14.1164,14.0916,0,0,0,0.0,0,0,0,-10,1,1029,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9730915881613751,0,0.0,0,0,-6.436640121855028,-1.7255121495977512
283946,75,15138211,49.04600000000001,0.49379399999999996,37.9233,-1.57495,0.229803,11.1227,9,2,2,165.025,263.483,101.41799999999999,63.6077,0,0,0,0.0,0,0,0,-10,1,1209,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2280456221433852,2,1.0986122886681096,0,0,-3.165678892474482,-0.8544632586072514
283946,75,15162148,155.47299999999998,0.06840349999999999,178.38,3.12934,1.0,-22.9071,5,1,1,178.38,234.845,178.38,18.1025,0,0,0,0.0,0,0,0,-10,1,1113,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.46430224606021153,1,0.6931471805599453,0,0,-3.0523397804916774,-0.8242813332112214
283946,75,15043600,193.24599999999998,-2.2358,160.865,-2.3509,0.287844,32.3808,10,3,2,558.863,655.887,328.341,197.59,0,0,0,0.0,0,0,0,-10,1,1325,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.25659765053929773,3,1.3862943611198906,0,0,2.2819197500779325,0.5962187958099037
283946,75,14613396,41.5875,-0.332715,211.264,-3.0877,0.766328,-169.67700000000002,6,2,1,275.684,339.67699999999996,243.424,32.2597,0,0,0,0.0,0,0,0,-10,1,939,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.130666742073984,2,1.0986122886681096,0,0,-4.265745317304024,-1.1474082286536016
283946,75,15318868,121.809,-2.2863,85.7091,-2.32123,0.23851799999999998,36.0999,7,3,2,359.34,420.79900000000004,193.082,136.215,1,0,1,42.8482,0,0,0,-10,1,1095,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.25263767009783283,4,1.6094379124341003,0,0,2.9482295672183865,0.7736554532863328
283946,75,14544865,129.002,-0.198823,69.604,-0.063108,0.14632,59.3984,7,3,3,475.69800000000004,550.097,265.818,128.518,0,0,0,0.0,0,0,0,-10,1,1215,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2129800231137527,3,1.3862943611198906,0,0,1.7371010826239188,0.45113493122169107
283946,75,15086437,59.6078,0.294475,68.5166,-0.0277814,0.19606300000000002,-8.90883,11,4,4,349.462,444.73800000000006,131.006,85.5916,0,0,0,0.0,0,0,0,-10,1,1412,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14536013137275655,4,1.6094379124341003,0,0,2.090529745068164,0.5452521105086546
283946,75,14827140,117.855,-2.57152,95.5804,-2.2757099999999997,0.32125,22.2751,7,3,3,297.526,351.85900000000004,102.96700000000001,98.7897,0,0,0,0.0,0,0,0,-10,1,1149,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2830460563762516,3,1.3862943611198906,0,0,1.1373024593718295,0.29141004029098955
283946,75,14928179,147.79399999999998,-1.24167,210.706,2.08257,0.8792639999999999,-62.9117,8,2,2,239.639,331.749,159.309,80.3304,1,0,1,10.991,0,0,0,-10,1,1290,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.38048775464494516,3,1.3862943611198906,0,0,2.1602633592937774,0.56382199962577
283946,75,15133157,109.79700000000001,-1.26954,97.3445,-1.33637,0.19961800000000002,12.4527,8,3,2,487.654,576.803,285.832,171.81,0,0,0,0.0,0,0,0,-10,1,1064,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18346865491076128,3,1.3862943611198906,0,0,0.36749026636738236,0.08641095593483655
283946,75,14945695,63.821000000000005,-1.21915,139.726,2.35522,0.735799,-75.9055,5,2,2,189.898,224.207,101.257,88.6409,0,0,0,0.0,0,0,0,-10,1,1155,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2505545326418524,2,1.0986122886681096,0,0,-2.724900684784575,-0.7370851113114536
283946,75,15296092,142.183,1.05272,75.2835,1.22843,0.0981496,66.8996,10,4,2,767.028,841.925,415.54400000000004,288.04200000000003,0,0,0,0.0,0,0,0,-10,1,1103,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.15620883509428032,4,1.6094379124341003,0,0,3.22566656926392,0.8475362412274533
283946,75,15072382,103.02799999999999,-1.01955,66.8887,-1.46085,0.135687,36.1396,6,3,3,492.964,530.564,249.639,189.523,0,0,0,0.0,0,0,0,-10,1,1106,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17257852701543738,3,1.3862943611198906,0,0,1.2267824388817608,0.31523833767889187
283946,75,15046100,126.259,1.29705,111.331,1.1177700000000002,0.39392,14.927999999999999,16,3,3,282.623,504.616,153.588,66.0984,0,0,0,0.0,0,0,0,-10,1,1203,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3080374351642668,3,1.3862943611198906,0,0,1.3209421280192168,0.3403128301743972
283946,75,14630294,93.6482,2.7431,72.5766,2.64226,0.398619,21.0716,8,2,2,182.07,285.75,103.37799999999999,78.6926,0,0,0,0.0,0,0,0,-10,1,1142,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.33842443323207505,2,1.0986122886681096,0,0,-1.8787308848232702,-0.511752184945484
283946,75,14626795,46.6498,1.50653,172.989,2.6777599999999997,0.51915,-126.339,8,4,1,333.216,387.185,205.61900000000003,45.1178,0,0,0,0.0,0,0,0,-10,1,1216,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.12248356245165619,4,1.6094379124341003,0,0,-1.2587417876633982,-0.3466506207152101
283946,75,15395916,94.1873,-2.98557,70.516,0.197838,0.46829399999999993,23.6713,6,2,2,150.58100000000002,214.605,98.9259,51.6547,0,0,0,0.0,0,0,0,-10,1,1091,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.38323616186465054,2,1.0986122886681096,0,0,-1.7855245890812332,-0.486931578754805
