run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259686,249,462056427,53.0546,-1.72988,104.151,2.91146,0.394524,-51.0969,6,4,3,263.993,291.383,110.386,65.4951,0,0,0,0,1,0,0,0.552637,16,1459,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463330139,39.3623,0.146548,198.245,-2.61182,0.565017,-158.883,8,5,3,350.866,391.042,138.837,70.8744,0,0,0,0,0,0,0,0.276512,12,1186,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461851947,33.7346,-0.670484,138.63,-0.851033,0.996809,-104.895,4,2,2,139.073,167.321,88.1332,50.9402,0,0,0,0,0,0,0,0.150691,13,1264,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462559862,63.9139,-2.18442,71.9546,-1.94177,1,-8.04071,6,1,1,71.9546,140.48,71.9546,19.137,0,0,0,0,2,0,0,0.553803,17,1448,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,249,462047325,45.3271,-3.10242,63.4441,2.8132,0.172344,-18.117,10,5,3,368.124,437.329,138.38,89.1369,0,0,0,0,1,1,0,0.855291,14,1462,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463406364,24.6095,-0.384008,0,0,0,24.6095,2,0,0,0,23.0141,12.2012,10.8129,0,0,0,0,0,0,0,0.135617,8,915,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,249,462393341,32.1501,1.81614,152.033,-2.44665,0.412178,-119.883,7,6,4,368.852,384.786,94.9474,69.424,0,1,1,17.4992,1,1,1,0.994517,9,1027,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462762021,40.7425,2.51695,189.604,-0.938562,0.750216,-148.861,8,4,3,252.732,313.779,77.7322,73.5364,0,0,0,0,1,0,0,0.712841,15,1199,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462512781,84.2592,0.72572,91.6637,0.0357098,0.212253,-7.40458,8,3,2,431.86,509.212,256.47,137.368,0,0,0,0,1,1,0,0.935443,9,1430,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,249,463548070,34.727,-2.92838,194.815,-2.96428,0.586104,-160.088,12,4,2,332.39,476.534,168.335,89.2393,1,0,1,10.009,0,0,0,0.50694,9,962,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462974640,83.3497,2.76597,161.612,2.83944,0.636691,-78.2624,6,3,3,253.831,298.44,107.996,94.0973,0,1,1,18.6618,1,1,0,0.856919,8,1042,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,249,462397255,50.4404,-1.77035,80.8101,-1.34182,0.18034,-30.3697,7,5,4,448.099,485.055,185.976,112.503,0,2,2,57.6859,2,1,1,0.998281,11,996,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462377568,145.586,-1.25435,127.278,-1.18505,0.450197,18.3079,7,3,3,282.716,334.845,119.955,85.7904,0,2,2,68.164,0,0,0,0.267348,13,1026,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,462714790,2.20511,-1.78924,0,0,0,2.20511,2,0,0,0,25.3127,13.031,12.2816,0,0,0,0,0,0,0,0.170017,4,532,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,249,462592794,35.212,1.09,151.651,-2.93254,0.421299,-116.439,5,3,3,359.961,383.423,135.76,118.531,0,0,0,0,0,0,0,0.251324,12,909,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462692934,165.513,-0.803188,144.018,-0.486474,0.393619,21.4955,6,4,3,365.882,403.272,192.448,75.0562,0,0,0,0,1,0,0,0.733785,7,1011,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,461943796,64.8078,-1.22149,51.7748,-1.49819,0.149604,13.0329,10,3,2,346.078,447.217,153.234,142.973,4,0,4,44.1273,1,0,0,0.627584,11,1309,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463018377,23.8241,3.10385,14.3367,2.61467,0.0329909,9.48745,9,5,4,434.565,497.804,126.477,116.784,1,1,2,21.3948,3,0,0,0.641879,10,1244,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461903546,86.1216,2.73541,216.325,2.3187,0.593559,-130.203,6,2,2,364.454,423.066,216.241,148.213,0,0,0,0,0,0,0,0.532739,7,647,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463014432,59.2351,2.97994,148.212,2.39751,0.491036,-88.9772,8,3,3,301.836,369.394,151.186,79.2277,0,1,1,28.3082,3,0,0,0.825344,17,1602,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462632525,26.0264,0.440534,127.49,2.14071,0.476011,-101.463,8,4,2,267.83,320.224,130.515,63.6834,0,1,1,55.4285,2,2,2,0.998068,13,1226,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462803196,66.1067,1.57905,100.549,1.57869,0.411314,-34.4426,9,4,3,244.459,318.712,72.4108,67.546,0,0,0,0,2,0,0,0.603759,13,1458,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463114152,27.1942,2.61145,86.9008,-1.75117,0.387892,-59.7066,5,3,3,224.033,249.998,86.9323,72.9825,1,2,3,84.2127,2,1,0,0.853179,16,1148,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462446251,24.5531,-2.73454,184.204,2.05654,0.808272,-159.65,3,3,2,227.898,227.898,130.801,56.6701,0,0,0,0,0,0,0,0.426484,11,1107,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461911391,46.9086,-1.94969,114.092,-2.3852,0.26926,-67.1836,9,6,5,423.724,477.257,110.742,74.1976,0,0,0,0,0,0,0,0.320011,12,1333,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462016402,101.987,1.5962,95.3062,0.992773,0.187458,6.68119,16,4,2,508.415,702.242,257.797,162.068,0,0,0,0,1,0,0,0.553605,17,1599,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,249,462622393,30.4525,1.71176,76.2314,2.00472,0.141335,-45.7789,10,6,5,539.368,606.559,213.943,116.538,0,0,0,0,0,0,0,0.415417,14,1299,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463152512,41.1562,-3.10714,108.319,-1.64713,0.342083,-67.163,10,4,4,316.646,416.994,150.523,58.1462,0,2,2,29.9461,1,0,0,0.80207,6,805,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462190763,4.78294,1.91884,67.6208,-2.34923,0.115965,-62.8379,13,6,5,583.115,678.216,191.987,105.369,0,1,1,18.3136,1,0,0,0.570502,19,1635,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463246984,27.0678,-2.90692,94.7703,1.85249,0.30456,-67.7025,10,5,2,311.171,395.637,116.04,79.3623,0,1,1,67.1782,2,0,0,0.658547,14,1186,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462159605,41.972,2.07733,173.114,1.75704,0.435317,-131.142,4,3,3,397.673,411.53,194.765,108.551,0,1,1,21.0084,1,1,1,0.995145,12,1188,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463160400,90.0838,2.43207,245.761,-0.626599,0.970996,-155.677,7,4,3,253.102,287.975,80.0095,77.6727,0,0,0,0,1,0,0,0.841176,13,1193,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,462011461,36.1772,-3.12331,154.139,-1.92877,0.53465,-117.962,6,4,2,288.299,330.33,106.984,103.471,0,1,1,19.0792,3,0,0,0.847135,8,866,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462882205,36.9473,1.99443,110.808,0.796429,0.432647,-73.8606,4,3,3,256.116,266.386,124.555,78.2727,0,0,0,0,2,0,0,0.825133,10,1432,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462118642,26.2971,0.981116,230.398,1.85882,0.843436,-204.1,3,3,3,273.165,273.165,126.825,73.5999,0,1,1,73.3778,0,0,0,0.280462,9,815,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462250696,34.6073,-0.660007,178.697,-0.699835,0.577283,-144.089,4,3,3,309.548,327.706,155.1,84.4788,0,1,1,47.1991,0,0,0,0.245677,8,986,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461860207,40.5527,-1.68169,20.9555,-1.51926,0.129347,19.5972,8,2,2,162.009,240.122,90.3643,71.6451,0,1,1,27.0586,1,0,0,0.555076,11,1464,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,249,463595692,56.4643,2.94345,119.714,2.25132,0.292085,-63.2498,3,3,3,409.861,409.861,223.035,124.036,0,0,0,0,0,0,0,0.458977,8,703,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462355663,21.7746,1.44927,80.0786,-1.38414,0.243177,-58.304,5,4,3,329.302,347.229,115.338,103.606,0,1,1,17.1482,1,0,0,0.81162,12,1243,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462711277,12.5042,1.10619,0,0,0,12.5042,1,0,0,0,14.621,14.621,0,0,0,0,0,0,0,0,0.202038,12,909,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,249,462174991,21.5811,-1.13805,83.7928,1.90152,0.26055,-62.2118,8,4,3,321.6,408.768,140.422,86.6205,0,2,2,51.2018,0,0,0,0.302983,11,897,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463115401,75.6283,-2.97167,40.4159,-3.02171,0.0938356,35.2124,4,2,2,430.71,459.685,235.125,195.585,2,0,2,143.209,0,0,0,0.177173,16,1742,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461890415,17.4611,2.98814,88.8107,2.7614,0.340117,-71.3495,6,4,3,261.118,290.345,91.9675,79.8347,0,1,1,14.6783,1,0,0,0.551323,13,1316,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463551102,70.4404,-1.12105,87.1636,-0.90459,0.139864,-16.7232,10,7,6,623.201,661.095,153.084,121.67,0,0,0,0,4,2,1,0.979594,17,1463,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,462817590,16.2043,-2.46193,147.201,0.767319,0.600121,-130.996,6,3,2,245.285,299.16,142.427,68.3982,0,0,0,0,1,0,0,0.781984,13,1432,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462444866,43.9123,1.72699,84.2352,2.11041,0.402214,-40.3229,6,3,2,209.429,253.421,104.765,63.7442,0,0,0,0,2,1,1,0.957474,12,1348,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463070841,41.7791,-2.40935,148.024,2.76876,0.531011,-106.245,6,4,2,278.759,324.117,124.808,70.9661,1,0,1,37.6824,0,0,0,0.532768,5,994,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462360917,28.7637,1.45846,49.5509,1.09536,0.138267,-20.7872,4,2,2,358.37,398.669,203.893,154.477,0,0,0,0,1,1,0,0.871114,10,1286,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463519611,41.4709,2.70084,194.316,-2.85589,0.665353,-152.845,7,4,3,292.049,344.238,121.755,70.7142,0,0,0,0,2,0,0,0.60902,11,1140,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462150095,76.1624,-1.08725,171.56,-0.851291,0.487442,-95.3977,9,2,2,351.96,467.332,260.993,90.9668,2,0,2,32.3223,0,0,0,0.393137,12,1206,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462413959,58.8697,-1.86595,129.32,0.783577,0.558208,-70.4498,7,3,3,231.669,279.755,112.538,62.993,0,0,0,0,1,0,0,0.588057,11,1334,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,249,463352208,48.9165,-3.06481,137.666,-3.01752,0.596872,-88.7494,7,4,2,230.645,277.641,100.435,57.3741,0,1,1,32.72,0,0,0,0.347775,7,881,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463108123,5.22788,-1.48021,77.545,-1.58836,0.334838,-72.3172,7,4,3,231.589,312.854,71.202,60.2787,0,0,0,0,0,0,0,0.268489,17,1676,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462007798,40.8032,2.50083,152.752,2.36603,0.616468,-111.949,2,2,2,247.785,247.785,193.821,53.9641,0,0,0,0,1,0,0,0.599479,5,828,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463270298,43.6281,-1.52657,101.595,-0.356842,0.0724335,-57.9665,21,10,9,1402.59,1548.31,260.458,234.486,0,1,1,18.4327,1,0,0,0.783582,15,1707,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461943441,122.321,0.220171,139.232,0.229894,0.373746,-16.911,4,2,2,372.53,415.421,254.482,118.049,0,0,0,0,1,0,0,0.651083,10,1000,0,1,1,1,1,0,1,0,0,1,-1,1,1,-1,-1,1
259686,249,462655419,8.12705,-2.68095,0,0,0,8.12705,1,0,0,0,12.4556,12.4556,0,0,0,0,0,0,0,0,0.162752,9,687,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,249,462525525,32.4679,2.34736,0,0,0,32.4679,1,0,0,0,11.5401,11.5401,0,0,0,0,0,0,0,0,0.191862,9,874,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,249,463209161,69.8471,-2.58739,0,0,0,69.8471,7,0,0,0,116.66,24.6783,21.9204,0,0,0,0,2,0,0,0.633507,12,1138,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,249,463409943,61.3607,-1.34378,156.667,-0.807786,0.539801,-95.3067,6,4,2,290.232,328.395,115.886,93.1804,1,1,2,32.1748,0,0,0,0.526191,14,1170,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462490088,44.1854,2.02336,0,0,0,44.1854,3,0,0,0,42.0595,15.8063,14.3237,0,0,0,0,0,0,0,0.343527,11,1013,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462182154,68.2236,3.09107,84.9109,3.02082,0.159849,-16.6873,13,5,2,531.193,632.403,221.705,187.102,0,0,0,0,2,0,0,0.627559,12,1178,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462711924,13.6746,0.70573,0,0,0,13.6746,1,0,0,0,10.5694,10.5694,0,0,0,0,0,0,0,0,-10,9,816,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,249,463419107,52.1261,-2.58422,78.8415,-3.01587,0.270601,-26.7154,6,4,3,291.357,321.021,105.844,71.1793,0,1,1,43.4134,1,0,0,0.56902,18,1475,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,463049082,59.5151,-0.741329,21.4529,-0.464388,0.0559325,38.0622,16,4,3,383.549,549.355,155.625,130.168,0,0,0,0,3,1,0,0.945981,17,1743,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462006467,75.2376,-2.68733,54.2384,-2.21681,0.309636,20.9992,5,3,2,175.168,197.639,75.0798,62.4782,0,0,0,0,0,0,0,0.352286,16,1388,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,249,463333927,24.209,1.48943,120.431,2.26225,0.197104,-96.2215,9,5,5,610.999,694.341,200.951,146.979,2,0,2,48.4305,0,0,0,0.41521,11,1275,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461808373,182.02,-3.13526,160.495,-2.86821,0.143031,21.5251,8,5,3,1122.1,1179.66,617.686,355.561,2,1,3,137.79,2,1,0,0.9145,10,1302,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,463572724,73.7533,-1.06101,32.7387,-2.08018,0.100158,41.0146,6,2,2,326.871,402.201,178.167,148.703,0,0,0,0,3,1,1,0.992636,9,1157,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462715864,75.3121,-2.09902,46.3439,-2.2002,0.095879,28.9683,9,4,3,483.358,555.254,238.828,148.182,0,2,2,26.9848,1,1,0,0.942303,12,1282,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,463026877,10.4865,1.73785,107.617,3.07773,0.142285,-97.1303,6,4,4,756.344,782.276,336.636,254.545,2,0,2,56.4233,0,0,0,0.5295,11,1048,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462891666,106.57,0.356388,266.779,1.56766,0.185786,-160.209,15,6,4,1435.95,1586.8,722.744,436.299,4,2,6,612.451,2,0,0,0.552922,16,1490,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,249,462449468,12.0238,2.59313,0,0,0,12.0238,4,0,0,0,57.0136,18.2515,15.3686,0,0,0,0,1,0,0,0.543619,14,1165,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,249,463341798,125.318,-1.5903,77.0812,3.12611,0.550612,48.2369,7,2,2,139.992,224.429,81.2635,58.7285,0,0,0,0,1,0,0,0.578009,10,1085,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,249,463030803,101.945,2.28383,172.399,-0.860949,1,-70.4532,5,1,1,172.399,236.106,172.399,20.9443,0,0,0,0,0,0,0,0.536105,8,1001,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462483553,18.2349,-0.919735,137.033,-1.35865,0.478038,-118.799,5,3,3,286.658,321.363,104.801,104.231,0,0,0,0,0,0,0,0.236979,9,1086,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462474421,86.3559,-3.03437,0,0,0,86.3559,1,0,0,0,16.6549,16.6549,0,0,0,0,0,0,0,0,0.300519,4,497,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,249,463503188,43.1395,2.20959,81.2109,2.43587,0.2064,-38.0714,9,5,3,393.464,465.326,153.654,85.2874,0,3,3,102.957,0,0,0,0.536306,15,1536,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463549085,47.0896,2.88789,65.5003,2.47196,0.0924501,-18.4107,7,6,4,708.493,733.37,271.681,201.739,1,2,3,41.7251,0,0,0,0.375107,13,1396,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,249,462973038,53.1702,2.94151,110.073,-3.12559,0.510298,-56.9027,11,3,2,215.703,316.076,113.73,53.7486,0,0,0,0,1,0,0,0.576306,9,1198,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463168598,49.3189,-0.283756,145.189,-1.21701,0.278732,-95.8705,10,6,5,520.893,582.946,196.131,100.472,0,3,3,75.6396,0,0,0,0.498457,10,1227,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462106551,55.553,0.923492,154.089,2.03835,0.23727,-98.5356,13,7,4,649.424,764.312,161.791,149.216,0,0,0,0,1,0,0,0.837987,12,1263,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461804806,12.1239,-2.62523,181.033,-0.121492,0.996614,-168.909,7,2,2,181.648,276.794,123.081,58.5664,0,0,0,0,1,0,0,0.736813,11,1051,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463596703,51.9656,-2.0951,75.8586,2.37006,0.423323,-23.893,9,3,1,179.198,254.847,83.3929,48.8137,0,2,2,41.9863,0,0,0,0.527429,11,1216,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463289982,111.98,0.723364,115.961,0.648491,0.12119,-3.98157,7,3,3,956.855,1032.22,534.477,361.233,1,0,1,101.4,1,0,0,0.845689,10,890,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,462632473,51.9633,0.850669,110.838,-2.37284,0.397774,-58.8751,7,4,2,278.647,330.552,130.779,58.8457,0,2,2,33.4009,1,1,1,0.954938,14,1411,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463098337,14.03,-0.375849,192.881,0.637699,0.687701,-178.851,6,3,2,280.471,320.082,132.697,99.1042,0,1,1,32.6729,2,0,0,0.55288,13,1378,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462797860,19.998,-2.24104,113.311,2.57034,0.150083,-93.313,10,6,6,754.988,820.263,231.11,224.748,0,0,0,0,1,1,0,0.911728,15,1496,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462615449,82.8643,0.120737,105.298,0.0254743,0.231357,-22.4341,5,2,2,455.134,496.946,279.795,175.34,2,0,2,181.167,0,0,0,0.527117,7,951,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,463133760,68.7907,1.52053,104.573,1.50733,0.256534,-35.7821,8,4,3,407.637,475.681,194.231,108.302,2,0,2,47.5652,2,1,0,0.875152,9,1138,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,461913997,6.02479,1.82606,107.687,-2.35142,0.415519,-101.663,12,3,3,259.163,427.881,98.908,96.0877,0,1,1,41.6038,3,1,0,0.858923,13,1162,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463034072,85.1183,-2.42382,95.4822,-2.36336,0.258834,-10.3639,6,4,3,368.894,405.049,160.852,113.28,0,0,0,0,0,0,0,0.261562,6,966,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463019593,78.1324,1.39531,117.979,1.53846,0.232244,-39.8463,11,6,4,507.994,591.984,217.557,75.0191,0,1,1,26.9887,0,0,0,0.526658,8,1199,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461966460,77.0579,-0.599435,31.1107,-0.516782,0.160588,45.9472,3,2,2,193.73,213.381,112.409,81.3213,0,0,0,0,0,0,0,0.149086,12,947,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,249,462384493,607.508,2.82561,599.737,2.82926,1,7.77063,2,1,1,599.737,610.059,599.737,10.3213,0,0,0,0,1,0,0,0.827651,11,713,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259686,249,463061610,69.3713,-2.91398,31.5048,2.73963,0.0852119,37.8665,6,4,4,369.723,394.643,108.341,100.038,0,1,1,10.1892,0,0,0,0.251642,11,1112,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463275502,56.7842,2.98297,110.724,2.83435,0.301556,-53.9395,8,2,2,367.175,461.197,236.875,130.3,0,0,0,0,1,0,0,0.566596,8,992,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462646934,30.961,1.96565,139.759,-1.19831,0.593544,-108.798,7,4,2,235.465,278.753,91.9196,63.611,0,1,1,15.1009,0,0,0,0.217979,5,728,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461815579,70.03,-1.29107,42.0944,-1.37461,0.130436,27.9356,6,3,2,322.72,366.487,181,107.95,0,1,1,42.4607,0,0,0,0.205729,10,1055,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,249,462028851,51.6023,-0.256503,111.488,2.71637,0.422333,-59.8857,4,3,2,263.981,276.328,120.007,105.541,0,1,1,15.7102,0,0,0,0.141991,13,942,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463291950,79.9333,0.494759,74.8281,0.494186,1,5.1051,4,1,1,74.8281,121.971,74.8281,20.5955,0,0,0,0,1,0,0,0.554471,17,1371,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,249,462814911,39.0307,-2.89,169.195,-2.69258,0.464422,-130.164,14,4,3,364.313,538.126,129.426,93.8462,0,0,0,0,4,1,0,0.90457,14,1512,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461808390,18.8689,2.15785,77.6767,-1.16471,0.283601,-58.8078,9,3,3,273.895,388.361,116.727,102.793,0,0,0,0,1,0,0,0.635087,12,1268,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,463579326,108.623,-0.491225,90.2028,-2.64799,0.691888,18.4201,9,2,1,130.372,219.486,98.2447,32.1272,0,0,0,0,2,0,0,0.661797,12,1415,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,463504531,22.5144,0.184869,24.3901,0.399502,0.0639418,-1.8757,8,5,3,381.442,440.24,135.507,90.6881,0,2,2,52.1316,2,0,0,0.596306,11,1215,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461923867,26.7389,0.447966,36.6872,-1.10754,0.100044,-9.94825,3,2,2,366.71,378.515,188.263,178.447,1,0,1,64.2159,0,0,0,0.457311,13,1346,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,249,461892361,77.1451,-2.26411,176.358,-1.63743,0.725876,-99.2129,9,3,3,242.959,346.82,117.116,70.0049,0,1,1,20.9398,0,0,0,0.530857,15,1517,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461866082,62.0978,0.281082,175.767,0.901624,0.827112,-113.669,10,3,2,212.507,296.601,97.2502,65.832,0,0,0,0,1,0,0,0.5581,11,1363,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462872011,47.3858,2.56618,175.423,-0.769199,1,-128.037,2,1,1,175.423,189.234,175.423,13.8116,0,0,0,0,1,0,0,0.592481,10,849,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,249,462676478,22.9842,-1.4178,77.6781,-1.23136,0.236473,-54.694,4,4,3,328.487,328.487,127.775,77.3117,0,1,1,42.2331,1,1,1,0.979453,10,880,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,462172125,133.2,-0.942627,126.975,-0.845215,0.407657,6.2248,3,2,2,311.476,323.061,217.649,93.8271,0,0,0,0,0,0,0,0.261069,8,974,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,249,461863525,55.3613,-1.22115,98.956,-1.46191,0.31997,-43.5946,7,2,2,309.266,388.61,202.988,106.279,2,0,2,108.516,2,1,1,0.995292,14,1536,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
