run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259686,257,476126578,11.3091,-1.52855,0.0,0.0,0.0,11.3091,3,0,0,0.0,40.1453,16.7212,11.7638,0,0,0,0.0,0,0,0,0.343079,8,1179,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9187592919059883,0,0.0,0,0,-6.8834289904755614,-1.6777843165151562
259686,257,476745329,38.6698,2.78093,155.423,-1.27588,0.767941,-116.75399999999999,12,3,1,202.39,343.25300000000004,116.289,44.2851,0,0,0,0.0,1,1,0,0.8699969999999999,15,1431,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1597530858077219,3,1.6094379124341003,0,0,-1.2042640697089109,-0.3068346905355016
259686,257,477300269,1.7027299999999999,0.8632639999999999,0.0,0.0,0.0,1.7027299999999999,1,0,0,0.0,12.9065,12.9065,0.0,0,0,0,0.0,0,0,0,-10.0,10,978,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.6300037369622566,0,0.0,0,0,-8.478254543864658,-2.0627749844083554
259686,257,475719102,54.2557,1.7219200000000001,113.789,1.85285,0.33212600000000003,-59.5336,9,4,3,342.60900000000004,426.214,132.60299999999998,90.2,2,1,3,50.4594,1,0,0,0.5927859999999999,18,1676,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13636721227090515,7,2.0794415416798357,0,0,4.098216764992628,0.9731834491942803
259686,257,476174289,9.56937,-2.65326,200.69400000000002,-1.94115,0.884036,-191.125,4,3,2,227.02,239.09400000000002,100.15799999999999,81.9946,0,0,0,0.0,0,0,0,0.339887,8,1168,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04027692821442306,3,1.3862943611198906,0,0,-3.6293842229585898,-0.8922583599373324
259686,257,476469764,139.911,1.99282,64.7264,2.48279,0.501107,75.1849,5,2,2,129.167,190.22400000000002,72.7091,56.4576,0,1,1,12.5355,0,0,0,0.20411500000000002,6,933,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5180392331104349,3,1.3862943611198906,0,0,0.33826327848480997,0.06553119786065642
259686,257,477236801,43.7268,1.84907,96.9027,2.22502,0.19721,-53.1759,8,4,3,491.36699999999996,536.119,235.826,113.941,0,0,0,0.0,0,0,0,0.529867,7,1066,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08156557677033384,4,1.6094379124341003,0,0,0.39848957151101677,0.0800698166629562
259686,257,477267512,30.9755,0.763089,60.3358,1.10532,0.445166,-29.3604,4,3,1,135.535,156.02700000000002,56.3845,46.4471,0,0,0,0.0,0,0,0,0.21720100000000003,16,1379,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18491676641165777,3,1.3862943611198906,0,0,-3.994938597773102,-0.9805031354314607
259686,257,477002378,37.0176,1.0749,234.278,1.4326299999999998,0.704495,-197.261,7,4,2,332.548,370.108,207.58,53.797,0,1,1,16.9652,0,0,0,0.532107,12,1268,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09989486341959426,5,1.791759469228055,0,0,0.08465166992372963,0.004309390649258181
259686,257,476391937,21.6825,2.80534,102.848,-1.97633,0.407828,-81.1655,9,5,2,252.185,302.322,81.547,64.3753,2,0,2,23.3212,3,2,2,0.9978020000000001,11,1251,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07888346203170618,7,2.302585092994046,0,0,6.155351548747525,1.4697755013225713
259686,257,475705383,114.618,2.55302,103.335,2.7429900000000003,0.365759,11.2821,9,5,3,282.524,331.194,101.905,51.5633,0,2,2,80.278,1,1,1,0.987176,10,1046,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.2878822128788221,7,2.1972245773362196,0,0,7.229903669610335,1.7291722346003306
259686,257,476658381,54.0912,2.94485,157.586,3.11761,0.82285,-103.495,2,2,2,191.513,191.513,97.1327,94.38,0,1,1,13.0005,0,0,0,0.250121,11,870,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21934419608425162,3,1.3862943611198906,0,0,-1.9608517531057208,-0.48947485260947926
259686,257,476117509,22.0838,1.2979,154.59,0.365555,0.40375,-132.506,5,4,4,382.885,393.425,166.635,97.9447,2,0,2,28.1597,0,0,0,0.506627,13,1430,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05439777638084503,6,1.9459101490553132,0,0,3.077680605443184,0.7268261615027383
259686,257,475672262,33.2697,0.9345899999999999,211.601,0.853865,0.8501290000000001,-178.331,8,2,2,248.905,338.009,173.05900000000003,75.8453,3,1,4,62.3799,3,1,0,0.8651110000000001,11,1260,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11748825018619247,6,2.0794415416798357,0,0,4.07702583914359,0.9680679626267623
259686,257,477190033,35.8254,-3.03631,114.59899999999999,-1.11921,0.293916,-78.7736,8,5,4,389.904,429.50300000000004,178.77,65.4393,0,0,0,0.0,2,0,0,0.754084,8,1123,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08395343747114682,5,1.791759469228055,0,0,1.725550980601874,0.40042225717626073
259686,257,477144732,32.2942,-0.583593,181.27200000000002,0.111686,0.887525,-148.97799999999998,7,2,2,204.24400000000003,289.107,134.234,70.0104,0,2,2,29.4992,0,0,0,0.337223,11,1142,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1359537118661335,4,1.6094379124341003,0,0,-1.1158321613883944,-0.28548724010430104
259686,257,475526872,51.4578,-0.08198910000000001,47.245,1.56025,0.256407,4.21281,5,2,2,184.25799999999998,220.4,108.31200000000001,75.9454,0,0,0,0.0,0,0,0,0.534485,16,1434,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21738219417546276,2,1.0986122886681096,0,0,-3.6541154095487345,-0.8982284649578456
259686,257,476588272,25.5857,-1.511,52.5458,-0.559866,0.130991,-26.9601,7,3,3,401.14,462.865,180.81,155.032,1,1,2,54.7393,0,0,0,0.299589,17,1421,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05981800953274494,5,1.791759469228055,0,0,1.362101249376508,0.3126855423533078
259686,257,476218414,59.1569,-0.17444300000000001,15.0986,0.496212,0.0426099,44.0583,3,3,3,354.345,354.345,172.76,98.2311,0,1,1,15.6726,0,0,0,0.235327,7,981,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14271804302947705,4,1.6094379124341003,0,0,0.5713391000817372,0.12179566894068854
259686,257,476208191,57.5793,-2.6095099999999998,69.4283,-2.21729,0.164895,-11.849,8,4,4,421.04400000000004,466.58,188.417,99.2718,0,0,0,0.0,4,4,3,0.9977239999999999,10,1003,8,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12005109009508087,4,2.1972245773362196,0,0,10.612174615641926,2.545651972927406
259686,257,476805802,90.999,1.63215,68.8327,1.80397,0.186145,22.1663,6,2,2,369.78,426.892,219.19799999999998,150.582,0,0,0,0.0,0,0,0,0.293615,13,1390,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19706179795963003,2,1.0986122886681096,0,0,-2.2970358766736796,-0.5706296535169997
259686,257,476379847,76.5317,-1.74006,69.6015,-1.30685,0.238275,6.93012,4,2,2,292.105,335.963,180.067,112.038,0,0,0,0.0,0,0,0,0.47476,7,881,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20704572895494414,2,1.0986122886681096,0,0,-2.8309985558215924,-0.6995281703725562
259686,257,475916023,104.405,3.0280400000000003,253.06,2.7421,1.0,-148.655,6,1,1,253.06,330.74800000000005,253.06,28.1444,0,1,1,94.4277,2,1,1,0.959458,12,1543,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29125577113525725,2,1.3862943611198906,0,0,-0.17744754326348117,-0.05896132314435743
259686,257,476434725,43.5667,-0.997928,117.26,2.0594099999999997,0.408539,-73.6933,6,3,3,287.02299999999997,325.393,156.968,66.5454,1,2,3,49.2534,0,0,0,0.154302,12,1163,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13138737421578534,6,1.9459101490553132,0,0,2.7148874566260175,0.6392479455822656
259686,257,476100023,121.594,-1.9160400000000002,70.2373,-1.72334,0.047795699999999997,51.3572,11,3,2,1469.53,1608.68,760.138,676.78,2,0,2,30.109,1,0,0,0.645203,16,1728,6,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.07637219211568948,5,1.791759469228055,0,0,7.268430411091712,1.7384725846625328
259686,257,476885368,3.9358400000000002,2.22209,96.8006,2.04408,0.314998,-92.8648,8,3,2,307.306,415.272,142.094,125.26899999999999,0,0,0,0.0,2,0,0,0.7371409999999999,5,747,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.012605101225383506,3,1.3862943611198906,0,0,-3.4291844776654155,-0.8439301691275736
259686,257,475544308,145.014,-3.0051400000000004,190.903,-2.87823,0.573505,-45.8892,6,3,3,332.871,373.101,147.72799999999998,121.412,1,0,1,10.0369,1,1,1,0.9939209999999999,12,1498,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.30281591613853015,4,1.791759469228055,0,0,4.769658027992577,1.135269277167176
259686,257,477058108,27.5092,-1.12025,180.817,1.9438799999999998,0.841134,-153.308,5,3,3,214.968,240.622,98.4859,59.5994,0,0,0,0.0,1,0,0,0.557932,13,1115,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11298470657622152,3,1.3862943611198906,0,0,-2.185721319648081,-0.5437583348549357
259686,257,476233780,89.6956,2.23717,99.8964,2.75592,0.236433,-10.2008,6,3,2,422.515,465.99199999999996,231.43099999999998,149.977,0,1,1,11.0556,2,0,0,0.8387700000000001,8,847,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.17477347506072555,4,1.6094379124341003,0,0,0.5705256770669824,0.12159930873748973
259686,257,476340374,85.3119,1.06736,100.089,1.16299,0.21852600000000003,-14.7767,6,3,2,458.01599999999996,494.92900000000003,272.665,150.476,2,0,2,37.9606,0,0,0,0.5305949999999999,5,734,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15672887610574435,5,1.791759469228055,0,0,2.0069918947423644,0.46836205490345745
259686,257,476289544,87.1412,-1.0086700000000002,67.2167,2.6745900000000002,0.28638600000000003,19.9245,6,3,3,234.707,273.807,123.863,56.9694,2,0,2,51.8929,1,1,0,0.871341,7,860,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.26991384805614527,5,1.9459101490553132,0,0,4.702035120132909,1.118945116567636
259686,257,476867827,97.9847,-0.8023319999999999,83.0238,-0.618047,0.31724600000000003,14.9609,5,2,2,261.702,296.199,172.334,89.3677,2,0,2,31.528000000000002,1,0,0,0.801818,10,1039,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.27166152785783343,4,1.6094379124341003,0,0,0.7117570505547042,0.15569254275356537
259686,257,475662110,145.153,-2.4736599999999997,157.66,-2.4020099999999998,0.281589,-12.5064,3,3,3,559.894,559.894,341.971,158.039,0,0,0,0.0,1,0,0,0.684212,8,764,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20558546385722196,3,1.3862943611198906,0,0,1.5663085949817264,0.36198116732381486
259686,257,476824226,81.9802,-0.581224,158.37,0.037135,1.0,-76.3902,5,1,1,158.37,221.419,158.37,25.0814,0,0,0,0.0,0,0,0,0.527061,9,1151,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3396732217333982,1,0.6931471805599453,0,0,-5.157712606834112,-1.2611966203119562
259686,257,476181761,38.1944,-3.00525,16.0104,-1.71875,0.027083499999999996,22.184,9,6,5,591.15,638.831,187.842,131.689,0,1,1,19.998,1,0,0,0.8310850000000001,11,1285,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06059290762319774,7,2.0794415416798357,0,1,6.858989941390856,1.6396337119358806
259686,257,475882976,118.52600000000001,-1.87906,117.346,-1.8614,0.191545,1.17998,4,2,2,612.631,638.803,363.601,249.03,1,0,1,11.029000000000002,0,0,0,0.5286770000000001,13,1080,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16188604356715844,3,1.3862943611198906,0,0,0.7380467932307563,0.1620388829975408
259686,257,476688557,29.0602,1.7096799999999999,123.57700000000001,1.5341,0.47687700000000005,-94.5168,4,3,2,259.138,275.504,119.40100000000001,89.97,0,0,0,0.0,0,0,0,0.206986,13,1283,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10048541104336058,3,1.3862943611198906,0,0,-2.907885361189102,-0.7180886345485337
259686,257,476644020,56.2571,-1.98837,80.3026,-2.29236,0.28528600000000004,-24.0455,7,3,3,281.481,331.153,101.12899999999999,95.8259,0,0,0,0.0,1,0,0,0.552987,16,1292,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16607845412134037,3,1.3862943611198906,0,0,-1.2050574388618758,-0.30702620973923944
259686,257,476607916,28.2042,2.81671,159.513,1.93675,0.51852,-131.309,6,4,2,307.632,338.189,128.407,107.60600000000001,0,1,1,14.2826,1,1,0,0.850051,11,1215,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0837326866886635,5,1.9459101490553132,0,0,2.099868230116431,0.490782389410357
259686,257,477216106,34.5426,-1.80675,47.8105,-2.07057,0.0984465,-13.2679,7,5,5,485.65,511.55800000000005,205.274,81.5424,0,1,1,33.8784,0,0,0,0.38507399999999997,8,927,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06627607529347117,6,1.9459101490553132,0,0,4.363054890142595,1.0371153359566896
259686,257,477229983,243.105,-0.287827,256.346,-0.307471,1.0,-13.2416,1,1,1,256.346,256.346,256.346,0.0,0,0,0,0.0,0,0,0,-10.0,7,853,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.48577183380590705,1,0.6931471805599453,0,0,-1.8482208820925232,-0.46228577593296305
259686,257,476517725,80.1889,-0.808913,145.588,-0.513679,0.9200309999999999,-65.3989,3,2,1,158.24200000000002,170.833,108.33,49.9124,0,3,3,42.2283,0,0,0,0.128696,11,1031,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3349145828713002,5,1.791759469228055,0,0,0.7701377429856725,0.16978563382757222
259686,257,477275810,16.910999999999998,-1.36714,177.372,-1.2927799999999998,0.727565,-160.461,5,3,2,243.78799999999998,290.026,134.732,73.6395,0,0,0,0.0,1,1,0,0.9440870000000001,12,1248,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0646200405809728,3,1.6094379124341003,0,0,-0.8486894982575899,-0.22099903819222388
259686,257,477078856,46.575,-2.39431,50.0911,-2.4595700000000003,0.11671400000000001,-3.5161300000000004,5,4,3,429.17800000000005,447.675,183.68599999999998,158.755,1,2,3,135.534,2,0,0,0.642922,5,966,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09769209632660937,7,2.0794415416798357,0,0,4.2484912055430435,1.0094596783478937
259686,257,475792619,33.1035,0.034018,122.488,2.3942,0.47297799999999995,-89.3849,9,3,1,258.973,356.04699999999997,188.68599999999998,38.9526,0,0,0,0.0,1,0,0,0.5523359999999999,12,1407,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11295173785683942,3,1.3862943611198906,0,0,-3.6991423306667874,-0.9090979574848345
259686,257,477161411,80.26899999999999,-3.12546,177.213,-2.74847,0.447251,-96.9443,12,3,2,396.228,541.462,284.038,78.9472,1,1,2,62.1784,3,0,0,0.76864,9,1351,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16810367394978395,5,1.791759469228055,0,0,1.682416487637758,0.39000959654375456
259686,257,475988965,32.6108,2.62899,55.3329,-0.649161,0.16176300000000002,-22.7221,8,3,3,342.06199999999995,434.30699999999996,189.61700000000002,88.4879,0,0,0,0.0,0,0,0,0.333461,10,1067,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08680639109352607,3,1.3862943611198906,0,0,-1.5996736934151716,-0.4022865189806731
259686,257,476981689,56.6249,-1.25921,134.984,-0.475577,0.37381,-78.3587,8,3,2,361.102,460.85699999999997,242.13099999999997,81.1498,0,0,0,0.0,1,0,0,0.792633,9,1082,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13523110170375965,3,1.3862943611198906,0,0,-1.853387812050605,-0.46353307210983463
259686,257,475862570,20.77,-1.96335,139.99,1.1971100000000001,0.604529,-119.22,7,3,2,231.56799999999998,293.51,99.2191,87.2515,0,0,0,0.0,0,0,0,0.298093,5,999,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08198533184915015,3,1.3862943611198906,0,0,-3.2501289112676184,-0.800706180177188
259686,257,477244844,38.0732,-0.74566,30.2834,-1.52406,0.0694511,7.7897300000000005,11,3,3,436.04,569.673,233.044,151.048,0,0,0,0.0,3,1,1,0.9993290000000001,16,1629,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08013500782550348,3,1.6094379124341003,0,0,1.396353717136777,0.3209540833307165
259686,257,476612085,17.7044,-2.6881,247.82,-1.98617,0.604857,-230.115,7,5,4,409.716,441.144,117.00399999999999,106.01700000000001,0,1,1,10.568,1,0,0,0.762757,10,1254,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04132482953659536,6,1.9459101490553132,0,0,2.7239883107125986,0.6414448904993731
259686,257,476509843,11.3167,1.94402,82.756,1.9315,0.991994,-71.4392,4,2,1,83.4238,113.55799999999999,52.1666,31.2572,0,2,2,30.2787,0,0,0,0.44236099999999995,7,769,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11820180592330311,4,1.6094379124341003,0,0,-3.0021967834519443,-0.7408553988317936
259686,257,476227833,43.7696,-0.9111870000000001,87.8818,2.8892900000000004,0.24522199999999997,-44.1122,10,5,4,358.376,418.555,137.849,67.5178,0,1,1,23.5524,1,0,0,0.599943,15,1517,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10857020391640143,6,1.9459101490553132,0,0,3.135798878393429,0.7408559045504126
259686,257,476556492,28.3572,1.7645400000000002,117.025,1.55094,0.33172399999999996,-88.6678,7,4,2,352.779,419.116,142.643,123.37100000000001,0,0,0,0.0,0,0,0,0.341014,12,1317,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07420704973776365,4,1.6094379124341003,0,0,-1.4546485235427498,-0.36727746304232345
259686,257,475666209,73.9444,2.27497,28.837,1.95402,0.143763,45.1073,9,2,2,200.588,304.183,114.712,85.8754,1,1,2,55.4357,0,0,0,0.529215,15,1444,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.26836916457011956,4,1.6094379124341003,0,0,0.07295605022782503,0.0014860696731284376
259686,257,475847020,21.124000000000002,-3.12202,164.73,0.39516100000000004,0.998168,-143.606,6,2,2,165.033,236.422,97.6814,67.3512,0,0,0,0.0,1,0,0,0.552242,9,1077,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11286780617342661,2,1.0986122886681096,0,0,-4.673753704114424,-1.1443690081665576
259686,257,476073037,32.1087,-0.9041469999999999,141.14,-1.2242,0.411725,-109.031,3,3,3,342.801,342.801,166.78099999999998,102.074,0,0,0,0.0,0,0,0,0.107572,11,914,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0854159921917418,3,1.3862943611198906,0,0,-1.609377787619417,-0.4046290859787073
259686,257,476575095,6.38448,2.8789,96.8728,-2.506,0.408312,-90.4883,5,3,2,237.252,269.005,114.469,75.0613,0,0,0,0.0,0,0,0,0.502934,8,1019,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.026097824821547464,3,1.3862943611198906,0,0,-3.689718425874688,-0.9068230281721191
259686,257,477105252,79.9302,-2.83221,186.16299999999998,0.21606,0.8277479999999999,-106.23299999999999,3,2,2,224.903,235.05200000000002,134.35,90.5529,0,0,0,0.0,0,0,0,0.343776,15,1262,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.26135226652959853,2,1.0986122886681096,0,0,-2.8566485942414603,-0.7057200860976122
259686,257,476541960,25.4105,1.37903,0.0,0.0,0.0,25.4105,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,719,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9621362715586603,0,0.0,0,0,-6.4819870105181865,-1.5808762781057346
259686,257,476541938,51.9163,-1.6878,101.664,-1.8812099999999998,0.267394,-49.7479,6,3,3,380.204,433.577,151.089,135.256,0,1,1,127.31200000000001,0,0,0,0.135102,11,982,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.1198657740124395,4,1.6094379124341003,0,0,0.49537538468358,0.10345803855557376
259686,257,476749093,21.514,-1.5354299999999999,103.515,1.3061200000000002,0.446237,-82.001,6,4,2,231.97299999999998,262.038,96.8919,52.4698,0,0,0,0.0,1,0,0,0.543619,15,1372,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0845386994227603,4,1.6094379124341003,0,0,-2.1113782995860055,-0.5258119400996762
259686,257,475830529,10.6491,3.05749,165.895,2.55963,0.564547,-155.246,4,3,3,293.855,304.17400000000004,163.566,75.7591,1,0,1,19.73,1,1,1,0.9980979999999999,10,1213,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03485746999794766,4,1.791759469228055,0,0,1.4846686339029205,0.34227329201688095
259686,257,476401857,96.7811,1.98725,222.856,1.80499,0.9824700000000001,-126.075,10,2,2,226.833,335.684,142.612,84.2207,0,0,0,0.0,0,0,0,0.511832,12,1179,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2981420092349654,2,1.0986122886681096,0,0,-2.4436920869788286,-0.6060324423901032
259686,257,476964134,36.6808,0.15582000000000001,44.1759,1.2830000000000001,0.166077,-7.49503,7,2,2,265.995,341.913,133.999,131.996,0,0,0,0.0,0,0,0,0.228779,12,1562,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12078934179147631,2,1.0986122886681096,0,0,-3.914704816120798,-0.9611347116434945
259686,257,476119964,46.4038,1.55088,44.739,3.03698,1.0,1.66477,3,1,0,44.739,72.8867,44.739,14.503,0,0,0,0.0,0,0,0,0.22560500000000003,9,1051,0,1,1,1,1,1,0,1,0,-1,1,1,1,-1,-1,1,0.5036074440976398,1,0.6931471805599453,0,0,-6.267570758923382,-1.5291162246420689
259686,257,475486008,42.4862,1.8610099999999998,164.30700000000002,-0.539175,0.570246,-121.821,9,3,3,288.134,389.195,128.421,87.1504,1,1,2,75.6381,2,2,1,0.963578,13,1231,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.12811704473973537,5,2.0794415416798357,0,0,5.980591359748121,1.4275884158817553
259686,257,476317873,73.4066,-0.579379,149.941,-1.02846,0.999668,-76.5348,3,2,2,149.991,161.31799999999998,97.4621,52.5292,0,1,1,22.6504,0,0,0,0.308421,11,1352,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.32712738460660895,3,1.3862943611198906,0,0,-1.3781626799973732,-0.348813790994723
259686,257,476390491,41.7116,-2.03823,63.7463,-1.8887599999999998,0.107375,-22.0347,7,5,3,593.682,628.769,230.998,213.457,0,2,2,35.772,0,0,0,0.337306,10,1012,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0655437138274175,7,2.0794415416798357,0,0,4.500088774656194,1.0701952967152684
259686,257,476614563,29.3972,1.8205200000000001,96.8445,0.0379979,0.263782,-67.4473,10,5,3,367.139,467.66900000000004,145.069,102.36399999999999,0,0,0,0.0,2,0,0,0.5808270000000001,10,1163,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0739484856976547,5,1.791759469228055,0,0,0.569498255118271,0.12135128922124735
259686,257,475556061,70.6763,-1.3033700000000001,33.3154,-0.473733,1.0,37.361,10,1,0,33.3154,194.364,33.3154,27.7697,0,0,0,0.0,2,1,0,0.921524,17,1555,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6731608308085306,1,1.0986122886681096,0,0,-2.3110280949644393,-0.5740073730761198
259686,257,476394302,58.2906,-1.9969599999999998,287.60200000000003,-1.7187599999999998,0.9533459999999999,-229.312,4,2,2,301.677,339.461,198.71099999999998,102.965,0,0,0,0.0,0,0,0,0.22590700000000002,16,1223,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16148429942188716,2,1.0986122886681096,0,0,-3.247236831367478,-0.8000080324895055
259686,257,476744997,78.5724,2.12953,103.37700000000001,1.8230099999999998,0.24582199999999998,-24.8048,11,5,4,420.537,525.1669999999999,146.43200000000002,79.3837,0,0,0,0.0,1,0,0,0.734871,8,1124,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15711042423917648,5,1.791759469228055,0,0,2.802797792574218,0.6604694885149652
259686,257,476128595,123.882,2.5756799999999997,102.17200000000001,2.62996,0.267888,21.7101,8,3,2,381.398,445.24,220.514,126.54299999999999,0,1,1,143.13,2,0,0,0.794936,14,1488,2,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.24469068499644464,4,1.6094379124341003,0,0,1.1524315973014911,0.26207131735687555
259686,257,477105018,1203.67,-0.0140443,1163.9,-0.028481599999999996,1.0,39.7627,3,1,1,1163.9,1195.04,1163.9,19.7283,0,0,0,0.0,0,0,0,-10.0,12,963,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5081842630785663,1,0.6931471805599453,1,0,16.22107302394617,3.899639272522246
259686,257,476514721,64.7973,-1.96862,56.3332,-0.901867,0.150201,8.46405,3,2,2,375.051,404.496,199.87,175.18099999999998,2,0,2,34.1969,0,0,0,0.18643900000000002,12,1306,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14698321395364347,4,1.6094379124341003,0,0,0.23531003028408443,0.04067829799186344
259686,257,476262788,27.8793,-1.00296,125.78200000000001,-0.547146,0.28825300000000004,-97.90299999999999,8,5,5,436.36,494.17699999999996,111.306,105.251,0,0,0,0.0,0,0,0,0.473808,8,1054,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05992464523095964,5,1.791759469228055,0,0,2.646258589234688,0.6226809464909892
259686,257,477105021,34.9837,-0.9101440000000001,143.071,-0.5391060000000001,0.632558,-108.087,9,3,2,226.178,319.789,113.46700000000001,62.9058,0,0,0,0.0,1,1,1,0.9955450000000001,13,1558,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13344321462669795,3,1.6094379124341003,0,0,-0.35740191849022357,-0.10240228442167157
