run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283453,131,117685366,45.5056,-1.35813,105.773,-0.570225,0.882175,-60.2671,6,2,1,119.9,182.493,69.968,49.9319,0,0,0,0,2,0,0,0.813946,29,2098,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117856333,13.9244,1.713,0,0,0,13.9244,4,0,0,0,51.2709,16.1518,12.8698,0,0,0,0,0,0,0,0.537252,26,1900,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118704923,58.5159,0.146495,33.3141,-1.14004,1,25.2018,19,1,0,33.3141,338.792,33.3141,29.572,1,0,1,10.2628,5,0,0,0.752153,64,3054,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118495895,106.108,-1.7371,89.0506,2.55655,0.34016,17.0578,8,2,2,261.79,346.63,174.907,86.883,0,1,1,21.9015,0,0,0,0.535811,37,2460,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117432035,89.7566,0.0725642,145.742,-0.315786,0.600214,-55.9857,10,4,1,242.817,343.266,123.152,47.0413,0,1,1,25.7041,1,1,1,0.976274,35,2169,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117591645,25.381,-2.44056,38.8767,-0.154455,1,-13.4957,12,1,0,38.8767,213.125,38.8767,28.0976,0,0,0,0,2,0,0,0.554101,40,2402,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118836696,70.7946,-2.29656,94.3912,-1.38381,0.372817,-23.5966,15,4,2,253.184,430.325,118.787,55.0168,0,0,0,0,2,1,1,0.993329,32,2210,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,119119561,18.5031,-2.75721,0,0,0,18.5031,6,0,0,0,93.8541,27.2482,15.235,0,0,0,0,0,0,0,0.5284,37,2280,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117936988,53.4288,-0.402509,0,0,0,53.4288,7,0,0,0,124.631,25.875,19.7589,0,0,0,0,3,0,0,0.55393,30,2236,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,119016754,11.5236,-2.28157,0,0,0,11.5236,13,0,0,0,205.291,24.7073,23.804,0,0,0,0,3,0,0,0.806879,45,2416,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117730059,40.3874,1.27373,9.46352,1.99064,0.0540453,30.9239,5,3,1,175.103,200.049,91.5232,43.4524,0,0,0,0,1,0,0,0.666484,33,1824,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,119114840,51.6567,-2.04655,61.2625,-1.70645,1,-9.60576,11,1,1,61.2625,238.833,61.2625,29.2493,0,1,1,20.0041,2,0,0,0.790692,32,2240,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118596258,42.7097,-1.21763,59.4807,1.69295,0.386952,-16.7709,11,3,1,153.716,267.674,58.9233,49.8493,0,0,0,0,2,0,0,0.607161,56,2418,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118215127,70.4285,0.673463,118.647,-1.82743,0.166211,-48.2189,21,4,3,713.837,958.608,300.547,286.276,0,1,1,12.1185,9,0,0,0.808632,36,2429,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118717810,160.359,1.29444,0,0,0,160.359,9,0,0,0,159.57,24.7584,21.7568,0,0,0,0,3,0,0,0.7741,32,2174,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,117346657,60.3847,2.9683,56.2833,2.40934,0.458661,4.10134,9,2,1,122.712,220.158,89.1721,33.5402,0,0,0,0,1,0,0,0.742034,41,2383,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118613297,61.7662,0.462316,39.0861,2.6657,1,22.6802,12,1,0,39.0861,227.567,39.0861,28.8383,1,1,2,26.3211,3,0,0,0.552474,45,2355,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117673826,43.7293,-0.447348,11.6102,2.79861,0.10642,32.119,5,2,2,109.099,146.326,55.0957,54.0031,1,0,1,14.662,3,1,1,0.966856,40,2125,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118044164,84.277,-2.63765,33.86,-2.95805,1,50.417,6,1,0,33.86,115.084,33.86,25.9009,1,0,1,10.143,1,1,1,0.994199,26,1735,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118365651,64.6093,-2.69554,64.6855,1.45975,1,-0.0761642,10,1,1,64.6855,210.262,64.6855,23.4617,1,0,1,14.3946,1,0,0,0.758122,43,2488,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117791401,32.1084,-0.507893,30.4306,2.43381,1,1.67776,11,1,0,30.4306,195.299,30.4306,28.3889,0,0,0,0,1,0,0,0.552708,34,2227,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,119248890,5.81344,2.13776,0,0,0,5.81344,13,0,0,0,189.52,21.5424,21.067,0,0,0,0,4,0,0,0.771982,46,2659,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118367357,29.979,-0.729839,0,0,0,29.979,14,0,0,0,222.497,26.8293,21.7604,0,0,0,0,3,0,0,0.832604,42,2648,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,119161984,55.366,2.40492,103.539,1.97567,0.72669,-48.1733,12,2,1,142.481,297.999,107.67,34.8106,0,0,0,0,7,0,0,0.783475,38,2307,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,117698817,91.9379,1.35433,14.2333,2.54092,0.0586492,77.7046,12,2,2,242.685,413.132,128.374,114.312,1,0,1,14.1253,1,1,0,0.885733,42,2655,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118154353,86.7905,0.473851,59.5457,0.815218,0.647889,27.2448,8,2,1,91.9073,192.406,61.6393,30.268,0,0,0,0,3,0,0,0.678802,42,2222,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118065179,82.4562,2.59253,165.014,3.08031,1,-82.5578,11,1,1,165.014,324.421,165.014,25.5637,0,0,0,0,1,0,0,0.55534,55,2448,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118571263,134.987,-0.0737445,124.232,-0.128712,0.164411,10.7554,12,3,2,755.62,888.655,416.006,290.72,0,0,0,0,4,0,0,0.841292,38,2259,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,117331323,53.2094,-1.19397,19.3191,2.21916,0.304213,33.8904,14,2,0,63.505,241.47,33.316,30.1891,0,0,0,0,5,0,0,0.791526,61,2849,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118573542,116.84,2.46289,122.445,2.17685,1,-5.60457,11,1,1,122.445,271.434,122.445,22.1324,0,0,0,0,2,0,0,0.797675,40,2417,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118213630,349.516,-3.04387,362.422,3.04225,0.845649,-12.9057,14,4,1,428.572,594.803,325.915,39.6308,0,1,1,14.9949,2,0,0,0.846244,30,2253,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118236712,59.5499,2.76097,133.246,-2.87366,0.494026,-73.6964,6,2,2,269.715,327.856,199.026,70.6889,1,1,2,52.282,1,0,0,0.705848,36,2070,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117927352,83.2412,-1.14122,99.1884,-0.510838,0.46882,-15.9473,8,2,2,211.57,286.174,155.339,56.2312,2,0,2,64.6517,2,1,0,0.893505,32,2252,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118030731,114.064,-2.51057,38.5886,2.3025,1,75.4755,12,1,0,38.5886,204.455,38.5886,20.1494,0,0,0,0,3,1,0,0.868145,48,2699,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118446309,40.4423,-2.89869,0,0,0,40.4423,9,0,0,0,128.69,25.4101,16.7497,0,0,0,0,3,0,0,0.554758,43,2879,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117664936,82.0033,-0.786743,38.7867,-1.13691,0.106823,43.2166,11,4,3,363.091,459.856,126.268,100.82,3,0,3,92.3832,7,1,1,0.980586,38,2323,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118887276,44.0122,1.78814,0,0,0,44.0122,9,0,0,0,134.599,22.774,19.8315,0,0,0,0,3,0,0,0.61482,33,1932,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,118802639,42.4917,2.81379,0,0,0,42.4917,8,0,0,0,122.593,25.857,17.6938,0,0,0,0,2,0,0,0.774584,31,1836,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,117651874,119.373,-1.00978,38.1376,-2.43133,1,81.2355,14,1,0,38.1376,235.557,38.1376,29.7558,2,0,2,63.0516,4,0,0,0.559696,51,2699,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118608951,61.7866,2.7756,66.3599,0.586402,1,-4.57325,11,1,1,66.3599,211.746,66.3599,19.117,3,0,3,37.0965,4,1,1,0.984114,34,2308,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118644739,164.133,-2.54584,142.953,-2.34166,1,21.1797,5,1,1,142.953,204.197,142.953,21.6105,0,0,0,0,2,0,0,0.768104,32,1780,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118583962,71.4836,-0.0370114,0,0,0,71.4836,7,0,0,0,113.57,26.8726,22.7423,1,0,1,13.9685,1,0,0,0.552542,38,2419,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118235212,92.4801,-0.125848,0,0,0,92.4801,6,0,0,0,79.6409,18.3139,14.5707,0,0,0,0,1,0,0,0.803191,35,2267,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118421516,57.244,0.630057,0,0,0,57.244,6,0,0,0,84.7011,18.7148,16.6958,1,0,1,29.3392,1,0,0,0.553696,34,1997,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118308483,65.8688,-1.10401,84.6372,-0.732812,0.856908,-18.7684,9,2,1,98.7704,237.39,64.2501,34.5203,0,0,0,0,1,0,0,0.845639,37,2316,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118640764,73.1675,-2.82194,0,0,0,73.1675,12,0,0,0,182.76,20.4284,20.2172,0,0,0,0,4,0,0,0.553802,50,2777,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117828519,40.4539,1.5292,160.615,1.3318,0.662261,-120.161,17,2,1,242.525,485.022,201.519,41.0062,0,0,0,0,2,0,0,0.784218,27,1892,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118265885,73.175,3.00544,34.7031,3.00924,0.529467,38.4718,17,2,0,65.5436,315.148,34.6215,30.9221,0,0,0,0,3,0,0,0.552593,61,3218,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118239758,22.906,-2.41228,16.7419,1.08427,0.0831758,6.16407,8,4,1,201.283,257.444,89.8872,44.7521,0,1,1,14.8392,1,0,0,0.591593,31,2033,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,119140602,137.316,-2.35687,158.679,-2.17179,1,-21.3631,4,1,1,158.679,193.657,158.679,13.0263,0,0,0,0,0,0,0,0.473858,30,1764,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118195447,39.4183,-0.755353,0,0,0,39.4183,3,0,0,0,31.4028,10.8319,10.4505,0,0,0,0,1,0,0,0.558399,24,1415,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,131,118977018,18.3892,-1.07577,41.1971,2.00913,1,-22.8079,12,1,0,41.1971,228.337,41.1971,22.9815,0,0,0,0,2,0,0,0.54447,48,2560,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118958846,101.827,-1.71326,62.0747,-2.19738,0.470678,39.7519,16,2,1,131.884,317.895,96.7529,35.1308,1,0,1,17.5622,4,1,0,0.881849,56,3065,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117474655,56.1799,-1.02068,43.8656,-2.56296,1,12.3143,13,1,0,43.8656,218.965,43.8656,27.6729,1,0,1,24.3493,4,0,0,0.815864,33,2466,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117724718,124.463,-2.31942,83.7398,-1.80464,0.997985,40.7229,17,2,0,83.9089,318.685,47.091,36.8179,0,0,0,0,1,0,0,0.56487,35,2301,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117876799,90.8984,-2.00127,78.2905,-2.045,0.643961,12.608,15,2,1,121.576,303.162,73.5668,48.0096,0,0,0,0,4,2,0,0.877353,34,2654,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118119906,60.8522,-1.06624,0,0,0,60.8522,12,0,0,0,184.634,23.8097,19.6613,0,0,0,0,1,0,0,0.552362,43,2733,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118962383,44.2921,-0.154147,0,0,0,44.2921,5,0,0,0,65.8517,20.2096,13.3982,0,0,0,0,0,0,0,0.528671,27,1604,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1
283453,131,117734231,61.6131,2.12364,47.0184,-1.59537,1,14.5946,15,1,0,47.0184,240.809,47.0184,22.5523,0,0,0,0,8,0,0,0.837138,55,3099,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118528434,16.1214,-2.78493,0,0,0,16.1214,11,0,0,0,156.372,16.673,16.5442,0,0,0,0,0,0,0,0.534222,41,2370,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117721306,62.2361,-2.59868,81.9876,0.0639225,0.940637,-19.7515,11,2,1,87.1618,228.219,54.0258,33.1359,2,0,2,32.0532,7,1,0,0.902812,31,2321,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,119306025,114.885,-1.59203,196.669,-1.72662,0.366762,-81.7832,14,5,5,536.229,675.728,238.874,109.098,1,1,2,37.607,2,1,0,0.86528,33,2127,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117893414,81.67,-0.421101,56.8311,-0.271059,1,24.8389,13,1,1,56.8311,233.907,56.8311,22.9656,1,0,1,16.8487,6,0,0,0.754372,38,2650,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118245000,31.9035,-2.31458,0,0,0,31.9035,9,0,0,0,129.284,27.7244,19.815,0,0,0,0,0,0,0,0.537659,36,2235,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117728693,64.6285,-1.86012,51.1012,-1.88598,0.250647,13.5273,8,2,2,203.877,284.439,127.429,76.4484,1,0,1,13.2851,2,0,0,0.844469,20,1532,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118591486,43.1708,-0.0701366,34.3511,-2.64265,1,8.81973,10,1,0,34.3511,172.154,34.3511,29.6299,0,0,0,0,4,0,0,0.765442,29,1975,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118201836,81.8585,-1.85467,30.7542,1.88207,1,51.1043,14,1,0,30.7542,238.632,30.7542,27.7318,1,0,1,12.409,2,0,0,0.552153,44,2843,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118772674,58.2911,0.565662,17.2679,0.0445952,0.228196,41.0232,13,2,0,75.6714,273.941,44.0977,31.5737,0,0,0,0,6,3,0,0.932574,40,2438,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117515691,68.7175,1.3621,45.6795,1.54411,0.169952,23.038,11,2,2,268.778,399.652,157.226,111.553,2,0,2,44.1881,4,1,0,0.884466,28,1883,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117496945,93.4124,-2.41997,0,0,0,93.4124,15,0,0,0,227.614,22.4226,21.5238,0,0,0,0,4,0,0,0.591774,42,2642,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118448911,62.3738,-1.28017,79.5979,-0.0862978,0.816707,-17.2242,14,3,0,97.462,268.789,34.1382,31.7356,0,0,0,0,3,0,0,0.623895,38,2421,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118116632,50.0112,-0.947198,0,0,0,50.0112,5,0,0,0,76.1291,25.3131,14.0203,1,0,1,260.317,0,0,0,0.529507,27,1952,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,118185932,107.322,0.635219,0,0,0,107.322,8,0,0,0,126.287,22.8572,17.3469,0,0,0,0,0,0,0,0.532603,32,2041,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,131,119186182,86.1329,2.94016,70.5804,2.94769,1,15.5525,7,1,1,70.5804,165.915,70.5804,27.5428,0,0,0,0,3,1,1,0.995453,22,1836,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118613067,68.2184,-2.3074,24.3739,2.38807,0.207473,43.8444,11,3,1,117.48,260.557,54.219,32.984,1,0,1,11.0315,4,0,0,0.842478,45,2329,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,119253770,65.1691,-1.41735,95.5358,-1.29973,1,-30.3667,8,1,1,95.5358,201.315,95.5358,22.4733,0,0,0,0,2,0,0,0.556671,37,2272,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118404039,105.087,2.50257,135.327,2.04225,0.290558,-30.2394,8,2,2,465.748,578.519,298.567,167.181,3,0,3,88.9111,2,1,0,0.872393,52,2472,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,119058946,48.3328,0.753325,154.194,0.918756,0.372254,-105.862,11,4,4,414.218,504.301,132.821,121.811,0,1,1,23.4018,3,0,0,0.709865,33,2098,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118911265,19.9694,-3.06731,48.9311,2.12296,0.483079,-28.9616,14,2,1,101.29,292.104,58.2546,43.0355,3,1,4,68.1906,6,1,1,0.970524,38,2391,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118868099,110.523,2.35305,155.845,2.39414,0.843507,-45.3219,11,3,1,184.758,306.68,107.425,41.5855,0,1,1,17.7464,4,1,1,0.999061,33,2075,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118564218,25.4104,1.73995,0,0,0,25.4104,13,0,0,0,226.283,27.0903,23.1254,0,0,0,0,5,1,0,0.868417,28,2118,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118158096,44.2565,2.75457,0,0,0,44.2565,5,0,0,0,67.4247,17.4853,16.2635,0,0,0,0,0,0,0,0.526699,29,1895,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,119039634,18.1266,-1.72682,30.4381,-1.8725,1,-12.3115,6,1,0,30.4381,87.9137,30.4381,12.6961,0,0,0,0,1,0,0,0.808955,31,2072,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118991922,112.39,-0.848964,23.9372,0.44315,0.228503,88.4525,13,3,0,104.757,270.658,40.0962,34.2739,0,0,0,0,7,2,0,0.915382,47,2556,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117654485,74.2506,-1.10931,78.6642,-2.11329,1,-4.41357,10,1,1,78.6642,232.903,78.6642,23.6014,0,0,0,0,4,0,0,0.771962,36,2246,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,119285207,34.3595,2.09088,4.8643,-0.964848,0.048261,29.4952,4,2,1,100.792,130.85,52.3451,48.4464,1,0,1,27.3031,2,1,1,0.970257,29,1816,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117435804,52.8862,-1.68822,25.9253,0.233267,0.185408,26.9609,8,3,1,139.828,205.281,60.7975,46.1273,1,1,2,55.4496,2,0,0,0.789219,24,2199,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117544856,40.5687,0.213855,0,0,0,40.5687,13,0,0,0,195.976,28.5119,16.5461,1,0,1,12.8281,1,0,0,0.552221,38,2575,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,118584297,8.30186,2.63304,0,0,0,8.30186,2,0,0,0,27.9332,15.2312,12.702,0,0,0,0,1,0,0,0.557064,28,1669,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,119073344,19.4331,-2.5377,41.6674,3.07432,1,-22.2344,7,1,0,41.6674,131.456,41.6674,27.1178,1,0,1,10.5864,2,0,0,0.556,42,2175,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,119078459,50.1919,-2.81234,0,0,0,50.1919,14,0,0,0,226.422,26.0196,20.3582,0,0,0,0,2,0,0,0.750304,41,2762,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118518410,28.156,-0.565692,0,0,0,28.156,9,0,0,0,135.34,26.0924,19.6467,0,0,0,0,1,1,0,0.857308,27,1868,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118362213,56.4795,1.79713,0,0,0,56.4795,2,0,0,0,22.639,11.9414,10.6975,0,0,0,0,1,0,0,0.756004,23,1731,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118691082,19.5239,-0.897858,0,0,0,19.5239,17,0,0,0,289.682,28.6572,26.9576,0,0,0,0,6,0,0,0.738057,38,2611,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,117892473,52.416,-2.41378,0,0,0,52.416,7,0,0,0,91.2087,20.8504,14.1174,0,0,0,0,3,0,0,0.760414,32,2133,3,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,117283575,59.4974,-1.56808,0,0,0,59.4974,3,0,0,0,47.3065,16.6629,15.6403,0,0,0,0,1,0,0,0.773796,34,2206,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118081622,84.2599,-3.0711,98.5522,2.91566,0.204931,-14.2924,16,4,3,480.905,667.597,283.406,84.3629,0,0,0,0,2,0,0,0.819903,42,2142,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,117998121,19.1381,0.61778,0,0,0,19.1381,6,0,0,0,90.0001,18.5424,17.1387,0,0,0,0,0,0,0,0.52664,25,1747,4,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,131,117410245,27.2936,-3.01825,0,0,0,27.2936,7,0,0,0,117.13,23.2144,20.5009,1,0,1,10.7838,0,0,0,0.539911,41,2175,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118165679,21.1116,-0.0585462,79.5727,3.09709,0.382177,-58.4611,15,3,2,208.209,370.088,99.716,62.2587,0,0,0,0,3,0,0,0.601505,52,2883,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118394590,25.862,2.30728,0,0,0,25.862,8,0,0,0,95.9427,16.6752,13.6448,0,0,0,0,0,0,0,0.531849,39,2577,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,117841924,112.413,-1.57249,58.5454,-1.37822,0.678986,53.8677,17,2,0,86.2247,336.295,44.7656,41.4591,0,0,0,0,4,1,0,0.867155,46,2704,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118359931,102.911,-0.695937,0,0,0,102.911,15,0,0,0,217.115,20.172,19.5247,0,0,0,0,4,0,0,0.766542,47,2482,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117314809,59.982,-0.12116,106.411,-0.29411,1,-46.4289,15,1,1,106.411,306.88,106.411,20.0448,0,1,1,26.9853,3,1,1,0.992565,35,2256,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118852384,53.1937,2.28109,32.1413,2.98725,1,21.0524,5,1,0,32.1413,100.673,32.1413,25.8445,0,0,0,0,0,0,0,0.223458,17,1380,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283453,131,118325280,71.0238,2.68002,34.4039,-2.85596,1,36.6199,11,1,0,34.4039,195.509,34.4039,22.6202,1,0,1,10.0966,2,0,0,0.783535,47,2255,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118317333,29.605,-0.741147,9.45266,-2.49022,0.0828808,20.1523,9,2,2,114.051,205.037,60.3348,53.7164,0,0,0,0,2,0,0,0.632485,42,2467,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,117866905,46.1973,-2.5197,0,0,0,46.1973,5,0,0,0,93.0803,28.6362,21.0426,0,0,0,0,1,0,0,0.554511,39,2091,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118818875,23.3086,1.8801,0,0,0,23.3086,14,0,0,0,193.731,23.4987,19.0688,0,0,0,0,3,0,0,0.575321,27,1965,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,131,118420704,82.7878,-3.05795,32.6568,-2.4168,1,50.131,9,1,0,32.6568,156.895,32.6568,20.6742,1,0,1,12.1081,5,0,0,0.813616,38,2520,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,119267601,48.6475,1.08946,0,0,0,48.6475,19,0,0,0,302.904,26.6437,21.3831,0,0,0,0,7,2,0,0.857924,80,3420,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,131,118827394,296.464,-1.5097,291.032,-1.52837,1,5.43207,3,1,1,291.032,318.401,291.032,13.7098,0,0,0,0,1,0,0,0.566287,24,1556,2,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283453,131,119139223,53.6814,0.471584,0,0,0,53.6814,6,0,0,0,72.6874,15.3739,13.0432,0,0,0,0,1,0,0,0.555717,25,1640,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118428656,157.219,-1.11162,164.894,-1.46855,1,-7.67427,7,1,1,164.894,259.082,164.894,28.3596,0,0,0,0,0,0,0,0.528362,36,2122,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,119263058,54.6469,-2.1972,0,0,0,54.6469,20,0,0,0,346.193,29.3966,28.5149,0,0,0,0,7,1,0,0.885707,64,3157,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118875678,26.6807,-1.08622,0,0,0,26.6807,6,0,0,0,95.0664,25.2174,19.2784,0,0,0,0,2,0,0,0.556394,29,1819,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283453,131,117825441,87.7905,-1.65593,0,0,0,87.7905,8,0,0,0,116.868,19.5004,17.5412,0,0,0,0,2,0,0,0.798833,37,2294,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
