run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283453,133,122529294,69.8116,-0.324318,74.7132,-0.53999,0.9837870000000001,-4.90156,8,2,0,75.9445,180.25400000000002,43.8463,32.0982,1,0,1,15.3183,3,0,0,0.6455069999999999,23,1870,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.47569811408179963,3,1.3862943611198906,0,0,-0.44062945184439795,-0.10445556165435955
283453,133,122546333,117.991,-2.30219,54.1633,2.6952700000000003,0.40717800000000004,63.828,17,3,1,133.02100000000002,341.006,51.7227,43.8653,1,0,1,513.867,4,1,0,0.909178,32,2219,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46819595892259097,4,1.791759469228055,0,0,4.741176901613478,1.0550010469552642
283453,133,123248948,22.2508,-0.615884,24.0714,-1.13595,0.052278,-1.8206,14,3,3,460.45,631.248,242.03599999999997,109.48,0,0,0,0.0,7,1,0,0.910596,50,2719,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.04600116435614744,3,1.6094379124341003,0,0,3.9051238607472856,0.8679297522640587
283453,133,123023219,45.1828,0.332956,0.0,0.0,0.0,45.1828,6,0,0,0.0,92.5475,22.476999999999997,18.5864,0,0,0,0.0,1,0,0,0.552752,18,1540,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9783469170340473,0,0.0,0,0,-4.161020892756878,-0.9369128455708302
283453,133,121921646,36.4065,0.0461888,0.0,0.0,0.0,36.4065,3,0,0,0.0,49.6945,18.3535,17.8742,0,0,0,0.0,1,0,0,0.614927,30,1763,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1,0.9732666782511061,0,0.0,0,0,-4.338784406518813,-0.9766883730108713
283453,133,122224614,61.0286,-2.8806,79.7283,2.78671,0.825989,-18.6997,8,2,1,96.5247,197.313,55.7659,40.7588,2,0,2,26.2348,1,0,0,0.771197,28,2028,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.38490904951205684,4,1.6094379124341003,0,0,1.544916923813001,0.33982095312134303
283453,133,122002635,96.2876,1.65993,30.7852,2.6976299999999998,1.0,65.5023,6,1,0,30.7852,112.132,30.7852,27.6576,0,0,0,0.0,2,0,0,0.7628229999999999,29,2091,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.7518192777857593,1,0.6931471805599453,0,0,-2.088781047082022,-0.47323820784752574
283453,133,123345508,53.7042,-0.790146,0.0,0.0,0.0,53.7042,18,0,0,0.0,327.103,29.4659,27.5078,0,0,0,0.0,4,0,0,0.702328,52,2881,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.981719867944326,0,0.0,0,0,-3.993241250323031,-0.899371262203812
283453,133,122902803,249.535,-0.0701538,198.22400000000002,0.0316197,1.0,51.3103,5,1,1,198.22400000000002,251.601,198.22400000000002,16.5612,0,0,0,0.0,0,0,0,0.524904,37,1959,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.556055700275649,1,0.6931471805599453,0,0,1.945933694013024,0.429550578787773
283453,133,121594811,100.76299999999999,2.2595400000000003,64.7415,-0.9395129999999999,1.0,36.0211,2,1,1,64.7415,79.6287,64.7415,14.8873,4,1,5,79.1289,2,1,0,0.906488,37,2020,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6051668273229852,6,2.0794415416798357,0,0,7.864850462892049,1.7539395457563154
283453,133,121607874,96.4605,2.19893,79.9692,1.58743,0.21831799999999998,16.4913,6,2,2,366.29699999999997,431.631,204.206,162.09,1,1,2,103.022,3,1,1,0.9866790000000001,33,2060,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20799771432267944,4,1.791759469228055,0,0,6.102572875782377,1.3596206045987738
283453,133,122924954,24.3854,-0.393584,0.0,0.0,0.0,24.3854,7,0,0,0.0,91.1595,15.152999999999999,15.0901,0,0,0,0.0,0,0,0,0.539415,43,2643,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9606072781992799,0,0.0,0,0,-4.599891644808259,-1.0351125001086512
283453,133,122178033,33.1189,-2.8157799999999997,31.0107,-0.179196,1.0,2.1082400000000003,7,1,0,31.0107,111.258,31.0107,16.6872,0,0,0,0.0,2,0,0,0.775129,33,2045,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5085076524345306,1,0.6931471805599453,0,0,-4.0060746470106325,-0.9022428026639102
283453,133,121570387,11.8617,-2.98055,38.2934,0.230636,1.0,-26.4317,3,1,0,38.2934,59.1128,38.2934,10.5161,0,0,0,0.0,0,0,0,0.528586,23,1531,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23187717353694942,1,0.6931471805599453,0,0,-5.214803862030327,-1.1727023645961874
283453,133,122153039,20.497,-1.54989,0.0,0.0,0.0,20.497,5,0,0,0.0,72.2667,23.7898,14.0407,0,0,0,0.0,1,0,0,0.768744,36,2148,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9534818811927246,0,0.0,0,0,-4.693717445128374,-1.0561065197262791
283453,133,121941856,45.8812,-1.19374,34.335,0.575122,1.0,11.5462,16,1,0,34.335,249.555,34.335,18.9659,2,0,2,128.549,5,1,0,0.883611,45,2864,9,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5649267018156476,3,1.6094379124341003,0,0,1.726336903616702,0.38041463419876453
283453,133,122446130,82.7977,2.63726,52.9552,3.023,1.0,29.8425,8,1,1,52.9552,183.047,52.9552,25.9047,0,0,0,0.0,0,0,0,0.531615,37,2185,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.605454802055386,1,0.6931471805599453,0,0,-1.7546707047726053,-0.39847924968287546
283453,133,121647066,36.4001,-1.3980299999999999,37.8949,-1.5927200000000001,1.0,-1.4948,11,1,0,37.8949,175.771,37.8949,27.4079,1,0,1,12.7302,2,0,0,0.5533819999999999,35,2347,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4834331628926224,2,1.0986122886681096,0,0,-2.326836658880017,-0.5265044114623336
283453,133,121728290,396.31,-1.3603399999999999,323.039,-0.48133400000000004,1.0,73.2704,5,1,1,323.039,408.32599999999996,323.039,28.8302,2,0,2,35.5619,2,1,0,0.891281,28,1810,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.55016387889759,3,1.6094379124341003,1,0,11.608007176620495,2.591490680004661
283453,133,122333095,131.225,1.39757,125.49700000000001,1.55352,0.364969,5.72884,12,5,2,343.855,455.469,117.693,115.77799999999999,0,0,0,0.0,2,1,1,0.9837389999999999,39,2334,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2756364476558561,5,1.9459101490553132,0,0,6.930540088931263,1.5448826525247747
283453,133,121704432,124.57600000000001,-2.02935,47.7255,2.8803099999999997,1.0,76.8507,10,1,0,47.7255,202.354,47.7255,24.0914,0,0,0,0.0,3,0,0,0.63405,33,2282,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7188397099851992,1,0.6931471805599453,0,0,-1.5780477005348401,-0.3589589172877241
283453,133,122596648,57.6708,2.53956,31.2,-2.9344099999999997,0.159874,26.4708,2,2,2,195.15400000000002,195.15400000000002,104.178,90.9765,1,0,1,74.3643,0,0,0,0.13484000000000002,25,1586,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22720711293774284,3,1.3862943611198906,0,0,1.0374274364371776,0.22626749322696568
283453,133,122383649,70.1587,-0.49642200000000003,0.0,0.0,0.0,70.1587,7,0,0,0.0,118.101,28.0342,18.9372,0,0,0,0.0,2,0,0,0.781776,32,1889,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9859469045949406,0,0.0,0,0,-3.676330781795321,-0.828460866869022
283453,133,122372289,76.5532,-2.07017,10.7438,3.12806,0.135694,65.8094,13,2,0,79.1768,263.858,44.486000000000004,34.6908,0,0,0,0.0,2,0,0,0.718878,36,2261,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48843999234352065,2,1.0986122886681096,0,0,-1.752157215963768,-0.39791684325328586
283453,133,122628638,39.9683,1.80433,23.0298,2.6194599999999997,0.132251,16.9386,7,3,1,174.136,243.25599999999997,97.2805,43.8209,1,1,2,34.595,2,1,0,0.84891,33,1937,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.18580893083029953,5,1.9459101490553132,0,0,3.9502780169501404,0.878033233800117
283453,133,122684119,67.316,2.88693,76.8757,2.18085,1.0,-9.55972,6,1,1,76.8757,152.665,76.8757,19.2708,0,0,0,0.0,1,0,0,0.5460050000000001,33,2399,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46363531799682767,1,0.6931471805599453,0,0,-2.3513851319272736,-0.5319972622877844
283453,133,122288792,129.594,1.14316,0.0,0.0,0.0,129.594,9,0,0,0.0,138.704,18.5534,17.9341,0,0,0,0.0,4,0,0,0.751872,46,2537,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.992342680368164,0,0.0,0,0,-2.559042505928447,-0.5784616992406459
283453,133,122273063,23.0334,-0.7812899999999999,46.2793,-0.484283,1.0,-23.246,7,1,0,46.2793,136.711,46.2793,29.2766,1,0,1,16.3864,2,0,0,0.71865,38,2165,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3275852015354267,2,1.0986122886681096,0,0,-3.010670437053902,-0.6795158401439756
283453,133,123039693,140.441,1.60648,82.2282,1.43308,0.174801,58.2124,15,6,3,470.411,608.11,229.965,61.6948,0,0,0,0.0,2,1,1,0.9675450000000001,32,2188,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22953426645659408,6,2.0794415416798357,0,1,10.422243310353824,2.3261697364545526
283453,133,121426858,41.5397,-2.61442,0.0,0.0,0.0,41.5397,7,0,0,0.0,103.458,22.0966,15.772,0,0,0,0.0,1,0,0,0.709615,31,1894,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9764925469620143,0,0.0,0,0,-4.234025173701907,-0.9532479399809143
283453,133,122774612,56.2071,-0.426227,42.3138,1.7746400000000002,0.439345,13.8933,10,2,1,96.3113,198.24400000000003,63.6615,32.6497,1,1,2,23.7491,1,1,1,0.998072,34,2292,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.36612614513960545,4,1.791759469228055,0,0,3.4914341687414234,0.7753644932420195
283453,133,122042984,81.4827,-2.18613,0.0,0.0,0.0,81.4827,6,0,0,0.0,84.3981,18.1553,15.0247,0,0,0,0.0,2,0,0,0.552743,44,2556,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9878762455642214,0,0.0,0,0,-3.461260861295271,-0.7803378333885203
283453,133,123174308,49.3081,-2.04448,0.0,0.0,0.0,49.3081,16,0,0,0.0,253.361,27.2388,22.0028,0,0,0,0.0,3,0,0,0.828942,44,2835,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9801224852459147,0,0.0,0,0,-4.0793559692798205,-0.9186398865371743
283453,133,121652919,103.714,2.50774,90.5346,-3.09037,0.49077600000000005,13.1798,9,2,1,184.47299999999998,290.137,136.877,47.5956,0,0,0,0.0,3,0,0,0.633333,42,2418,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35863991119932775,2,1.0986122886681096,0,0,-0.17309929856202286,-0.04459427331837177
283453,133,123241503,84.4498,-0.557042,140.014,-1.04891,1.0,-55.5637,10,1,1,140.014,259.47900000000004,140.014,21.3096,0,0,0,0.0,3,0,0,0.580809,41,2044,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37456035070818466,1,0.6931471805599453,0,0,-1.973754391378787,-0.44750038458201885
283453,133,122811533,57.3527,-3.0373200000000002,47.7497,1.0418100000000001,0.314109,9.603,11,3,1,152.016,283.62,72.9676,45.0699,0,1,1,16.5172,2,0,0,0.5640270000000001,33,2222,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2726294358428797,4,1.6094379124341003,0,0,1.0234892496403103,0.22314875013019228
283453,133,123206856,51.6895,-3.05194,0.0,0.0,0.0,51.6895,4,0,0,0.0,65.7277,22.0893,16.683,0,0,0,0.0,0,0,0,0.537079,37,2266,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9810208865143909,0,0.0,0,0,-4.032604719837239,-0.9081790469323161
283453,133,122742233,72.0427,-1.5288700000000002,0.0,0.0,0.0,72.0427,14,0,0,0.0,226.199,29.8975,27.4902,1,0,1,22.4203,2,0,0,0.659197,38,2356,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9863093779392055,1,0.6931471805599453,0,0,-1.5735056834718326,-0.35794261692045787
283453,133,123135856,59.1638,-0.211827,47.6995,1.86663,0.35984499999999997,11.4643,9,2,1,132.556,253.607,82.6249,49.9308,4,0,4,60.5586,2,0,0,0.588284,33,2056,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30699388438551717,6,1.9459101490553132,0,0,4.108624562629102,0.9134641118211497
283453,133,123017146,25.8732,2.6247700000000003,0.0,0.0,0.0,25.8732,8,0,0,0.0,101.875,16.0442,15.5782,0,0,0,0.0,2,0,0,0.558735,26,2048,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9627882053495675,0,0.0,0,0,-4.565677356504895,-1.0274568719403507
283453,133,123344883,79.0114,2.6259099999999997,0.0,0.0,0.0,79.0114,12,0,0,0.0,155.648,19.6134,14.5451,0,0,0,0.0,2,0,0,0.7487060000000001,30,1956,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.987501780996208,0,0.0,0,0,-3.5080527851603325,-0.7908077741107745
283453,133,122359972,62.8903,-1.96081,35.3163,-1.9876900000000002,1.0,27.574,8,1,0,35.3163,137.763,35.3163,20.0675,1,0,1,12.057,3,0,0,0.557005,34,2239,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6339326214183331,2,1.0986122886681096,0,0,-1.3862506707266251,-0.3160433163265969
283453,133,122786537,90.4414,-0.7016060000000001,35.5017,2.68538,0.348629,54.9397,8,2,1,101.83200000000001,199.60299999999998,57.6417,44.1907,0,0,0,0.0,2,0,0,0.590754,32,2050,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46794540790403644,2,1.0986122886681096,0,0,-0.5208594503741416,-0.12240744863330395
283453,133,122072800,74.0947,2.22946,56.1752,-0.397375,0.195769,17.9195,18,4,3,286.94599999999997,489.459,96.1818,90.1037,0,0,0,0.0,4,1,0,0.8930610000000001,41,2655,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20465848176738144,4,1.791759469228055,0,0,5.369080386351737,1.1954977763367018
283453,133,122404271,60.6039,0.897013,0.0,0.0,0.0,60.6039,7,0,0,0.0,104.18299999999999,18.05,17.287,0,0,0,0.0,1,0,0,0.77955,42,2567,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9837672614883148,0,0.0,0,0,-3.859504661483136,-0.8694469923321968
283453,133,122421720,33.6853,-0.354724,0.0,0.0,0.0,33.6853,7,0,0,0.0,97.1028,19.4799,16.7515,0,0,0,0.0,1,0,0,0.700299,31,1976,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9711693426321814,0,0.0,0,0,-4.395516037732085,-0.989382375881808
283453,133,122562175,75.0974,-0.54101,49.1594,-0.572191,1.0,25.938000000000002,11,1,0,49.1594,190.31099999999998,49.1594,19.9482,0,1,1,13.0781,5,0,0,0.8182659999999999,47,2854,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5995474896372891,2,1.0986122886681096,0,0,-1.1933252152598852,-0.2728752241495005
283453,133,121725463,52.2881,0.222027,0.0,0.0,0.0,52.2881,10,0,0,0.0,130.89700000000002,19.9809,15.5595,1,0,1,130.297,3,0,0,0.735751,29,2105,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9812340841576261,1,0.6931471805599453,0,0,-1.953976939266213,-0.44307507495266885
283453,133,121496562,52.2614,2.2714,60.2495,2.24424,0.251244,-7.988160000000001,7,3,3,239.805,294.006,106.29299999999999,71.8173,1,1,2,59.6734,4,2,0,0.915855,28,2002,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17832614042414963,5,2.0794415416798357,0,0,8.364683603847467,1.86577985759972
283453,133,122951099,30.7874,-1.46579,0.0,0.0,0.0,30.7874,10,0,0,0.0,156.60299999999998,28.6327,19.701,0,0,0,0.0,2,0,0,0.749421,34,2257,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9685409942304184,0,0.0,0,0,-4.457151846185329,-1.0031737143772
283453,133,122549685,6.48754,2.70916,0.0,0.0,0.0,6.48754,22,0,0,0.0,362.226,28.927,27.7478,0,0,0,0.0,6,0,0,0.844326,72,3506,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.8664447869393687,0,0.0,0,0,-5.2214303064495775,-1.174185066621198
283453,133,122734279,104.31299999999999,-0.544158,48.0058,0.6975180000000001,0.42488400000000004,56.3072,15,3,0,112.986,289.52299999999997,38.4232,38.2623,0,0,0,0.0,5,0,0,0.811121,61,3281,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4778446076253212,3,1.3862943611198906,0,0,-0.0017573131201303882,-0.006255596841137966
283453,133,122012878,142.561,-1.58972,0.0,0.0,0.0,142.561,18,0,0,0.0,280.096,27.4968,25.7246,0,0,0,0.0,8,0,0,0.817298,50,2839,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.993034319905824,0,0.0,0,0,-2.317458813413398,-0.5244060688846465
283453,133,122605189,264.21,-2.81033,294.97900000000004,-2.7614799999999997,1.0,-30.7687,5,1,1,294.97900000000004,340.046,294.97900000000004,13.3725,0,0,0,0.0,2,0,0,0.723191,20,1487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.47164439144645814,1,0.6931471805599453,1,0,3.4717683970680797,0.7709641727022813
283453,133,122203041,50.7135,2.88979,0.0,0.0,0.0,50.7135,6,0,0,0.0,81.8493,16.8114,15.5154,0,0,0,0.0,3,0,0,0.7653300000000001,40,2208,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9806626896264998,0,0.0,0,0,-4.051734461272797,-0.9124594278681358
283453,133,122396161,18.2624,-1.61032,0.0,0.0,0.0,18.2624,6,0,0,0.0,79.83800000000001,20.2908,15.7436,0,0,0,0.0,0,0,0,0.5328149999999999,27,1792,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9480853891519229,0,0.0,0,0,-4.751660760093708,-1.0690716432524554
283453,133,121784539,66.0893,-0.798925,75.3344,-0.673064,0.28259,-9.24509,14,2,2,266.585,481.381,168.868,97.7174,3,0,3,49.6834,3,1,1,0.997748,34,2098,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.19806529900564712,5,1.9459101490553132,0,0,6.283033093525999,1.3999995338334315
283453,133,121708429,73.0879,-2.5035,26.574,-2.44536,0.34663499999999997,46.513999999999996,19,2,0,76.6626,376.439,38.4069,38.2557,0,0,0,0.0,5,1,0,0.8815360000000001,66,3529,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4848269159969619,2,1.3862943611198906,0,0,0.40325509221400024,0.08436807334294213
283453,133,122242233,48.7199,-2.9542,46.7557,-2.4165900000000002,1.0,1.96417,5,1,0,46.7557,100.02,46.7557,16.6175,1,0,1,20.5946,1,0,0,0.555872,24,1820,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5049971184423834,2,1.0986122886681096,0,0,-1.9854589034227197,-0.4501193311257917
283453,133,122634719,83.5489,2.59915,0.0,0.0,0.0,83.5489,15,0,0,0.0,247.445,25.8927,24.7579,0,0,0,0.0,5,0,0,0.7466229999999999,53,3135,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9881725250121527,0,0.0,0,0,-3.422191087668738,-0.7715957646699668
283453,133,122840905,31.4129,1.77879,0.0,0.0,0.0,31.4129,6,0,0,0.0,90.7217,19.2173,17.8058,0,0,0,0.0,1,0,0,0.555089,37,2207,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9691480861015213,0,0.0,0,0,-4.4437250729003885,-1.0001694027615917
283453,133,121845316,5.08459,2.59069,105.59700000000001,-3.10221,0.508896,-100.512,10,3,2,207.502,327.08099999999996,106.166,64.6698,0,0,0,0.0,1,0,0,0.5439149999999999,24,1917,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.023805754846313153,3,1.3862943611198906,0,0,-0.8987843737935756,-0.20697015131410584
283453,133,122706856,15.4513,-2.28439,0.0,0.0,0.0,15.4513,5,0,0,0.0,65.2098,15.8149,14.5846,0,0,0,0.0,1,0,0,0.555049,27,1659,3,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9392145301587108,0,0.0,0,0,-4.83098829076651,-1.0868215982699534
283453,133,122083901,69.3722,-1.01884,0.0,0.0,0.0,69.3722,12,0,0,0.0,181.87400000000002,21.8506,18.1021,0,0,0,0.0,1,0,0,0.552523,43,2853,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9857898431482887,0,0.0,0,0,-3.6913395793580355,-0.8318191647934051
283453,133,122530213,14.7444,1.87455,30.839000000000002,-2.5135,1.0,-16.0946,21,1,0,30.839000000000002,342.844,30.839000000000002,23.6828,0,0,0,0.0,8,0,0,0.766167,64,3109,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3165161838766599,1,0.6931471805599453,0,0,-4.939703047017231,-1.1111471006122338
283453,133,121859512,35.7956,-0.7072,78.2748,2.7305200000000003,0.6421279999999999,-42.4792,9,3,0,121.899,210.22,48.5683,43.1535,0,0,0,0.0,1,0,0,0.667509,36,2120,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2255628105808263,3,1.3862943611198906,0,0,-1.9992356761673653,-0.45320195697371307
283453,133,122393325,81.6357,-0.9955280000000001,111.181,-0.8671639999999999,0.410926,-29.5454,19,4,2,270.562,547.7280000000001,125.917,80.7407,0,0,0,0.0,7,0,0,0.784471,59,3016,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23113315856813338,4,1.6094379124341003,0,0,2.49065936632364,0.5514358322223015
283453,133,121829411,61.4446,2.2101599999999997,22.8908,0.503011,0.07098310000000001,38.5538,10,3,3,322.482,422.895,149.977,109.04799999999999,0,0,0,0.0,4,2,1,0.9991129999999999,36,2235,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15962679638144,3,1.791759469228055,0,0,6.339373316568599,1.4126059570537224
283453,133,123104502,15.3593,-1.5346,0.0,0.0,0.0,15.3593,7,0,0,0.0,87.9916,16.1225,15.4818,0,0,0,0.0,1,0,0,0.560578,30,1817,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9388726901517792,0,0.0,0,0,-4.833743713936151,-1.0874381387937853
283453,133,122023703,32.454,-2.4876099999999997,60.5101,-2.95039,0.772399,-28.055999999999997,7,2,0,78.3404,164.271,47.3018,31.0386,0,0,0,0.0,2,0,0,0.669363,32,1920,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2903007664069041,2,1.0986122886681096,0,0,-3.1833574821221577,-0.7181554808345324
283453,133,121900980,4.43938,0.9803129999999999,0.0,0.0,0.0,4.43938,12,0,0,0.0,182.873,28.3688,23.956999999999997,0,0,0,0.0,6,0,0,0.76037,72,3188,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.8161555177244465,0,0.0,0,0,-5.41468690284851,-1.2174272533352226
283453,133,121843648,73.7291,3.01511,71.8283,3.0138700000000003,1.0,1.9008200000000002,8,1,1,71.8283,191.18400000000003,71.8283,27.6872,0,0,0,0.0,2,0,0,0.818149,22,1456,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5030731986238839,1,0.6931471805599453,0,0,-2.13797132793959,-0.48424479364585676
283453,133,121649391,43.9472,0.871877,0.0,0.0,0.0,43.9472,11,0,0,0.0,195.467,28.9718,28.4716,0,1,1,12.1913,3,0,0,0.55483,34,2284,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9777516730741849,1,0.6931471805599453,0,0,-2.1187618289189025,-0.47994656652805767
283453,133,121832247,73.6438,-1.51929,0.0,0.0,0.0,73.6438,12,0,0,0.0,215.696,28.7505,24.3009,0,0,0,0.0,4,0,0,0.556553,52,2514,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9866030400381546,0,0.0,0,0,-3.6099476385507208,-0.8136072870775136
283453,133,122438194,70.8923,-2.36923,26.8648,-1.2400200000000001,0.218877,44.0276,11,2,2,122.73899999999999,264.957,72.2372,50.501999999999995,1,0,1,20.0567,5,1,0,0.953226,41,2390,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3642389482061724,3,1.6094379124341003,0,0,3.471669963230192,0.770942147609859
283453,133,122401313,9.50947,2.71522,41.086000000000006,1.34125,0.317798,-31.5765,9,2,1,129.283,228.44099999999997,84.7936,44.4899,1,0,1,14.8853,4,0,0,0.8043170000000001,29,2032,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.06802562398389557,3,1.3862943611198906,0,0,-1.6124603513286164,-0.36665893011355916
283453,133,121837969,60.8226,-1.48866,30.2412,-1.9645299999999999,1.0,30.5814,4,1,0,30.2412,68.8786,30.2412,15.0725,0,0,0,0.0,1,0,0,0.543099,21,1575,1,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1,0.6606570660780894,1,0.6931471805599453,0,0,-3.0283373160713767,-0.6834688978680737
283453,133,123219231,155.732,0.730646,145.56799999999998,0.77099,0.57644,10.1633,12,3,2,252.53,408.48800000000006,110.71600000000001,93.7127,1,0,1,10.540999999999999,4,0,0,0.677909,28,2109,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3805190806866995,4,1.6094379124341003,0,0,4.626820979652762,1.029413303916098
283453,133,123218629,57.6443,-2.9461,24.5762,2.39243,0.21579600000000002,33.0681,28,3,0,113.88600000000001,554.943,43.2028,38.9299,0,0,0,0.0,5,0,0,0.763188,70,3540,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3341111677195252,3,1.3862943611198906,0,0,-1.3029904366546727,-0.2974133981003611
283453,133,122999987,106.03299999999999,2.3325,59.3673,2.17837,1.0,46.6659,18,1,1,59.3673,321.60900000000004,59.3673,25.9317,0,0,0,0.0,4,0,0,0.8407620000000001,36,2435,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6372163992492802,1,0.6931471805599453,0,0,-1.1932631159961764,-0.27286132911043776
