run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258705,17,29925229,35.7416,-0.892541,45.8909,1.55797,0.0776921,-10.1493,3,2,2,590.6759999999999,601.707,300.314,290.362,0,0,0,0.0,0,0,0,0.266288,13,1148,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05696620560213804,2,1.0986122886681096,0,0,-2.6241680407872194,-0.6104442953458302
258705,17,29667300,68.8727,2.84127,55.6441,2.6694299999999997,0.07403799999999999,13.2286,2,2,2,751.561,751.561,403.49800000000005,348.06300000000005,0,0,0,0.0,0,0,0,0.374519,11,854,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0838445026056272,2,1.0986122886681096,0,0,-1.4303850952240547,-0.3423256206357629
258705,17,29732772,17.848,-1.9611900000000002,17.5222,0.223041,0.128254,0.325834,4,2,2,136.62,179.25900000000001,72.3759,64.2443,0,0,0,0.0,0,0,0,0.256407,13,1186,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11480175984768567,2,1.0986122886681096,0,0,-3.958319053471619,-0.9100890529740993
258705,17,30724781,59.6775,-0.695092,80.7078,-1.17381,0.144466,-21.0303,7,2,2,558.663,630.957,318.058,240.605,0,0,0,0.0,2,1,1,0.9886809999999999,14,1276,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.096356527628986,2,1.3862943611198906,0,0,0.606740220228047,0.11520423588240071
258705,17,29335970,24.7297,-2.3820900000000003,67.9936,-2.08795,0.0931485,-43.2639,9,5,4,729.949,788.451,242.236,227.90400000000002,2,0,2,68.1674,0,0,0,0.415633,11,1136,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.032725151575663046,7,2.0794415416798357,0,0,4.3924600707673065,0.9654611380459225
258705,17,30389490,66.3698,-2.81285,46.2186,-0.150523,0.475026,20.1512,3,2,1,97.2969,118.605,61.2801,36.0168,0,0,0,0.0,0,0,0,0.343104,12,1371,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.40305538399688584,2,1.0986122886681096,0,0,-2.231650764530516,-0.5222865508396834
258705,17,29736744,37.0448,-0.480422,61.4803,-0.23399499999999998,0.164731,-24.4354,9,5,4,373.216,462.176,159.58,69.2311,0,1,1,15.7297,3,0,0,0.807758,18,1852,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09007617550712346,6,1.9459101490553132,0,0,2.7075067514345275,0.5870276442463329
258705,17,29625638,26.6241,-2.08683,51.6314,-1.83948,0.125279,-25.0073,8,4,3,412.131,472.466,136.735,120.521,1,0,1,28.0414,3,1,1,0.988334,20,1777,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06054301587406263,5,1.9459101490553132,0,0,3.2960338963262235,0.7192083884140441
258705,17,30234746,46.7376,1.9455900000000002,67.2992,2.14869,0.113199,-20.5616,5,2,2,594.523,630.629,305.866,288.657,2,1,3,62.9469,0,0,0,0.530506,7,882,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07277046108697934,5,1.791759469228055,0,0,1.618712954765905,0.3424890948556661
258705,17,30768426,45.1227,1.27998,83.7984,2.2187799999999998,0.9961700000000001,-38.6756,5,2,0,84.1206,124.59,48.2162,35.9044,0,1,1,14.3397,3,1,0,0.91725,16,1508,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3464492991194173,3,1.6094379124341003,0,0,0.32402737478886107,0.05170810894878308
258705,17,30712877,35.9831,-0.32579600000000003,173.27,-0.46214099999999997,0.26842,-137.287,7,4,3,645.518,680.862,335.24300000000005,212.345,0,0,0,0.0,1,0,0,0.798351,7,1118,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.052722405868649874,4,1.6094379124341003,0,0,0.4514216562021153,0.0803203336627571
258705,17,30958909,43.8701,-1.9768299999999999,148.11,-1.69809,0.282213,-104.24,10,4,3,524.816,620.8919999999999,312.238,92.1984,0,0,0,0.0,1,0,0,0.8277969999999999,13,1371,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07700749588238154,4,1.6094379124341003,0,0,0.35311330369314875,0.058240687370608286
258705,17,29665315,11.1847,0.152848,50.492,-2.69598,0.39769099999999996,-39.3072,5,2,1,126.963,173.457,87.44200000000001,39.5208,0,0,0,0.0,1,1,0,0.9379190000000001,11,988,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08038005658735287,2,1.3862943611198906,0,0,-2.325558010266268,-0.5433777268913439
258705,17,29857784,95.1621,2.11999,93.7984,1.77964,0.135702,1.36366,5,3,3,691.211,724.3989999999999,299.055,262.49,1,0,1,10.02,0,0,0,0.32660300000000003,8,931,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12086023766877481,4,1.6094379124341003,0,0,2.2214724854492074,0.4778663735614107
258705,17,29361776,25.5808,-2.11815,111.03399999999999,1.27044,0.124704,-85.4536,7,3,2,890.3810000000001,973.683,432.66,425.2,0,0,0,0.0,0,0,0,0.391382,8,877,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.027897345341976076,3,1.3862943611198906,0,0,-0.8694321079375714,-0.21633791735612407
258705,17,29470901,35.4343,-2.03305,91.9581,-2.01104,0.175519,-56.5238,4,4,4,523.92,523.92,295.311,83.6317,0,1,1,14.8762,1,0,0,0.807077,12,1151,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06323552795079827,5,1.791759469228055,0,0,2.0760503077481705,0.4452051584690303
258705,17,29619708,25.3056,0.515958,102.976,0.585262,1.0,-77.6707,5,1,1,102.976,175.708,102.976,25.8402,0,1,1,19.089000000000002,1,1,0,0.8895870000000001,14,1366,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1957401517307954,2,1.3862943611198906,0,0,-1.1925468006300919,-0.28890813081582495
258705,17,29449077,9.42578,2.80062,50.5435,-0.540091,1.0,-41.1178,3,1,1,50.5435,83.936,50.5435,17.7539,0,0,0,0.0,0,0,0,0.5291060000000001,12,1064,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15459884059644463,1,0.6931471805599453,0,0,-6.226961040971777,-1.4196165892325499
258705,17,29796280,22.0776,1.41206,80.2338,-3.1180000000000003,0.176053,-58.1562,12,6,5,455.73699999999997,573.895,110.7,92.6864,0,0,0,0.0,2,0,0,0.746571,14,1368,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04610886969612038,6,1.9459101490553132,0,1,3.9097399827582016,0.8570442179232517
258705,17,29712946,25.0519,2.10564,62.6016,2.90845,1.0,-37.5497,6,1,1,62.6016,135.656,62.6016,23.85,0,0,0,0.0,0,0,0,0.527361,11,1134,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.28258218795648227,1,0.6931471805599453,0,0,-5.142390304627261,-1.1760265215918766
258705,17,29762535,43.4923,1.2121,106.229,1.81034,0.151865,-62.7368,17,5,5,699.498,910.115,253.89,180.44099999999997,0,1,1,14.4598,1,0,0,0.690419,8,937,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05845815462916653,6,1.9459101490553132,0,0,4.347559762680515,0.9553767159631249
258705,17,30322019,11.992,-3.00078,0.0,0.0,0.0,11.992,2,0,0,0.0,31.1461,17.5573,13.5888,0,0,0,0.0,0,0,0,0.269295,7,999,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9230295566502463,0,0.0,0,0,-4.220488511886676,-0.9689712207927563
258705,17,30367661,43.1124,0.490537,52.0578,1.10932,0.257859,-8.94541,4,2,2,201.885,232.331,109.83,92.0542,0,0,0,0.0,0,0,0,0.261127,8,1112,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17525551083060228,2,1.0986122886681096,0,0,-2.976980342681494,-0.6896844680731058
258705,17,30064118,37.7338,-2.89716,14.1603,-2.9382900000000003,0.0958446,23.5735,2,2,2,147.74200000000002,147.74200000000002,80.7707,66.9717,0,1,1,32.6137,0,0,0,0.258654,12,762,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20235226233109066,3,1.3862943611198906,0,0,-1.6322323013841915,-0.3876596619794806
258705,17,30522402,51.6997,1.45361,31.8045,-1.1073,0.0324392,19.8952,17,8,6,980.434,1165.42,232.821,174.396,0,1,1,50.9799,4,1,0,0.9430299999999999,16,1659,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05004163546305769,9,2.3978952727983707,0,1,11.86492662343393,2.64374598569143
258705,17,30443069,19.6644,2.22261,32.0265,1.95387,0.215205,-12.362,5,3,1,148.81799999999998,177.495,84.2075,32.8594,0,0,0,0.0,0,0,0,0.46473100000000006,12,1009,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11602620685097687,3,1.3862943611198906,0,0,-3.438904094450065,-0.7934306177409295
258705,17,30982706,50.8591,1.0895299999999999,22.7693,0.880445,0.0340371,28.0898,3,3,3,668.956,668.956,345.35400000000004,263.272,1,1,2,64.5388,0,0,0,0.43320600000000004,10,1245,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07055776162291827,5,1.791759469228055,0,0,2.359526962093444,0.5088728336999269
258705,17,29869685,29.5262,0.9920030000000001,78.9403,1.7229400000000001,1.0,-49.4141,1,1,1,78.9403,78.9403,78.9403,0.0,0,1,1,15.1202,0,0,0,0.09545930000000001,16,1018,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2697281816811536,2,1.0986122886681096,0,0,-3.442816942944418,-0.7943094272067092
258705,17,30798185,32.2089,-1.9343099999999998,23.4932,0.624256,0.104049,8.71566,9,5,2,225.791,288.27099999999996,67.0503,50.2998,0,0,0,0.0,0,0,0,0.36539299999999997,11,1089,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12435873527364295,5,1.791759469228055,0,0,-0.22535647691757166,-0.0716812146917489
258705,17,30046242,7.896710000000001,-2.199,21.0377,2.66145,0.0440565,-13.1409,13,5,3,477.515,614.243,215.78799999999998,109.335,0,2,2,57.4428,1,0,0,0.730169,8,1387,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01623462148968412,7,2.0794415416798357,0,0,2.5166978421150525,0.5441727583730248
258705,17,29764535,6.18332,-1.52749,55.7002,-0.446906,1.0,-49.5169,3,1,1,55.7002,92.579,55.7002,23.1135,0,0,0,0.0,0,0,0,0.233927,11,1169,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09832973726661612,1,0.6931471805599453,0,0,-6.613709710347451,-1.5064787286727896
258705,17,29419301,28.6733,2.39383,11.9041,-1.79577,0.06732339999999999,16.7691,6,3,2,176.82,213.081,82.1259,54.5142,0,0,0,0.0,0,0,0,0.312394,8,935,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1388582583551137,3,1.3862943611198906,0,0,-2.34527495368565,-0.5478060702167247
258705,17,29486779,32.5668,-0.10300699999999999,15.2649,1.56708,0.205261,17.3019,3,2,0,74.368,97.3981,41.8744,32.4936,0,0,0,0.0,0,0,0,0.466225,15,1296,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3017265979091081,2,1.0986122886681096,0,0,-4.193193869418346,-0.9628409578396017
258705,17,29300021,40.6517,2.08668,86.50299999999999,2.31794,0.119664,-45.8513,5,5,4,722.8789999999999,722.8789999999999,244.83900000000003,214.63099999999997,0,0,0,0.0,0,0,0,0.507162,9,674,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.053172096293844055,5,1.791759469228055,0,0,2.45122613360542,0.5294680854826567
258705,17,30105518,13.1949,2.64921,119.294,1.247,0.140715,-106.09899999999999,6,3,3,847.7710000000001,904.823,475.865,198.274,2,1,3,416.431,0,0,0,0.462819,8,883,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.015307914152984475,6,1.9459101490553132,0,0,3.142275959121398,0.6846749964748055
258705,17,29434944,25.6043,0.121893,28.0168,-0.9109719999999999,0.0683954,-2.41248,4,2,2,409.629,443.416,205.696,203.93400000000003,0,1,1,144.89,0,0,0,0.394545,6,706,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05869405201299396,3,1.3862943611198906,0,0,-1.9077561399470437,-0.4495411679274927
258705,17,29728801,15.854000000000001,-0.625333,13.0534,-2.35289,0.015112200000000001,2.80062,8,3,3,863.763,934.86,433.04900000000004,342.649,0,1,1,47.4488,1,0,0,0.575341,14,1455,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01800328633219663,4,1.6094379124341003,0,0,0.8565711381663983,0.171315218928511
258705,17,29553978,14.5071,-2.5598400000000003,49.7616,-1.84493,0.059567499999999995,-35.2544,3,2,2,835.3810000000001,863.398,440.907,394.474,0,0,0,0.0,1,0,0,0.569191,7,931,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01704936289507398,2,1.0986122886681096,0,0,-2.44995296182633,-0.5713163146194278
258705,17,30768183,34.5428,-0.23763499999999999,53.6282,1.50623,0.078532,-19.0854,10,3,3,682.8839999999999,771.9639999999999,331.334,274.568,0,1,1,35.5372,1,0,0,0.606589,13,1380,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.048081168464205404,4,1.6094379124341003,0,0,0.7788822085387985,0.1538666090879932
258705,17,30377337,17.864,0.0177358,21.6391,0.0179553,0.176257,-3.77504,2,2,2,122.77,122.77,72.127,50.643,0,0,0,0.0,0,0,0,0.121598,14,1217,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12612790714094074,2,1.0986122886681096,0,0,-3.9303979872694668,-0.9038180978608299
258705,17,29494456,23.2101,-2.09254,16.4664,-1.5537299999999998,0.025733199999999998,6.743760000000001,10,6,5,639.888,690.3489999999999,238.623,150.01,2,1,3,69.4856,3,2,1,0.987648,11,1005,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03494980636143967,9,2.4849066497880004,0,1,12.38006003555216,2.7594428033326457
258705,17,29813875,48.1628,-0.174899,22.9394,-0.21171900000000002,0.0342073,25.2234,10,3,2,670.5989999999999,780.395,322.598,317.987,0,0,0,0.0,2,0,0,0.656968,15,1470,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0669149154623099,3,1.3862943611198906,0,0,-0.9504112205873848,-0.23452548859221894
258705,17,30797935,37.1035,0.763491,34.91,-1.90307,1.0,2.19355,8,1,0,34.91,140.049,34.91,22.0488,0,0,0,0.0,2,0,0,0.543828,15,1641,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.5081731460620297,1,0.6931471805599453,0,0,-4.349755804202529,-0.9980041159500372
258705,17,29659133,26.1671,0.801419,52.2329,-2.0009799999999998,0.08175360000000001,-26.0657,4,2,2,638.905,681.928,344.885,294.02099999999996,0,0,0,0.0,3,2,2,0.9921479999999999,9,1047,8,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03928568693989735,2,1.6094379124341003,0,0,2.5469773347686675,0.5509734062389989
258705,17,30672936,22.2599,-1.2510700000000001,25.1817,2.10283,0.0853442,-2.92182,5,3,3,295.061,327.36,124.208,113.555,0,1,1,33.6333,0,0,0,0.338066,12,1134,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06992911869751561,4,1.6094379124341003,0,0,-0.4850307523984357,-0.1300029748215868
258705,17,30672955,10.2761,2.23265,38.9557,1.4723899999999999,0.174979,-28.6796,5,3,3,222.63099999999997,262.297,90.9553,67.6972,0,0,0,0.0,0,0,0,0.103255,9,867,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.04393239880277256,3,1.3862943611198906,0,0,-2.366559870700318,-0.552586573877375
258705,17,29760289,13.8729,-0.28442399999999995,48.6814,-0.11460899999999999,0.233965,-34.8086,2,2,2,208.071,208.071,105.905,102.166,0,1,1,26.3429,0,0,0,0.176637,8,672,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06222596805743508,3,1.3862943611198906,0,0,-2.6983683758253414,-0.6271093813796058
258705,17,30909027,11.5032,-0.8841100000000001,12.0262,-0.321008,0.07448439999999999,-0.522951,4,3,1,161.459,171.924,74.5399,44.8835,0,1,1,57.1212,0,0,0,0.26766100000000004,9,953,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06612470985076069,4,1.6094379124341003,0,0,-2.536847410331605,-0.5908324456376219
258705,17,29540068,72.3888,-0.297608,71.033,-0.612408,0.23832899999999999,1.35574,10,2,2,298.046,413.526,181.049,116.99799999999999,0,0,0,0.0,1,1,0,0.850246,11,1241,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19488965492732507,2,1.3862943611198906,0,0,0.6137208331429046,0.11677205245270082
258705,17,30714621,60.1159,2.7187799999999998,176.641,-0.134831,1.0,-116.525,4,1,1,176.641,213.52200000000002,176.641,14.3743,0,1,1,37.7234,1,0,0,0.5536439999999999,12,1235,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.25284607933565756,2,1.0986122886681096,0,0,-2.7589569889929897,-0.6407173314055356
258705,17,29383343,48.4539,-2.33601,97.7238,-2.63499,0.163237,-49.2699,8,2,2,598.6619999999999,693.447,347.76300000000003,250.899,0,0,0,0.0,0,0,0,0.529297,9,1203,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0747611654026695,2,1.0986122886681096,0,0,-2.286441808741555,-0.534592391038225
258705,17,30258302,86.6025,-2.34994,79.5402,-1.6092,0.09114839999999999,7.06226,9,5,4,872.645,941.8610000000001,414.824,195.75900000000001,0,1,1,294.972,0,0,0,0.520845,9,977,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.09018768598720643,6,1.9459101490553132,0,0,5.047119395885848,1.1124948942992976
258705,17,30061888,24.4066,1.86041,61.8211,-0.9079219999999999,0.491821,-37.4144,4,2,1,125.698,152.125,93.3743,32.3239,0,0,0,0.0,0,0,0,0.22760999999999998,10,781,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16152122437040303,2,1.0986122886681096,0,0,-4.317503893219527,-0.9907604711469612
258705,17,30280108,65.6075,-2.3708,70.2247,-2.21129,0.13441,-4.6172,3,2,2,522.465,539.149,294.899,227.56599999999997,0,0,0,0.0,0,0,0,0.467894,11,1212,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11137423661773381,2,1.0986122886681096,0,0,-2.022358016081492,-0.4752802717257633
258705,17,29879360,38.2304,-2.43958,4.73119,1.76575,0.051017099999999996,33.4992,7,2,0,92.7373,162.41899999999998,48.3643,44.373000000000005,0,0,0,0.0,1,0,0,0.8195950000000001,13,1314,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2896951299446759,2,1.0986122886681096,0,0,-4.121308897504357,-0.9466958927146708
258705,17,31075683,24.6309,0.0449885,53.6076,1.9307,0.40120900000000004,-28.9767,7,3,1,133.615,201.37900000000002,56.2062,44.9887,0,1,1,18.4941,0,0,0,0.351525,16,1199,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1546721140073308,4,1.6094379124341003,0,0,-1.8621595335430408,-0.4393003601443404
258705,17,29391293,87.2682,-2.92294,97.0065,2.5705,0.152859,-9.73832,12,6,5,634.613,707.5930000000001,216.373,144.392,0,1,1,24.5208,1,0,0,0.8463639999999999,12,1431,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12072274116410828,7,2.0794415416798357,0,1,7.096221614391219,1.5727147133317594
258705,17,31075688,36.7481,-2.72075,19.6555,-2.5975099999999998,0.142926,17.0926,3,2,2,137.52200000000002,161.02200000000002,75.4138,62.1086,0,0,0,0.0,2,1,0,0.917574,14,1126,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20966553907369254,2,1.3862943611198906,0,0,-0.3587234221276827,-0.10163487480455635
258705,17,29655159,35.9042,-2.09368,65.226,-1.36265,0.09715549999999999,-29.3218,7,2,2,671.357,746.225,359.87300000000005,311.48400000000004,0,1,1,27.8631,0,0,0,0.447024,8,947,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05069344473479559,3,1.3862943611198906,0,0,-0.9807645012471086,-0.24134270893686763
258705,17,30702714,33.1507,-2.91761,50.4264,1.62486,0.136168,-17.2756,11,3,3,370.325,479.94300000000004,181.632,114.698,1,0,1,18.215,1,0,0,0.808287,11,1408,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.0819596826212304,4,1.6094379124341003,0,0,-0.003114667240425195,-0.021766630388742807
258705,17,29522215,33.8597,-0.060713699999999995,52.5848,-0.272522,0.0495995,-18.7251,12,9,7,1060.19,1114.91,233.972,202.178,0,2,2,101.801,2,0,0,0.767602,8,997,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03092069702407114,11,2.4849066497880004,0,1,11.932274818149738,2.6588721095638053
258705,17,31000312,8.71446,-0.15629200000000001,0.0,0.0,0.0,8.71446,3,0,0,0.0,34.2524,12.9005,11.27,0,0,0,0.0,0,0,0,0.42063599999999995,12,1196,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8970606703820903,0,0.0,0,0,-4.434649393776736,-1.0170708623905127
258705,17,29327891,30.7991,1.8451799999999998,17.9562,3.1183099999999997,0.027464799999999998,12.8429,2,2,2,653.789,653.789,328.165,325.624,0,1,1,12.2758,1,1,1,0.9749620000000001,7,517,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04492362104884843,3,1.6094379124341003,0,0,1.4267063872112875,0.2993652199337579
258705,17,30149255,31.5161,0.276643,38.1832,-0.5471520000000001,0.03974,-6.66715,6,4,4,960.826,992.738,375.14599999999996,287.472,0,0,0,0.0,0,0,0,0.475759,12,1022,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03172733743994138,4,1.6094379124341003,0,0,1.9504217525475733,0.41698950850409083
258705,17,30222683,28.2026,3.09373,40.8882,-1.58736,0.0519321,-12.6856,11,6,4,787.341,872.27,188.77599999999998,187.88099999999997,3,0,3,95.555,1,0,0,0.8249850000000001,11,1146,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03453900073431474,9,2.302585092994046,0,1,7.548434966727486,1.6742799477533306
258705,17,30754285,51.1,2.75595,186.456,-3.04929,0.21759299999999998,-135.356,13,5,4,856.9,985.826,289.306,258.616,2,1,3,204.456,2,0,0,0.7570680000000001,10,1449,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05621562156215622,8,2.1972245773362196,0,0,6.451524279356828,1.4279183785365852
258705,17,30325829,13.1687,0.944591,17.3091,-1.63707,0.22901799999999997,-4.14046,6,2,0,75.5798,116.932,45.4701,30.1096,0,0,0,0.0,0,0,0,0.21781599999999998,15,1118,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14672891468938198,2,1.0986122886681096,0,0,-5.465059928125632,-1.2484967743653126
258705,17,30861528,46.5332,1.47704,34.9779,1.72957,0.0635139,11.5553,5,3,2,550.712,583.817,259.443,259.017,0,0,0,0.0,0,0,0,0.44869799999999993,9,1186,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07778282216054555,3,1.3862943611198906,0,0,-1.2810296426916536,-0.30878100840743306
258705,17,29766358,15.1849,2.02082,28.2362,0.969292,0.0340921,-13.0513,6,4,2,828.2330000000001,857.06,400.23199999999997,366.774,0,0,0,0.0,3,2,1,0.954384,15,1396,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01798268369251765,4,1.9459101490553132,0,0,4.696156903844592,1.0336701811562792
258705,17,30345675,25.2136,-0.423432,44.5154,0.419969,0.216504,-19.3018,7,2,2,205.61,262.767,124.54700000000001,81.0629,0,0,0,0.0,0,0,0,0.527875,12,1285,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10876200697426837,2,1.0986122886681096,0,0,-3.6646819537449113,-0.8441393840522565
258705,17,29421146,49.4853,1.9206,7.346989999999999,-3.03635,0.0430193,42.1383,6,3,2,170.78400000000002,208.985,77.5883,56.3436,0,2,2,42.722,0,0,0,0.264548,13,1221,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2236428641478958,5,1.791759469228055,0,0,1.0241458515101938,0.2089518012097751
258705,17,29875487,63.7476,2.97646,140.494,2.9836,1.0,-76.7463,4,1,1,140.494,179.297,140.494,15.4939,0,0,0,0.0,0,0,0,0.362089,19,1619,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.31059785150768654,1,0.6931471805599453,0,0,-4.111102695046942,-0.9444036221751432
258705,17,31008350,25.105,0.9784959999999999,41.1698,2.62493,0.08520520000000001,-16.0648,11,2,2,483.184,626.545,256.688,226.49599999999998,0,0,0,0.0,1,0,0,0.8471549999999999,11,1217,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04929421212710268,2,1.0986122886681096,0,0,-3.1749991983765065,-0.7341586778562792
258705,17,29948878,42.9077,-2.74864,83.0619,2.80065,1.0,-40.1542,3,1,1,83.0619,111.745,83.0619,18.3317,0,0,0,0.0,1,0,0,0.602247,17,1455,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.33793679746963057,1,0.6931471805599453,0,0,-4.4497480266327845,-1.0204619524093
258705,17,30387356,19.1604,0.51956,9.07436,0.325807,0.0681075,10.086,5,2,2,133.236,174.625,71.0167,62.2191,0,0,0,0.0,0,0,0,0.526399,8,1063,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12490775533193738,2,1.0986122886681096,0,0,-3.8849077726559202,-0.8936011852304463
258705,17,29879439,41.555,-0.9579129999999999,133.259,-1.28908,0.999921,-91.7042,5,2,1,133.27,168.037,97.6934,35.5763,0,0,0,0.0,0,0,0,0.542225,5,838,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2363429546424001,2,1.0986122886681096,0,0,-3.554609677075551,-0.8194176094176002
258705,17,29887388,20.4674,-1.82686,50.224,2.32743,0.115952,-29.7566,6,3,3,433.144,482.727,190.55700000000002,134.976,0,0,0,0.0,0,0,0,0.41790200000000005,10,1039,3,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.04502174824476465,3,1.3862943611198906,0,0,-1.5437137207359004,-0.36777875765022683
258705,17,30974594,31.6399,-0.180838,22.6622,0.6223270000000001,0.0263996,8.977689999999999,10,5,4,858.43,927.347,331.68699999999995,244.88,0,0,0,0.0,3,3,2,0.997677,11,1255,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03550776431792837,5,2.1972245773362196,0,0,9.8438496367737,2.189820516941562
