run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258705,17,30131051,11.1123,-2.74203,29.8832,1.13009,0.158619,-18.7709,6,3,3,188.396,235.131,76.4333,61.6503,0,2,2,39.3786,1,1,0,0.942722,13,1217,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29448568,15.2715,0.392982,39.1787,1.86274,0.0497602,-23.9072,7,3,3,787.351,851.803,404.212,310.929,0,0,0,0,0,0,0,0.526695,15,1345,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30767927,23.0059,-0.0417692,57.2816,0.204731,0.197091,-34.2756,4,2,2,290.635,336.535,173.936,116.698,0,0,0,0,0,0,0,0.363891,11,961,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30960367,17.7945,-0.843124,56.8779,-2.62968,1,-39.0834,3,1,1,56.8779,97.9366,56.8779,26.8554,0,0,0,0,1,0,0,0.778794,13,1060,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30777844,5.92683,0.154066,16.7821,0.594244,0.0248484,-10.8553,5,4,4,675.381,686.184,240.846,186.361,1,1,2,149.837,0,0,0,0.378326,10,1129,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,17,31009969,27.0295,-2.37674,0,0,0,27.0295,5,0,0,0,65.6541,15.3707,14.2063,0,0,0,0,0,0,0,0.21014,9,1005,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30732215,17.2583,1.56279,93.7481,1.92744,0.183798,-76.4898,11,6,6,510.061,600.61,139.78,107.172,0,0,0,0,4,1,0,0.90887,12,1342,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29512042,24.2067,-0.865317,47.0195,-0.731963,0.0584327,-22.8128,7,3,2,804.679,857.928,391.52,376.816,4,0,4,290.072,2,1,1,0.955254,12,1357,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29512048,25.2501,-1.35389,24.3848,1.79402,0.0323141,0.865314,3,3,3,754.618,754.618,365.764,197.771,0,0,0,0,0,0,0,0.298066,11,1026,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30244147,103.699,2.33505,110.192,2.16668,0.141543,-6.4926,4,3,3,778.505,797.11,391.97,335.446,2,0,2,122.788,1,0,0,0.636685,11,1355,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258705,17,30994090,45.7037,-2.97958,52.6723,0.943357,0.0764037,-6.96859,8,3,2,689.395,747.576,340.195,300.722,1,0,1,14.3691,2,0,0,0.802228,16,1406,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30148899,8.19223,-3.03875,13.2202,-2.05244,0.0678956,-5.02795,4,4,2,194.713,194.713,72.7281,58.8401,0,0,0,0,0,0,0,0.235051,12,1158,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29353315,39.7702,0.0688272,76.364,-0.337165,0.144507,-36.5938,6,2,2,528.444,602.152,292.693,235.752,0,0,0,0,1,0,0,0.697561,7,868,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30938545,50.7123,0.926646,195.028,0.82929,1,-144.316,2,1,1,195.028,205.758,195.028,10.7294,0,0,0,0,0,0,0,0.0998654,8,784,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29381108,14.823,-3.04707,31.0766,2.44385,0.0578844,-16.2536,2,2,2,536.874,536.874,268.868,268.005,0,0,0,0,0,0,0,0.231731,6,863,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30648868,8.70401,0.137621,84.7413,2.82461,0.412268,-76.0373,4,2,2,205.549,244.503,123.849,81.6997,0,0,0,0,0,0,0,0.428268,13,1301,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30470324,10.1033,3.05052,18.1341,-2.5652,0.103006,-8.03085,7,2,2,176.05,244.487,93.5925,82.4577,0,0,0,0,0,0,0,0.285738,10,1316,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29678719,17.1688,-2.01169,63.5632,-2.82915,1,-46.3944,5,1,1,63.5632,115.973,63.5632,18.9524,0,0,0,0,0,0,0,0.219827,10,1184,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29869170,14.8238,-1.8887,9.9501,-2.8426,0.0669012,4.87372,7,3,2,148.728,211.293,61.9571,56.6699,0,1,1,10.8243,1,0,0,0.552705,12,1217,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30656815,18.7401,-0.482546,173.997,1.42551,0.96606,-155.256,8,2,2,180.109,273.854,104.088,76.021,0,0,0,0,0,0,0,0.541334,9,1074,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29268306,14.3448,-3.01536,202.422,-2.95864,1,-188.077,3,1,1,202.422,231.969,202.422,18.0756,0,0,0,0,0,0,0,0.182147,12,851,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30129061,20.8966,-3.02003,23.5204,-1.19455,0.0422206,-2.62379,6,4,4,557.084,584.175,279.267,107.724,2,0,2,27.6927,0,0,0,0.367885,10,1145,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258705,17,29446858,22.2176,0.314805,35.1634,0.645413,1,-12.9459,4,1,0,35.1634,86.6701,35.1634,24.9963,0,0,0,0,0,0,0,0.531759,14,1002,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30529847,29.6295,2.28763,15.7329,2.84125,0.0195867,13.8965,13,5,4,803.245,938.799,302.102,231.446,0,1,1,13.3423,0,0,0,0.394769,12,1209,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30032130,17.6275,-2.41283,186.953,2.55176,0.815578,-169.325,7,2,2,229.228,310.322,166.99,62.2379,0,0,0,0,0,0,0,0.522017,16,1553,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29339733,24.5565,3.06144,35.8184,1.36271,0.344553,-11.2619,3,2,1,103.956,133.7,67.242,36.714,0,0,0,0,0,0,0,0.252122,8,847,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30879306,7.64022,-1.43231,89.3772,-1.28232,0.31725,-81.737,6,2,2,281.725,358.529,185.161,96.5636,1,1,2,43.338,0,0,0,0.246046,8,953,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30141280,30.0538,-2.57732,9.98106,-2.99512,0.0675711,20.0728,4,2,2,147.712,182.396,77.82,69.892,2,0,2,38.8024,0,0,0,0.113291,16,1142,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29452802,17.3285,0.0764948,130.314,-0.370914,0.277674,-112.985,5,3,2,469.305,492.877,265.252,166.51,0,0,0,0,0,0,0,0.432957,11,1084,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30254351,10.5113,-2.91581,50.2761,-2.64902,1,-39.7648,2,1,1,50.2761,66.5119,50.2761,16.2358,0,1,1,33.8964,0,0,0,0.165828,11,1007,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30829717,27.7712,1.3487,31.5484,0.169127,0.039808,-3.77721,7,4,4,792.514,829.56,365.592,204.998,0,0,0,0,0,0,0,0.527897,10,1030,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30448779,16.7761,1.97544,21.9277,-0.835061,0.108509,-5.15165,6,3,2,202.082,241.046,102.177,54.22,0,1,1,11.8529,0,0,0,0.360232,10,983,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29966667,22.6994,0.773348,137.071,1.34921,0.17257,-114.371,3,2,2,794.293,810.17,465.656,328.637,0,1,1,25.462,2,1,1,0.990253,8,733,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29877389,21.6671,-1.47177,52.3254,-2.63656,0.0763921,-30.6582,6,4,2,684.958,709.762,345.389,260.366,1,0,1,87.4136,0,0,0,0.224922,13,1338,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258705,17,30389260,49.0589,-1.79939,81.039,0.209951,0.116471,-31.9801,5,5,4,695.786,695.786,275.285,245.87,0,1,1,27.4054,1,0,0,0.732009,8,806,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30069852,15.9073,1.34597,12.6725,-0.814701,0.0672508,3.23483,5,3,2,188.436,215.366,83.7342,64.7628,0,0,0,0,0,0,0,0.527666,12,1300,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30079763,33.0837,-2.78648,28.0923,-2.30464,0.0375816,4.99139,10,8,7,747.501,774.421,172.11,111.777,0,1,1,64.37,1,0,0,0.711286,10,1289,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30792014,36.6694,0.23663,25.9795,-1.5693,0.0407774,10.6899,7,4,3,637.105,692.209,295.234,160.148,0,1,1,38.2644,0,0,0,0.455081,13,1309,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30321814,41.8291,-2.71678,29.6253,-2.13291,0.0486914,12.2038,6,4,3,608.429,638.145,313.691,204.134,0,1,1,12.7186,0,0,0,0.274133,14,1406,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30811851,25.9188,-0.63429,104.034,2.22172,0.124987,-78.1152,18,9,6,832.361,990.951,231.105,201.816,0,0,0,0,0,0,0,0.529057,8,1267,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30115479,37.636,-3.12756,19.6755,3.09441,0.104485,17.9605,4,2,2,188.309,227.088,100.165,88.1441,0,1,1,10.896,0,0,0,0.529143,9,1228,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30224601,5.23442,-3.09509,154.542,2.91824,1,-149.308,3,1,1,154.542,196.826,154.542,26.0567,0,1,1,77.2773,1,0,0,0.571867,10,1006,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30095646,10.0882,-2.45858,30.685,1.72207,0.0544929,-20.5968,4,3,3,563.101,586.152,253.879,243.226,0,1,1,12.0578,0,0,0,0.483078,11,1203,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30538071,43.3451,0.194628,123.098,0.429326,0.119483,-79.7525,11,4,3,1030.25,1119.42,519.409,257.717,1,0,1,10.5555,1,0,0,0.588887,12,1422,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258705,17,30813836,12.897,1.5301,33.3508,0.446448,0.0595345,-20.4538,5,4,2,560.193,584.231,267.059,215.644,0,1,1,169.767,0,0,0,0.536603,10,984,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,17,30684889,66.838,-1.82664,316.188,0.596324,0.531808,-249.35,5,3,2,594.553,634.717,315.192,243.995,0,0,0,0,1,0,0,0.55777,3,748,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30377356,21.4848,-0.610329,11.3028,-1.53938,0.108978,10.182,6,2,1,103.717,173.975,56.9825,46.7341,0,1,1,24.608,3,0,0,0.814259,14,1436,0,1,1,1,1,0,0,0,1,1,1,1,1,-1,-1,1
258705,17,30726558,18.4461,-2.48243,111.857,2.5874,0.853588,-93.4111,3,2,2,131.044,142.234,74.771,56.2726,0,0,0,0,0,0,0,0.438679,11,1140,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29464719,25.9923,-2.22303,24.7654,-2.66383,0.0436039,1.22691,2,2,2,567.963,567.963,296.214,271.749,0,0,0,0,0,0,0,0.254126,11,942,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,31014229,19.9368,3.08888,159.976,0.451437,0.890847,-140.039,6,2,1,179.577,240.76,137.456,42.1209,0,0,0,0,0,0,0,0.446779,9,1145,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30561885,12.5395,-3.01813,56.2976,2.80482,0.36362,-43.7581,4,2,2,154.825,181.323,101.368,53.4571,0,0,0,0,0,0,0,0.528658,9,849,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29714702,27.7049,2.26832,15.3392,1.17542,0.0254621,12.3656,7,5,4,602.434,627.854,204.556,195.633,0,2,2,50.3224,3,2,1,0.971705,4,652,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29317920,20.5047,2.52325,102.281,-0.0985138,1,-81.7767,3,1,1,102.281,124.373,102.281,11.1272,0,1,1,41.7771,0,0,0,0.529564,9,1115,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29639309,36.5791,-1.14389,225.506,-0.988252,1,-188.927,1,1,1,225.506,225.506,225.506,0,0,0,0,0,0,0,0,0.182301,6,580,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29269963,20.4743,2.8621,9.72469,1.93111,0.0321901,10.7497,4,3,3,302.102,312.37,149.7,96.9623,2,2,4,191.559,1,0,0,0.826144,9,910,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
258705,17,30563537,72.1431,1.00544,89.4014,1.17715,0.15324,-17.2583,6,3,3,583.408,617.68,278.3,211.189,2,0,2,46.0647,1,0,0,0.54363,15,1379,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30371092,16.4901,-2.3955,32.4662,3.05426,0.394266,-15.9761,2,2,1,82.3459,82.3459,50.6139,31.732,0,0,0,0,1,1,1,0.992923,8,775,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29710421,25.5504,3.02717,146.325,1.54744,0.17036,-120.775,6,3,3,858.916,914.818,479.74,318.911,0,0,0,0,1,0,0,0.59573,10,1040,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29396943,82.8479,1.92317,105.785,1.76347,0.132671,-22.9375,6,3,3,797.353,839.891,438.806,294.838,1,0,1,10.1297,0,0,0,0.205666,5,614,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29416775,32.1709,0.917705,47.7373,-0.619273,0.0496537,-15.5664,7,4,4,961.404,997.721,378.554,359.079,0,0,0,0,2,1,0,0.898338,12,1121,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29980246,35.0879,-2.04316,69.1728,-1.49786,0.134997,-34.0848,7,3,2,512.401,572.788,289.018,185.058,0,0,0,0,2,2,0,0.910686,10,1188,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29978256,20.6709,-1.50069,10.612,1.54451,0.0216499,10.0589,10,3,2,490.166,615.255,241.255,210.088,0,0,0,0,1,0,0,0.570076,12,1371,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29946517,31.6958,-1.1901,60.945,-1.65955,0.0661937,-29.2492,8,6,5,920.707,957.155,285.251,264.15,0,0,0,0,1,1,0,0.934891,8,1169,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29373149,47.0658,1.78021,19.8823,1.35585,0.256492,27.1835,6,2,0,77.5161,127.533,42.9508,34.5653,0,0,0,0,0,0,0,0.348479,13,1529,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29305694,14.532,2.80437,54.2165,-0.199144,1,-39.6845,2,1,1,54.2165,64.6092,54.2165,10.3927,0,0,0,0,0,0,0,0.0686549,14,1581,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30089374,36.1214,1.14769,48.0703,-1.84593,0.214853,-11.9489,6,2,2,223.735,302.24,122.272,101.464,0,0,0,0,0,0,0,0.212192,4,608,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30515915,41.7531,3.11958,106.171,2.42226,0.209883,-64.4179,16,6,5,505.859,644.942,131.047,130.96,1,0,1,22.4265,3,1,1,0.970676,17,1639,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30488134,72.3966,1.89593,63.4855,1.18407,0.30495,8.91109,6,3,3,208.183,266.639,78.9791,67.066,0,0,0,0,1,1,0,0.848407,12,1165,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29960396,10.595,0.372754,42.942,2.15901,0.0537974,-32.347,5,4,4,798.216,819.803,349.948,283.669,0,0,0,0,0,0,0,0.204868,9,1066,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29635025,10.0621,-0.83312,92.2074,-0.0266448,0.729199,-82.1453,7,2,1,126.45,226.213,84.9084,41.5418,0,1,1,49.5574,1,0,0,0.555098,10,1005,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30426649,54.0427,1.02115,120.052,1.70587,0.61199,-66.0097,8,2,1,196.167,289.677,158.109,38.0586,0,2,2,34.747,1,0,0,0.543038,18,1520,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30811549,20.0685,-1.72426,24.7304,-0.824867,0.0369576,-4.66196,8,4,3,669.157,726.737,286.304,186.647,0,0,0,0,1,0,0,0.640523,11,1032,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29642951,2.53707,-1.74323,26.2091,-1.09261,0.160958,-23.672,2,2,2,162.832,162.832,81.5796,81.2519,0,0,0,0,1,1,1,0.998848,7,777,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29773910,56.8789,2.03664,97.9974,-1.44544,1,-41.1185,6,1,1,97.9974,174.522,97.9974,19.6506,0,0,0,0,0,0,0,0.297671,13,1445,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29639007,16.5877,-2.09001,40.2313,-2.69924,0.0496906,-23.6436,9,3,2,809.636,909.722,415.242,361.845,1,0,1,204.364,1,0,0,0.601621,9,1128,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29692555,6.28922,2.82766,32.671,-3.03654,0.410387,-26.3818,6,2,0,79.6103,123.515,41.1211,38.4891,0,1,1,13.359,1,0,0,0.828222,10,888,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29724314,40.6527,-2.58189,118.981,-1.5376,0.272967,-78.3287,5,3,3,435.882,469.495,266.571,112.914,1,0,1,148.949,1,0,0,0.656067,10,913,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30954395,18.9023,-0.453441,18.7735,-0.793924,0.125458,0.128737,3,2,2,149.64,162.548,84.1744,65.4652,0,1,1,23.4923,0,0,0,0.448132,10,859,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29514015,28.4332,-1.18684,136.413,-0.751364,0.999841,-107.979,8,2,1,136.434,215.983,99.7487,36.6855,0,0,0,0,2,2,1,0.995115,9,709,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,31007951,56.2531,-1.72822,155.674,1.78938,1,-99.4211,2,1,1,155.674,168.97,155.674,13.2961,0,0,0,0,0,0,0,0.250913,9,947,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29422728,30.429,-2.23109,9.49601,1.97674,0.0169269,20.933,5,5,4,561.003,561.003,182.922,162.618,0,0,0,0,3,2,2,0.98153,10,1085,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29642964,30.1417,1.26772,15.8167,0.81567,0.015172,14.325,9,4,3,1042.49,1136.69,465.727,446.399,0,0,0,0,2,0,0,0.660472,12,1149,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29958427,46.4348,2.56911,39.3821,-3.04667,0.130748,7.05271,9,3,3,301.207,396.003,169.963,75.0781,0,1,1,15.1126,1,0,0,0.558912,13,1163,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30254033,35.4065,0.0952707,33.3065,-0.00211729,0.287056,2.09999,2,2,1,116.028,116.028,74.5777,41.4503,0,0,0,0,0,0,0,0.227074,12,986,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30771868,34.1961,2.67333,20.9988,2.64794,0.0340732,13.1974,8,5,4,616.284,660.995,199.54,189.085,0,1,1,46.1044,1,0,0,0.748837,7,1036,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,31011930,13.6771,2.97697,48.6631,0.0185188,1,-34.9859,3,1,0,48.6631,75.981,48.6631,15.3971,0,0,0,0,0,0,0,0.199692,8,1052,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29728268,43.3113,2.32783,82.195,-2.60197,0.56309,-38.8837,5,3,2,145.971,177.507,59.2875,52.5945,0,0,0,0,0,0,0,0.263221,13,1145,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29748109,10.7643,2.22173,32.9515,0.668496,0.0498146,-22.1872,6,4,3,661.482,700.3,277.308,270.37,0,0,0,0,0,0,0,0.403463,12,1300,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30345434,20.2485,1.73694,98.0791,1.04474,0.156045,-77.8306,9,5,2,628.532,680.901,311.813,198.511,0,1,1,22.5845,1,0,0,0.626083,11,1028,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30752135,21.211,2.21917,95.7151,-2.91936,1,-74.5041,1,1,1,95.7151,95.7151,95.7151,0,1,0,1,16.0782,0,0,0,0.486917,11,1168,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30545691,48.8912,0.186372,64.4736,0.329464,0.0774375,-15.5824,15,8,6,832.589,955.625,324.74,170.662,0,0,0,0,3,1,0,0.914437,16,1865,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29329623,13.9137,2.6501,42.674,-1.12096,1,-28.7603,8,1,0,42.674,162.314,42.674,22.6516,0,0,0,0,1,0,0,0.794059,10,1396,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29416915,14.5736,-0.2069,26.9054,0.58773,0.0342562,-12.3318,7,4,4,785.416,831.698,346.533,198.164,0,2,2,189.925,1,0,0,0.843322,10,1200,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30367263,14.7207,2.93625,39.1783,-1.13767,0.123754,-24.4576,5,2,2,316.583,356.653,177.386,139.197,0,0,0,0,0,0,0,0.35115,6,745,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30426763,30.9837,1.27086,35.3042,1.18631,0.0808799,-4.32047,6,5,2,436.502,449.206,152.215,146.01,0,0,0,0,1,1,1,0.996661,8,923,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30416840,68.054,1.44389,121.304,0.629512,0.112537,-53.2504,5,3,3,1077.9,1103.7,566.905,398.504,6,0,6,160.489,2,1,1,0.996017,15,1029,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29373257,25.015,-2.88671,32.1088,1.79213,0.0394374,-7.0938,7,5,5,814.171,846.627,360.589,199.61,0,0,0,0,0,0,0,0.269635,10,941,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258705,17,29676814,11.719,2.99228,37.8978,1.75117,0.0227276,-26.1788,8,6,6,1667.48,1707.42,509.283,466.622,2,1,3,43.6308,0,0,0,0.224795,4,859,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30869203,22.8097,-0.38992,37.8864,-2.05477,0.236836,-15.0768,5,3,2,159.969,195.918,67.9423,60.5112,0,0,0,0,0,0,0,0.385781,9,903,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29303835,31.35,2.52537,19.1307,1.77356,0.0191107,12.2193,9,6,5,1001.05,1035.47,436.981,240.287,4,0,4,194.283,2,0,0,0.778838,9,1063,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29502215,13.8969,2.01793,11.1735,0.858917,0.0170041,2.7234,7,5,4,657.108,692.421,257.896,211.529,1,2,3,81.4142,2,0,0,0.715844,16,1271,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30968415,14.6584,1.07451,60.3819,-0.471654,0.271515,-45.7235,5,2,2,222.389,266.534,139.203,83.1858,0,0,0,0,1,0,0,0.7064,4,939,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29454602,55.6286,0.415441,165.85,-3.08088,1,-110.222,1,1,1,165.85,165.85,165.85,0,0,0,0,0,0,0,0,0.289653,5,626,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29625222,35.3449,2.23702,15.1386,2.27745,0.0862277,20.2063,4,2,2,175.566,202.783,88.5049,87.0607,0,0,0,0,0,0,0,0.25442,10,1189,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30275983,31.1636,-1.28661,287.738,-1.43496,0.692691,-256.575,12,3,2,415.392,546.844,325.568,54.0667,0,0,0,0,0,0,0,0.530133,10,1571,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30103361,62.914,2.73131,46.5717,2.95132,0.100743,16.3424,9,6,4,462.281,497.044,142.935,131.013,1,0,1,11.1385,1,1,0,0.90785,6,1003,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30904911,6.76658,0.617193,12.1879,-2.23326,0.0771967,-5.42129,6,2,2,157.881,211.327,79.1479,78.7328,0,1,1,62.1662,0,0,0,0.207988,9,1278,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30000223,90.4983,-2.51349,142.75,-2.38178,1,-52.252,3,1,1,142.75,178.511,142.75,23.8757,0,0,0,0,0,0,0,0.528977,10,1035,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29811720,63.721,-1.00375,224.646,-2.03848,0.312727,-160.925,10,7,6,718.344,774.302,200.357,178.059,0,0,0,0,0,0,0,0.378297,13,1377,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29468494,19.5958,-2.79753,51.534,-2.53169,0.198306,-31.9382,7,4,3,259.871,307.968,93.4032,68.2516,0,0,0,0,0,0,0,0.541894,14,1262,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29960513,31.3211,1.97741,134.083,2.6862,0.18698,-102.762,6,3,3,717.096,768.276,418.098,210.249,0,1,1,14.0598,1,1,1,0.973067,13,1255,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
