run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284029,46,72558526,101.03200000000001,-0.7237640000000001,16.1181,-2.45079,0.08741460000000001,84.9138,11,2,2,184.387,309.263,100.149,84.2377,1,1,2,25.1864,1,0,0,0.5586800000000001,32,2086,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3527419619508483,4,1.6094379124341003,0,0,3.635348910647839,0.8061592609692391
284029,46,73663455,173.571,1.84591,207.793,2.34757,0.428146,-34.2223,6,3,2,485.332,532.63,342.028,108.993,0,1,1,207.237,2,1,0,0.8740100000000001,30,2147,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.263025020343899,4,1.791759469228055,0,0,8.058397083914683,1.7935683473346231
284029,46,73591039,8.08999,1.64448,31.5332,-1.57455,1.0,-23.4433,18,1,0,31.5332,319.384,31.5332,28.9928,0,0,0,0.0,6,0,0,0.555804,44,2473,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19914708815334295,1,0.6931471805599453,0,0,-5.382770027695223,-1.2070615389902632
284029,46,72588892,25.6235,-2.90421,0.0,0.0,0.0,25.6235,8,0,0,0.0,117.20700000000001,22.6409,16.8425,0,0,0,0.0,2,0,0,0.55406,27,2100,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9624391984524949,0,0.0,0,0,-4.494254311277715,-1.0087077211250817
284029,46,73217859,114.882,-1.83415,39.9778,-1.88638,0.505081,74.9046,20,2,0,79.1513,358.325,41.5581,37.5933,0,0,0,0.0,3,0,0,0.600251,50,2544,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5890378719941672,2,1.0986122886681096,0,0,-0.546152453379378,-0.12732648907181693
284029,46,73070109,57.3562,0.271214,32.4938,2.3622799999999997,1.0,24.8624,8,1,0,32.4938,149.68,32.4938,27.6563,0,0,0,0.0,1,0,0,0.557636,30,2157,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.6313285635663182,1,0.6931471805599453,0,0,-3.0557489085388694,-0.6875732342716553
284029,46,72149727,62.2298,2.24831,38.8958,2.6932,0.123624,23.334,14,4,3,314.63,459.70099999999996,108.604,92.2613,1,0,1,48.8399,2,1,1,0.9745229999999999,22,1751,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.16469018403122004,5,1.9459101490553132,0,0,6.455845995302439,1.4358120118227418
284029,46,73175660,58.7542,-1.7643400000000002,0.0,0.0,0.0,58.7542,3,0,0,0.0,41.9014,17.8822,13.3436,0,0,0,0.0,1,0,0,0.747738,23,1476,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9832647746936617,0,0.0,0,0,-3.7658480939532537,-0.8460970306292582
284029,46,73380214,64.4827,-1.79876,0.0,0.0,0.0,64.4827,9,0,0,0.0,156.197,28.0915,22.4233,0,0,0,0.0,1,0,0,0.546059,43,2582,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9847287909631094,0,0.0,0,0,-3.6465016811832576,-0.8194539266480576
284029,46,72189871,188.269,-0.8625370000000001,176.81599999999997,-0.911055,1.0,11.4529,5,1,1,176.81599999999997,259.31,176.81599999999997,26.8045,1,0,1,19.8707,1,0,0,0.655417,21,1563,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5142767390087002,2,1.0986122886681096,0,0,2.467914518644921,0.5455391453290055
284029,46,73464162,63.7175,1.2845600000000001,35.5676,-1.91638,1.0,28.1499,13,1,0,35.5676,215.69,35.5676,24.4726,0,0,0,0.0,3,2,2,0.993891,26,1730,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6353635784378736,1,1.3862943611198906,0,0,1.9044355061013638,0.4197470953295228
284029,46,73366628,132.445,1.02705,130.32,1.11269,0.56808,2.1244,5,2,2,229.405,279.22900000000004,178.357,51.0477,0,0,0,0.0,1,0,0,0.615827,21,1535,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3650130908088742,2,1.0986122886681096,0,0,1.6133603593414765,0.35476696545823305
284029,46,73421097,27.9925,-0.9854950000000001,36.3665,-0.12844,1.0,-8.37405,7,1,0,36.3665,126.279,36.3665,29.3882,0,0,0,0.0,1,0,0,0.772832,29,1787,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42828837650514845,1,0.6931471805599453,0,0,-4.25223444375873,-0.9546787784349349
284029,46,72290319,85.8981,-0.203594,22.9078,-1.37295,0.244047,62.9903,5,2,1,93.8664,129.717,58.3869,35.4794,1,0,1,14.6418,1,1,1,0.993806,27,1788,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.47519341463617026,3,1.6094379124341003,0,0,3.201369023678909,0.7092768244895921
284029,46,72436901,74.1132,-1.6864299999999999,0.0,0.0,0.0,74.1132,8,0,0,0.0,118.125,28.956,15.4892,0,0,0,0.0,1,0,0,0.83839,34,2189,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9866867607823925,0,0.0,0,0,-3.4474160866179395,-0.7750097068843245
284029,46,72796649,48.0866,-0.198208,0.0,0.0,0.0,48.0866,4,0,0,0.0,51.6359,17.477,12.5201,0,0,0,0.0,1,0,0,0.8312930000000001,18,1345,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9796278414068198,0,0.0,0,0,-3.99090715933204,-0.8963396138927772
284029,46,72146652,64.1931,-0.562804,186.395,-0.185004,0.472628,-122.20100000000001,12,4,3,394.379,522.316,177.296,113.39299999999999,1,1,2,37.2073,8,1,0,0.895157,23,1792,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13968015029633,6,2.0794415416798357,0,0,8.09592627077793,1.8019464292955314
284029,46,73190265,16.8946,0.027946699999999998,0.0,0.0,0.0,16.8946,7,0,0,0.0,115.992,27.0998,18.3839,0,0,0,0.0,1,0,0,0.827792,34,2244,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9441172197199155,0,0.0,0,0,-4.725806435584905,-1.0603998263320789
284029,46,72815922,190.139,-0.212716,267.188,-0.145143,1.0,-77.0496,5,1,1,267.188,326.014,267.188,22.0908,0,0,0,0.0,1,0,0,0.714083,26,1946,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.41485445980708097,1,0.6931471805599453,0,0,0.9765978918353095,0.21261498753671665
284029,46,72415876,41.3776,-1.9345400000000001,77.5553,-2.7812799999999998,0.2597,-36.1778,9,3,2,298.635,399.99699999999996,147.863,110.49600000000001,3,0,3,59.1401,3,1,0,0.931299,34,1882,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1213374520472264,6,2.0794415416798357,0,0,6.642989575719263,1.4775902752555004
284029,46,72700284,28.5044,0.681467,0.0,0.0,0.0,28.5044,5,0,0,0.0,83.5564,27.6941,16.8759,0,0,0,0.0,2,1,0,0.8634930000000001,27,1803,4,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9661067501796342,0,0.6931471805599453,0,0,-1.5311530436172833,-0.34721976058412274
284029,46,73318739,35.6459,-0.935106,13.1726,1.3211,0.0535981,22.4733,7,2,2,245.766,312.121,123.258,122.508,1,0,1,66.3723,1,0,0,0.730811,28,1995,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12621953961571733,3,1.3862943611198906,0,0,0.5184774454439754,0.1103433699335867
284029,46,72344045,10.9643,1.77941,0.0,0.0,0.0,10.9643,4,0,0,0.0,45.1062,13.9906,10.6225,0,0,0,0.0,0,0,0,0.529784,25,1593,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.916418010247152,0,0.0,0,0,-4.930222678995614,-1.106034069559263
284029,46,73665638,114.57700000000001,-0.749646,147.96200000000002,-0.849527,0.5781149999999999,-33.3847,9,3,3,255.938,333.598,108.066,80.4067,0,0,0,0.0,0,0,0,0.5306960000000001,34,2018,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3084047750427305,3,1.3862943611198906,0,0,3.178757206306569,0.704228922441491
284029,46,72652395,74.0537,-1.7822900000000002,0.0,0.0,0.0,74.0537,10,0,0,0.0,161.78799999999998,29.4267,17.9637,0,0,0,0.0,3,2,1,0.9764889999999999,39,2424,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9866762065028106,0,1.0986122886681096,0,0,1.9314105885805037,0.4257690603866399
284029,46,72389595,71.0273,2.8178,87.4492,-2.86032,0.906156,-16.4219,11,2,1,96.5057,245.763,50.9546,45.5511,0,0,0,0.0,3,0,0,0.546992,43,2702,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4214444648822485,2,1.0986122886681096,0,0,-0.9790230155873793,-0.22396127793250029
284029,46,73203110,27.018,-1.00112,0.0,0.0,0.0,27.018,6,0,0,0.0,86.9465,20.9282,16.8873,0,0,0,0.0,1,0,0,0.557542,32,1926,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9643086587193946,0,0.0,0,0,-4.460528603886174,-1.0011787346392953
284029,46,73338013,58.8875,-0.12287100000000001,0.0,0.0,0.0,58.8875,11,0,0,0.0,146.238,22.2397,21.9872,0,0,0,0.0,3,0,0,0.813547,34,2352,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9833020246295137,0,0.0,0,0,-3.763061118771095,-0.8454748613671257
284029,46,72953155,490.606,2.37589,554.431,2.4045099999999997,0.8934559999999999,-63.8246,8,3,3,620.5459999999999,698.9630000000001,518.597,50.9872,0,0,0,0.0,0,0,0,0.528637,28,1783,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1,0.4411321474043116,3,1.3862943611198906,1,0,13.930356954446154,3.1044350401233847
284029,46,73645785,73.7592,2.65938,0.0,0.0,0.0,73.7592,5,0,0,0.0,64.7254,17.9862,14.0008,0,0,0,0.0,0,0,0,0.527328,35,2135,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9866237198899934,0,0.0,0,0,-3.454706536675676,-0.7766372398318993
284029,46,72044457,72.4592,-2.98442,32.0275,1.84832,1.0,40.4318,15,1,0,32.0275,251.229,32.0275,28.7741,1,0,1,19.1365,2,0,0,0.55683,35,2169,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6869036570487085,2,1.0986122886681096,0,0,-0.9147100331449646,-0.20960393413988354
284029,46,73689585,115.50200000000001,-1.5651,101.84100000000001,-2.08825,1.0,13.6619,8,1,1,101.84100000000001,217.139,101.84100000000001,29.5291,0,0,0,0.0,2,0,0,0.717622,26,1693,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5289933728125015,1,0.6931471805599453,0,0,-0.985224795115048,-0.2253457741480891
284029,46,72574724,149.766,2.9532599999999998,125.681,2.8345700000000003,1.0,24.0853,7,1,1,125.681,206.482,125.681,18.3999,0,0,0,0.0,0,0,0,0.537569,32,2208,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.5417530304181272,1,0.6931471805599453,0,0,-0.1410337329008322,-0.03688707037523445
284029,46,72631956,77.0336,1.69747,87.6876,2.13892,0.31727,-10.654000000000002,9,2,2,276.381,379.412,144.764,131.61700000000002,0,0,0,0.0,4,0,0,0.772612,21,2018,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.21735447693181945,2,1.0986122886681096,0,0,0.2791115107133041,0.05690689588658581
284029,46,73145293,62.2237,0.041769,11.5399,1.8496400000000002,0.123471,50.6838,11,2,0,93.4624,239.13,46.7562,46.7063,0,0,0,0.0,2,1,0,0.9332729999999999,28,1785,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3971232930042933,2,1.3862943611198906,0,0,0.19542937034242375,0.03822554706743385
284029,46,73656875,136.254,-1.8378599999999998,147.947,-1.90809,0.837167,-11.6932,8,2,1,176.72400000000002,259.281,143.915,32.8086,0,1,1,38.2169,3,0,0,0.659146,22,2093,1,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.43396034117040044,3,1.3862943611198906,0,0,2.265982176449133,0.5004594125962062
284029,46,72718977,54.9071,-2.65765,80.3846,2.77508,0.8907889999999999,-25.4775,15,2,1,90.2398,309.461,57.4346,32.8052,1,0,1,19.3843,6,0,0,0.8401620000000001,35,2737,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3756980134371649,3,1.3862943611198906,0,0,0.027494004020832574,0.0007353592756142876
284029,46,73133055,63.7286,-0.37309499999999995,0.0,0.0,0.0,63.7286,5,0,0,0.0,92.8133,26.0361,23.9262,0,0,0,0.0,1,0,0,0.558242,27,1797,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9845508785915345,0,0.0,0,0,-3.6621667066682857,-0.8229510146055323
284029,46,73374804,169.326,-1.3506200000000002,174.92700000000002,-1.4589299999999998,1.0,-5.60117,11,1,1,174.92700000000002,302.129,174.92700000000002,21.168000000000003,0,0,0,0.0,3,0,0,0.769409,33,1973,1,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1,0.4904403437479181,1,0.6931471805599453,0,0,0.3362707483123538,0.06966722504513839
284029,46,73233504,54.5377,-1.57075,0.0,0.0,0.0,54.5377,6,0,0,0.0,82.6413,23.4753,14.231,0,0,0,0.0,0,0,0,0.532654,30,1949,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.981994212940039,0,0.0,0,0,-3.854289751337848,-0.8658409024330018
284029,46,73161672,58.4182,-0.415311,58.2896,-0.8241940000000001,1.0,0.12856700000000001,6,1,1,58.2896,125.292,58.2896,15.2785,0,0,0,0.0,2,0,0,0.776462,30,2151,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49629846110453174,1,0.6931471805599453,0,0,-2.4459431568064773,-0.5514391211915103
284029,46,73799375,4.06401,-1.2730700000000001,0.0,0.0,0.0,4.06401,13,0,0,0.0,194.84099999999998,25.9282,19.9994,0,0,0,0.0,7,0,0,0.750821,37,2525,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8025280360820772,0,0.0,0,0,-5.420273708167432,-1.2154339268593857
284029,46,72737690,140.309,2.91332,198.055,0.029132299999999996,1.0,-57.7464,5,1,1,198.055,250.26,198.055,16.2182,5,0,5,152.063,0,0,0,0.527442,28,1875,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.41344691835315467,6,1.9459101490553132,0,0,6.877667084853676,1.5299800968915067
284029,46,72217339,121.76700000000001,-3.07471,170.225,3.13364,1.0,-48.4585,7,1,1,170.225,246.94099999999997,170.225,15.0998,0,1,1,24.5288,2,0,0,0.778605,28,2016,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.415598378112713,2,1.0986122886681096,0,0,0.79753888187036,0.1726415378909277
284029,46,73374243,54.9687,-2.72839,8.24624,-1.6141299999999998,0.035361699999999996,46.7224,7,2,2,233.197,311.736,120.21600000000001,112.98100000000001,0,0,0,0.0,2,0,0,0.764564,28,1889,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19009412250484756,2,1.0986122886681096,0,0,-0.46106808434938196,-0.10833210425013141
284029,46,72038641,76.5955,-1.47461,37.693000000000005,-1.6458400000000002,1.0,38.9025,10,1,0,37.693000000000005,183.512,37.693000000000005,27.971,0,0,0,0.0,4,0,0,0.8304459999999999,46,2552,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6643810961197344,1,0.6931471805599453,0,0,-2.54229738118329,-0.5729494084260901
284029,46,73001653,84.9429,2.22586,121.515,1.97295,0.201845,-36.5717,10,3,3,602.02,702.875,338.915,206.747,0,0,0,0.0,1,0,0,0.7290939999999999,28,1735,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12347017549928928,3,1.3862943611198906,0,0,3.726291846597354,0.8264615226176741
284029,46,72192227,30.1472,2.75968,0.0,0.0,0.0,30.1472,1,0,0,0.0,18.6871,18.6871,0.0,0,0,0,0.0,0,0,0,-10.0,26,1467,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9678943853701135,0,0.0,0,0,-4.386731173331258,-0.9847040658982307
284029,46,72902372,104.978,-2.79029,86.8457,2.87648,1.0,18.1326,15,1,1,86.8457,317.834,86.8457,28.2988,0,0,0,0.0,1,0,0,0.547324,43,2630,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5444247776595927,1,0.6931471805599453,0,0,-1.222723386748339,-0.2783653792238544
284029,46,72048567,42.7851,-0.5541739999999999,0.0,0.0,0.0,42.7851,12,0,0,0.0,176.097,24.4832,18.6233,0,0,0,0.0,1,0,0,0.616266,33,2441,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9771611804015521,0,0.0,0,0,-4.104791139966563,-0.9217632748760878
284029,46,73224741,39.9439,0.51759,75.1716,-0.07527400000000001,0.124528,-35.2277,16,4,3,603.65,783.557,288.127,163.548,0,0,0,0.0,1,0,0,0.555621,40,2823,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06196754266523466,4,1.6094379124341003,0,0,3.6400864438022693,0.8072168762382553
284029,46,72806597,10.1519,-2.82896,0.0,0.0,0.0,10.1519,2,0,0,0.0,37.3224,22.284000000000002,15.0384,0,0,0,0.0,0,0,0,0.443986,24,1438,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9103291815744402,0,0.0,0,0,-4.965311590775896,-1.113867380200538
284029,46,73432061,54.6007,-1.83095,32.36,0.0415856,1.0,22.2407,6,1,0,32.36,108.94200000000001,32.36,22.7995,0,0,0,0.0,0,0,0,0.542085,34,2237,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6207397167143963,1,0.6931471805599453,0,0,-3.144346313979451,-0.7073518755465059
284029,46,73031440,128.78799999999998,-2.54379,114.81700000000001,-2.38536,1.0,13.970999999999998,4,1,1,114.81700000000001,156.325,114.81700000000001,17.9004,0,0,0,0.0,1,0,0,0.7644029999999999,22,1527,1,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.5265141759162731,1,0.6931471805599453,0,0,-0.6623547426152038,-0.1532676933619721
284029,46,73104441,53.661,-2.45843,0.0,0.0,0.0,53.661,6,0,0,0.0,78.9638,19.9728,15.0943,0,0,0,0.0,1,0,0,0.682826,27,1809,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9817054206838514,0,0.0,0,0,-3.8727546747691104,-0.869963044553286
284029,46,73409288,69.1699,1.70514,69.5383,2.45039,1.0,-0.36841599999999997,12,1,1,69.5383,272.282,69.5383,28.5441,0,0,0,0.0,0,0,0,0.532093,35,2144,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4951026496655171,1,0.6931471805599453,0,0,-2.17845632848349,-0.4917248891907093
284029,46,73352743,65.2746,2.2176099999999996,49.3916,2.39578,0.242502,15.8829,9,3,3,203.675,300.409,88.8249,61.8148,1,0,1,10.745,1,0,0,0.5951270000000001,24,1844,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2418029143217845,4,1.6094379124341003,0,0,3.136581861893447,0.6948136240629188
284029,46,72281683,108.069,1.30872,74.1527,-0.8434440000000001,0.284124,33.9165,12,3,2,260.987,381.44300000000004,136.578,87.1215,0,0,0,0.0,1,1,0,0.927328,28,1995,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29203417861080483,3,1.6094379124341003,0,0,4.37229384174905,0.9706761490100032
284029,46,73475384,81.4554,-0.884551,47.3647,-0.26345799999999997,0.2458,34.0907,8,3,1,192.696,262.487,117.73200000000001,39.1324,1,1,2,99.8707,2,1,1,0.997166,24,1595,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29603847191037375,5,1.9459101490553132,0,0,5.300411707211456,1.1778708205748738
284029,46,72750057,44.3465,3.06453,16.5981,0.16586199999999998,0.142,27.7484,12,2,2,116.889,281.747,64.7278,52.1608,2,0,2,474.89099999999996,1,0,0,0.571351,32,2313,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.27334646239571486,4,1.6094379124341003,0,0,1.9198772812492453,0.4231943444874192
284029,46,73552953,45.8666,-2.6108599999999997,0.0,0.0,0.0,45.8666,20,0,0,0.0,330.184,27.5545,21.375,0,0,0,0.0,3,1,0,0.935658,51,3212,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9786628430481409,0,0.6931471805599453,0,0,-1.1443580831905003,-0.26087097044565655
284029,46,72811961,37.1497,-1.21407,30.1465,-1.14816,1.0,7.00323,7,1,0,30.1465,117.366,30.1465,25.8046,0,0,0,0.0,1,0,0,0.671565,33,2003,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.5439497365885657,1,0.6931471805599453,0,0,-3.742255509808521,-0.8408301804746185
284029,46,72211021,91.3042,-0.364896,219.764,-1.1028,0.869742,-128.46,17,4,2,252.67700000000002,441.26099999999997,99.1851,73.7911,0,0,0,0.0,2,0,0,0.6771159999999999,39,2593,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2646642773577227,4,1.6094379124341003,0,0,2.6808069915259294,0.5930656369941961
284029,46,72388560,39.1629,2.68474,38.4463,2.78546,0.344387,0.716651,10,2,1,111.637,227.669,66.3684,45.2684,1,0,1,11.1997,2,1,1,0.984561,33,2366,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.25799028853115186,3,1.6094379124341003,0,0,1.6817173505277738,0.3700271009055248
284029,46,72103566,34.846,0.855028,0.0,0.0,0.0,34.846,2,0,0,0.0,22.6168,12.6158,10.001,0,0,0,0.0,0,0,0,0.5414859999999999,27,1625,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9721028845617363,0,0.0,0,0,-4.279548516884577,-0.9607764203627618
284029,46,73447935,60.1459,-1.4957200000000002,51.7041,-1.34154,1.0,8.4418,8,1,1,51.7041,171.907,51.7041,28.6381,0,0,0,0.0,0,0,0,0.529752,26,1958,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5329720868409393,1,0.6931471805599453,0,0,-2.3306396049900266,-0.5256985526302425
284029,46,73207913,48.6434,2.35188,54.3686,2.54457,0.47567600000000004,-5.72518,8,3,0,114.29700000000001,193.012,42.691,36.3171,0,0,0,0.0,1,0,0,0.660035,31,1996,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.29671392774447297,3,1.3862943611198906,0,0,-1.5135704766293996,-0.34329459727471173
284029,46,73214336,44.0828,-0.496,52.2935,-0.633559,1.0,-8.21068,8,1,1,52.2935,155.211,52.2935,27.5797,0,0,0,0.0,4,1,0,0.8650969999999999,36,1988,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.45270563781946943,1,1.0986122886681096,0,0,-0.41157105961522034,-0.0972823010248445
284029,46,73395375,60.9959,1.942,38.2,0.158363,1.0,22.796,9,1,0,38.2,147.194,38.2,16.9444,0,0,0,0.0,1,0,0,0.5572739999999999,39,2133,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.6087664265703487,1,0.6931471805599453,0,0,-3.024235099193017,-0.6805380358123316
284029,46,73508667,66.2795,-2.85644,45.376000000000005,-2.70865,1.0,20.9035,10,1,0,45.376000000000005,179.197,45.376000000000005,27.0692,0,0,0,0.0,1,0,0,0.715124,24,1838,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.588337897395156,1,0.6931471805599453,0,0,-2.945906953692218,-0.6630519222644174
284029,46,72345344,27.7148,0.815002,0.0,0.0,0.0,27.7148,4,0,0,0.0,57.6573,22.1043,13.9329,0,0,0,0.0,0,0,0,0.343667,23,1664,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9651747530889994,0,0.0,0,0,-4.443886745117064,-0.99746357669416
284029,46,72708005,99.0695,-0.48476499999999995,43.6602,-0.998323,0.19733399999999998,55.4093,13,3,3,221.25,360.584,113.696,54.7091,1,0,1,20.3708,3,0,0,0.646473,33,2274,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.308320845762551,4,1.6094379124341003,0,0,4.106393076499623,0.9113159925311122
284029,46,73728835,117.85799999999999,2.19489,34.47,1.01944,1.0,83.3877,15,1,0,34.47,241.99400000000003,34.47,21.4927,0,0,0,0.0,3,0,0,0.5541020000000001,42,2739,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7686658666388396,1,0.6931471805599453,0,0,-1.4090875986357285,-0.3199696550495499
284029,46,72375126,38.7911,3.08308,181.662,0.267835,0.808194,-142.871,10,2,1,224.775,336.276,182.11700000000002,42.6579,0,0,0,0.0,0,0,0,0.528258,29,2131,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14662158152537305,2,1.0986122886681096,0,0,-1.839167307775465,-0.4159814089419571
284029,46,72118751,53.6006,-3.13395,28.0072,-2.44628,0.298073,25.5934,11,2,1,93.9611,213.149,57.9392,36.0218,1,1,2,210.798,1,0,0,0.554955,28,2047,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3607968944889564,4,1.6094379124341003,0,0,1.384100081048905,0.3035864960034898
284029,46,73113903,5.48726,-0.9147850000000001,0.0,0.0,0.0,5.48726,5,0,0,0.0,60.1787,13.5697,12.7344,0,0,0,0.0,0,0,0,0.5291359999999999,30,1848,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.845851715516258,0,0.0,0,0,-5.257944385878583,-1.1791952422390555
284029,46,72393814,114.071,-1.08277,47.8718,-0.09274550000000001,1.0,66.199,11,1,0,47.8718,202.34,47.8718,27.7253,0,1,1,17.8851,3,0,0,0.756652,47,2777,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7000677538375429,2,1.0986122886681096,0,0,0.0384440447644018,0.0031798657116103492
284029,46,72537495,38.6782,2.3659,0.0,0.0,0.0,38.6782,1,0,0,0.0,10.2185,10.2185,0.0,0,0,0,0.0,0,0,0,0.15903499999999998,23,1595,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9747972438265848,0,0.0,0,0,-4.194412701818692,-0.9417705506371583
284029,46,72139787,29.5794,2.1087700000000003,0.0,0.0,0.0,29.5794,11,0,0,0.0,154.315,21.5542,17.6739,0,0,0,0.0,3,0,0,0.5774560000000001,29,2195,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.967298246531979,0,0.0,0,0,-4.399953559622086,-0.9876558547677047
284029,46,73204424,71.051,2.80399,0.0,0.0,0.0,71.051,9,0,0,0.0,131.248,25.6064,19.7868,0,0,0,0.0,2,0,0,0.7811560000000001,37,2196,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9861209421104495,0,0.0,0,0,-3.5105438425094673,-0.7891024586083265
