run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
284029,44,68967725,15.7441,-0.973796,34.2442,2.287,1,-18.5001,10,1,0,34.2442,169.352,34.2442,23.3047,0,0,0,0,4,0,0,0.786182,40,2125,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68788061,134.151,-0.316848,120.399,-0.225238,1,13.7512,2,1,1,120.399,132.29,120.399,11.8901,1,0,1,17.9212,0,0,0,0.406855,24,1493,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1
284029,44,69021078,64.0383,-1.3814,103.377,-1.23704,1,-39.339,9,1,1,103.377,238.182,103.377,29.4244,0,0,0,0,2,0,0,0.802327,23,1864,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69649465,2.58552,1.82749,0,0,0,2.58552,4,0,0,0,60.8382,19.2569,16.5684,0,0,0,0,0,0,0,0.530941,19,1465,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,44,69303153,69.4272,-1.62384,0,0,0,69.4272,6,0,0,0,123.282,27.4395,26.0589,1,0,1,14.8299,3,1,1,0.983447,31,1723,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69240082,25.1374,1.02656,33.5324,-0.784092,1,-8.39505,13,1,0,33.5324,231.553,33.5324,28.6256,0,0,0,0,3,1,0,0.893243,37,2443,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69884812,105.914,-1.55346,0,0,0,105.914,12,0,0,0,205.719,29.5275,23.008,0,0,0,0,2,0,0,0.744785,36,2380,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68597471,27.5176,-2.81405,75.3608,3.09895,0.986246,-47.8432,8,2,0,76.4118,183.584,43.5239,32.8879,0,0,0,0,1,0,0,0.583365,40,2371,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68739587,13.3846,1.9506,36.6892,-0.48251,1,-23.3046,7,1,0,36.6892,138.83,36.6892,25.0248,0,0,0,0,2,0,0,0.835462,29,1992,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69297893,32.3117,-1.91934,98.7908,1.61808,1,-66.4791,4,1,1,98.7908,131.354,98.7908,11.5238,2,0,2,31.726,2,0,0,0.743065,24,1539,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,70086673,20.0118,1.87308,62.5444,0.703955,0.994128,-42.5325,10,2,0,62.9138,173.192,32.6843,30.2295,0,0,0,0,2,0,0,0.784046,43,2818,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69820574,41.7793,-1.10605,76.9993,-0.269659,0.380935,-35.22,11,3,3,202.132,319.571,87.1181,62.5233,0,0,0,0,3,1,1,0.994345,25,1763,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69581722,35.123,-3.06568,0,0,0,35.123,7,0,0,0,78.8442,12.1304,12.0148,0,0,0,0,0,0,0,0.53029,27,1896,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68995968,52.271,0.358772,0,0,0,52.271,5,0,0,0,62.9688,17.8879,12.0053,1,0,1,10.7103,1,0,0,0.570477,34,2057,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69869634,8.1528,0.647442,2.0416,-2.44053,0.00579958,6.1112,13,2,2,352.025,513.486,176.435,175.59,1,0,1,103.486,3,0,0,0.557791,23,2028,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284029,44,69866128,139.625,-2.95565,159.819,2.98738,1,-20.1947,4,1,1,159.819,198.484,159.819,13.7673,0,0,0,0,0,0,0,0.53544,24,1424,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69593396,47.1677,2.37888,0,0,0,47.1677,8,0,0,0,115.554,29.6216,17.4223,0,0,0,0,1,0,0,0.637447,32,2000,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68773462,59.6393,-2.15337,39.4413,3.0986,0.130244,20.198,12,4,4,302.827,447.196,94.6506,79.8253,0,0,0,0,4,1,0,0.909065,27,2399,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69992271,98.1437,1.0011,0,0,0,98.1437,3,0,0,0,59.0542,29.5064,16.3644,0,0,0,0,1,0,0,0.546291,49,2236,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68886177,88.8672,-1.48086,110.915,-1.64209,0.299287,-22.0482,9,4,2,370.599,454.899,219.226,70.0883,0,1,1,11.2161,3,2,0,0.910461,18,1426,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69515144,31.2815,-0.0760236,30.2793,2.97794,1,1.00219,10,1,0,30.2793,166.529,30.2793,22.1819,0,0,0,0,0,0,0,0.387877,31,2035,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,69393086,124.745,-2.13983,146.487,0.509762,0.596456,-21.7413,6,2,1,245.595,297.772,195.865,49.7305,0,0,0,0,0,0,0,0.527631,33,2383,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68570228,86.5137,-1.93575,35.3428,-0.897165,1,51.1709,15,1,0,35.3428,275.901,35.3428,28.107,0,0,0,0,1,0,0,0.712226,33,2366,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70047165,86.2362,2.82082,76.9893,3.1156,0.352783,9.24692,3,2,2,218.234,247.779,147.565,70.6693,2,1,3,102.891,1,1,1,0.995488,24,1845,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
284029,44,69841597,55.7259,2.65393,0,0,0,55.7259,12,0,0,0,194.107,28.7041,26.4981,1,0,1,11.6697,3,2,1,0.994895,24,2178,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69462306,49.4837,-1.4951,63.513,-1.25836,0.151902,-14.0293,11,4,3,418.118,512.198,144.25,121.293,1,2,3,153.863,2,0,0,0.642202,30,2005,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68924132,79.7758,-1.82704,41.6521,-2.53897,0.129138,38.1236,14,7,3,322.54,424.827,67.0407,62.111,0,0,0,0,7,0,0,0.771743,25,2479,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69562448,16.6515,2.8268,0,0,0,16.6515,9,0,0,0,128.593,22.9362,18.0791,0,0,0,0,2,1,0,0.920605,35,2228,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69635164,34.725,-2.69811,0,0,0,34.725,5,0,0,0,59.7383,15.653,11.7816,0,0,0,0,1,0,0,0.554125,35,1608,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69452375,59.9208,0.291833,30.2503,1.07648,1,29.6706,5,1,0,30.2503,100.1,30.2503,25.1039,0,0,0,0,2,0,0,0.586516,26,2086,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1
284029,44,69985570,2.19661,1.69153,0,0,0,2.19661,5,0,0,0,70.1786,20.9316,13.5118,0,0,0,0,2,0,0,0.643414,17,1412,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,70163686,79.5486,1.61134,0,0,0,79.5486,6,0,0,0,85.3863,22.9184,13.8617,0,0,0,0,1,0,0,0.555335,30,1955,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69075973,63.9532,-1.07909,0,0,0,63.9532,16,0,0,0,242.322,24.4157,23.9737,1,0,1,13.5939,3,0,0,0.786623,43,2755,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70116660,85.402,2.96378,62.5355,2.74911,1,22.8665,15,1,1,62.5355,312.882,62.5355,29.6633,0,0,0,0,2,0,0,0.559359,41,2618,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,69333823,39.7525,3.11362,0,0,0,39.7525,5,0,0,0,90.7507,28.9528,22.0374,0,0,0,0,1,0,0,0.698921,27,1772,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69574429,86.0431,-0.83868,42.8066,-1.49715,0.243925,43.2365,6,2,2,175.491,238.051,103.683,71.8075,0,0,0,0,0,0,0,0.531298,35,2065,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68966484,5.41089,0.469248,0,0,0,5.41089,2,0,0,0,22.4488,12.0724,10.3764,0,0,0,0,0,0,0,0.518098,23,1547,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,44,69159793,76.1628,-2.63799,62.8208,-2.91082,0.969688,13.3419,8,2,0,64.7845,147.647,33.8488,30.9358,0,0,0,0,0,0,0,0.530628,28,2024,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,70021187,39.2026,-0.289763,45.1428,-1.72421,1,-5.94016,10,1,0,45.1428,193.84,45.1428,29.218,0,0,0,0,2,1,0,0.870563,28,1926,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69329732,21.6876,-0.432954,70.4204,-0.0765028,0.254322,-48.7328,11,3,2,276.895,407.328,138.038,97.0003,0,0,0,0,2,0,0,0.772912,35,2186,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,68480195,269.633,-2.26747,153.821,1.06863,0.568771,115.813,7,2,2,270.444,352.36,159.684,110.76,1,1,2,142.014,2,0,0,0.752145,40,2283,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69600130,81.823,2.10058,288.487,2.75497,0.807709,-206.664,11,4,3,357.167,473.972,194.302,71.3486,0,0,0,0,5,1,0,0.903678,25,1857,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68693758,90.0373,2.0858,40.7064,2.60313,1,49.3309,4,1,0,40.7064,80.386,40.7064,18.573,0,0,0,0,1,0,0,0.555286,31,2368,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69619400,38.257,-2.72605,83.3556,-1.22293,0.614034,-45.0987,11,3,1,135.751,259.259,51.3695,45.9753,0,0,0,0,3,1,0,0.851683,23,1960,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69263156,75.2491,-0.407096,101.782,-0.187672,0.810031,-26.5331,4,2,2,125.652,150.253,72.1877,53.4645,0,1,1,13.5756,1,1,1,0.998301,23,1639,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69384046,53.4166,-2.86371,101.365,2.80898,0.3802,-47.9487,9,2,2,266.611,363.775,182.604,84.0071,1,0,1,44.8856,2,0,0,0.769352,39,2152,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69401565,14.5988,-2.34175,0,0,0,14.5988,9,0,0,0,126.976,23.7922,16.6012,0,0,0,0,0,0,0,0.5295,35,2070,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,44,70103538,41.6804,1.55616,0,0,0,41.6804,6,0,0,0,93.9394,22.0276,18.5884,0,0,0,0,3,0,0,0.715308,30,1927,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,68555349,76.2333,0.383088,83.2799,0.795316,0.126459,-7.04659,13,3,3,658.55,817.119,316.677,277.398,0,0,0,0,1,0,0,0.615679,19,1796,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,68990432,67.0541,-0.77109,41.1696,-0.753013,0.583367,25.8845,12,2,0,70.5723,222.917,36.6539,33.9184,0,0,0,0,2,1,0,0.866104,32,2439,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69870572,68.0905,-1.5126,46.2122,-2.87384,1,21.8782,4,1,0,46.2122,86.4778,46.2122,15.1897,0,0,0,0,2,0,0,0.707458,33,1843,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,70104115,106.021,1.807,30.884,2.09881,0.0899137,75.1371,10,2,2,343.485,480.378,186.916,156.569,0,1,1,23.953,1,0,0,0.816092,30,2034,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69614729,25.5875,1.6609,0,0,0,25.5875,16,0,0,0,240.47,23.8901,22.1267,0,0,0,0,6,0,0,0.66941,56,2870,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70115270,108.655,2.92053,99.4941,-2.69979,0.398023,9.1607,10,2,2,249.971,366.926,173.757,76.2133,0,0,0,0,2,0,0,0.556416,27,1949,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68488894,52.4932,-2.35263,14.697,-2.79003,0.0673431,37.7962,7,3,2,218.241,299.109,96.1292,86.1977,0,0,0,0,1,0,0,0.802861,31,2053,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68615503,95.5479,-1.55942,0,0,0,95.5479,10,0,0,0,154.444,22.1245,21.3594,1,0,1,17.5098,1,0,0,0.552255,34,2519,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,69804586,56.4506,0.836861,223.299,-2.86076,0.869753,-166.849,5,3,2,256.739,279.864,117.823,96.1622,0,0,0,0,1,0,0,0.643092,19,1505,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,68766817,36.1586,-2.98783,76.9735,-2.84857,0.671241,-40.8149,10,2,2,114.673,219.26,58.8601,55.8133,0,0,0,0,1,0,0,0.726359,36,2129,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69384101,109.353,-1.57701,52.333,-1.37478,1,57.0199,14,1,1,52.333,228.192,52.333,28.5047,0,0,0,0,6,0,0,0.837808,42,2441,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69228700,53.4656,-2.77027,46.5524,-2.62829,0.48811,6.9132,13,3,0,95.3726,245.415,34.2934,30.9813,0,0,0,0,2,0,0,0.549266,44,2680,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70098336,43.6922,2.4668,0,0,0,43.6922,5,0,0,0,79.7056,24.7881,17.1703,0,0,0,0,1,1,1,0.986562,24,1644,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69055251,130.833,1.55119,30.9473,1.69044,1,99.8857,9,1,0,30.9473,155.074,30.9473,24.6114,0,0,0,0,0,0,0,0.536206,43,2460,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70093666,35.1609,2.03355,0,0,0,35.1609,5,0,0,0,78.9252,19.5448,17.8377,0,0,0,0,0,0,0,0.53184,25,1766,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,69036622,65.6153,-3.02054,128.556,2.74906,0.229246,-62.9403,7,2,2,560.776,633.48,331.069,229.707,0,0,0,0,1,0,0,0.827524,27,1734,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,70126370,63.1128,-2.01422,0,0,0,63.1128,7,0,0,0,120.833,24.2357,22.3509,0,0,0,0,2,0,0,0.553391,28,1859,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68517694,58.0784,2.00831,0,0,0,58.0784,7,0,0,0,108.825,19.0855,17.5306,0,0,0,0,0,0,0,0.541517,29,1657,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,69558722,35.3779,-2.99123,60.8789,2.03058,0.323908,-25.501,7,2,2,187.951,261.983,120.005,67.9459,2,0,2,32.954,0,0,0,0.529646,23,1693,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69864148,81.8202,1.71283,0,0,0,81.8202,10,0,0,0,169.507,29.5199,19.3082,1,0,1,219.545,2,0,0,0.702384,45,2481,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,44,69750267,124.68,0.296461,98.5345,0.368774,0.406517,26.1457,11,3,1,242.387,378.331,161.389,41.4062,0,1,1,109.646,5,1,0,0.909185,34,2260,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68796597,147.673,0.679566,88.7977,-2.28683,1,58.8752,7,1,1,88.7977,196.538,88.7977,27.0928,0,0,0,0,0,0,0,0.541901,25,1866,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69469949,142.042,-1.4801,0,0,0,142.042,11,0,0,0,180.79,29.9047,26.8022,0,0,0,0,1,0,0,0.60238,46,2647,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,69106120,71.3874,2.15464,0,0,0,71.3874,6,0,0,0,80.705,22.9844,14.3608,0,0,0,0,2,0,0,0.771044,26,1929,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69892768,56.9179,2.52465,79.176,2.01458,0.988054,-22.2581,8,2,0,80.1333,190.129,45.7926,34.3407,0,0,0,0,3,0,0,0.699865,40,2760,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68870770,78.2432,0.963607,20.3784,1.58686,0.0740196,57.8648,8,2,2,275.311,355.607,147.631,127.68,3,1,4,86.4572,1,0,0,0.559839,32,1937,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68466429,121.398,1.29254,116.96,1.25484,1,4.438,6,1,1,116.96,187.728,116.96,18.0852,0,0,0,0,1,0,0,0.54293,36,1930,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68971797,6.49956,1.00602,8.64322,0.588893,0.128092,-2.14367,15,2,0,67.4766,252.796,34.5511,32.9255,0,0,0,0,5,0,0,0.797325,38,2268,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69034061,84.9685,-0.665367,43.1259,1.54387,1,41.8426,9,1,0,43.1259,170.339,43.1259,26.5236,0,0,0,0,3,1,0,0.906937,31,2087,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69207738,101.116,2.31481,0,0,0,101.116,8,0,0,0,109.816,24.5127,16.139,0,0,0,0,2,0,0,0.76989,39,2440,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,68885953,65.9986,1.57406,0,0,0,65.9986,11,0,0,0,179.102,26.7073,21.4496,0,0,0,0,0,0,0,0.536883,32,2252,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69972771,61.1884,-2.12744,34.3131,1.87413,1,26.8754,11,1,0,34.3131,211.245,34.3131,24.9733,0,0,0,0,2,0,0,0.756533,36,2378,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69213354,23.4585,2.9207,0,0,0,23.4585,6,0,0,0,101.523,22.6462,22.6221,0,0,0,0,2,0,0,0.557403,21,1653,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,44,68575040,101.755,-0.929242,61.2827,-1.12284,0.895835,40.4726,8,2,0,68.4085,162.804,35.7546,32.6539,0,0,0,0,1,0,0,0.552546,27,1794,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68716369,60.2226,-1.59579,46.6017,-1.60797,0.532143,13.6209,7,2,1,87.5736,147.396,56.8673,30.7063,0,0,0,0,1,0,0,0.758439,21,1824,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69236711,57.4512,-2.27449,147.182,-2.92213,0.883729,-89.7312,4,2,1,166.547,190.431,133.721,32.8262,0,0,0,0,0,0,0,0.542182,27,1739,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69472650,124.92,-0.1071,115.146,-0.399746,0.999136,9.77368,6,2,1,115.245,166.185,74.3224,40.923,0,0,0,0,1,0,0,0.554218,36,1784,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69358184,20.1258,0.519928,0,0,0,20.1258,4,0,0,0,67.0913,22.3329,20.5172,0,0,0,0,0,0,0,0.537089,36,2047,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,44,68942378,245.244,2.97373,278.664,2.96798,0.561992,-33.4198,9,2,2,495.851,594.92,331.2,164.651,0,0,0,0,3,1,1,0.957977,27,2000,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69916490,61.6759,3.00045,31.2143,2.9689,0.338162,30.4616,11,2,1,92.3057,225.314,61.2267,31.0791,0,0,0,0,2,0,0,0.555035,33,2226,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69378040,14.1333,-2.74851,32.3568,-1.93181,0.345403,-18.2236,8,2,1,93.6784,192.711,61.5238,32.1546,1,0,1,12.6318,2,0,0,0.813546,27,1996,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69157285,60.3872,-2.91916,30.6897,-2.4314,1,29.6975,10,1,0,30.6897,151.312,30.6897,20.3569,0,0,0,0,4,0,0,0.819879,45,2508,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69559665,55.072,-1.3366,45.1851,-0.53871,1,9.88681,8,1,0,45.1851,152.805,45.1851,23.275,0,0,0,0,0,0,0,0.528583,31,2361,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,69521702,40.5234,2.53959,30.5801,1.80518,1,9.94334,5,1,0,30.5801,106.247,30.5801,26.8661,0,0,0,0,1,0,0,0.547178,26,2192,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68600737,176.606,-0.100065,137.119,-0.312433,0.186735,39.4874,9,5,3,734.296,800.136,337.82,224.403,1,0,1,11.9044,3,0,0,0.62414,21,1771,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70207321,25.8098,-0.143513,0,0,0,25.8098,2,0,0,0,21.4793,11.3935,10.0858,0,0,0,0,0,0,0,0.528042,24,1761,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,70102781,118.669,0.736052,46.8659,2.23076,0.403709,71.8027,7,2,1,116.088,192.285,76.3755,39.7129,0,0,0,0,2,1,1,0.980048,32,1789,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68989681,28.8932,-2.88185,31.9704,-1.79069,1,-3.07719,11,1,0,31.9704,154.753,31.9704,16.8245,0,0,0,0,1,0,0,0.555424,32,1996,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68899162,114.431,2.92576,137.328,2.53525,0.295474,-22.8972,8,4,3,464.772,514.843,184.924,148.122,1,1,2,67.2965,0,0,0,0.527055,24,1857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284029,44,69277010,230.413,-0.0464989,179.134,0.0168995,1,51.279,6,1,1,179.134,274.789,179.134,27.6183,0,0,0,0,0,0,0,0.529486,32,2133,2,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
284029,44,69974299,48.5074,-2.03662,28.9945,-2.02103,0.267005,19.5128,7,2,1,108.592,182.336,68.79,39.8018,0,0,0,0,3,3,1,0.990919,29,2138,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,70109789,23.0948,2.97293,0,0,0,23.0948,11,0,0,0,192.142,26.5022,24.8929,0,0,0,0,0,0,0,0.537188,42,2522,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,69103556,61.3992,3.02595,113.725,-2.94087,0.995354,-52.3258,6,2,1,114.256,177.659,72.8693,41.3866,1,0,1,11.0285,0,0,0,0.533851,35,2371,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69875022,67.0666,2.82422,46.0527,-1.04835,1,21.0139,11,1,0,46.0527,182.231,46.0527,18.8603,2,0,2,29.786,2,0,0,0.559915,38,1916,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69434104,70.2722,-2.52696,52.2796,-2.7263,0.406245,17.9927,16,3,1,128.69,330.143,63.0527,35.4375,0,0,0,0,2,0,0,0.710682,40,2416,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69614557,38.5674,0.298146,0,0,0,38.5674,9,0,0,0,150.958,29.3021,23.473,0,0,0,0,2,0,0,0.822431,36,1989,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,70160597,101.814,-2.56291,0,0,0,101.814,11,0,0,0,186.044,22.4254,22.1207,0,0,0,0,5,0,0,0.777041,37,2349,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70143660,92.2319,1.68914,54.5418,2.15196,0.171157,37.6901,10,2,2,318.666,415.918,186.363,132.303,2,0,2,28.8236,2,1,1,0.958513,37,2043,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69727854,61.2685,2.80243,36.288,-1.78448,0.300253,24.9805,16,3,0,120.858,340.973,49.8111,36.8515,0,0,0,0,4,1,1,0.989088,26,2231,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70142492,40.2411,1.53996,0,0,0,40.2411,8,0,0,0,106.986,19.8978,17.3743,0,0,0,0,1,0,0,0.55244,31,1939,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,70203816,119.428,-0.951491,106.504,-0.836133,0.239875,12.9245,7,4,4,443.997,495.539,213.273,107.903,1,0,1,10.2582,1,0,0,0.810194,30,1798,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68584735,14.2104,2.68904,0,0,0,14.2104,3,0,0,0,34.1322,12.1759,11.0491,0,0,0,0,2,0,0,0.61817,31,1753,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
284029,44,69921507,79.197,-0.174415,79.7162,-0.154167,0.125318,-0.519169,10,4,4,636.111,730.557,223.51,162.65,1,2,3,108.081,1,1,0,0.895874,31,1772,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68590573,36.1227,-2.45549,0,0,0,36.1227,6,0,0,0,107.009,25.9292,24.5612,0,0,0,0,1,0,0,0.544484,29,1969,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68709127,40.9461,-0.314684,0,0,0,40.9461,8,0,0,0,122.942,23.7493,18.1795,0,0,0,0,3,0,0,0.800936,24,1753,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
284029,44,68501686,62.6606,-3.03037,0,0,0,62.6606,9,0,0,0,137.611,20.0804,19.8945,0,0,0,0,2,0,0,0.773785,22,1940,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69008716,69.7063,-2.93081,171.773,0.28613,0.68715,-102.066,4,2,1,249.978,282.834,209.518,40.4603,0,1,1,17.5597,1,0,0,0.590631,30,1729,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69562352,30.2549,-1.52576,0,0,0,30.2549,4,0,0,0,70.3479,24.6994,20.5283,0,0,0,0,0,0,0,0.529617,19,1385,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,69400579,48.2516,-2.37816,93.097,-2.19717,0.596423,-44.8454,8,2,1,156.092,262.22,121.118,34.9738,0,0,0,0,3,1,0,0.862048,39,2252,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
