run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
282807,26,46098165,78.1835,1.77642,52.2739,1.67349,0.0389893,25.9096,9,5,3,1340.72,1427.36,499.726,438.242,0,0,0,0,2,0,0,0.685611,26,1938,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47378611,24.956,2.9021,64.0215,-1.16223,0.405135,-39.0655,5,2,2,158.025,196.462,99.2676,58.7575,0,0,0,0,1,0,0,0.676557,17,1579,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,47196021,16.5263,2.13143,4.87171,-2.7575,0.00639279,11.6546,7,2,2,762.064,839.283,381.045,381.018,1,0,1,11.3475,1,1,0,0.87318,25,1816,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46529589,93.6727,-2.49802,113.902,3.07082,0.179238,-20.2293,7,4,2,635.481,688.254,363.176,192.691,0,1,1,78.2572,1,1,1,0.989248,23,1634,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46796851,24.9323,0.633628,89.8096,-0.388726,0.183521,-64.8773,9,2,2,489.369,595.12,289.062,200.307,0,2,2,107.35,3,0,0,0.607724,19,1597,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46642484,45.4711,0.167405,306.058,-3.07326,1,-260.587,6,1,1,306.058,394.276,306.058,24.9036,0,0,0,0,1,0,0,0.553814,29,1920,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46530738,21.99,2.32984,65.7242,2.30023,0.121544,-43.7343,11,6,5,540.745,628.101,156.053,97.9613,1,4,5,142.439,3,3,2,0.996944,23,2100,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
282807,26,47179892,35.9048,-0.0752808,31.6792,-1.05352,0.0398704,4.22568,12,7,5,794.553,860.29,264.072,155.724,0,1,1,20.6279,3,0,0,0.819834,22,1953,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47196783,32.1736,-1.98233,8.5787,2.65782,0.00927669,23.5949,8,4,2,924.759,988.093,424.319,423.325,0,1,1,286.593,2,0,0,0.544876,27,1713,5,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
282807,26,46519798,38.717,-2.03399,70.527,-2.02012,0.116123,-31.81,10,4,4,607.347,700.352,254.99,202.808,0,1,1,14.4328,0,0,0,0.369485,20,1896,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45828206,28.4028,-2.5011,47.5739,0.0417859,0.0694075,-19.1711,10,3,3,685.429,807.849,360.114,229.738,1,1,2,32.0269,2,0,0,0.800011,27,1859,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,46516918,18.8126,-1.00265,29.8915,2.55266,0.0692058,-11.0789,15,6,5,431.921,567.112,91.0356,85.2542,0,1,1,21.9575,5,0,0,0.768733,35,2270,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47388404,57.1567,2.17471,0,0,0,57.1567,9,0,0,0,128.424,20.7256,18.1184,0,0,0,0,2,0,0,0.553029,32,2171,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46259052,48.2072,1.74176,8.39639,1.98626,0.0212852,39.8108,10,6,2,394.47,458.599,122.763,111.959,0,0,0,0,1,0,0,0.623025,24,1659,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45968173,9.11812,0.757299,38.5148,0.748765,0.0359305,-29.3967,9,4,4,1071.93,1137.52,458.401,387.57,1,1,2,49.5679,1,0,0,0.552448,31,2103,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,47131689,32.9701,-2.0744,75.2367,-2.79583,1,-42.2666,15,1,1,75.2367,276.418,75.2367,25.6267,0,0,0,0,1,0,0,0.632575,25,1778,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,45855853,13.5592,0.108152,21.3162,2.47073,0.212311,-7.757,7,2,1,100.401,166.787,59.0875,41.3131,0,1,1,11.4134,3,0,0,0.679078,28,1790,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46171497,21.1903,-1.42722,82.6126,0.671133,0.132505,-61.4223,13,8,6,623.469,736.497,127.059,106.994,2,0,2,55.944,5,1,1,0.999167,31,2291,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,46420331,55.3887,2.3238,44.5237,-2.64648,0.0411126,10.865,8,3,3,1082.97,1158.69,524.177,503.257,1,0,1,12.8513,2,0,0,0.646804,27,1864,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46712362,49.2067,2.50061,50.8955,0.305374,0.0610534,-1.68876,14,4,3,833.622,998.322,379.414,365.759,0,0,0,0,1,1,0,0.917726,31,2224,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47400684,28.4519,-1.41448,19.2716,-0.718491,0.198654,9.18034,4,2,1,97.0108,119.765,57.94,39.0708,0,0,0,0,1,0,0,0.562699,23,1454,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,45813232,115.072,0.0487121,43.1611,0.0472905,0.0493045,71.9111,8,6,6,875.399,902.649,333.137,292.048,0,1,1,270.043,2,0,0,0.613679,34,2071,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,45870254,21.0288,-3.05999,25.4743,2.8353,0.0277857,-4.44555,11,6,4,916.815,1015.96,443.871,177.072,0,0,0,0,2,0,0,0.572606,26,1907,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45988908,25.3385,-0.552567,12.0323,-1.11766,0.010888,13.3062,11,5,3,1105.1,1183.78,499.495,418.856,0,1,1,33.5778,2,0,0,0.557833,23,1758,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47377647,40.6976,-1.63344,56.0617,1.86945,0.217887,-15.3641,6,3,2,257.297,295.244,133.312,80.0748,0,1,1,17.7987,1,0,0,0.556691,27,1841,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46815468,13.4832,2.4693,14.7996,1.61155,0.0200698,-1.3164,7,3,3,737.407,810.592,367.812,287.735,0,1,1,197.574,1,0,0,0.732297,22,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46743472,45.6606,-1.58997,59.7747,-1.75286,0.0976041,-14.1141,13,6,4,612.42,706.045,228.703,150.928,0,2,2,39.2615,3,2,0,0.908724,27,1825,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46885741,53.5172,2.85849,21.5034,-2.76495,0.0307676,32.0138,11,3,3,698.897,808.537,336.069,284.567,0,1,1,47.8089,1,0,0,0.552589,21,1616,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45635241,50.3537,-2.82831,33.9439,2.1134,0.155318,16.4099,8,3,2,218.544,308.617,120.441,56.0199,0,0,0,0,2,0,0,0.54334,24,1509,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47326956,36.7458,-1.4836,104.739,-0.858636,0.157759,-67.993,12,5,5,663.916,818.344,242.918,141.768,0,0,0,0,4,3,1,0.995194,17,1578,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46333354,21.6614,2.12727,210.809,-0.316559,0.312788,-189.147,8,2,2,673.967,778.692,426.052,247.915,0,0,0,0,1,0,0,0.557491,25,1869,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46384041,41.6398,-1.75765,25.8623,-2.2636,0.053895,15.7775,10,7,3,479.866,518.814,142.075,121.788,0,2,2,62.357,2,0,0,0.749239,25,1765,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46767085,53.4922,-1.72067,56.4136,-2.19857,0.0664676,-2.92138,9,6,5,848.738,889.176,256.404,229.985,1,0,1,20.0913,0,0,0,0.492423,16,1567,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46055152,45.3498,-1.26968,39.0201,-2.81623,0.0858833,6.32965,10,7,3,454.339,497.083,155.851,89.7801,0,2,2,55.2474,1,0,0,0.58576,25,1980,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45937643,66.7636,-0.921263,67.3038,-0.948799,0.0908895,-0.540245,10,5,3,740.501,812.972,347.677,188.709,0,0,0,0,1,0,0,0.744123,21,1717,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47075241,58.2583,2.95347,36.4112,-0.0190811,0.0451538,21.8471,12,5,3,806.381,923.421,358.655,260.389,0,0,0,0,0,0,0,0.541458,20,1535,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46379438,28.0851,2.67574,36.7072,-1.77194,0.0195341,-8.62211,15,7,4,1879.14,2005.21,870.867,664.301,0,1,1,37.4166,3,0,0,0.795856,24,1955,10,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46155376,10.5838,1.5745,14.7856,1.39147,0.0196141,-4.20183,5,3,3,753.825,783.817,345.139,222.561,0,0,0,0,0,0,0,0.234722,19,1521,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47029163,9.08023,0.531137,28.1806,0.0538149,0.0525523,-19.1004,6,4,3,536.239,558.447,214.162,188.054,1,1,2,38.8692,0,0,0,0.535658,19,1682,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46749801,25.5187,-2.48526,0,0,0,25.5187,6,0,0,0,82.6985,16.1353,15.5076,0,0,0,0,0,0,0,0.530438,32,2207,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47136876,41.4934,0.763057,30.4772,2.56817,0.0428113,11.0163,10,4,4,711.895,822.893,351.342,199.616,0,2,2,44.8545,1,1,0,0.943089,21,1550,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46248683,16.0745,-0.280666,13.1545,-2.27835,0.0735071,2.91996,11,3,2,178.956,298.431,69.2117,64.3738,0,0,0,0,0,0,0,0.382905,25,1701,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45987755,86.3207,-0.240188,195.509,-2.9195,0.60202,-109.188,5,2,2,324.754,372.194,226.309,98.4447,0,0,0,0,0,0,0,0.529646,26,1974,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47142057,29.2493,0.306064,32.5394,-0.97926,0.0637452,-3.29007,8,6,6,510.46,532.281,152.924,108.128,1,0,1,12.067,1,1,1,0.993794,24,1700,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45854700,38.3389,1.51974,15.0436,-0.319242,0.0102444,23.2953,12,6,6,1468.47,1557.48,483.29,443.94,3,0,3,55.8943,2,0,0,0.766943,33,2385,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,47180073,30.2687,0.380836,14.4744,-1.14231,0.0217183,15.7943,7,3,3,666.463,725.339,328.037,215.696,2,0,2,61.8324,2,0,0,0.761425,30,1890,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47096557,13.6973,-1.2819,58.0278,-0.599701,0.0581017,-44.3305,9,6,5,998.727,1035.08,445.562,158.987,0,1,1,96.7838,1,0,0,0.558582,25,1867,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46753260,49.8996,1.8909,39.9544,2.36218,0.0711893,9.94513,14,6,3,561.242,698.44,261.115,98.3858,0,2,2,62.3686,4,1,1,0.988443,22,1752,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,47202962,11.2439,-1.49157,45.335,-1.46091,0.0646164,-34.0912,5,2,2,701.603,744.829,369.724,331.879,1,0,1,17.2707,2,0,0,0.798086,17,1451,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45972629,40.0166,1.50689,41.2092,0.906941,0.0552748,-1.19259,2,2,2,745.533,745.533,388.803,356.73,0,0,0,0,0,0,0,0.523719,25,1559,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45864915,63.3991,-0.839393,0,0,0,63.3991,6,0,0,0,71.9936,17.6238,11.538,0,0,0,0,0,0,0,0.527723,18,1521,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
282807,26,46442070,55.076,2.47777,36.1806,-2.39629,0.101107,18.8954,10,6,4,357.844,425.298,81.2844,73.1301,0,1,1,55.0164,3,1,0,0.892261,19,1619,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45966294,26.9981,2.34041,202.156,2.14412,0.728497,-175.158,12,5,3,277.497,381.811,84.4717,61.8195,0,0,0,0,3,1,0,0.907649,30,2112,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45894866,32.1012,2.81366,14.2205,-1.95414,0.0365777,17.8807,12,4,4,388.776,502.975,173.328,81.8217,0,1,1,100.017,2,0,0,0.834019,28,2061,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47388014,41.3161,1.91283,45.0559,1.56251,0.0766911,-3.73982,20,8,4,587.499,780.097,160.895,137.958,0,0,0,0,3,0,0,0.780642,24,2115,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46023894,15.4146,-2.51357,2.94974,-2.48723,0.0180331,12.4648,6,2,2,163.574,210.721,83.2092,80.3645,0,0,0,0,2,0,0,0.733472,19,1583,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46108564,49.7624,0.561518,85.7174,-1.64725,0.314331,-35.9551,5,2,2,272.698,316.802,152.602,120.096,1,1,2,25.4981,0,0,0,0.526077,18,1557,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47011160,21.5341,-0.0290418,32.0546,2.87087,0.0561398,-10.5205,8,2,2,570.977,645.271,300.637,270.34,1,0,1,10.7451,1,1,0,0.851555,20,1570,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47287063,25.1178,-0.850619,26.2977,-0.136363,0.0180956,-1.1799,17,6,6,1453.26,1616.86,611.578,524.883,1,0,1,15.3055,1,0,0,0.724105,24,2079,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46707607,41.7893,-2.29556,25.202,-1.30825,0.0464008,16.5873,9,7,4,543.138,579.864,182.809,114.472,0,1,1,130.047,1,0,0,0.572285,26,1816,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45714582,96.5572,-0.330487,68.4472,-1.2735,0.0802471,28.11,9,4,4,852.955,935.098,418.435,298.687,0,1,1,12.9646,3,0,0,0.599841,20,1585,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,46643669,32.8526,0.497245,112.822,-0.579681,0.121528,-79.9696,13,3,3,928.361,1072.74,446.44,413.362,0,0,0,0,0,0,0,0.462362,21,1508,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46724311,99.0786,-1.09947,232.177,2.1446,0.704662,-133.099,12,2,2,329.487,488.989,214.643,114.844,1,0,1,20.1137,3,1,0,0.93699,27,1906,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46717394,49.5416,-2.13122,12.7058,-1.09874,0.0546699,36.8358,11,5,2,232.409,323.571,75.2166,54.689,0,0,0,0,4,2,2,0.996247,19,1648,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46457622,53.6542,-2.26389,76.3466,-2.03226,0.203007,-22.6925,14,5,4,376.079,528.092,97.6409,91.9248,1,2,3,40.9411,2,0,0,0.76597,22,1857,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
282807,26,47325077,22.9837,-3.1003,66.0201,-3.04808,0.0961859,-43.0364,7,2,2,686.381,751.734,376.09,310.29,0,0,0,0,2,0,0,0.827933,31,2015,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,46575701,51.3223,2.61287,21.1663,2.62176,0.0172077,30.156,12,3,3,1230.05,1346.16,598.742,448.578,0,1,1,18.0702,3,0,0,0.816498,31,1990,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46508881,12.8813,-2.24023,110.282,-0.00205591,0.160505,-97.4011,6,3,3,687.098,729.565,373.901,217.392,0,2,2,45.0609,1,0,0,0.757141,20,1672,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46758872,30.4216,1.32786,31.6504,-0.454001,0.041682,-1.22884,9,2,2,759.332,850.035,383.039,376.293,0,0,0,0,0,0,0,0.542362,24,1853,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46201873,50.4682,-2.68679,20.2187,-1.18616,0.0476604,30.2495,8,2,2,424.225,506.137,222.097,202.129,5,0,5,180.31,3,1,1,0.973745,28,2014,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,47277268,15.793,-0.689634,0,0,0,15.793,5,0,0,0,68.7588,17.527,16.8931,0,0,0,0,0,0,0,0.44978,32,2076,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,47197779,25.4957,2.2298,55.9468,0.929939,0.0589479,-30.4511,7,4,4,949.089,988.241,411.288,384.259,2,0,2,137.871,2,0,0,0.732158,32,1732,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47280151,42.0813,2.67651,42.6933,1.19483,0.0490358,-0.611971,8,5,5,870.655,933.242,270.444,220.089,1,1,2,27.9938,1,0,0,0.77616,23,1915,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,45871827,52.1747,0.17356,32.4696,-0.0343947,0.0759111,19.705,13,5,4,427.733,550.223,152.013,92.7878,0,0,0,0,2,1,0,0.882277,23,1621,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45706518,18.0546,1.4846,27.5792,-0.0587185,0.0339151,-9.52452,11,6,5,813.183,880.097,292.474,226.271,2,0,2,29.1297,1,0,0,0.608774,31,1890,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46966226,39.3543,-0.677742,21.2588,0.0301003,0.0268614,18.0956,13,6,5,791.425,882.101,301.416,172.896,0,2,2,34.7175,3,0,0,0.753675,20,1998,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47076820,24.2109,1.25423,32.8566,3.0431,1,-8.64571,6,1,0,32.8566,103.608,32.8566,18.1513,0,0,0,0,4,0,0,0.83014,34,1892,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46068248,58.2353,-0.342079,163.142,-2.03654,0.19031,-104.907,5,3,2,857.244,891.771,453.835,362.919,5,0,5,230.45,1,0,0,0.81717,29,1941,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47006863,45.7532,1.88889,37.2884,2.45562,0.0364758,8.46477,14,10,9,1022.28,1075.56,236.029,229.191,0,1,1,104.479,0,0,0,0.526278,26,1781,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46059605,42.5599,0.147748,76.4574,1.64471,0.17252,-33.8974,19,5,3,443.18,680.487,198.384,85.0962,0,0,0,0,3,0,0,0.803429,32,2621,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47383825,51.7879,2.6352,47.6423,-2.71924,0.0663182,4.14563,15,2,2,718.389,954.296,370.832,347.557,1,0,1,61.7746,3,0,0,0.633498,28,2104,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46971148,43.7254,0.440455,57.0957,0.133173,0.0765919,-13.3702,7,3,3,745.453,795.811,312.947,264.583,3,1,4,106.773,3,1,0,0.913198,29,1654,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,46158409,91.4276,-1.48219,65.1513,-1.23823,0.0799532,26.2763,8,4,3,814.867,875.278,363.232,246.073,1,0,1,15.5723,0,0,0,0.532766,27,2114,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47265487,44.8265,-1.18538,29.6324,-0.471673,0.0711619,15.1941,10,6,4,416.409,479.858,108.215,89.0926,0,2,2,23.5255,3,0,0,0.721293,28,1865,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46288013,51.5285,-1.51622,258.641,-1.00289,0.249366,-207.113,5,3,3,1037.2,1058.03,399.754,378.286,5,0,5,132.944,1,1,1,0.956782,23,1820,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46597902,26.4343,0.266813,0,0,0,26.4343,3,0,0,0,39.4503,14.3305,13.1916,0,0,0,0,2,0,0,0.672261,27,1557,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46490192,26.8124,1.43779,71.4025,-3.05374,0.108894,-44.5902,13,4,4,655.708,802.77,234.639,188.309,0,1,1,64.1106,2,0,0,0.835332,30,1921,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45821449,65.4503,-1.65945,38.6066,1.87066,0.0673377,26.8437,10,5,4,573.328,664.796,203.038,173.689,3,3,6,159.176,2,1,0,0.853312,33,2120,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46877262,33.1365,1.18611,164.073,-0.181159,1,-130.936,6,1,1,164.073,232.833,164.073,22.8758,0,0,0,0,1,0,0,0.738702,18,1526,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46781071,18.2512,-2.70837,70.4741,-1.43467,0.0925491,-52.2229,10,4,3,761.477,865.708,405.796,247.856,0,1,1,73.2411,2,0,0,0.553538,34,2383,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46915850,51.3349,-0.920593,14.7332,-0.508406,0.0524202,36.6016,9,4,2,281.06,342.725,108.501,84.633,0,0,0,0,1,0,0,0.632592,27,1872,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45789771,108.196,0.897501,99.4522,1.85718,0.222831,8.744,9,6,4,446.312,488.894,171.623,77.4224,0,0,0,0,0,0,0,0.44137,35,2063,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46790281,2.31881,1.83166,23.3956,-1.34318,0.0240488,-21.0768,6,3,3,972.835,1020.47,475.236,421.586,0,0,0,0,2,0,0,0.562737,27,1997,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
282807,26,46831180,17.9713,-0.199042,24.476,2.01272,0.0351561,-6.5047,8,3,3,696.209,755.671,345.729,196.707,0,1,1,256.567,0,0,0,0.530443,24,1767,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46341001,47.9222,-0.0569977,46.6653,0.266995,0.0650656,1.25698,14,5,4,717.204,843.51,287.319,195.887,0,1,1,45.8966,5,0,0,0.754401,28,2159,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45745418,41.3485,0.621303,64.9067,1.56439,0.0597778,-23.5582,10,6,4,1085.8,1134.35,491.219,362.11,0,0,0,0,1,0,0,0.543827,29,1882,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,47229769,15.3172,-2.1725,30.821,-0.317285,0.042903,-15.5039,8,4,3,718.389,763.784,343.242,262.88,0,1,1,110.399,0,0,0,0.292993,25,1796,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45675722,33.6783,1.83917,361.06,2.03437,0.708793,-327.382,15,5,3,509.402,686.826,284.655,81.8484,0,0,0,0,5,2,2,0.978983,22,1763,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46067977,12.6196,-1.83889,77.3276,-2.18802,0.0822658,-64.708,11,3,2,939.973,1067.17,496.729,399.66,0,0,0,0,2,0,0,0.842466,18,1866,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47228617,5.75088,2.11101,19.1955,-2.88267,0.0273152,-13.4446,12,4,3,702.74,829.693,330.27,215.93,0,0,0,0,2,0,0,0.590383,28,1995,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46085834,42.6051,0.776877,0,0,0,42.6051,4,0,0,0,73.937,29.9171,18.6126,0,0,0,0,0,0,0,0.530783,23,1660,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46119818,54.5159,1.40498,17.082,2.43668,0.0213401,37.434,9,6,6,800.461,844.974,254.529,158.776,0,2,2,42.1698,2,1,1,0.998546,24,2016,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46706186,76.8395,2.63693,26.2312,-2.59554,0.0458773,50.6083,11,7,5,571.769,633.77,235.591,70.1258,0,0,0,0,3,1,1,0.968181,23,1748,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45626185,48.107,2.78449,97.2755,1.34572,0.130754,-49.1685,12,3,3,743.956,886.634,369.479,198.598,1,0,1,13.5175,3,0,0,0.573176,21,1829,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46226380,18.3298,-1.9434,32.2672,3.05183,0.0461821,-13.9373,9,2,2,698.694,816.811,365.205,333.489,0,1,1,213.18,2,0,0,0.555171,31,1995,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47393930,12.3452,-0.641326,10.1139,-1.82889,0.0239166,2.23131,11,7,5,422.881,479.693,83.7023,76.0294,0,2,2,25.2061,4,0,0,0.779018,23,1733,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47078857,48.6319,1.57854,103.006,-0.319349,0.177161,-54.3738,6,2,2,581.426,664.15,341.595,239.83,0,0,0,0,0,0,0,0.377314,28,1821,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47064459,32.3128,-2.22802,38.8081,2.30514,0.106127,-6.49526,9,5,3,365.675,425.379,126.234,79.6722,0,0,0,0,3,2,1,0.96366,33,2057,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46422217,23.9329,2.57655,5.82169,2.63403,0.0120441,18.1112,11,6,5,483.366,552.64,167.21,87.0899,1,1,2,26.3452,3,0,0,0.80781,19,1599,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45956814,35.7519,1.92779,73.7423,2.24664,0.13971,-37.9905,8,6,3,527.823,562.243,229.075,118.703,0,2,2,50.4737,3,1,1,0.998015,20,1624,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46342154,42.7728,-0.567467,170.933,-1.34839,0.262184,-128.16,12,4,4,651.957,779.959,356.72,144.419,0,1,1,18.4725,3,0,0,0.677987,30,2209,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282807,26,46702330,30.3681,2.94961,31.3009,-2.76616,0.0328418,-0.932748,5,3,3,953.08,986,479.708,402.677,7,1,8,523.43,3,1,0,0.853373,20,1570,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
