run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282807,27,48681419,6.3333,0.0406696,69.2524,-0.7517510000000001,0.0823204,-62.9191,17,6,2,841.255,1009.79,420.31300000000005,272.492,0,0,0,0.0,2,0,0,0.782633,32,2217,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0074633364612733885,6,1.9459101490553132,0,1,-0.39192708874329685,-0.14107939007012252
282807,27,47991372,31.6163,-2.09171,68.0752,-2.4439900000000003,0.087049,-36.4588,9,5,3,782.0319999999999,834.1010000000001,340.039,285.02099999999996,1,0,1,10.0832,1,1,0,0.858215,22,1608,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.038809753853288595,6,2.0794415416798357,0,0,2.1044597161345506,0.4367271329138286
282807,27,48283402,30.3536,-1.94807,52.7616,-2.07673,0.109276,-22.408,10,3,3,482.827,598.048,265.605,165.442,0,2,2,21.0858,3,0,0,0.75607,25,1803,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.059032954568881045,5,1.791759469228055,0,0,-0.9811595676898879,-0.27746144802047423
282807,27,48382478,10.4611,-2.28717,55.0197,2.79806,0.106616,-44.5586,8,5,4,516.053,580.0880000000001,183.94099999999997,122.635,0,0,0,0.0,3,3,0,0.9476389999999999,31,1834,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01983093911612979,5,2.1972245773362196,0,0,3.6777866700918356,0.8008848728148262
282807,27,47537488,59.3436,1.69498,20.995,-1.68885,0.0519946,38.3486,12,6,4,403.791,486.125,109.581,74.4163,0,2,2,29.4868,2,0,0,0.640532,25,2187,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12785859963898405,8,2.1972245773362196,0,1,3.9639309410407444,0.8671150042775091
282807,27,48056457,3.88386,2.23896,54.0968,-0.7777569999999999,0.056903999999999996,-50.2129,12,4,4,950.668,1085.56,373.145,299.661,0,2,2,211.168,2,1,0,0.868559,25,1689,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.004064520370459014,6,2.0794415416798357,0,0,2.57794136249598,0.5463178354629077
282807,27,48701002,54.3159,-2.65545,307.871,1.34711,0.6982550000000001,-253.555,10,4,3,440.915,529.0319999999999,246.82299999999998,96.2446,0,1,1,10.6212,2,0,0,0.818713,24,2048,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10945690806437083,5,1.791759469228055,0,0,-0.43824222395126483,-0.15179935829930766
282807,27,47693580,53.3156,-2.98469,118.652,-2.8218799999999997,0.225894,-65.3367,17,6,3,525.255,685.243,177.72400000000002,143.435,1,0,1,28.7545,2,0,0,0.664165,21,2249,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09199155374686017,7,2.0794415416798357,0,1,2.248156446798214,0.4699867656545149
282807,27,47418252,3.47295,-2.10296,17.0106,2.17814,0.0300029,-13.5377,7,3,3,566.965,614.797,254.356,232.08599999999998,0,3,3,73.9532,0,0,0,0.5261279999999999,17,1597,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006077562752001333,6,1.9459101490553132,0,0,-0.7005588479140814,-0.21251441099734503
282807,27,47421134,50.2592,0.990732,27.3388,-2.25762,0.26718600000000003,22.9204,8,2,1,102.321,185.29,62.1104,40.2107,0,1,1,22.7259,0,0,0,0.536615,22,1685,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3272505179704155,3,1.3862943611198906,0,0,-3.501038800540566,-0.8607054609386411
282807,27,49033357,20.408,1.58608,216.722,0.816271,0.6821619999999999,-196.31400000000002,6,3,3,317.7,351.819,174.21400000000003,89.846,0,1,1,16.1987,1,0,0,0.674595,21,1597,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06018141712964602,4,1.6094379124341003,0,0,-2.9330636082558033,-0.7292435535315243
282807,27,48788560,26.0422,-2.1034900000000003,84.4328,-1.38052,0.153801,-58.3906,6,4,4,548.976,576.304,279.94599999999997,125.098,0,1,1,127.12100000000001,0,0,0,0.460628,15,1506,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.045210724244477,5,1.791759469228055,0,0,-0.6385344979614471,-0.1981584330229201
282807,27,47683791,69.8623,1.8228,9.07156,-3.10356,0.0192781,60.7908,22,4,3,470.56199999999995,749.0830000000001,230.14700000000002,120.396,0,0,0,0.0,4,0,0,0.8469709999999999,51,3017,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12903428974281356,4,1.6094379124341003,0,0,-0.9445907874338643,-0.2689973431276705
282807,27,48843850,76.4565,-2.99478,36.5636,2.0075,0.0478952,39.8929,8,2,2,763.408,845.505,399.978,363.42900000000003,1,1,2,294.047,0,0,0,0.532428,22,1661,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09092606478213791,4,1.6094379124341003,0,0,-0.10094169015755405,-0.07372874510300402
282807,27,47948170,91.3847,-2.1873299999999998,85.4274,-2.98867,0.130838,5.95737,7,4,3,652.927,702.595,323.765,184.706,0,2,2,30.2106,1,0,0,0.591852,23,1789,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12261272699730864,6,1.9459101490553132,0,0,2.4886021379988934,0.5256396350446556
282807,27,48249996,24.5429,-1.30742,30.2032,-0.0480832,0.040599699999999996,-5.6603900000000005,8,5,4,743.927,779.3480000000001,297.936,260.613,0,1,1,15.8158,1,1,1,0.997769,18,1616,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031895854535700485,6,2.0794415416798357,0,0,2.4039769564773366,0.5060525334799808
282807,27,48423952,48.7593,0.74027,39.9989,-1.37889,0.054352599999999994,8.76037,14,6,5,735.915,866.2869999999999,202.584,179.218,2,1,3,43.575,5,1,1,0.9971129999999999,25,1963,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0620604492217704,9,2.3978952727983707,0,1,7.686583908958502,1.7287495728730184
282807,27,47915914,10.8968,1.43126,134.30100000000002,2.95431,0.283063,-123.404,12,6,3,474.455,576.489,182.097,98.9785,0,0,0,0.0,5,0,0,0.83473,22,2138,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022405180776548995,6,1.9459101490553132,0,1,-0.6186956272665969,-0.19356658496727372
282807,27,48992461,16.401,-1.9223599999999998,42.1339,-1.67337,1.0,-25.7328,8,1,0,42.1339,124.866,42.1339,15.0713,0,0,0,0.0,2,0,0,0.5569529999999999,23,1490,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2754854715469414,1,0.6931471805599453,0,0,-8.242085378443118,-1.9580544907965671
282807,27,48952713,42.8252,-0.191358,72.682,-1.65408,0.145714,-29.8568,13,7,6,498.79900000000004,587.3969999999999,127.16,81.9943,0,0,0,0.0,2,0,0,0.820893,23,1745,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07892239232971916,7,2.0794415416798357,0,1,3.4562760710998996,0.7496146655065941
282807,27,48369801,51.8907,0.0921561,75.3683,0.202085,0.090214,-23.4776,8,3,3,835.439,897.5880000000001,372.7,370.11699999999996,0,0,0,0.0,1,0,0,0.544813,29,2068,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05841378488189689,3,1.3862943611198906,0,0,-1.6830313925491747,-0.4399146855996519
282807,27,47510414,33.8211,1.06226,16.2391,0.227856,0.0183205,17.582,13,6,5,886.3910000000001,984.949,307.814,197.666,0,1,1,17.8846,1,0,0,0.591537,32,2116,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0367136949243285,7,2.0794415416798357,0,1,3.7826721259768212,0.8251613593184696
282807,27,48770124,26.712,0.664651,47.4768,2.3927099999999997,0.104929,-20.7648,15,6,4,452.465,602.075,130.567,105.992,0,2,2,60.5865,2,1,0,0.9503440000000001,25,1887,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05562948662680637,8,2.302585092994046,0,1,4.472848581754012,0.9849076203461227
282807,27,47840475,44.6426,-2.38056,34.4351,-3.06812,0.371575,10.2075,11,2,1,92.6734,219.31599999999997,56.5718,36.1015,0,0,0,0.0,0,0,0,0.46690699999999996,16,1457,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.32275803233176203,2,1.0986122886681096,0,0,-5.077530365395249,-1.2255956725926738
282807,27,48216587,52.1091,-0.0322697,59.5696,0.244042,0.101013,-7.460489999999999,8,2,2,589.7230000000001,674.2819999999999,324.63599999999997,265.08799999999997,1,1,2,240.454,0,0,0,0.330701,24,2024,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08106175780580963,4,1.6094379124341003,0,0,-1.4027012665677865,-0.3750302794393314
282807,27,47885388,103.447,2.65951,66.3669,2.83297,0.253377,37.0799,9,4,1,261.92900000000003,345.85,147.85399999999998,41.0782,0,0,0,0.0,3,0,0,0.664403,24,2207,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.28235200995698406,4,1.6094379124341003,0,0,-1.0715844817612177,-0.29839093903067615
282807,27,48815065,17.3758,-1.2418200000000001,93.1895,-0.38196199999999997,0.24588400000000002,-75.8137,20,6,3,378.999,598.4,117.82600000000001,89.4647,0,0,0,0.0,4,1,0,0.9227700000000001,27,1916,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0437264768676826,6,2.0794415416798357,0,1,1.1760059531857991,0.22182989043820436
282807,27,47801311,52.5288,-2.89525,12.2203,2.1513400000000003,0.0133779,40.3085,9,4,3,913.471,987.773,425.525,399.171,0,1,1,12.8829,0,0,0,0.490465,19,1848,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05432141764662205,5,1.791759469228055,0,0,0.6356652478219424,0.09676418203799404
282807,27,48690652,58.5183,2.30718,52.6693,1.64583,0.0716485,5.848990000000001,11,6,5,735.107,824.61,295.63,137.778,0,3,3,74.2021,1,0,0,0.737737,21,1691,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07364263383005802,9,2.302585092994046,0,1,6.332217590429761,1.4152718330345568
282807,27,47803022,77.747,1.66905,64.2909,-0.6237729999999999,0.15850799999999998,13.4561,11,7,4,405.6,461.689,83.1783,70.508,0,0,0,0.0,5,0,0,0.792992,27,2035,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16051921453007864,7,2.0794415416798357,0,1,3.3305674927687,0.7205185188626205
282807,27,48028251,74.3977,3.0230200000000003,51.5177,-3.06595,0.061011,22.8799,5,3,2,844.4,871.2389999999999,446.342,367.195,0,0,0,0.0,0,0,0,0.48093400000000003,7,1071,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08088485109280008,3,1.3862943611198906,0,0,-1.5268938636372202,-0.40377554141268485
282807,27,48978080,66.8115,-1.35366,73.9629,-1.30636,0.0963324,-7.151439999999999,6,4,4,767.788,801.46,388.07300000000004,196.445,1,0,1,20.3236,1,0,0,0.593071,8,998,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07995636665651426,5,1.791759469228055,0,0,1.422395163977388,0.27885842980961556
282807,27,48338124,13.5013,-2.65435,24.643,-2.20153,0.0381454,-11.1417,13,7,4,646.03,728.4730000000001,263.086,114.89,0,0,0,0.0,2,1,0,0.855994,33,2047,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02044006090248865,7,2.1972245773362196,0,1,3.1328508053013486,0.6747555820059643
282807,27,47466077,42.2547,-2.74556,36.2781,-1.7925,0.0299486,5.97662,12,6,4,1211.35,1302.76,500.814,499.61300000000006,3,1,4,198.537,1,0,0,0.578809,20,1590,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033679692097439144,10,2.3978952727983707,0,1,7.411426868946412,1.665062514339747
282807,27,47812250,26.1997,2.8801400000000004,31.3453,1.90105,0.08833769999999999,-5.1456,7,4,3,354.835,405.499,140.767,106.44200000000001,0,2,2,36.4044,0,0,0,0.467175,18,1759,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06857937250202666,6,1.9459101490553132,0,0,-0.6423738386758042,-0.1990470758023078
282807,27,47508704,47.1093,-0.21384299999999998,86.9154,-0.576454,0.266815,-39.8061,12,4,2,325.751,439.468,172.75,78.3644,0,1,1,17.722,2,0,0,0.761143,26,1725,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1260077627926795,5,1.791759469228055,0,0,-1.5730715588516573,-0.41446369817554357
282807,27,47480479,31.6011,-2.22795,57.5311,-1.85588,0.0944096,-25.93,13,8,5,609.377,699.311,137.32299999999998,103.709,1,0,1,12.7685,3,0,0,0.701853,30,1928,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0492245763523709,9,2.302585092994046,0,1,4.387759355565495,0.9652131123350584
282807,27,48037469,39.045,2.40983,63.2964,0.9180879999999999,0.11045899999999999,-24.2514,13,5,3,573.033,679.9739999999999,247.25900000000001,182.40400000000002,1,0,1,11.3864,4,0,0,0.743553,22,1814,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06368683919501271,6,1.9459101490553132,0,0,0.055320339194466606,-0.03756078440160736
282807,27,47732186,46.2793,0.149382,51.6487,-0.18532,1.0,-5.3694,10,1,1,51.6487,172.613,51.6487,19.5341,0,0,0,0.0,2,0,0,0.5900479999999999,26,1798,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.4678079006954553,1,0.6931471805599453,0,0,-5.624996754970626,-1.3523106714033666
282807,27,48785692,7.0105699999999995,-1.11316,18.1702,-1.10429,0.0634659,-11.1597,6,3,2,286.29900000000004,321.24,128.504,124.836,0,1,1,31.6334,1,0,0,0.725588,18,1581,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.023820394287552386,4,1.6094379124341003,0,0,-4.284922831384056,-1.042141008266205
282807,27,48782812,34.7145,0.0890699,99.3896,2.19632,0.120947,-64.6751,4,2,2,821.7639999999999,856.625,424.291,397.473,0,0,0,0.0,0,0,0,0.47851400000000005,21,1581,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040484396984880676,2,1.0986122886681096,0,0,-4.034492040596266,-0.984177016391839
282807,27,48107164,46.3764,-0.7002229999999999,90.2925,-1.16,0.199416,-43.9161,6,3,3,452.785,501.67800000000005,259.945,123.486,0,2,2,37.4187,1,1,0,0.942851,19,1637,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09272286905786811,5,1.9459101490553132,0,0,1.399099686356963,0.2734665254385432
282807,27,47749470,38.7207,1.12496,231.78599999999997,-2.16914,0.6368010000000001,-193.065,3,2,2,363.985,376.154,295.631,68.354,0,2,2,35.2048,2,0,0,0.767446,26,2008,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09591318626415232,4,1.6094379124341003,0,0,-2.4017723327136453,-0.60627240017785
282807,27,48674524,47.2937,0.6161310000000001,27.2579,-0.0429983,0.0284272,20.0358,10,5,5,958.8660000000001,1028.75,328.32300000000004,291.618,0,1,1,34.2082,2,1,1,0.970097,28,1792,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.046957498398714714,6,2.0794415416798357,0,0,4.4728037550646516,0.9848972448892961
282807,27,48239646,69.1033,3.116,71.0818,2.40993,0.149091,-1.97848,12,6,4,476.77,565.178,152.134,105.946,0,1,1,13.5249,4,2,2,0.998957,28,1903,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1263607128013015,7,2.302585092994046,0,1,6.888878740481579,1.544115024707903
282807,27,48233310,54.3554,-2.85757,277.813,1.28983,0.9870110000000001,-223.457,9,2,1,281.469,385.00300000000004,241.89,39.5787,0,1,1,33.2165,3,0,0,0.839692,26,1768,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.161376076079999,3,1.3862943611198906,0,0,-3.7328611165859282,-0.9143623886721666
282807,27,47726431,46.7484,-0.0249427,34.1295,3.06154,1.0,12.6189,16,1,0,34.1295,283.139,34.1295,29.4078,0,0,0,0.0,1,0,0,0.7122689999999999,28,2430,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5709526013735086,1,0.6931471805599453,0,0,-5.770356338817818,-1.3859551833680297
282807,27,48194142,30.8881,-1.6221,17.6169,-1.1168799999999999,0.08186979999999999,13.2711,5,3,2,215.18200000000002,242.28900000000002,97.1261,86.3658,1,0,1,15.3863,1,1,0,0.858707,26,1541,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12501755574632462,4,1.791759469228055,0,0,-1.3795206855644668,-0.36966496870939775
282807,27,47467225,103.837,0.56576,100.41,0.552307,0.08462289999999999,3.42734,12,8,4,1186.56,1246.9,483.726,408.80699999999996,0,0,0,0.0,4,2,0,0.938249,23,1806,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0804067223324818,8,2.3978952727983707,0,1,10.188569879749306,2.3078520627245456
282807,27,48582944,24.6301,2.02556,142.835,2.47821,1.0,-118.204,4,1,1,142.835,184.02700000000002,142.835,18.839000000000002,0,0,0,0.0,2,1,0,0.898496,25,1737,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1462029821013373,1,1.0986122886681096,0,0,-5.458439034120783,-1.313759699505769
282807,27,48879579,40.9232,2.42013,83.2285,2.0736,0.0787105,-42.3052,13,4,4,1057.4,1185.94,414.786,303.735,3,1,4,255.28,3,1,0,0.9241149999999999,24,1843,9,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03722581311847144,8,2.302585092994046,0,0,6.252397630307651,1.396796934219695
282807,27,48663002,49.1254,-0.7521760000000001,84.8157,0.552163,0.199899,-35.6903,11,2,2,424.29400000000004,560.4,228.615,195.679,0,0,0,0.0,2,1,1,0.982028,32,2067,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10354846365894817,2,1.3862943611198906,0,0,-2.4083627855309753,-0.6077978074664282
282807,27,48849626,34.1478,-1.5728799999999998,78.5227,-2.5531099999999998,0.0975888,-44.3749,11,5,4,804.628,915.5039999999999,419.226,217.05599999999998,0,1,1,19.8153,3,1,0,0.8593270000000001,23,1962,7,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.04066299600440974,6,2.0794415416798357,0,0,2.9202257867177144,0.6255420056294383
282807,27,49137629,43.2388,2.07626,5.41896,-0.780953,0.00757306,37.8198,6,2,2,715.558,771.6189999999999,360.45599999999996,355.103,0,0,0,0.0,2,1,0,0.9370709999999999,26,1855,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056908373396676586,2,1.3862943611198906,0,0,-1.9571639683581497,-0.503364624589603
282807,27,47550173,50.3517,2.82456,6.631419999999999,2.6589,0.00893097,43.7203,6,2,2,742.52,800.029,374.57,367.95,0,0,0,0.0,2,0,0,0.734488,31,2140,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06342548802281275,2,1.0986122886681096,0,0,-3.6839815403301115,-0.9030488622802962
282807,27,47936093,47.0858,-0.18876700000000002,65.4404,0.953501,0.305849,-18.3545,8,2,2,213.963,303.927,139.701,74.2614,0,1,1,54.5577,3,0,0,0.6102270000000001,28,1840,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1796833261590971,3,1.3862943611198906,0,0,-3.3919037112964316,-0.8354453664979552
282807,27,48180318,8.757019999999999,-1.26096,0.0,0.0,0.0,8.757019999999999,6,0,0,0.0,92.5211,27.5349,15.7014,0,0,0,0.0,1,0,0,0.684562,28,1915,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.8975096904587672,0,0.0,0,0,-7.022802648689851,-1.6758428106048073
282807,27,47585881,69.7715,2.9849,36.5334,-0.31314200000000003,0.49827299999999997,33.2381,9,2,0,73.32,192.294,39.9888,33.3312,0,0,0,0.0,1,0,0,0.780854,36,2023,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.48421662624096495,2,1.0986122886681096,0,0,-4.179762459721308,-1.0178008905458964
282807,27,47575519,54.95399999999999,0.545686,58.277,1.7459099999999999,0.0577735,-3.3229800000000003,9,2,2,1008.72,1123.2,530.113,478.603,0,0,0,0.0,1,0,0,0.60505,26,1998,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05161579976593774,2,1.0986122886681096,0,0,-2.808256278852551,-0.7003560073770193
282807,27,48199328,20.8546,-0.648835,0.0,0.0,0.0,20.8546,1,0,0,0.0,19.4761,19.4761,0.0,0,0,0,0.0,0,0,0,0.181051,32,1862,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9542430426546357,0,0.0,0,0,-6.35681031258726,-1.521694136486885
282807,27,47913054,37.4643,-0.890016,64.8483,-1.48841,0.12163399999999999,-27.384,9,5,4,533.144,608.903,189.399,126.94,0,1,1,11.0929,4,1,1,0.999016,28,1882,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06554191043062181,6,2.0794415416798357,0,0,2.3348431347550465,0.490051017580323
282807,27,48780512,32.0561,2.97412,12.7623,1.96482,0.0122919,19.2938,16,4,4,1038.27,1243.01,503.664,353.596,2,2,4,61.2458,3,0,0,0.8425540000000001,25,2173,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.029921888396072866,8,2.1972245773362196,0,0,4.168013316010167,0.9143513248881522
282807,27,48063385,60.0911,-2.3058799999999997,41.9281,-2.3134099999999997,0.0454094,18.1629,8,4,4,923.336,973.0269999999999,367.289,353.56,0,1,1,126.971,1,0,0,0.544212,21,1859,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061041696231239465,5,1.791759469228055,0,0,1.5891210125304145,0.31744831606271445
282807,27,48945817,8.0076,-2.1996,57.2815,-0.927325,0.15528,-49.2739,10,5,3,368.89300000000003,459.10400000000004,134.157,95.9163,0,1,1,12.866,3,2,2,0.989092,27,1900,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02118969909018403,6,2.1972245773362196,0,0,1.8071229670305065,0.36790642258982664
282807,27,48274782,65.1869,1.58271,98.6244,-2.65633,0.23750900000000003,-33.4375,11,3,2,415.245,536.761,256.377,123.273,1,1,2,26.9725,1,0,0,0.646355,23,1898,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13540212021679493,5,1.791759469228055,0,0,-0.39818252737513854,-0.14252725593711935
282807,27,48083458,65.3776,-1.45266,123.92299999999999,-1.87802,0.21933200000000003,-58.545,5,4,4,565.0,591.2669999999999,271.009,112.681,0,1,1,22.2241,0,0,0,0.143297,14,1130,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10354754429045313,5,1.791759469228055,0,0,0.895629214943487,0.15693469553778952
282807,27,49019552,34.0033,2.6010299999999997,96.921,2.80385,0.169786,-62.9177,5,2,2,570.844,617.616,326.723,244.12099999999998,0,0,0,0.0,1,0,0,0.5522279999999999,24,1542,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05612519854425364,2,1.0986122886681096,0,0,-4.727632850286375,-1.144609398265817
282807,27,47726913,23.9472,1.3205200000000001,36.9327,-0.6171300000000001,0.0444284,-12.9855,7,3,3,831.2869999999999,912.1110000000001,415.39099999999996,269.238,0,0,0,0.0,1,0,0,0.5510079999999999,22,1613,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027968048928669286,3,1.3862943611198906,0,0,-2.6918445681411414,-0.6734116870219594
282807,27,48298311,26.5043,0.9672620000000001,12.8279,-0.761824,0.0230141,13.6764,10,7,4,557.394,594.502,217.065,113.264,0,1,1,19.261,4,2,1,0.995124,23,1736,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.045314373456035,8,2.3978952727983707,0,1,6.116180830590433,1.3652685848217507
282807,27,47446490,16.5108,3.0449900000000003,51.3878,1.82159,0.066196,-34.876999999999995,12,5,4,776.297,896.336,355.055,205.918,0,1,1,18.1651,1,0,0,0.757071,39,2318,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02079949327784383,6,1.9459101490553132,0,0,0.42798028001466604,0.048694015631779566
282807,27,47881945,22.2624,2.3811299999999997,51.865,0.233227,0.200217,-29.6026,17,5,2,259.04400000000004,454.208,100.479,55.7929,0,1,1,19.583,5,1,0,0.8629950000000001,33,2692,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07885899859160117,6,2.0794415416798357,0,0,-0.19682872823013153,-0.09592248365333127
282807,27,47762718,6.58634,1.0871600000000001,3.0459099999999997,1.17238,0.00491759,3.54043,12,6,5,619.39,731.462,227.956,115.693,0,0,0,0.0,5,1,1,0.997782,28,2239,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.010504925911558322,6,2.0794415416798357,0,1,2.7247233998826834,0.5802915844401065
282807,27,48206723,10.6288,-1.20316,35.1226,-1.90487,0.056126,-24.4938,4,4,3,625.7819999999999,625.7819999999999,289.084,229.55599999999998,0,0,0,0.0,2,2,1,0.9946370000000001,21,1453,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016674960637629615,4,1.9459101490553132,0,0,0.8290183898070519,0.14151714518462669
282807,27,48810373,72.9161,-1.4335799999999999,132.58,-2.3787,0.182614,-59.6639,9,4,3,726.0110000000001,799.5,386.559,193.149,3,1,4,364.01,3,0,0,0.745907,21,1632,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09115343135643235,8,2.1972245773362196,0,0,4.111506646913695,0.9012724534839932
282807,27,48166408,49.744,0.633784,106.036,0.7797970000000001,0.346096,-56.2919,6,4,2,306.377,359.954,133.969,79.0093,0,0,0,0.0,2,0,0,0.7388819999999999,32,1875,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1392917246535488,4,1.6094379124341003,0,0,-2.645626815562808,-0.6627142586966538
282807,27,48488961,24.7477,-2.69959,110.834,-2.97835,1.0,-86.0861,5,1,1,110.834,179.62900000000002,110.834,26.5679,0,0,0,0.0,0,0,0,0.526375,23,1723,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1811933809580639,1,0.6931471805599453,0,0,-7.632210679560705,-1.8168946438815878
282807,27,49102979,62.4476,2.18799,10.4019,0.21893,0.0154988,52.0458,10,3,2,671.1410000000001,773.007,330.62,304.519,0,0,0,0.0,3,1,0,0.851138,24,1917,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08501030372646676,3,1.6094379124341003,0,0,-0.4451536223017344,-0.15339905071958432
282807,27,47683138,20.2615,-0.534856,15.2752,0.815342,0.0204359,4.98634,12,4,4,747.4689999999999,859.8330000000001,367.186,245.22799999999998,0,0,0,0.0,2,0,0,0.599463,41,2171,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0263570913343493,4,1.6094379124341003,0,0,-1.478273667178342,-0.39252205032396087
