run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,152,1193642,52.1002,-1.27958,83.941,-0.786548,1,-31.8408,3,1,1,83.941,112.377,83.941,17.7382,0,0,0,0,0,0,0,0.269648,12,1147,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1193692,121.16,-0.130805,108.007,-0.351068,0.938055,13.1531,3,2,2,115.139,127.632,61.5033,53.636,0,0,0,0,0,0,0,0.137277,16,1395,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1193661,25.4496,1.95325,32.8681,0.519454,1,-7.41853,3,1,0,32.8681,80.7431,32.8681,25.207,0,0,0,0,0,0,0,0.195095,3,656,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193719,68.6614,-0.830983,0,0,0,68.6614,1,0,0,0,18.314,18.314,0,0,0,0,0,0,0,0,0.202001,19,1246,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1193514,113.191,-2.73047,0,0,0,113.191,1,0,0,0,10.0951,10.0951,0,0,0,0,0,1,0,0,0.780379,24,1970,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193624,13.5047,0.455252,75.0839,0.737908,1,-61.5792,7,1,1,75.0839,154.542,75.0839,16.3269,0,0,0,0,1,0,0,0.63048,23,1682,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193486,131.633,1.63405,104.441,1.66823,0.521822,27.1918,4,2,2,200.146,227.415,121.406,78.7396,0,1,1,48.6592,1,0,0,0.553035,25,1948,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193812,192.755,2.55809,186.816,2.72221,1,5.93889,2,1,1,186.816,198.033,186.816,11.2171,0,0,0,0,1,0,0,0.552264,16,1233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193651,70.8247,0.135456,71.103,0.237092,0.433787,-0.278253,4,2,1,163.912,185.116,117.075,46.8372,0,0,0,0,1,0,0,0.593016,15,1135,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1193743,4.064,2.7525,56.6549,-1.16397,0.567126,-52.5909,3,2,1,99.8982,123.136,56.1434,43.7548,0,1,1,14.937,1,0,0,0.83328,27,1589,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1193792,170.167,2.10888,143.888,2.19416,0.990593,26.2791,3,2,1,145.255,155.325,111.449,33.8059,0,0,0,0,0,0,0,0.221721,20,1249,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193718,96.2451,-2.4102,77.2696,-2.50929,0.851726,18.9755,4,2,1,90.7212,114.993,58.8424,31.8788,0,0,0,0,1,0,0,0.558113,21,1710,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193686,78.636,1.2281,0,0,0,78.636,1,0,0,0,18.8163,18.8163,0,0,0,0,0,1,0,0,0.774497,15,963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193636,73.9542,-0.533236,75.4212,0.491289,1,-1.46694,4,1,1,75.4212,113.644,75.4212,13.6848,1,0,1,10.3058,2,0,0,0.753793,30,1787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193547,18.7799,-2.78426,65.9241,1.23856,0.953531,-47.1442,6,2,0,69.1369,127.575,35.6977,33.4392,0,0,0,0,4,0,0,0.622362,21,1997,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193819,68.5061,-1.62932,71.5912,-1.68559,0.574493,-3.08511,3,2,1,124.616,135.281,92.1927,32.4236,0,0,0,0,1,1,1,0.989378,21,1113,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193695,45.0435,0.208094,50.4095,0.56193,0.391729,-5.36599,4,2,1,128.685,165.043,78.8507,49.834,0,0,0,0,1,0,0,0.74258,21,1807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193746,77.6423,2.14083,93.6189,2.47411,1,-15.9766,3,1,1,93.6189,116.083,93.6189,11.5726,1,0,1,26.7537,0,0,0,0.267541,14,1275,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1193729,84.6754,-0.445056,35.7169,-1.00592,0.329059,48.9585,7,3,0,108.543,170.252,40.431,36.1098,0,1,1,13.9675,1,0,0,0.767658,22,1766,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1193748,50.4617,-1.76824,48.0763,-1.94665,0.470953,2.38535,6,2,2,102.083,144.413,51.9431,50.14,0,0,0,0,1,0,0,0.619037,17,1711,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193825,123.507,0.129344,82.6528,0.454986,1,40.8542,3,1,1,82.6528,124.318,82.6528,23.2087,0,0,0,0,0,0,0,0.253935,10,643,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193749,89.0763,2.01929,102.899,2.34302,0.714768,-13.823,2,2,1,143.962,143.962,97.7233,46.2386,0,2,2,27.4725,0,0,0,0.29967,18,1589,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193702,110.466,-1.17241,0,0,0,110.466,6,0,0,0,95.066,24.5525,20.4101,0,0,0,0,0,0,0,0.53163,18,1640,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193697,84.2088,-1.31329,89.672,-1.33924,0.970304,-5.46323,8,2,1,92.4164,192.663,52.2583,40.1582,0,0,0,0,2,1,0,0.909565,18,1465,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193756,97.3464,-2.76194,120.45,-2.58199,0.651439,-23.1036,4,2,1,184.898,215.01,150.475,34.4229,0,0,0,0,0,0,0,0.528032,14,1433,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193827,177.423,0.238701,155.93,0.27265,1,21.4936,1,1,1,155.93,155.93,155.93,0,0,0,0,0,0,0,0,0.0909168,18,1070,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193823,28.5023,1.17287,27.7544,0.327081,0.203989,0.747908,5,2,2,136.059,187.32,72.9517,63.107,0,0,0,0,0,0,0,0.399749,9,818,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193806,170.984,0.995962,0,0,0,170.984,1,0,0,0,16.1775,16.1775,0,0,0,0,0,0,0,0,-10,16,1026,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193846,197.973,2.59875,171.82,2.65715,1,26.153,1,1,1,171.82,171.82,171.82,0,0,0,0,0,0,0,0,0.0758806,14,1284,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193742,112.16,-0.0489991,111.423,0.183119,1,0.737282,6,1,1,111.423,177.402,111.423,14.6042,0,0,0,0,0,0,0,0.532779,19,1627,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1193750,35.0238,1.72253,67.3429,2.49875,0.999576,-32.3191,8,2,0,67.3715,164.501,36.501,30.8705,0,0,0,0,0,0,0,0.541955,19,1673,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1193774,24.7978,2.63963,39.254,1.73608,0.266852,-14.4562,5,2,2,147.1,198.045,73.7915,73.3086,0,1,1,10.5604,0,0,0,0.430996,19,1505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193842,41.1728,0.984088,76.1094,1.02073,1,-34.9366,1,1,1,76.1094,76.1094,76.1094,0,0,1,1,21.1385,0,0,0,0.245421,17,1620,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1193869,109.456,1.75545,93.9002,1.53535,1,15.5561,4,1,1,93.9002,141.22,93.9002,18.3249,0,0,0,0,0,0,0,0.317681,25,1646,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193820,88.0864,-1.88635,93.3578,-1.91799,0.562841,-5.27142,2,2,2,165.869,165.869,86.554,79.3149,1,0,1,23.0014,0,0,0,0.229606,12,946,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1194073,73.1209,0.0923444,61.6491,0.34294,1,11.4719,4,1,1,61.6491,101.366,61.6491,14.3338,0,1,1,16.7861,1,0,0,0.552457,12,1152,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1193793,233.175,0.929933,0,0,0,233.175,5,0,0,0,69.6369,18.5927,15.7924,0,0,0,0,2,0,0,0.773723,27,2111,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193851,83.8192,-1.69352,93.2984,-1.81529,0.48871,-9.47921,4,3,2,190.908,203.6,106.12,50.8978,0,1,1,53.4144,1,0,0,0.595712,14,1080,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193813,125.786,-1.14973,111.86,-1.30729,1,13.9258,5,1,1,111.86,179.694,111.86,27.4076,0,0,0,0,1,0,0,0.686743,19,1453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193860,155.265,-1.87688,0,0,0,155.265,2,0,0,0,37.7212,23.3537,14.3675,0,0,0,0,0,0,0,0.262436,22,1428,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193973,114.59,2.27805,108.852,2.18294,1,5.73855,1,1,1,108.852,108.852,108.852,0,0,0,0,0,0,0,0,0.107448,14,1425,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193963,127.477,2.36588,134.931,2.16392,1,-7.45377,5,1,1,134.931,195.199,134.931,22.7117,0,0,0,0,1,0,0,0.553404,17,1552,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194001,49.7359,0.651139,88.5483,0.189744,1,-38.8124,5,1,1,88.5483,166.044,88.5483,29.356,0,0,0,0,0,0,0,0.532736,13,1316,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194023,3.92165,-0.88085,5.32861,-1.28201,0.076688,-1.40696,4,2,0,69.4843,97.9051,34.8454,34.6389,0,0,0,0,0,0,0,0.245713,8,1056,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1193887,74.2926,-1.44524,59.4028,-1.85204,0.445638,14.8899,7,2,1,133.298,206.947,95.3313,37.967,1,1,2,22.5693,0,0,0,0.527951,14,989,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193817,129.259,-1.0019,106.232,-1.28949,1,23.0277,2,1,1,106.232,119.711,106.232,13.4787,0,0,0,0,1,0,0,0.542698,15,1797,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193915,79.7691,-2.04553,31.9495,-1.67519,0.350392,47.8196,5,2,1,91.1823,142.41,54.9926,36.1897,0,0,0,0,0,0,0,0.526926,18,1490,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194000,92.3764,1.34409,84.4822,1.46436,0.749564,7.89428,3,2,1,112.708,130.996,77.2635,35.4449,0,0,0,0,0,0,0,0.526515,12,1125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194076,15.5081,2.10843,0,0,0,15.5081,6,0,0,0,124.275,29.3476,22.5515,0,0,0,0,0,0,0,0.373967,9,1157,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194087,82.4037,0.411266,65.0697,0.254306,1,17.334,2,1,1,65.0697,77.1046,65.0697,12.035,0,0,0,0,0,0,0,0.538513,18,1259,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1193856,122.086,0.0311281,107.848,-0.209787,1,14.2374,5,1,1,107.848,169.909,107.848,22.0124,0,0,0,0,1,0,0,0.542995,24,1636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193919,35.8621,3.13984,50.8549,2.60718,0.396886,-14.9928,7,2,1,128.135,203.45,80.8288,47.3058,0,0,0,0,2,0,0,0.835936,22,1518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193891,51.5933,1.63087,12.4881,1.53518,0.0786831,39.1051,5,2,2,158.714,207.526,85.4868,73.2272,1,0,1,12.8234,0,0,0,0.530871,25,1841,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194066,59.3239,-0.989452,14.1706,1.26379,0.20628,45.1533,9,2,0,68.6958,178.549,35.243,33.4528,0,0,0,0,1,0,0,0.689557,14,1389,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194107,33.3893,0.497746,21.0235,0.578072,0.222892,12.3658,3,2,1,94.3212,106.922,55.2122,39.1091,0,0,0,0,0,0,0,0.290673,12,1144,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1193982,151.479,2.27427,100.796,2.27971,1,50.6828,3,1,1,100.796,122.552,100.796,11.4421,0,1,1,20.5197,0,0,0,0.532731,16,1455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193977,150.58,1.7857,112.499,1.70134,0.806853,38.0806,5,2,2,139.43,177.316,81.71,57.7197,0,0,0,0,0,0,0,0.529348,23,1806,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194047,85.6398,3.07323,76.7986,2.72498,0.871654,8.84121,7,2,1,88.1067,158.824,51.334,36.7727,0,0,0,0,1,0,0,0.843465,16,1329,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1193964,23.7051,1.50314,47.2516,1.81611,1,-23.5465,2,1,0,47.2516,73.1607,47.2516,25.9091,0,1,1,22.8405,0,0,0,0.214205,20,1601,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194003,37.946,1.51851,67.0697,1.88225,1,-29.1236,5,1,1,67.0697,119.053,67.0697,15.1642,0,0,0,0,1,0,0,0.814325,16,1750,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1194089,106.983,-2.82013,104.387,-2.59807,1,2.59592,1,1,1,104.387,104.387,104.387,0,0,0,0,0,0,0,0,0.0930938,18,1724,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194248,75.9802,-0.528712,72.2048,-0.83851,0.58985,3.77545,2,2,1,122.412,122.412,82.9715,39.4405,0,1,1,14.3537,0,0,0,0.279893,18,1433,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194184,181.61,-2.34665,160.416,-2.36481,1,21.1934,1,1,1,160.416,160.416,160.416,0,0,2,2,99.1385,0,0,0,0.292068,9,761,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194185,84.2291,2.46519,104.726,2.24163,0.679807,-20.497,4,2,1,154.053,177.987,118.265,35.788,0,0,0,0,2,0,0,0.773049,23,1506,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194243,7.81834,1.68621,42.1685,1.51183,1,-34.3502,3,1,0,42.1685,77.2566,42.1685,24.4913,0,0,0,0,1,0,0,0.82089,8,880,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194259,174.212,0.754926,99.4308,0.594944,1,74.7812,3,1,1,99.4308,137.629,99.4308,27.1833,0,0,0,0,0,0,0,0.214373,8,716,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1194151,134.473,2.39084,153.463,2.22914,1,-18.99,1,1,1,153.463,153.463,153.463,0,0,0,0,0,0,0,0,0.0835955,19,1519,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194105,147.728,0.0897409,114.56,-0.0903914,0.998194,33.1677,7,2,1,114.768,185.955,79.9689,34.7986,0,1,1,12.9848,1,0,0,0.552683,15,1723,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194097,149.442,1.79495,136.092,1.85782,0.962626,13.3506,4,2,1,141.376,166.977,106.223,35.1525,0,0,0,0,1,1,0,0.89927,9,1037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194194,59.4514,-0.86233,64.0628,-0.963951,0.457695,-4.61143,2,2,2,139.968,139.968,77.5798,62.3886,0,1,1,30.8337,0,0,0,0.434032,16,1295,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194093,55.0998,1.508,87.1813,1.52712,0.832504,-32.0815,4,2,1,104.722,139.811,55.5815,49.1403,0,0,0,0,0,0,0,0.526619,14,1377,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194201,20.5577,-0.21877,29.5134,-2.31814,0.222646,-8.95567,5,3,1,132.557,172.125,56.7155,38.6262,1,0,1,11.2798,0,0,0,0.417234,10,1176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1193911,117.743,-0.0885032,118.811,-0.277347,1,-1.06879,6,1,1,118.811,190.408,118.811,16.8407,0,0,0,0,1,0,0,0.553687,28,2367,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1194315,96.9406,0.837906,45.9459,0.572926,1,50.9947,2,1,0,45.9459,58.5184,45.9459,12.5725,0,0,0,0,0,0,0,0.174979,19,1613,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1194249,91.1746,-0.367024,95.0828,-0.687028,1,-3.90825,5,1,1,95.0828,165.007,95.0828,25.8437,0,0,0,0,0,0,0,0.526497,17,1626,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194219,34.3852,-0.697514,47.053,-0.972848,1,-12.6678,6,1,0,47.053,123.694,47.053,23.0159,0,0,0,0,1,0,0,0.574134,11,1354,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1194260,155.704,-2.32319,153.009,-1.91625,1,2.69527,4,1,1,153.009,204.283,153.009,27.8122,0,0,0,0,1,0,0,0.610828,16,1498,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194314,46.7586,-0.935794,32.5824,-2.98581,1,14.1761,5,1,0,32.5824,92.9301,32.5824,18.8675,0,0,0,0,0,0,0,0.432015,22,1384,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1194280,126.281,-2.35355,93.8844,-2.35935,0.874977,32.3967,3,2,2,107.299,117.672,53.8521,53.4472,0,0,0,0,1,0,0,0.590719,17,1526,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1194228,207.779,1.90711,171.874,1.91363,0.937408,35.9057,6,2,1,183.35,235.11,143.659,39.6905,0,1,1,31.8315,0,0,0,0.531192,25,1383,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194329,116.122,2.15251,143.621,2.10784,1,-27.4993,3,1,1,143.621,168.42,143.621,13.6901,0,0,0,0,0,0,0,0.350264,14,1252,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194274,36.4041,-2.97681,55.5307,-1.75983,0.376771,-19.1267,5,3,2,147.386,185.891,56.9248,52.044,0,0,0,0,3,0,0,0.734216,15,1547,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194064,46.5124,3.09309,63.1448,-2.91532,0.576986,-16.6324,9,2,1,109.439,204.269,65.3659,44.0732,0,0,0,0,3,0,0,0.670311,21,2073,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194316,72.453,1.72258,73.6188,1.66876,1,-1.16575,6,1,1,73.6188,142.446,73.6188,21.6591,0,0,0,0,1,0,0,0.661671,16,1271,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194341,84.8035,-1.54316,79.8916,-1.71918,0.847696,4.9119,7,2,1,94.2456,163.117,57.1904,37.0552,0,0,0,0,0,0,0,0.272029,20,1431,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1194349,111.866,1.73511,87.6894,1.94335,1,24.1769,2,1,1,87.6894,97.7573,87.6894,10.0679,0,0,0,0,0,0,0,0.531504,18,1381,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194271,96.7784,-3.02578,0,0,0,96.7784,4,0,0,0,51.4598,14.9716,13.0419,0,0,0,0,3,0,0,0.785497,22,1701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194324,95.5744,-1.06532,102.199,-0.686982,0.986669,-6.62485,6,2,2,103.58,164.427,51.9629,51.6171,0,0,0,0,1,0,0,0.552351,19,1577,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194202,57.8441,-0.277728,36.4491,-0.119311,1,21.3951,14,1,0,36.4491,245.912,36.4491,23.8072,0,0,0,0,3,0,0,0.560266,30,2053,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1194346,37.6785,-2.19186,60.0402,-2.52293,1,-22.3616,2,1,1,60.0402,84.2835,60.0402,24.2433,0,1,1,40.1438,1,1,0,0.856058,24,1392,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194368,104.693,-2.49993,119.996,-2.53478,0.696274,-15.3028,6,3,1,172.34,217.853,93.4593,44.8911,0,0,0,0,0,0,0,0.534957,13,1195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194365,115.398,3.10679,106.035,3.05613,0.670623,9.36334,3,2,1,158.114,169.095,120.884,37.23,0,0,0,0,0,0,0,0.432746,16,1349,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1194405,63.9819,2.5797,71.4622,2.92603,1,-7.48032,4,1,1,71.4622,116.1,71.4622,19.3772,0,0,0,0,0,0,0,0.527785,10,932,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194384,33.3369,2.74303,47.6329,2.76039,0.530406,-14.296,4,2,1,89.8046,110.996,51.2976,38.507,0,0,0,0,0,0,0,0.246538,9,1125,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194379,35.6855,-0.978038,21.3562,-1.12738,0.173881,14.3293,4,2,2,122.821,151.85,72.0186,50.8022,0,1,1,11.7936,0,0,0,0.529935,8,1046,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194460,104.027,0.31841,101.452,0.0475461,1,2.57548,2,1,1,101.452,115.108,101.452,13.6562,0,0,0,0,0,0,0,0.198085,14,1308,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194359,43.7321,-3.11011,16.9366,2.92497,0.13203,26.7955,4,3,1,128.279,142.901,51.8197,41.5471,0,0,0,0,1,1,0,0.868366,23,1547,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194428,75.6881,2.1136,108.526,2.01801,1,-32.8377,1,1,1,108.526,108.526,108.526,0,0,0,0,0,0,0,0,0.0945297,9,1001,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,152,1194119,108.548,0.851303,75.5427,1.68689,0.413613,33.005,11,3,2,182.641,319.194,80.014,54.0551,0,1,1,20.3072,4,0,0,0.556372,29,2405,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194288,183.48,0.849723,89.0425,0.734692,0.954938,94.4379,8,2,1,93.2443,188.724,60.1142,33.1301,0,1,1,11.1922,3,1,0,0.901344,28,2072,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194327,39.3554,2.56465,15.9898,2.98183,0.18302,23.3656,2,2,1,87.3666,87.3666,51.4183,35.9483,0,0,0,0,1,1,1,0.979451,26,1939,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,152,1194434,3.58226,-2.04577,46.8626,-0.72011,1,-43.2803,3,1,0,46.8626,95.1395,46.8626,28.0075,0,0,0,0,0,0,0,0.165406,20,1673,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194403,32.8327,-2.73682,95.2131,-1.84271,1,-62.3804,6,1,1,95.2131,168.567,95.2131,21.917,0,0,0,0,0,0,0,0.534739,20,1888,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194570,66.0006,0.116414,95.9542,0.371867,1,-29.9537,2,1,1,95.9542,122.538,95.9542,26.5834,0,0,0,0,0,0,0,0.226413,14,1231,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194445,87.8499,-0.829422,55.9567,-0.0314268,1,31.8931,5,1,1,55.9567,121.212,55.9567,27.0453,0,0,0,0,2,0,0,0.80612,14,1256,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194410,29.8547,-2.68941,47.2142,-2.11548,0.36328,-17.3595,5,2,1,129.966,170.826,88.5452,41.4212,0,0,0,0,1,0,0,0.588123,15,1302,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,152,1194400,159.407,-2.51981,140.722,-2.75952,1,18.6844,4,1,1,140.722,189.698,140.722,20.0634,0,0,0,0,0,0,0,0.53495,26,1911,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194433,12.9972,-0.338859,55.6038,0.540139,0.443176,-42.6066,6,2,1,125.467,183.538,89.2749,36.1917,0,0,0,0,0,0,0,0.526713,21,1971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194527,93.2062,-0.612697,63.4148,-0.641116,1,29.7915,4,1,1,63.4148,114.739,63.4148,24.4762,0,0,0,0,0,0,0,0.526979,15,1440,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194421,104.438,-2.13568,47.7876,2.12438,1,56.6504,11,1,0,47.7876,193.183,47.7876,19.1122,0,0,0,0,1,0,0,0.559782,12,1699,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194478,32.2442,-2.64172,68.3662,-2.2507,1,-36.122,6,1,1,68.3662,139.049,68.3662,24.7415,0,0,0,0,3,0,0,0.840073,20,1569,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,152,1194383,119.854,-0.0871914,102.207,0.093417,0.832045,17.6471,5,2,1,122.838,169.376,85.9175,36.9209,0,0,0,0,0,0,0,0.53405,29,2052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
