run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,152,1189731,112.23200000000001,2.39945,98.9598,2.47856,1.0,13.2724,1,1,1,98.9598,98.9598,98.9598,0.0,0,0,0,0.0,0,0,0,0.0844487,8,662,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.52891770558523,1,0.6931471805599453,0,0,-0.7741116869634574,-0.2056412742082203
1,152,1189742,9.72883,2.7909200000000003,41.6942,-1.22872,1.0,-31.9654,3,1,0,41.6942,80.2759,41.6942,28.5697,0,1,1,15.4916,0,0,0,0.194157,14,1257,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1855831301624496,2,1.0986122886681096,0,0,-4.501738870297619,-1.195622462223291
1,152,1189652,48.8321,-1.65075,43.0573,-1.8317900000000003,0.356167,5.77474,6,2,1,120.891,177.183,80.0844,40.8065,0,1,1,16.0661,0,0,0,0.45576000000000005,17,1519,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2860310057631334,3,1.3862943611198906,0,0,2.0619128602715695,0.5475485734954811
1,152,1189651,21.6326,-1.9082400000000002,30.25,2.76065,0.32614499999999996,-8.61737,6,2,1,92.7501,159.438,59.2423,33.5078,0,0,0,0.0,0,0,0,0.530064,18,1725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1874856455950502,2,1.0986122886681096,0,0,-2.3072941642788636,-0.6128230377500842
1,152,1189752,68.8067,-1.1809,87.5695,-0.82304,0.46392700000000003,-18.7628,6,2,2,188.757,245.05,129.914,58.8429,0,0,0,0.0,0,0,0,0.5275449999999999,15,1083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2661112136003623,2,1.0986122886681096,0,0,2.6709554594563234,0.7092977737879339
1,152,1189683,67.3309,0.0331935,47.9419,0.12073199999999999,0.418314,19.3891,3,2,1,114.60700000000001,126.695,76.3898,38.2176,2,0,2,41.6315,1,0,0,0.776365,20,1419,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3680533120802195,4,1.6094379124341003,0,0,5.306188112729119,1.4091614201436968
1,152,1189798,85.4251,0.813331,77.5554,0.46101800000000004,0.907475,7.869689999999999,3,2,0,85.4628,100.794,49.9254,35.5374,0,0,0,0.0,0,0,0,0.52745,14,1385,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.49698146291856493,2,1.0986122886681096,0,0,-1.1245910980917564,-0.2987214044730907
1,152,1189836,71.5956,1.71627,86.9626,1.73417,0.521809,-15.367,3,2,1,166.65599999999998,181.24200000000002,120.98100000000001,45.6748,0,0,0,0.0,0,0,0,0.193432,9,668,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.29924815549822864,2,1.0986122886681096,0,0,0.8425475478580351,0.22371020092309604
1,152,1189729,107.40799999999999,-0.528913,95.7245,-0.45173100000000005,0.828953,11.6837,4,2,1,115.476,142.845,69.3167,46.1596,0,0,0,0.0,0,0,0,0.528371,15,1723,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4797484411570277,2,1.0986122886681096,0,0,1.5038588058595916,0.39934088302863335
1,152,1189759,26.8671,0.21718099999999999,44.9334,0.44417799999999996,1.0,-18.0663,5,1,0,44.9334,117.425,44.9334,23.8691,0,0,0,0.0,0,0,0,0.536697,19,1479,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.36905103673738504,1,0.6931471805599453,0,0,-6.176879408192591,-1.6405053698305256
1,152,1189762,26.9378,-0.34798,74.7732,1.41171,0.488816,-47.8353,4,2,1,152.968,191.835,112.48700000000001,40.481,0,0,0,0.0,1,1,0,0.881568,21,1268,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.14890512078661933,2,1.3862943611198906,0,0,2.848604494604907,0.7564777073532912
1,152,1189706,21.1191,-2.3862200000000002,13.3114,-0.472288,0.17296199999999998,7.80772,7,2,0,76.9615,149.64700000000002,42.1065,34.8551,1,0,1,10.0423,1,0,0,0.558375,22,1879,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.21315070760572705,3,1.3862943611198906,0,0,-1.4057920739520788,-0.3734026058007943
1,152,1189774,120.329,-1.4405299999999999,131.526,-1.70196,1.0,-11.1971,2,1,1,131.526,151.877,131.526,20.3516,0,0,0,0.0,0,0,0,0.23005799999999998,10,955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4758814340234521,1,0.6931471805599453,0,0,-0.19335256387090966,-0.0514035840228253
1,152,1189698,90.0598,2.8348,93.5906,1.84533,0.742973,-3.53076,7,2,1,125.96799999999999,209.265,89.4468,36.5208,0,0,0,0.0,0,0,0,0.36334,25,1924,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4149689578938735,2,1.0986122886681096,0,0,1.006743365238608,0.26731723627369997
1,152,1189676,14.4413,1.5356,7.27928,-1.6951900000000002,0.0400278,7.162000000000001,5,3,2,181.856,205.92700000000002,79.8038,66.34,0,0,0,0.0,1,0,0,0.6585880000000001,21,1664,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.07319562913430645,3,1.3862943611198906,0,0,2.36896839396239,0.6290962141471267
1,152,1189723,127.74600000000001,2.8174799999999998,85.725,2.76191,0.554897,42.0206,3,2,1,154.488,176.768,111.04299999999999,43.445,0,0,0,0.0,1,0,0,0.57224,20,1590,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4510263598296814,2,1.0986122886681096,0,0,2.6091893195031495,0.6928939561305963
1,152,1189815,89.9148,-2.98029,88.7062,-2.73275,0.786537,1.20856,5,3,0,112.781,137.156,44.9522,37.1006,0,0,0,0.0,0,0,0,0.34484899999999996,15,1475,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4414170542544323,3,1.3862943611198906,0,0,1.257683673927796,0.33396182616929865
1,152,1189902,104.73100000000001,-1.42303,121.302,-1.10552,1.0,-16.5713,2,1,1,121.302,136.635,121.302,15.3329,0,0,0,0.0,0,0,0,0.34870100000000004,18,1004,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.46130298238582057,1,0.6931471805599453,0,0,-0.8234376518802943,-0.21874123698526024
1,152,1189658,91.2297,-0.486037,62.8976,-0.825623,1.0,28.3321,8,1,1,62.8976,166.967,62.8976,22.5634,0,0,0,0.0,0,0,0,0.534776,26,2046,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5880957123601068,1,0.6931471805599453,0,0,-1.6902100115863492,-0.44893816607646636
1,152,1189747,143.86,-0.9360620000000001,0.0,0.0,0.0,143.86,4,0,0,0.0,47.8353,14.2538,12.2581,0,0,0,0.0,0,0,0,0.34639699999999995,16,1498,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9930967831009251,0,0.0,0,0,-4.425308330495113,-1.1753240812766643
1,152,1189878,56.9197,2.57348,35.1482,1.6101,0.340895,21.7716,6,2,1,103.10600000000001,150.657,68.805,34.3006,0,0,0,0.0,1,0,0,0.7632720000000001,15,1378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3534820839157973,2,1.0986122886681096,0,0,-0.5005636888848879,-0.13299254653295317
1,152,1189864,123.609,-0.011465799999999998,109.794,-0.0513471,0.57181,13.8147,5,2,1,192.011,235.513,150.739,41.272,0,0,0,0.0,0,0,0,0.33821799999999996,25,1640,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.390401743414819,2,1.0986122886681096,0,0,2.9728245143116405,0.7894679922278994
1,152,1189974,54.8688,1.47389,0.0,0.0,0.0,54.8688,2,0,0,0.0,24.5043,13.0681,11.4362,0,0,0,0.0,0,0,0,0.137996,9,616,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9821009221604903,0,0.0,0,0,-6.512164733522402,-1.729550263101514
1,152,1189871,22.4385,1.58249,0.0,0.0,0.0,22.4385,4,0,0,0.0,49.3251,15.4038,11.4773,0,0,0,0.0,0,0,0,0.18125,11,980,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9573351537001088,0,0.0,0,0,-7.371907748659918,-1.9578803427078677
1,152,1189826,46.2695,-1.53566,0.0,0.0,0.0,46.2695,5,0,0,0.0,65.2122,18.9841,12.3897,0,0,0,0.0,1,0,0,0.558457,26,1719,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9788447095907509,0,0.0,0,0,-6.724307581444005,-1.785891044592028
1,152,1189862,22.7285,0.0943161,25.3735,-0.473785,0.159755,-2.645,4,2,2,158.827,180.65599999999998,85.2755,73.5518,0,0,0,0.0,1,0,0,0.781312,12,1260,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1245018638167571,2,1.0986122886681096,0,0,0.34391617215227593,0.09128395295769572
1,152,1189960,109.23899999999999,2.2594,45.824,1.38399,1.0,63.4154,1,1,0,45.824,45.824,45.824,0.0,0,0,0,0.0,0,0,0,0.189799,17,974,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.6999673208896408,1,0.6931471805599453,0,0,-2.694029967523561,-0.7155321207978419
1,152,1189755,34.3626,1.96915,22.0903,2.77299,0.191135,12.2723,7,2,1,115.575,186.93200000000002,65.666,49.9086,0,0,0,0.0,0,0,0,0.52618,21,1722,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22766096718113976,2,1.0986122886681096,0,0,-1.3691805390698704,-0.3636793343964569
1,152,1189821,114.544,-0.114375,148.96200000000002,-0.354736,1.0,-34.4183,3,1,1,148.96200000000002,183.33700000000002,148.96200000000002,17.6788,0,0,0,0.0,1,1,0,0.8611850000000001,23,1649,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4330487777214883,1,1.0986122886681096,0,0,4.129180486329116,1.0965723786494639
1,152,1189897,98.78399999999999,-0.529146,109.196,-0.654506,1.0,-10.4125,1,1,1,109.196,109.196,109.196,0.0,0,1,1,22.5262,0,0,0,0.199077,6,1097,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4726959517657192,2,1.0986122886681096,0,0,1.8623983319695991,0.49456161422076517
1,152,1189829,35.0441,2.07214,0.0,0.0,0.0,35.0441,7,0,0,0.0,121.375,21.924,19.0765,0,0,0,0.0,0,0,0,0.5276390000000001,11,1425,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9722562083669727,0,0.0,0,0,-7.012413275469944,-1.8624059971926772
1,152,1189899,65.0264,3.06212,25.6466,-2.95201,0.2362,39.3798,6,2,1,108.58,172.916,67.0237,41.556000000000004,0,0,0,0.0,0,0,0,0.528875,15,1429,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3724170477141731,2,1.0986122886681096,0,0,-0.1155918279292873,-0.0307519303133045
1,152,1189913,59.9484,0.918333,92.4599,1.6163,0.9511649999999999,-32.5114,5,2,0,97.20700000000001,151.903,49.2524,47.9546,0,1,1,11.1746,1,0,0,0.557427,17,1462,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3790474432109178,3,1.3862943611198906,0,0,0.6785918763187787,0.18016694337364833
1,152,1190028,61.799,-2.41499,72.392,-2.12532,1.0,-10.5931,4,1,1,72.392,128.342,72.392,26.8999,0,0,0,0.0,1,0,0,0.800674,18,1262,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.4571236250933864,1,0.6931471805599453,0,0,-2.7998813531788485,-0.7436440738903004
1,152,1189990,16.4996,2.34441,8.8921,1.7744099999999998,0.09123869999999999,7.607469999999999,5,2,1,97.4597,138.616,52.902,44.5577,0,0,0,0.0,0,0,0,0.526115,14,1038,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.14352557818288733,2,1.0986122886681096,0,0,-2.5409162353164394,-0.6748682595647431
1,152,1190122,134.709,-1.30341,124.279,-1.37408,0.6591640000000001,10.4299,2,2,1,188.54,188.54,141.504,47.0363,0,1,1,66.773,0,0,0,0.26619299999999996,11,891,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.41544923808554535,3,1.3862943611198906,0,0,5.992400533932005,1.591405339549151
1,152,1189973,73.8892,-0.8715430000000001,39.9356,-1.2899200000000002,0.321063,33.9536,5,2,1,124.38600000000001,176.321,82.0632,42.3224,0,0,0,0.0,2,0,0,0.605449,15,1384,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.37078974202509896,2,1.0986122886681096,0,0,0.3943322889643971,0.10467343767867782
1,152,1190081,37.9479,-0.994075,52.0802,-0.745695,0.5352520000000001,-14.1323,4,2,1,97.3003,123.167,57.957,39.3433,0,0,0,0.0,1,0,0,0.629908,17,1461,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2785203767829593,2,1.0986122886681096,0,0,-1.4083837864774413,-0.3740909113953889
1,152,1189993,81.0368,-2.8712299999999997,100.88,-2.32931,0.995743,-19.8436,2,2,1,101.31200000000001,101.31200000000001,70.8295,30.4822,0,0,0,0.0,1,1,0,0.877865,14,964,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.44198162191407847,2,1.3862943611198906,0,0,4.4566778954631125,1.1835489613978323
1,152,1189914,104.491,2.20391,106.566,2.54278,1.0,-2.07485,5,1,1,106.566,174.511,106.566,24.8631,0,1,1,36.1743,1,1,0,0.9472209999999999,19,1528,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4927495909118774,2,1.3862943611198906,0,0,6.054887470326744,1.608000585931101
1,152,1189950,53.728,0.11049300000000001,98.98,-0.0437175,1.0,-45.251999999999995,3,1,1,98.98,125.334,98.98,16.0858,0,0,0,0.0,0,0,0,0.531568,15,1628,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3495458922112057,1,0.6931471805599453,0,0,-2.968658148706447,-0.7884677229109999
1,152,1190056,41.3907,1.5906200000000001,16.749000000000002,0.657519,0.186552,24.6417,6,2,1,89.7816,143.941,52.2318,37.5498,0,0,0,0.0,1,0,0,0.5537989999999999,15,1290,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31315714412172596,2,1.0986122886681096,0,0,-1.3139755085029579,-0.34901801258042775
1,152,1189809,60.8613,1.7781900000000002,0.0,0.0,0.0,60.8613,5,0,0,0.0,67.7856,25.2282,10.9316,0,0,0,0.0,2,0,0,0.556395,25,1944,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9838348046355314,0,0.0,0,0,-6.366890066788715,-1.6909682965882022
1,152,1190068,44.0879,-2.8456099999999998,44.0907,-2.2896900000000002,0.445137,-0.00282696,5,2,1,99.0497,138.207,68.4932,30.5565,0,0,0,0.0,0,0,0,0.43879700000000005,18,1288,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30587369291565836,2,1.0986122886681096,0,0,-1.1023741199014945,-0.2928210315599316
1,152,1190133,129.887,2.841,71.8374,-2.64748,1.0,58.0493,1,1,1,71.8374,71.8374,71.8374,0.0,0,0,0,0.0,0,0,0,0.153919,16,1154,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.6407072853588418,1,0.6931471805599453,0,0,-0.3767671966886924,-0.10011474186288741
1,152,1189921,64.2164,-1.0101,54.8109,-1.14204,0.431655,9.40553,8,2,1,126.978,201.118,85.08200000000001,41.8963,0,1,1,19.31,0,0,0,0.5305,17,1690,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33412211802216923,3,1.3862943611198906,0,0,2.7648635369007932,0.734237829619787
1,152,1190082,69.8578,0.825583,0.0,0.0,0.0,69.8578,6,0,0,0.0,113.196,29.9209,28.4825,0,0,0,0.0,3,0,0,0.8345290000000001,18,1527,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9858872276587758,0,0.0,0,0,-6.151422830319805,-1.6337446258060233
1,152,1190101,44.7909,2.32712,14.4124,2.41003,0.175996,30.3786,5,2,0,81.8902,120.91,46.7815,35.1087,0,0,0,0.0,1,0,0,0.553616,14,1480,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35080289878455,2,1.0986122886681096,0,0,-2.823572169744955,-0.7499358679929992
1,152,1190179,65.6945,0.152065,107.381,1.36696,1.0,-41.6862,3,1,1,107.381,132.653,107.381,14.6968,0,0,0,0.0,1,0,0,0.569663,13,1084,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3773908447771226,1,0.6931471805599453,0,0,-2.3945023757950312,-0.6359837468541055
1,152,1190131,42.7066,2.46463,44.5255,0.759958,1.0,-1.8189400000000002,5,1,0,44.5255,124.71799999999999,44.5255,25.5866,0,0,0,0.0,0,0,0,0.527305,12,1132,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4840256550620466,1,0.6931471805599453,0,0,-5.273232001026365,-1.400515185808691
1,152,1189907,128.219,-0.5924149999999999,122.039,-0.76788,0.666543,6.18026,7,2,1,183.093,245.458,134.971,48.1213,0,1,1,15.1696,2,0,0,0.777228,25,1823,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41054778554778554,3,1.3862943611198906,0,0,5.712018456175414,1.5169416207318283
1,152,1190134,57.4913,1.97312,11.9446,1.46841,0.0820737,45.5468,5,2,2,145.535,198.09099999999998,78.7176,66.8169,0,0,0,0.0,0,0,0,0.350164,19,1611,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28178377003356925,2,1.0986122886681096,0,0,1.6255558992538304,0.43166113051342836
1,152,1190125,76.5,0.59206,57.3866,-0.121022,0.8138380000000001,19.1134,6,2,0,70.5136,139.15200000000002,35.5707,34.9429,0,0,0,0.0,0,0,0,0.33567600000000003,14,1400,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.5168443980823384,2,1.0986122886681096,0,0,-1.5316730987062146,-0.40683401948717807
1,152,1190184,131.501,-0.616609,118.81299999999999,-0.47214799999999996,1.0,12.687999999999999,5,1,1,118.81299999999999,168.709,118.81299999999999,17.1569,0,0,0,0.0,0,0,0,0.367306,10,1062,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5232537781420852,1,0.6931471805599453,0,0,0.035076990735895985,0.009262612118905797
1,152,1190001,69.1469,0.770274,21.8468,0.35504,0.27195199999999997,47.3001,8,2,0,80.3333,169.15599999999998,45.2925,35.0408,0,0,0,0.0,0,0,0,0.532822,20,2036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45950829411444166,2,1.0986122886681096,0,0,-1.778122426814067,-0.47228589721694086
1,152,1190159,84.6542,-0.45155100000000004,80.4767,-0.677741,1.0,4.17748,4,1,1,80.4767,130.946,80.4767,26.5182,0,0,0,0.0,0,0,0,0.291919,14,955,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.509563241997726,1,0.6931471805599453,0,0,-1.8655342241517636,-0.49550067453206487
1,152,1190069,94.7179,-2.36508,98.2527,-2.1520200000000003,1.0,-3.53479,2,1,1,98.2527,108.314,98.2527,10.0609,0,0,0,0.0,0,0,0,0.541593,27,1771,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4883105996475755,1,0.6931471805599453,0,0,-1.3827140897608294,-0.3672735673849378
1,152,1190234,16.8191,1.3594700000000002,40.9727,0.604622,0.395864,-24.1536,2,2,1,103.50200000000001,103.50200000000001,62.4219,41.08,0,0,0,0.0,0,0,0,0.35235500000000003,11,1320,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.13863293359522785,2,1.0986122886681096,0,0,-2.4365461661881094,-0.6471497137051057
1,152,1190114,20.2458,-1.3926399999999999,0.0,0.0,0.0,20.2458,7,0,0,0.0,96.2446,25.3986,14.7434,0,0,0,0.0,1,0,0,0.554776,19,1796,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9529318735938397,0,0.0,0,0,-7.44308378361446,-1.9767832351316412
1,152,1190144,38.2079,3.04157,64.7818,-2.7453,0.306942,-26.5739,4,3,2,211.05599999999998,229.58900000000003,86.9745,79.8869,0,0,0,0.0,1,0,0,0.553782,17,1577,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.15267044108239344,3,1.3862943611198906,0,0,3.8743573650177083,1.0288965935018908
1,152,1190177,128.291,-1.05969,143.31,-1.3114299999999999,1.0,-15.0188,2,1,1,143.31,160.015,143.31,16.7054,0,1,1,15.4149,0,0,0,0.526303,23,1464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4706182295736259,2,1.0986122886681096,0,0,3.207068470721046,0.8516783740193838
1,152,1190238,86.7703,-1.44874,86.3678,-1.35769,1.0,0.402443,6,1,1,86.3678,175.375,86.3678,22.2992,0,0,0,0.0,0,0,0,0.533512,13,1252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4982844076052283,1,0.6931471805599453,0,0,-1.7536418802006306,-0.465784367040323
1,152,1190075,69.9619,2.5869999999999997,51.9369,-2.93123,0.472689,18.025,8,2,1,109.875,204.09400000000002,76.6055,33.2698,0,1,1,18.5745,1,1,0,0.864726,25,2020,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38687845235126234,3,1.6094379124341003,0,0,6.665301984509998,1.7701141386582995
1,152,1190175,29.3137,-2.52325,32.1854,-2.0596900000000002,0.23934,-2.8717200000000003,7,2,2,134.476,216.486,69.0056,65.4701,0,0,0,0.0,1,1,0,0.8489709999999999,15,1396,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.177885511048324,2,1.3862943611198906,0,0,4.282805754083143,1.1373720932132556
1,152,1190252,129.406,-0.9097709999999999,134.888,-1.00285,1.0,-5.481669999999999,1,1,1,134.888,134.888,134.888,0.0,0,0,0,0.0,0,0,0,0.41437299999999994,11,947,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4877833648706718,1,0.6931471805599453,0,0,0.13807005330638,0.03661545333025233
1,152,1190207,163.137,-2.1959,157.19899999999998,-2.0996599999999996,0.985591,5.93838,7,2,1,159.497,228.22400000000002,111.21700000000001,48.2798,0,0,0,0.0,0,0,0,0.372064,14,1422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5040786814735163,2,1.0986122886681096,0,0,3.7717098827886217,1.00163553132855
1,152,1190267,27.1247,-0.449438,51.1482,-2.14221,1.0,-24.0235,4,1,1,51.1482,104.863,51.1482,27.1488,0,0,0,0.0,0,0,0,0.357957,11,872,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.34216863518301965,1,0.6931471805599453,0,0,-4.5656321240683075,-1.2125911976045685
1,152,1190332,105.634,0.380911,111.311,0.235204,1.0,-5.67696,3,1,1,111.311,156.502,111.311,22.9342,0,0,0,0.0,0,0,0,0.41490900000000003,16,951,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4846819151620822,1,0.6931471805599453,0,0,-0.8901991922982531,-0.23647173036511876
1,152,1190304,111.506,-1.6566299999999998,104.887,-1.4621,0.6897260000000001,6.6191,3,2,1,152.071,162.829,107.949,44.1217,0,0,0,0.0,0,0,0,0.11760799999999999,17,1337,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.42145008825408103,2,1.0986122886681096,0,0,2.048362579065913,0.5439498972260599
1,152,1190266,35.6707,0.8251719999999999,32.1692,1.45784,1.0,3.50156,3,1,0,32.1692,72.546,32.1692,28.5048,0,0,0,0.0,0,0,0,0.53627,15,1398,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.5181689688683452,1,0.6931471805599453,0,0,-5.517161345458863,-1.4652978076526024
1,152,1190274,187.679,1.38456,145.812,1.29352,1.0,41.8671,2,1,1,145.812,156.109,145.812,10.2971,0,0,0,0.0,0,0,0,0.17188900000000001,10,1160,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5610883401945045,1,0.6931471805599453,0,0,2.0384084975883154,0.5413062977129839
1,152,1190237,154.2,3.10732,119.05,-2.97316,0.754568,35.1493,6,3,1,157.773,204.114,71.3754,43.2936,0,1,1,10.8895,0,0,0,0.526404,19,1547,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4926942579711349,4,1.6094379124341003,0,0,8.033832692328026,2.1335677753358238
1,152,1190314,114.084,1.2987600000000001,92.9409,1.1773200000000001,1.0,21.1435,1,1,1,92.9409,92.9409,92.9409,0.0,0,0,0,0.0,0,0,0,0.326231,29,1675,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.5484151176133242,1,0.6931471805599453,0,0,-0.7585501540358515,-0.20150845080681257
1,152,1190248,55.1456,0.63561,24.0051,0.366061,0.243696,31.1404,6,2,1,98.5044,150.417,60.9315,37.5729,0,0,0,0.0,0,0,0,0.531227,24,1791,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3565832525056579,2,1.0986122886681096,0,0,-0.6180285593477013,-0.16418880256701263
1,152,1190241,71.1191,1.52134,48.8975,-2.6970400000000003,1.0,22.2216,8,1,0,48.8975,138.246,48.8975,15.9597,0,0,0,0.0,1,0,0,0.57431,20,1788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5876805330838909,1,0.6931471805599453,0,0,-4.041002159588646,-1.0732602586560742
1,152,1190350,77.5928,-1.30146,73.7737,-0.0662357,1.0,3.81905,4,1,1,73.7737,105.008,73.7737,10.7506,0,0,0,0.0,0,0,0,0.529381,9,1182,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5092510492792051,1,0.6931471805599453,0,0,-2.162076170362302,-0.5742561223725396
1,152,1190344,129.814,-1.63815,110.694,-1.60099,1.0,19.1205,6,1,1,110.694,172.014,110.694,15.1633,0,0,0,0.0,1,0,0,0.636712,5,817,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5375142852410686,1,0.6931471805599453,0,0,-0.09716598856176628,-0.025858405974607757
1,152,1190254,36.9917,-1.28051,71.0674,-1.0215299999999998,1.0,-34.0756,5,1,1,71.0674,122.601,71.0674,15.2671,1,1,2,34.5758,2,0,0,0.702608,20,1449,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3391894853340987,3,1.3862943611198906,0,0,1.7667194702801965,0.46915127447791505
