run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
202075,74,117863438,14.2593,-0.501434,52.9462,-0.246252,0.414971,-38.6869,43,3,1,127.59,529.67,54.4777,39.8814,1,0,1,27.807,0,0,0,-999.0,21,1403,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09982058014985022,4,1.6094379124341003,0,0,-1.3959908814433033,-0.3303236591716986
202075,74,117895486,62.643,-0.0126554,60.5852,-0.368748,1.0,2.0578,44,1,1,60.5852,516.7959999999999,60.5852,21.7217,1,0,1,45.1503,0,0,0,-999.0,18,1487,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5042574874303902,2,1.0986122886681096,0,0,0.06278173827584599,0.008020811308786143
202075,74,117782878,36.4374,-0.044733999999999996,50.7766,0.585966,0.6189399999999999,-14.3392,46,2,0,82.0379,639.94,49.7326,32.3054,1,0,1,35.4533,0,0,0,-999.0,19,1723,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.30497851857245806,3,1.3862943611198906,0,0,-1.7659905799754916,-0.41614056468910127
202075,74,117889374,21.5707,-0.510789,84.6282,-2.5460599999999998,0.28566199999999997,-63.0575,50,6,2,296.253,885.002,102.044,51.1495,1,0,1,25.8447,0,0,0,0.09486699999999999,19,1796,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.06765714092145597,7,2.0794415416798357,0,1,5.585913840757183,1.2890437626221927
202075,74,117949518,54.967,-0.0565128,46.9267,0.05101,1.0,8.04033,43,1,0,46.9267,476.51800000000003,46.9267,29.8074,1,0,1,32.7557,0,0,0,-999.0,15,1365,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5342115212107252,2,1.0986122886681096,0,0,-1.3119410289216809,-0.3108293236865246
202075,74,118010598,39.1411,-0.995483,69.3274,-0.9876520000000001,0.256182,-30.1863,51,5,2,270.618,848.4169999999999,92.7156,68.9687,2,1,3,61.8883,2,2,0,0.8958719999999999,24,1775,10,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12595319010770722,8,2.3978952727983707,0,0,13.533135364830477,3.132304612192683
202075,74,117896550,22.1482,-1.0589600000000001,63.3239,-1.12957,1.0,-41.1758,44,1,1,63.3239,501.18699999999995,63.3239,29.5937,1,1,2,60.262,0,0,0,-999.0,18,1433,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.25613116831903004,3,1.3862943611198906,0,0,-0.8933359044803049,-0.21373898400301547
202075,74,118006534,30.954,2.4618,48.4715,2.51899,1.0,-17.5175,41,1,0,48.4715,382.124,48.4715,17.3838,1,0,1,43.785,0,0,0,-999.0,13,1187,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3848779305071153,2,1.0986122886681096,0,0,-3.3856232998965927,-0.7917945683268135
202075,74,118020678,17.0574,-3.11479,2.68959,-0.8058649999999999,0.0240774,14.3679,35,2,2,111.706,337.559,57.1751,54.5309,1,0,1,50.9394,0,0,0,0.049054,13,1049,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13145000824577657,3,1.3862943611198906,0,0,-1.5016909947994423,-0.35483950790629804
202075,74,117992662,35.2968,2.24538,13.4054,2.53752,0.0828546,21.8914,44,4,0,161.79399999999998,616.975,46.4788,42.9211,1,0,1,29.4089,0,0,0,-999.0,20,1652,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.17818495356674818,5,1.791759469228055,0,0,0.6496213325115694,0.14413107899868494
202075,74,117953734,40.5533,2.68582,61.31100000000001,-2.68569,0.957268,-20.7577,46,2,0,64.048,667.1569999999999,33.9045,30.1434,1,0,1,24.7397,0,0,0,-999.0,17,1728,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3840227345686085,3,1.3862943611198906,0,0,-1.299317793383914,-0.30790151856731524
202075,74,118032566,1.9282599999999999,1.94051,60.2582,2.17461,1.0,-58.3299,43,1,1,60.2582,532.6759999999999,60.2582,23.7903,1,0,1,25.5524,0,0,0,-999.0,19,1538,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.030516981011438207,2,1.0986122886681096,0,0,-5.699791972547983,-1.3285376930377129
202075,74,117717726,10.7861,-0.176878,17.5218,0.8163050000000001,0.059384000000000006,-6.73573,47,3,2,295.06,837.967,129.833,116.662,2,0,2,55.457,1,1,1,0.9704389999999999,19,1693,9,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.03515149777038066,5,1.9459101490553132,0,0,5.286280010194927,1.21954735970839
202075,74,118133742,31.5665,0.42237600000000003,22.9917,0.09145650000000001,0.279857,8.57479,48,2,1,82.1552,572.632,51.6696,30.4856,1,0,1,17.1893,0,0,0,-999.0,21,1560,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.27515718473488454,3,1.3862943611198906,0,0,-1.2098165967839833,-0.28714281048517193
202075,74,118053294,16.8336,0.9897239999999999,13.0823,-1.3296,0.0881777,3.75127,47,4,0,148.363,658.7760000000001,48.2852,35.4218,1,0,1,23.375999999999998,0,0,0,-999.0,19,1622,8,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10128727061805116,5,1.791759469228055,0,0,-0.8839273819063462,-0.21155679224450646
202075,74,118080262,47.5093,-0.7963359999999999,69.7563,-0.647203,0.22484899999999997,-22.247,48,3,3,310.237,819.007,142.969,104.662,1,0,1,40.8815,1,1,1,0.96852,18,1571,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13243147037335298,4,1.791759469228055,0,0,6.745079238418603,1.5578980017061164
202075,74,118107998,12.5939,1.1592799999999999,67.0805,1.8206799999999999,0.53672,-54.4867,47,3,1,124.98200000000001,549.3969999999999,59.4278,34.5787,1,0,1,42.9912,0,0,0,-999.0,20,1490,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09088088188494535,4,1.6094379124341003,0,0,-1.55670544907162,-0.3675994378281226
202075,74,116600403,16.4647,0.542272,43.8347,-0.269395,0.24053000000000002,-27.3699,38,3,2,182.24200000000002,474.458,71.1088,63.4672,2,1,3,136.19,0,0,0,-999.0,14,1209,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.08244440471952118,6,1.9459101490553132,0,0,4.542866094964493,1.047121592939549
202075,74,116691531,5.7045,-0.917596,15.5701,-1.65262,0.143621,-9.86555,45,2,1,108.411,623.238,59.6208,48.7901,1,0,1,13.1597,1,0,0,0.33405999999999997,25,1600,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.04955457779360729,3,1.3862943611198906,0,0,-3.550465367913536,-0.8300276702250644
202075,74,116712587,29.6152,1.27334,51.4318,1.3083,0.235492,-21.8166,51,5,1,218.40099999999998,649.636,56.0164,48.8228,1,0,1,24.9422,0,0,0,-999.0,20,1566,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1189288086477908,6,1.9459101490553132,0,0,2.5955578618393917,0.5954672610081967
202075,74,116750824,70.4067,-1.1589,43.2219,-1.00889,1.0,27.1848,44,1,0,43.2219,420.727,43.2219,23.5572,1,0,1,36.3047,0,0,0,-999.0,14,1287,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6142158239741217,2,1.0986122886681096,0,0,-0.08285668652880418,-0.025758240378945783
202075,74,116701051,11.568,1.48161,6.05154,1.9159599999999999,0.0353855,5.51645,42,2,2,171.018,566.6990000000001,88.4939,82.5237,1,0,1,61.3153,0,0,0,0.0825057,21,1517,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0630113407340429,3,1.3862943611198906,0,0,-1.626515943896776,-0.3837911284221958
202075,74,116839440,21.2523,1.1732,31.4432,1.4432200000000002,0.24281799999999998,-10.191,47,2,1,129.493,610.222,80.3941,49.099,1,0,1,18.3024,1,1,1,0.941464,19,1606,7,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.14005244313991935,3,1.6094379124341003,0,0,0.615605842621461,0.13624160207854727
202075,74,116761768,57.7377,-1.39163,73.3081,1.40944,0.44102600000000003,-15.5704,49,3,1,166.222,698.1010000000001,82.2536,48.9196,1,0,1,35.6709,0,0,0,-999.0,26,1821,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.2566579702942349,4,1.6094379124341003,0,0,2.155683527925394,0.4934437882789506
202075,74,116772336,36.3653,2.1924799999999998,43.5651,2.2006099999999997,0.303836,-7.199839999999999,45,3,1,143.384,644.706,72.3133,38.5957,1,0,1,25.6582,0,0,0,-999.0,22,1682,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2011919271609904,4,1.6094379124341003,0,0,0.48421773405854945,0.10576773698248496
202075,74,116797656,46.9311,-1.73784,37.525999999999996,-2.1126,1.0,9.40513,48,1,0,37.525999999999996,491.82,37.525999999999996,24.2349,1,0,1,24.205,0,0,0,-999.0,21,1427,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5491773065081779,2,1.0986122886681096,0,0,-1.768038706620699,-0.41661560261885283
202075,74,116888088,20.0777,2.14279,38.3974,-2.66717,1.0,-18.3197,43,1,0,38.3974,446.569,38.3974,22.3199,1,0,1,30.7813,0,0,0,-999.0,25,1438,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.33758160978291757,2,1.0986122886681096,0,0,-4.318130726651448,-1.0080782627556508
202075,74,116910160,21.1664,-0.185606,40.035,0.26002800000000004,1.0,-18.8686,40,1,0,40.035,460.52099999999996,40.035,23.658,1,0,1,28.5196,0,0,0,-999.0,22,1398,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.34028816071663986,2,1.0986122886681096,0,0,-4.229390853196444,-0.9874961342671004
202075,74,116908056,24.4846,-0.350468,20.4059,0.8432360000000001,0.238362,4.07867,43,2,1,85.6089,510.343,52.1499,33.459,1,0,1,45.4026,0,0,0,-999.0,19,1446,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22039633281875176,3,1.3862943611198906,0,0,-1.8486174089457685,-0.43530484726304497
202075,74,116962280,50.838,0.881833,51.2305,0.9769469999999999,1.0,-0.392536,27,1,1,51.2305,213.824,51.2305,11.4473,1,0,1,40.5225,0,0,0,-999.0,15,995,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4932447838088262,2,1.0986122886681096,0,0,-0.7332664641307747,-0.1766128347299394
202075,74,116907896,29.5545,-1.4601899999999999,28.4316,-2.72217,0.09740080000000001,1.12293,49,2,2,291.903,803.2260000000001,157.121,134.782,1,0,1,67.3835,2,2,2,0.975558,22,1591,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0916539388911717,3,1.791759469228055,0,0,5.80463968550161,1.3397745476123153
202075,74,116881456,43.7994,-2.3287400000000003,47.614,2.8297,0.173812,-3.81461,48,6,2,273.939,862.8330000000001,68.9849,53.0648,1,0,1,26.9241,0,0,0,-999.0,18,1907,11,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13741488317692502,7,2.0794415416798357,0,1,6.977644144795971,1.6118385878104424
202075,74,116953232,24.9655,0.652252,28.4833,-3.06766,0.162223,-3.51781,43,2,2,175.582,545.908,90.7432,84.8385,1,0,1,43.2186,0,0,0,0.0772408,21,1415,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12386906312407746,3,1.3862943611198906,0,0,-0.5341730870006113,-0.13043556052647548
202075,74,116930192,3.32654,2.67636,52.397,3.10648,0.159402,-49.0705,41,5,3,328.71,695.327,103.97399999999999,79.10300000000001,2,0,2,59.1305,1,1,1,0.999914,13,1374,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.009988513572714875,7,2.1972245773362196,0,0,8.041461827586314,1.8585780903936289
202075,74,117008072,15.6301,-0.668446,63.0651,-0.263392,0.22032,-47.4349,39,3,2,286.243,591.371,139.408,97.9012,1,1,2,60.7867,1,0,0,0.60548,12,1280,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.051606101697377546,5,1.791759469228055,0,0,3.074483512456518,0.7065482091060369
202075,74,116896984,35.1885,-1.20757,53.1,-0.94219,0.290236,-17.9115,50,4,1,182.954,792.39,79.577,37.2629,2,0,2,59.3371,0,0,0,-999.0,24,1940,12,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.16057359937027274,6,1.9459101490553132,0,0,3.905103818745752,0.8992004318738837
202075,74,116969480,29.8186,1.08182,8.12696,0.421259,0.0796437,21.6916,44,2,1,102.041,561.184,52.6691,49.3723,2,0,2,76.046,0,0,0,-999.0,20,1501,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22443692439236607,4,1.6094379124341003,0,0,0.97369733032009,0.21929654371317137
202075,74,116888648,25.0382,2.57087,69.4849,1.4454799999999999,1.0,-44.4467,48,1,1,69.4849,578.751,69.4849,26.0852,1,0,1,46.5797,0,0,0,-999.0,25,1628,10,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2621167026614505,2,1.0986122886681096,0,0,-3.168872138102881,-0.7415217868996145
202075,74,117007776,43.5599,-1.65802,30.7901,-2.50609,1.0,12.7699,47,1,0,30.7901,490.209,30.7901,26.829,1,0,1,24.7499,0,0,0,-999.0,18,1508,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5781008626410087,2,1.0986122886681096,0,0,-1.8705480730887443,-0.4403913966309438
202075,74,117071752,62.3665,0.51454,38.2836,1.18214,1.0,24.0829,38,1,0,38.2836,328.51199999999994,38.2836,21.8029,1,0,1,37.0953,0,0,0,-999.0,14,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.613540960608991,2,1.0986122886681096,0,0,-0.5781504646832965,-0.1406355755007304
202075,74,117043192,69.5556,2.36174,74.967,1.4722600000000001,0.42260699999999995,-5.41138,41,3,2,177.392,537.797,73.0186,56.8237,1,0,1,45.5312,0,0,0,-999.0,21,1392,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.28052540133479814,4,1.6094379124341003,0,0,4.009118366210058,0.923325334211887
202075,74,116962456,13.2638,-1.74669,30.2177,-2.42694,0.17695999999999998,-16.9539,47,3,2,170.76,608.411,80.2382,60.0124,1,0,1,28.9993,0,0,0,0.110628,18,1519,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.07168699378134057,4,1.6094379124341003,0,0,-0.2347354035802136,-0.06098465154363289
202075,74,117103904,45.6459,-2.7718700000000003,46.36,-2.063,1.0,-0.714104,45,1,0,46.36,480.625,46.36,29.6726,1,0,1,34.8433,0,0,0,-999.0,23,1446,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.49078499321010816,2,1.0986122886681096,0,0,-2.0543050877246016,-0.4830115890952182
202075,74,117167496,29.2895,2.72467,9.487689999999999,-1.03526,0.0939186,19.8018,44,2,1,101.02,467.75199999999995,52.1615,48.8589,1,0,1,14.8752,0,0,0,-999.0,17,1281,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22305697607560765,3,1.3862943611198906,0,0,-1.4311719016666928,-0.3384834665999033
202075,74,117119080,60.2879,-2.56913,50.7308,-2.18887,1.0,9.55715,42,1,1,50.7308,467.716,50.7308,20.781,1,0,1,40.1675,0,0,0,-999.0,18,1408,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5381949620911509,2,1.0986122886681096,0,0,0.01448971165592905,-0.003179933724590619
202075,74,117104664,16.5746,-2.09623,19.9598,-2.70565,0.121103,-3.3851699999999996,41,4,1,164.81599999999997,577.717,51.0101,47.6653,1,0,1,29.8397,0,0,0,-999.0,20,1628,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09087420075376693,5,1.791759469228055,0,0,0.1710548791229788,0.03313344230554491
202075,74,117147896,12.0315,0.237767,3.83679,-3.08955,0.0375278,8.19471,38,2,1,102.238,374.409,52.9822,49.2562,2,0,2,90.9239,0,0,0,-999.0,14,1080,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10437713358694191,4,1.6094379124341003,0,0,-0.6180510700204906,-0.14989003298243367
202075,74,117125448,43.8467,-1.61467,75.6917,-1.8316299999999999,0.926271,-31.845,44,2,0,81.7166,572.746,45.0104,36.7062,1,0,1,29.3591,0,0,0,-999.0,24,1669,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.34644087187992095,3,1.3862943611198906,0,0,-1.1479088165332723,-0.2727840578979581
202075,74,117164744,50.4645,1.32406,43.9222,1.54142,1.0,6.54234,43,1,0,43.9222,406.91900000000004,43.9222,18.3771,1,0,1,37.7995,0,0,0,-999.0,17,1296,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5290517441110764,2,1.0986122886681096,0,0,-1.615387736431353,-0.38121007678235186
202075,74,117160192,68.9675,-2.64682,78.2364,-2.52723,0.913676,-9.26891,48,2,0,85.6282,658.3960000000001,44.0568,41.5714,1,1,2,45.2473,0,0,0,-999.0,27,1784,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.44324811032695627,4,1.6094379124341003,0,0,3.1318989254841036,0.7198650120509515
202075,74,117222384,44.5941,-2.4668799999999997,48.3101,-1.91523,1.0,-3.7160699999999998,37,1,0,48.3101,322.27099999999996,48.3101,16.1563,1,0,1,41.2667,0,0,0,-999.0,20,1106,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.47488930207594543,2,1.0986122886681096,0,0,-2.1753873008059013,-0.5110951277604042
202075,74,117185248,10.6356,1.18984,31.3178,2.15445,0.262088,-20.6822,45,3,0,119.493,579.942,45.0531,43.0138,1,0,1,32.41,0,0,0,-999.0,19,1493,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.08110816404659242,4,1.6094379124341003,0,0,-2.739576719735293,-0.6419519642666369
202075,74,116902024,3.6351,-2.38462,73.8037,-1.1522299999999999,0.245459,-70.1686,49,4,2,300.676,844.85,128.159,98.8313,2,0,2,59.687,2,1,0,0.8305389999999999,28,1737,7,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.011906216315096306,6,2.0794415416798357,0,0,5.852231096178925,1.3508127933453176
202075,74,117089936,41.3635,-2.03766,21.3628,2.23398,0.221423,20.0007,49,2,1,96.4799,620.622,51.7,44.7799,1,0,1,24.4595,0,0,0,-999.0,24,1545,11,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2979147730464682,3,1.3862943611198906,0,0,-0.4229141821793264,-0.1046304180874546
202075,74,117270720,36.8944,1.0631700000000002,71.2281,0.08052139999999999,0.605617,-34.3337,46,3,0,117.613,633.63,40.1014,39.8318,1,0,1,27.1731,0,0,0,-999.0,19,1678,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.23725173207191427,4,1.6094379124341003,0,0,-0.5095128753998908,-0.12471592600414062
202075,74,117266592,21.9528,-1.9755,40.7019,-2.94956,1.0,-18.7491,43,1,0,40.7019,406.99800000000005,40.7019,21.0203,1,0,1,25.0919,0,0,0,-999.0,22,1336,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3448731986797518,2,1.0986122886681096,0,0,-4.1566690645272395,-0.9706292046667815
202075,74,117342016,26.1085,2.1695900000000004,37.2274,1.37615,1.0,-11.1189,43,1,0,37.2274,492.98,37.2274,26.927,0,0,0,0.0,0,0,0,-999.0,25,1484,9,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.40581541565440127,1,0.6931471805599453,0,0,-6.466425785036308,-1.506349031030015
202075,74,117224088,61.318999999999996,-1.03216,51.3145,-1.49187,1.0,10.0046,38,1,1,51.3145,372.029,51.3145,26.2053,1,0,1,38.3075,0,0,0,-999.0,20,1205,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5396207984441208,2,1.0986122886681096,0,0,0.08428265258890666,0.013007685458850296
202075,74,117338512,12.9486,-2.33106,65.5852,0.00959093,0.287671,-52.6366,35,2,2,227.987,593.357,133.221,94.7659,1,0,1,61.434,1,1,0,0.855165,19,1442,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.053520854309989936,3,1.6094379124341003,0,0,1.5657131084815208,0.3566073639674515
202075,74,117312928,25.3255,-0.410612,21.5692,2.67985,0.275401,3.7562900000000004,45,2,0,78.3194,555.48,48.0363,30.2831,1,1,2,36.4235,0,0,0,-999.0,22,1481,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2420137053979697,4,1.6094379124341003,0,0,-0.3745659775308542,-0.09341664324732986
202075,74,117330616,22.795,-1.40184,49.0992,0.305191,0.183429,-26.3041,50,6,2,267.67400000000004,695.795,57.7074,54.6863,2,1,3,96.2299,0,0,0,-999.0,23,1611,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.07820728791054965,9,2.302585092994046,0,1,9.614228795624852,2.2233621559820316
202075,74,117429512,24.8941,2.41499,34.3562,2.52984,1.0,-9.46215,24,1,0,34.3562,155.564,34.3562,8.95392,1,0,1,30.3527,0,0,0,-999.0,16,839,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4131780256695817,2,1.0986122886681096,0,0,-3.7063882956696306,-0.8661920866078997
202075,74,117372408,15.8056,-0.65957,35.4401,0.45494799999999996,0.285835,-19.6345,47,2,2,123.988,645.555,69.3027,54.6852,2,0,2,93.4829,0,0,0,-999.0,17,1502,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.11226078458111732,4,1.6094379124341003,0,0,0.8003230406671598,0.17908449734309043
202075,74,117395296,19.9489,-2.98605,37.1895,2.7048799999999997,1.0,-17.2406,37,1,0,37.1895,315.927,37.1895,15.9642,1,0,1,30.1101,0,0,0,-999.0,17,1124,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.34312777785422366,2,1.0986122886681096,0,0,-4.308187666677247,-1.005772091583769
202075,74,117481376,21.0395,-1.82204,27.721999999999998,-2.40232,0.133231,-6.6825,43,3,2,208.074,664.331,87.0432,71.1035,1,1,2,27.2157,2,1,1,0.9997889999999999,21,1617,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09143096776156114,5,1.9459101490553132,0,0,5.371137992783089,1.2392291310802446
202075,74,117377592,18.8743,0.43961300000000003,44.9586,0.90145,0.26804,-26.0843,45,2,2,167.731,552.976,106.345,61.3866,2,0,2,43.4557,2,2,2,0.967766,11,1215,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10060643276069493,4,1.9459101490553132,0,0,6.343040879825322,1.4646501207736682
202075,74,117415976,42.4127,-0.966252,47.4509,-1.29376,1.0,-5.03822,45,1,0,47.4509,549.673,47.4509,23.4386,1,0,1,33.3834,0,0,0,-999.0,15,1557,7,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4667732733459824,2,1.0986122886681096,0,0,-2.345282966636982,-0.5505003498735074
202075,74,117387608,35.7213,-0.85146,85.0457,-1.4712399999999999,0.132909,-49.3244,49,7,3,639.877,1103.71,215.71200000000002,200.418,2,3,5,87.9751,2,2,1,0.931901,17,1666,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.05279543268140047,12,2.70805020110221,0,1,23.987685383871888,5.55710964519729
202075,74,117459040,55.0902,-0.27021100000000003,34.6178,-1.24215,0.475537,20.4724,42,2,0,72.7973,471.119,36.6209,36.1764,1,0,1,25.5451,0,0,0,-999.0,19,1444,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4274285714285714,3,1.3862943611198906,0,0,-0.19393566204819634,-0.05152165041666581
202075,74,117377032,46.6313,-0.36132,39.5142,0.24767399999999998,0.342346,7.11711,48,3,0,115.42200000000001,646.543,43.1892,39.5895,1,0,1,27.1221,0,0,0,-999.0,26,1719,11,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2859880787448031,4,1.6094379124341003,0,0,0.25827292672398866,0.05336260189697374
202075,74,117373392,24.9109,0.985599,43.5963,1.88314,0.611376,-18.6854,47,2,0,71.3084,565.73,37.8472,33.4612,1,0,1,27.2185,0,0,0,-999.0,23,1619,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2562341016649986,3,1.3862943611198906,0,0,-2.7478002710766822,-0.6438593164382228
202075,74,117510896,55.272,-1.76216,36.4214,-1.55673,0.255717,18.8506,50,2,2,142.429,577.071,75.6812,66.7477,1,1,2,79.0568,0,0,0,0.09861439999999999,22,1491,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.2781666926688844,4,1.6094379124341003,0,0,3.99530084014117,0.9201205280084169
202075,74,117555728,6.47255,-1.02535,36.3591,2.68443,1.0,-29.8865,43,1,0,36.3591,481.856,36.3591,29.7714,1,0,1,26.474,0,0,0,-999.0,19,1454,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.14766840855865568,2,1.0986122886681096,0,0,-6.0466357263844825,-1.4089838603464107
202075,74,117559408,22.4741,-1.3895899999999999,39.2795,-1.3521,1.0,-16.8054,36,1,0,39.2795,280.047,39.2795,15.4406,1,0,1,30.1554,0,0,0,-999.0,14,1017,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.35813244180413556,2,1.0986122886681096,0,0,-4.073714501648665,-0.9513889082205161
202075,74,117522272,53.2717,1.72176,41.1803,1.023,0.30334,12.0914,37,3,1,135.756,435.61,54.4684,41.7684,1,0,1,34.9257,0,0,0,-999.0,15,1195,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.28033649831050944,4,1.6094379124341003,0,0,1.7560857528784017,0.4007619708552838
202075,74,117455456,71.8793,-0.94189,51.5842,-0.120753,0.13741199999999998,20.2951,50,6,3,375.399,828.195,116.21700000000001,93.1091,1,0,1,36.2164,1,1,1,0.915334,20,1709,10,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.16034525873770825,7,2.1972245773362196,0,1,12.926422244058084,2.991584923046873
202075,74,117563296,9.32041,-3.13211,0.0,0.0,0.0,9.32041,46,0,0,0.0,539.725,29.4382,28.1991,0,0,0,0.0,0,0,0,-999.0,20,1571,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9031046247193668,0,0.0,0,0,-7.6723011002749875,-1.786037064301759
