run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
279588,966,1684379695,41.4792,2.23243,57.1942,1.61616,1.0,-15.715,1,1,1,57.1942,57.1942,57.1942,0.0,1,0,1,35.8596,0,0,0,0.15590199999999999,16,1528,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.41615114965477246,2,1.0986122886681096,0,0,-1.6564991243486529,-0.36895229156237114
279588,966,1684279468,20.1424,1.29474,49.1468,2.57124,1.0,-29.0043,3,1,0,49.1468,74.9407,49.1468,14.6825,1,0,1,42.1801,0,0,0,0.135731,15,1199,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2865646500458107,2,1.0986122886681096,0,0,-4.199858430267281,-0.9323513774748051
279588,966,1684280042,29.3554,0.583724,0.0,0.0,0.0,29.3554,2,0,0,0.0,55.3128,27.6809,27.6319,1,0,1,19.939,0,0,0,0.38069899999999995,21,1346,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9670569322097551,1,0.6931471805599453,0,0,-3.2966556688183166,-0.7322759854490851
279588,966,1685200495,25.7575,-2.97235,37.2733,2.57104,1.0,-11.5159,3,1,0,37.2733,60.3429,37.2733,12.4888,1,0,1,30.7173,0,0,0,0.46441099999999996,15,1414,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4022673463395741,2,1.0986122886681096,0,0,-3.546637265368267,-0.7876513320088209
279588,966,1684655019,63.25899999999999,-0.0769423,33.3267,-0.26477,1.0,29.9323,3,1,0,33.3267,54.1393,33.3267,10.5752,1,0,1,26.3083,2,0,0,0.5593739999999999,26,1708,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6482404696589766,2,1.0986122886681096,0,0,-0.8366620946291495,-0.18734388410446273
279588,966,1684495465,5.57751,3.0930400000000002,30.144000000000002,0.28787399999999996,0.163476,-24.5665,3,2,2,184.394,195.153,106.949,77.4447,1,0,1,56.3229,1,1,0,0.949199,22,1574,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.02920597946782743,3,1.6094379124341003,0,0,1.3356313186224114,0.29385754131406877
279588,966,1684056553,40.4172,1.51919,38.2028,1.10658,0.188283,2.21443,10,4,2,202.90099999999998,283.617,70.2012,65.4112,1,1,2,36.0675,2,1,0,0.8932829999999999,21,1640,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.16542852722392357,6,2.0794415416798357,0,0,8.361726685684605,1.850261977810575
279588,966,1684892907,16.8078,0.47568699999999997,37.8093,-2.79208,0.294633,-21.0015,5,3,0,128.327,152.378,49.0723,48.2955,2,0,2,34.536,1,0,0,0.733621,23,1592,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.11501572520713753,5,1.791759469228055,0,0,0.8406931471161914,0.18421997938529536
279588,966,1683929834,32.0795,0.780436,42.1439,1.43182,1.0,-10.0644,2,1,0,42.1439,57.4903,42.1439,15.3464,1,0,1,28.9035,0,0,0,0.527518,23,1613,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.42645639521744566,2,1.0986122886681096,0,0,-3.1213886385602323,-0.6934512372476799
279588,966,1683501295,20.56,-1.34385,56.5265,-1.5109299999999999,1.0,-35.9665,3,1,1,56.5265,77.881,56.5265,11.3364,1,0,1,51.9791,0,0,0,0.5294979999999999,16,1196,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2632977531327438,2,1.0986122886681096,0,0,-3.254940839179947,-0.7230354126237832
279588,966,1684419433,19.6581,-1.98143,0.0,0.0,0.0,19.6581,1,0,0,0.0,13.1477,13.1477,0.0,1,0,1,32.6077,0,0,0,0.526311,15,1237,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9515928376762626,1,0.6931471805599453,0,0,-3.803104367681833,-0.8444633328432388
279588,966,1683841710,32.0938,2.41087,31.019000000000002,1.56871,1.0,1.07483,1,1,0,31.019000000000002,31.019000000000002,31.019000000000002,0.0,1,0,1,23.496,0,0,0,0.135682,10,1184,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5005833468511748,2,1.0986122886681096,0,0,-2.8920167715935023,-0.6426413104385346
279588,966,1683920041,7.4717199999999995,-0.976116,121.838,-2.8804,0.41932700000000006,-114.367,7,3,3,290.557,341.48199999999997,156.037,74.8139,1,0,1,56.9959,0,0,0,0.5262479999999999,16,1047,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.024986630046772762,4,1.6094379124341003,0,0,2.0268801574020556,0.4469813893681758
279588,966,1684157360,51.2482,-2.46619,42.6665,2.44545,0.27315,8.58177,7,3,1,156.202,223.99099999999999,87.0537,34.9968,1,0,1,26.1981,1,0,0,0.554078,17,1490,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.24585344605090328,4,1.6094379124341003,0,0,2.017325514152556,0.4448648668381265
279588,966,1683821546,25.5072,1.9639099999999998,51.3199,0.9927739999999999,1.0,-25.8127,3,1,1,51.3199,83.316,51.3199,17.4675,1,0,1,43.1257,0,0,0,0.526478,19,1449,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.32774187911408753,2,1.0986122886681096,0,0,-2.797863591146788,-0.6217847151175412
279588,966,1684208046,28.4211,-1.4812,16.2512,1.0573,0.21594499999999997,12.1699,4,2,0,75.256,98.6594,44.5452,30.7107,1,0,1,16.2961,0,0,0,0.350488,16,1237,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.271512107232623,3,1.3862943611198906,0,0,-2.0009203508516533,-0.44524768707690415
279588,966,1685192425,37.005,3.02292,51.6523,2.85927,1.0,-14.6474,1,1,1,51.6523,51.6523,51.6523,0.0,1,0,1,37.2951,0,0,0,0.10518399999999999,22,1303,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4127382823261464,2,1.0986122886681096,0,0,-1.9154442843276414,-0.42631322601394983
279588,966,1683778351,5.01081,0.573819,0.0,0.0,0.0,5.01081,7,0,0,0.0,87.0634,14.65,13.8116,0,0,0,0.0,0,0,0,0.528849,15,1363,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.8336330710835977,0,0.0,0,0,-8.44337394637519,-1.8723651448048222
279588,966,1684562862,87.3906,2.3252599999999997,40.8651,2.4532,1.0,46.5255,4,1,0,40.8651,73.1464,40.8651,11.4775,1,0,1,33.835,0,0,0,0.526131,21,1518,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6761063535302506,2,1.0986122886681096,0,0,0.43472820171237936,0.0942915612413288
279588,966,1684557674,22.3673,-1.56918,39.2895,-1.3235,0.143782,-16.9222,6,3,3,273.257,321.189,141.995,71.351,2,0,2,80.59,3,2,1,0.9933280000000001,23,1610,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07540616193615965,5,2.0794415416798357,0,0,9.779811070000093,2.164392759100824
279588,966,1685290923,49.4502,1.28185,34.3723,-2.91335,1.0,15.0779,4,1,0,34.3723,98.5252,34.3723,25.9033,1,1,2,36.7294,0,0,0,0.328015,18,1370,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5829844675646202,3,1.3862943611198906,0,0,0.664850095126147,0.1452676321787095
279588,966,1684228207,39.4417,1.98013,38.8658,2.79018,0.563032,0.575867,7,2,0,69.0294,139.69799999999998,34.8599,34.1695,1,0,1,28.8977,0,0,0,0.5299149999999999,21,1708,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.3602932646150445,3,1.3862943611198906,0,0,-1.172749529253884,-0.2617931972681957
279588,966,1683789867,67.263,-2.18634,80.1802,3.1221,0.33827199999999996,-12.9172,3,2,2,237.02900000000002,247.075,131.976,105.053,1,0,1,119.41,0,0,0,0.096981,22,1545,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2203234935733658,3,1.3862943611198906,0,0,2.6847198197114244,0.5927045137256198
279588,966,1685088172,25.3233,-2.60338,49.9173,0.0967927,0.275305,-24.594,6,4,1,181.31599999999997,203.268,64.5938,42.7291,1,0,1,25.1278,3,0,0,0.743954,17,1422,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12195812642404402,5,1.791759469228055,0,0,1.9136877291730732,0.4219072638020346
279588,966,1684873901,61.5623,-2.15404,53.2604,-1.5795299999999999,1.0,8.3019,3,1,1,53.2604,84.6233,53.2604,19.0861,1,0,1,45.7472,1,0,0,0.552816,12,1248,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5315218864695781,2,1.0986122886681096,0,0,-0.287229377017132,-0.06563481604135248
279588,966,1684873904,12.0239,1.4336,5.36736,-0.8671989999999999,0.056753099999999994,6.6565199999999995,6,2,0,94.5737,153.41,48.7799,45.7938,1,0,1,38.4946,2,0,0,0.555114,17,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.11174877506561484,3,1.3862943611198906,0,0,-3.274971849986046,-0.727472635925971
279588,966,1684865260,41.7516,-2.45752,37.0017,-1.9728,1.0,4.74991,3,1,0,37.0017,69.6393,37.0017,17.2186,1,1,2,45.3879,2,0,0,0.752369,27,1532,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5235093720259852,3,1.3862943611198906,0,0,0.08429624228306701,0.016664682035731244
279588,966,1684110122,18.1207,-3.03924,33.1777,-0.41579499999999997,1.0,-15.0571,7,1,0,33.1777,114.351,33.1777,17.7012,1,0,1,22.8401,1,0,0,0.5732149999999999,16,1448,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.34648669940189375,2,1.0986122886681096,0,0,-4.158496823333627,-0.9231890497281663
279588,966,1684425194,33.3416,-2.4958299999999998,47.603,-2.19208,1.0,-14.2614,4,1,0,47.603,88.2332,47.603,15.6293,1,0,1,38.7719,0,0,0,0.526089,20,1751,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.40687976999094505,2,1.0986122886681096,0,0,-3.1057194518152555,-0.6899802351487757
279588,966,1683981102,33.9233,2.6669099999999997,33.6708,1.14709,1.0,0.25248699999999996,5,1,0,33.6708,85.8327,33.6708,13.7418,1,0,1,23.7297,2,1,0,0.872812,27,1799,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.49455128064950193,2,1.3862943611198906,0,0,0.007489064735328427,-0.00034946674034200877
279588,966,1683772590,12.9748,1.93508,40.7336,0.6502560000000001,0.182545,-27.7588,6,2,2,223.143,269.791,121.34299999999999,101.8,1,1,2,87.5898,1,0,0,0.80408,17,1454,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.05471879378098144,4,1.6094379124341003,0,0,1.6396408955572754,0.3612010414460191
279588,966,1683854955,32.8367,-2.47832,41.9163,-2.88899,1.0,-9.07954,3,1,0,41.9163,70.6428,41.9163,15.606,1,0,1,36.1114,0,0,0,0.290721,17,1500,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.43347062162554617,2,1.0986122886681096,0,0,-3.0591767261595546,-0.6796701979356796
279588,966,1684624496,46.7426,0.219315,38.8128,1.3067,1.0,7.9298,7,1,0,38.8128,105.305,38.8128,12.5962,1,0,1,31.8015,0,0,0,0.34336300000000003,22,1522,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5400310090416081,2,1.0986122886681096,0,0,-2.0020291599530915,-0.44549330791103003
279588,966,1685224683,25.5102,0.505288,58.2052,-0.716831,1.0,-32.695,7,1,1,58.2052,130.77100000000002,58.2052,16.4916,1,0,1,46.7083,1,0,0,0.5534319999999999,27,1917,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.30112824822877543,2,1.0986122886681096,0,0,-2.858516320028049,-0.6352203676933595
279588,966,1684455723,118.604,-1.23463,75.92699999999999,0.620768,0.698916,42.6768,3,2,1,108.635,128.041,59.6608,48.9746,1,0,1,46.8564,0,0,0,0.38190999999999997,10,976,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5196482634431451,3,1.3862943611198906,0,0,4.361582514475797,0.9641592693444607
279588,966,1683873389,73.0522,1.03565,38.4748,2.95411,0.14055,34.5774,6,2,2,273.745,329.561,146.907,126.837,2,0,2,73.7279,2,1,1,0.998956,23,1836,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21004251903120555,4,1.791759469228055,0,0,7.9407060215724306,1.7569984515919035
279588,966,1684835888,25.0117,1.74872,35.4379,0.275433,1.0,-10.4263,4,1,0,35.4379,88.3162,35.4379,21.9273,1,0,1,30.2886,1,0,0,0.553147,17,1508,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4070278732489715,2,1.0986122886681096,0,0,-3.5741812153816817,-0.7937528042718485
279588,966,1683641260,9.67147,-0.0783056,2.51421,-0.210675,0.025065599999999997,7.157260000000001,5,2,1,100.305,134.762,50.695,49.6102,1,0,1,30.7712,1,1,0,0.950737,24,1524,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0871488343429918,3,1.6094379124341003,0,0,0.17567737722007293,0.036907220230528136
279588,966,1685007529,24.2049,1.1928,64.546,2.37767,0.357227,-40.3411,6,3,1,180.68599999999998,219.645,90.4803,48.817,1,0,1,76.8449,0,0,0,0.526088,12,1486,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.11756177664967223,4,1.6094379124341003,0,0,0.42851318229513014,0.09291482447808112
279588,966,1684400427,42.8549,2.2368200000000003,8.17751,-1.89215,0.027952099999999997,34.6773,5,2,2,292.555,335.454,146.995,145.559,1,1,2,84.9914,1,0,0,0.673765,14,1387,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.1273889383160246,4,1.6094379124341003,0,0,3.817099642282084,0.8435466796191106
279588,966,1685239660,51.1919,-1.28688,49.5173,-2.45187,1.0,1.67461,2,1,0,49.5173,65.5283,49.5173,16.011,1,0,1,38.3784,0,0,0,0.257037,19,1557,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5033163175012683,2,1.0986122886681096,0,0,-1.8743745173107609,-0.4172155459723995
279588,966,1684319216,24.5337,-1.6459599999999999,37.8368,-1.1940899999999999,1.0,-13.302999999999999,7,1,0,37.8368,139.144,37.8368,29.6039,1,0,1,21.0557,0,0,0,0.532008,13,1272,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.38714701635619103,2,1.0986122886681096,0,0,-3.661606152159334,-0.8131189745773418
279588,966,1685110057,73.2378,1.64088,14.7042,-2.5227,0.147227,58.5336,9,2,1,99.8738,190.954,54.9552,44.9186,1,1,2,41.88,2,2,2,0.9914379999999999,25,1736,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.4206371086130964,4,1.9459101490553132,0,0,9.045911364248795,2.0018209893907852
279588,966,1684919984,26.3634,2.42908,59.2637,2.1853,0.534148,-32.9003,4,2,1,110.95,143.539,79.9736,30.9763,1,0,1,58.9965,0,0,0,0.45083599999999996,18,1475,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.19060626085397364,3,1.3862943611198906,0,0,-1.2015155623964444,-0.2681653825666436
279588,966,1684908458,29.9728,1.24573,49.3501,0.728049,1.0,-19.3773,3,1,0,49.3501,77.3632,49.3501,14.5542,1,0,1,38.4566,0,0,0,0.526254,20,1488,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3731538577416901,2,1.0986122886681096,0,0,-3.387646514226185,-0.7524320676077861
279588,966,1684098027,53.6589,-1.7522900000000001,43.3271,-2.13206,1.0,10.3318,4,1,0,43.3271,88.9807,43.3271,16.7804,1,0,1,38.6992,1,0,0,0.556191,28,2024,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5476180270650909,2,1.0986122886681096,0,0,-1.6219509778216006,-0.3612992658463369
279588,966,1684342828,44.6386,1.8195299999999999,0.0,0.0,0.0,44.6386,8,0,0,0.0,131.256,26.9803,24.8852,2,0,2,30.6296,3,2,1,0.9794440000000001,20,1905,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9780887231422524,2,1.6094379124341003,0,0,5.62781432782627,1.2446520194387034
279588,966,1684963184,55.3739,1.8630200000000001,35.6418,1.9822099999999998,1.0,19.7321,2,1,0,35.6418,46.445,35.6418,10.8032,1,0,1,25.3543,0,0,0,0.315286,11,1029,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6017875210426046,2,1.0986122886681096,0,0,-1.373430477495921,-0.30624757795144997
279588,966,1684254900,6.88505,1.49221,32.9727,-1.62398,0.23960599999999999,-26.0877,3,2,2,137.612,150.31,83.6572,53.9547,1,0,1,58.8249,0,0,0,0.46388900000000005,10,963,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0473208906984712,3,1.3862943611198906,0,0,-1.5236070831067892,-0.33951435316866035
279588,966,1684930922,34.8358,-2.05603,33.029,-1.60753,1.0,1.8068099999999998,2,1,0,33.029,44.2659,33.029,11.2369,1,0,1,31.1003,0,0,0,0.22231599999999999,19,1304,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5058578548111662,2,1.0986122886681096,0,0,-2.7302049208379167,-0.6067971225593985
279588,966,1684951088,31.1287,2.3543,17.1739,-2.64883,0.044025199999999994,13.9548,3,2,2,390.093,402.394,195.706,194.388,1,0,1,39.4933,0,0,0,0.526526,15,1284,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.07372595960842372,3,1.3862943611198906,0,0,1.5536752194686148,0.342158123201834
279588,966,1684066924,35.9744,-1.9008200000000002,48.343,2.52026,0.584546,-12.3686,5,2,0,82.7018,137.025,45.8866,36.8152,1,0,1,40.0649,0,0,0,0.5395260000000001,21,1647,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.30059777967549106,3,1.3862943611198906,0,0,-1.4800717948672883,-0.3298705165538373
279588,966,1685195881,20.4034,0.870791,83.4532,-1.62748,1.0,-63.0498,11,1,1,83.4532,221.355,83.4532,18.6787,1,0,1,63.1839,1,0,0,0.608009,21,1707,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.19458384116974994,2,1.0986122886681096,0,0,-3.351529987159995,-0.744431617852979
279588,966,1684519862,56.7765,-2.49713,62.1053,-2.4367099999999997,0.129653,-5.32878,7,2,2,479.01199999999994,563.903,270.539,208.47299999999998,2,0,2,61.9437,0,0,0,0.540938,20,1427,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.1057707085751651,4,1.6094379124341003,0,0,5.735921549178108,1.2685996817090013
279588,966,1683748397,17.8362,0.226638,30.6685,0.691238,1.0,-12.8323,5,1,0,30.6685,87.4337,30.6685,19.1925,1,0,1,23.7135,0,0,0,0.200973,17,1369,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3602930630828992,2,1.0986122886681096,0,0,-4.132077845207083,-0.9173367786422061
279588,966,1684136243,52.1124,2.09289,40.7549,1.74835,1.0,11.3575,4,1,0,40.7549,74.0375,40.7549,11.9269,1,0,1,36.7198,3,0,0,0.777539,15,1412,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5551709700822332,2,1.0986122886681096,0,0,-1.6796863498301717,-0.37408867225806475
279588,966,1684494513,40.3756,1.8078,52.1146,2.4837599999999997,1.0,-11.739,2,1,1,52.1146,64.6469,52.1146,12.5323,1,0,1,44.1813,0,0,0,0.08492960000000001,8,995,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.43186986443498887,2,1.0986122886681096,0,0,-1.6783255589856414,-0.3737872330095314
279588,966,1684204214,8.77609,1.20385,43.4852,-0.7109489999999999,1.0,-34.7091,1,1,0,43.4852,43.4852,43.4852,0.0,1,0,1,40.3812,0,0,0,0.0759299,19,1412,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.16477426663905437,2,1.0986122886681096,0,0,-5.2698666054549035,-1.1693771199315122
279588,966,1684204209,57.6412,-1.36061,68.8849,-0.661172,0.527698,-11.2437,7,2,1,130.53799999999998,211.925,99.5546,30.9838,2,0,2,29.4428,0,0,0,0.528457,13,1434,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.3046910019706184,4,1.6094379124341003,0,0,3.069637304430718,0.6779705469352829
279588,966,1684602808,43.4022,-0.6615850000000001,40.7543,-1.39962,1.0,2.6479,3,1,0,40.7543,64.5175,40.7543,13.1726,1,0,1,34.0908,0,0,0,0.5295489999999999,23,1664,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5096757147134982,2,1.0986122886681096,0,0,-2.267097029920111,-0.504210530954054
279588,966,1683829239,27.4339,-3.08097,39.7101,-2.72452,1.0,-12.2761,2,1,0,39.7101,50.2103,39.7101,10.5002,1,0,1,36.6685,0,0,0,0.52653,19,1503,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4025871683493778,2,1.0986122886681096,0,0,-3.4509774150844525,-0.7664609826614033
279588,966,1684013556,7.65318,-2.18763,11.083,1.44979,0.09162619999999999,-3.4298300000000004,6,2,2,120.959,167.581,64.5844,56.3747,1,1,2,61.2561,3,0,0,0.760053,31,2021,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.05904676551231528,4,1.6094379124341003,0,0,0.6616410746502995,0.14455677736611597
279588,966,1684591088,22.627,0.399242,36.1963,-0.6449020000000001,1.0,-13.5693,3,1,0,36.1963,57.9547,36.1963,11.4999,2,0,2,45.8252,2,0,0,0.60639,20,1825,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3782305556530649,3,1.3862943611198906,0,0,-1.4016780072852433,-0.31250490558327676
279588,966,1684517553,49.9911,-0.5008199999999999,39.5739,0.0354861,1.0,10.4172,3,1,0,39.5739,60.6703,39.5739,10.8568,1,0,1,35.3183,0,0,0,-10.0,17,1551,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.551991387401314,2,1.0986122886681096,0,0,-1.7983329235507677,-0.40037098755078443
279588,966,1684696113,13.3766,-0.175904,32.6718,0.263927,1.0,-19.2952,5,1,0,32.6718,99.0278,32.6718,28.3461,1,0,1,24.2208,0,0,0,0.369879,18,1572,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.28431572593329424,2,1.0986122886681096,0,0,-4.638934887613993,-1.0296145813560431
279588,966,1683597686,37.2016,0.9147360000000001,71.1319,2.0991,0.673813,-33.9303,5,2,1,105.566,142.625,59.5144,46.0518,1,0,1,34.5719,0,0,0,0.530177,18,1387,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2587620576541585,3,1.3862943611198906,0,0,-0.46191019431672986,-0.10432970770058822
279588,966,1683629362,10.4396,0.338769,0.0,0.0,0.0,10.4396,5,0,0,0.0,80.235,27.5853,19.5552,1,0,1,25.2267,0,0,0,0.216021,15,1133,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.912584356096367,1,0.6931471805599453,0,0,-4.386461790430668,-0.9736873233238988
279588,966,1685151158,9.897269999999999,-0.5172899999999999,32.1248,0.81806,1.0,-22.2276,2,1,0,32.1248,42.556000000000004,32.1248,10.4312,1,0,1,24.5735,0,0,0,-10.0,14,1180,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2300509947568771,2,1.0986122886681096,0,0,-5.02893070082806,-1.116005554178155
279588,966,1685046328,31.3884,-1.3429200000000001,47.7392,-0.44957700000000006,1.0,-16.3508,3,1,0,47.7392,86.3518,47.7392,28.1427,1,0,1,23.1307,0,0,0,0.531255,21,1329,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3917301903463975,2,1.0986122886681096,0,0,-3.257179859704333,-0.7235313952849207
279588,966,1684632180,25.2949,-2.83683,0.0,0.0,0.0,25.2949,2,0,0,0.0,28.8923,16.8121,12.0802,1,0,1,46.1972,0,0,0,0.5264409999999999,17,1309,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.961969811636477,1,0.6931471805599453,0,0,-3.5028985789922755,-0.7779624391080423
279588,966,1684617779,62.9152,-1.29882,51.924,-2.05762,1.0,10.9912,1,1,1,51.924,51.924,51.924,0.0,1,0,1,31.4203,0,0,0,0.215942,16,1581,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5431252978266424,2,1.0986122886681096,0,0,-0.18682807699025472,-0.043394151685384956
279588,966,1685124084,16.2741,-0.820733,25.5839,-0.734117,0.150702,-9.30982,4,2,2,169.765,194.257,97.2673,72.4977,2,0,2,60.1586,1,0,0,0.743272,16,1141,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.08700907991965318,4,1.6094379124341003,0,0,1.5315085459246873,0.3372478128169404
279588,966,1684545208,73.3806,2.51553,59.4286,-1.26441,1.0,13.952,4,1,1,59.4286,98.3002,59.4286,14.988,1,0,1,56.5281,1,0,0,0.555566,18,1468,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.5483972701428601,2,1.0986122886681096,0,0,0.3672284237312743,0.07933916614506804
279588,966,1685109687,43.2087,-2.75162,4.7049199999999995,-2.54534,0.0551946,38.5037,6,2,0,85.2424,135.05,44.9708,40.2716,1,0,1,20.0495,2,0,0,0.552339,25,1431,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.333783953940909,3,1.3862943611198906,0,0,-0.9927436117240946,-0.22191870169098407
279588,966,1683655286,32.3373,-0.589376,0.0,0.0,0.0,32.3373,3,0,0,0.0,65.1656,26.2771,25.9988,1,0,1,17.5886,1,0,0,0.79268,23,1593,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9700035695752206,1,0.6931471805599453,0,0,-3.148506287253216,-0.6994582762256836
279588,966,1683801011,23.5972,1.52234,58.5754,-0.935652,1.0,-34.9782,8,1,1,58.5754,163.034,58.5754,26.689,1,0,1,26.7315,1,1,0,0.903293,18,1475,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.28371362684345564,2,1.3862943611198906,0,0,-0.19399734185174625,-0.04498227069799516
279588,966,1684903475,37.3995,0.811988,50.2722,1.0660399999999999,1.0,-12.8726,3,1,1,50.2722,73.3097,50.2722,12.727,1,0,1,38.7932,0,0,0,-10.0,18,1204,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4217749293179222,2,1.0986122886681096,0,0,-1.8697722410072757,-0.4161960603431115
