run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
279588,965,1681785027,25.7754,-2.84475,0,0,0,25.7754,2,0,0,0,50.3257,29.0639,21.2618,1,0,1,25.7179,0,0,0,0.337326,15,1289,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682140995,29.5395,-0.688801,63.1252,-1.26626,1,-33.5857,4,1,1,63.1252,109.877,63.1252,23.3852,1,0,1,48.6616,0,0,0,0.529102,13,1246,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683179524,22.4962,-0.568672,6.76551,0.431181,0.0700158,15.7307,4,2,0,96.6284,120.038,49.5946,47.0338,1,0,1,26.9272,1,0,0,0.73187,17,1447,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683270536,41.5761,-0.363096,8.53618,0.582144,0.0977584,33.0399,5,2,0,87.3192,124.05,47.2039,40.1153,2,0,2,69.1778,1,0,0,0.799265,21,1620,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681767746,123.642,-1.29087,95.5185,-1.48577,0.688812,28.1239,5,2,1,138.671,174.16,96.7047,41.9666,1,0,1,25.1564,1,0,0,0.622715,16,1627,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682818947,26.1475,2.94884,41.5291,-1.88915,1,-15.3816,5,1,0,41.5291,111.266,41.5291,23.3466,1,0,1,25.0623,0,0,0,0.298089,20,1455,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681903112,19.6384,1.62603,44.985,-2.57349,0.329421,-25.3466,7,3,0,136.558,202.075,48.3724,48.3278,2,0,2,38.1602,2,2,1,0.995442,21,1497,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682631169,55.6757,-1.58827,35.1661,3.09797,1,20.5096,4,1,0,35.1661,91.5437,35.1661,28.7507,1,0,1,27.4306,0,0,0,0.529455,12,1508,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683434116,19.384,-1.67035,0,0,0,19.384,6,0,0,0,84.8451,27.8393,14.2503,1,0,1,16.6395,1,1,1,0.959739,20,1700,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682494081,37.8841,0.422661,48.1075,1.32288,1,-10.2234,8,1,0,48.1075,143.227,48.1075,19.5264,1,0,1,44.714,0,0,0,0.537696,24,1619,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682787270,59.5619,-3.1255,55.6223,-2.98901,0.458999,3.93962,3,2,1,121.182,137.827,78.3489,42.8329,1,0,1,34.344,0,0,0,0.240382,20,1363,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682210115,14.7264,1.90705,13.289,2.07841,0.10175,1.43739,6,2,2,130.605,179.002,67.3755,63.2295,1,1,2,66.8588,1,0,0,0.543873,20,1580,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682200321,89.7803,-1.99831,62.4538,-2.1606,0.461701,27.3265,7,3,1,135.269,185.874,53.4443,41.9969,1,2,3,49.7826,1,0,0,0.656285,25,1770,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682775745,41.1303,-0.337538,4.83063,-1.29932,0.0264066,36.2997,6,2,2,182.933,230.201,93.7941,89.1385,1,1,2,93.1181,1,1,0,0.908489,23,1669,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681881220,47.3611,-2.63542,42.5924,-2.65352,1,4.76876,3,1,0,42.5924,66.5109,42.5924,13.756,1,0,1,38.1342,1,0,0,0.554577,21,1656,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683251526,65.836,2.47819,68.1028,3.04942,1,-2.26678,2,1,1,68.1028,78.2495,68.1028,10.1467,1,0,1,58.9261,0,0,0,0.299893,14,1304,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683356357,29.7577,2.02728,0,0,0,29.7577,2,0,0,0,42.9057,26.3106,16.5951,1,0,1,18.8228,0,0,0,0.346431,20,1380,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682390981,28.3097,-0.688756,12.7846,0.997746,0.0620772,15.525,6,2,2,205.948,251.448,109.269,96.6791,1,0,1,24.4493,2,1,1,0.982972,15,1341,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682445704,18.7267,0.435221,38.7343,2.37497,0.0740417,-20.0076,6,4,3,523.142,555.866,223.148,152.395,1,0,1,33.4713,2,1,0,0.879217,21,1517,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681895618,90.5531,3.00351,59.5865,-3.11769,0.15689,30.9666,7,3,2,379.797,432.534,184.299,151.971,1,0,1,126.102,0,0,0,0.464714,16,1458,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682169220,60.2138,0.510611,36.4852,0.722197,1,23.7287,3,1,0,36.4852,73.9805,36.4852,22.3981,1,0,1,27.4245,0,0,0,0.354681,7,961,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682979075,53.3263,2.2919,47.8581,1.95572,1,5.46823,5,1,0,47.8581,99.4599,47.8581,19.7826,2,0,2,210.613,0,0,0,0.529882,19,1353,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683055681,37.1944,-1.61833,4.41534,2.17454,0.0456282,32.779,8,2,0,96.7676,173.694,49.2608,47.5068,2,0,2,84.8947,1,0,0,0.557911,14,1385,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683158792,7.58976,2.27068,45.4668,-1.13216,1,-37.8771,3,1,0,45.4668,67.7756,45.4668,11.7512,1,0,1,30.0088,0,0,0,-10,19,1340,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683072968,18.1742,-0.305728,18.6031,3.08749,0.221171,-0.428992,5,2,1,84.1119,121.963,50.5208,33.5912,1,0,1,27.8851,2,0,0,0.800171,13,1217,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681817284,27.0815,-2.82323,56.3279,-2.97968,1,-29.2464,3,1,1,56.3279,96.7217,56.3279,29.5946,1,0,1,49.2675,0,0,0,0.174268,22,1359,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682065542,66.2732,3.00219,47.5787,3.01708,1,18.6945,4,1,0,47.5787,93.6394,47.5787,24.8766,1,0,1,39.9493,0,0,0,0.542589,24,1687,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683358085,69.8382,0.421575,31.6677,-0.453233,1,38.1705,8,1,0,31.6677,147.659,31.6677,28.098,2,1,3,50.3296,4,1,0,0.864141,19,1725,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683078721,123.931,2.72529,40.0031,3.0145,0.180968,83.9277,4,2,2,221.051,250.721,129.541,91.5103,1,1,2,108.161,2,0,0,0.631377,13,1080,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
279588,965,1682660549,40.9786,1.38098,0,0,0,40.9786,3,0,0,0,50.721,21.1448,19.3788,1,0,1,16.832,2,0,0,0.604472,15,1218,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682011974,30.9068,-0.771674,41.6869,1.09606,1,-10.7802,8,1,0,41.6869,140.137,41.6869,20.5236,1,0,1,33.2679,2,0,0,0.554585,20,1682,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682270595,36.8183,2.47116,40.7316,2.46201,1,-3.91332,2,1,0,40.7316,57.3881,40.7316,16.6565,1,0,1,35.1642,0,0,0,0.536453,21,1654,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683211784,40.7542,-1.39552,46.0777,-1.54624,1,-5.32357,3,1,0,46.0777,68.3454,46.0777,11.7075,1,0,1,36.34,0,0,0,0.526734,24,1616,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683282052,56.4482,-0.237855,28.314,0.353926,0.307574,28.1342,4,2,1,92.0558,129.534,57.3827,34.6731,1,0,1,49.1272,0,0,0,0.344986,18,1352,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683469829,39.1259,-2.31924,58.5912,2.92745,1,-19.4653,3,1,1,58.5912,80.992,58.5912,11.7911,1,0,1,38.8823,1,0,0,0.556257,21,1719,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682562053,45.2001,2.29983,31.5042,2.91404,1,13.6959,2,1,0,31.5042,47.5428,31.5042,16.0385,1,0,1,28.1173,0,0,0,0.526222,22,1663,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682248705,11.9639,-0.439209,47.1833,-1.13131,1,-35.2194,4,1,0,47.1833,94.7336,47.1833,16.2287,1,0,1,34.3588,0,0,0,0.414536,16,1300,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682092611,2.6382,-2.46421,48.373,0.7515,1,-45.7348,4,1,0,48.373,108.657,48.373,26.2266,1,0,1,26.4148,2,1,0,0.894368,21,1328,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683366147,35.5036,-0.690266,44.0071,-1.76245,0.656642,-8.50351,3,2,0,67.0184,78.9139,35.3736,31.6448,1,0,1,30.4833,1,1,0,0.930164,21,1430,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682923205,42.181,-1.75989,47.4541,-1.82142,1,-5.27304,3,1,0,47.4541,75.8429,47.4541,16.0222,1,0,1,39.4329,0,0,0,0.108607,19,1356,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683193347,25.3987,0.655904,4.9538,1.47053,0.0545931,20.4449,2,2,0,90.7404,90.7404,46.0255,44.7149,1,0,1,30.5792,0,0,0,0.128473,15,1488,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681745284,14.4425,-1.93268,34.7102,-2.20921,0.173265,-20.2677,10,4,1,200.329,282.022,78.3403,45.7267,1,0,1,29.0204,2,1,0,0.900636,14,1511,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682076488,28.8338,-2.84436,43.7437,-2.74869,1,-14.9099,2,1,0,43.7437,59.6305,43.7437,15.8868,1,0,1,38.4058,1,0,0,0.809581,16,985,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682647877,20.7118,2.81648,0,0,0,20.7118,1,0,0,0,25.7424,25.7424,0,1,0,1,22.1665,0,0,0,0.109715,11,961,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683463489,16.4265,2.0615,29.1597,-0.821799,0.191831,-12.7333,4,2,2,152.008,180.683,85.6945,66.3131,1,0,1,48.1599,1,1,1,0.994544,12,928,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682426119,55.7608,2.34353,49.2703,2.53264,1,6.49051,3,1,0,49.2703,70.8201,49.2703,11.2965,2,0,2,68.7229,0,0,0,-10,23,1409,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682438215,21.2072,1.46558,44.1658,2.31477,1,-22.9586,2,1,0,44.1658,55.0214,44.1658,10.8555,1,0,1,36.6192,0,0,0,0.0986928,18,1497,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682583937,36.2202,0.682678,32.483,-1.27555,1,3.73728,4,1,0,32.483,68.7067,32.483,12.952,1,0,1,23.5848,2,0,0,0.557307,24,1510,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681748165,4.54735,-1.33611,45.3622,-3.09592,0.208993,-40.8149,7,3,2,217.051,281.201,97.7858,79.436,2,0,2,55.5964,0,0,0,0.526615,26,1915,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681756806,32.3681,0.815526,68.7627,-2.78869,0.207637,-36.3946,4,3,3,331.168,341.2,154.888,118.075,2,0,2,71.664,0,0,0,0.528726,18,1605,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682811459,57.2531,2.83233,41.7193,0.181311,0.225616,15.5338,5,2,2,184.913,229.788,112.449,72.4642,1,0,1,60.5178,0,0,0,0.530183,14,1244,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682048835,35.865,-1.71824,20.7559,0.918086,0.175924,15.1092,2,2,1,117.982,117.982,68.879,49.1027,1,0,1,25.4636,1,1,1,0.961797,17,1401,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681754404,22.8587,0.510078,33.0134,1.45223,1,-10.1547,5,1,0,33.0134,93.9994,33.0134,16.7669,1,0,1,27.2896,1,0,0,0.553437,17,1259,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682280868,11.5926,0.578906,4.56935,-1.37704,0.0580672,7.02326,3,2,0,78.6907,89.5816,40.2741,38.4166,1,0,1,16.5028,1,0,0,0.810209,16,1061,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681737122,22.4782,-0.523471,41.6248,-0.511439,1,-19.1466,2,1,0,41.6248,56.0051,41.6248,14.3803,1,0,1,31.6555,1,0,0,0.663762,18,1746,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682635777,47.201,2.33528,38.0289,0.553118,0.173236,9.17215,10,3,2,219.52,349.441,95.993,86.4601,1,1,2,106.669,2,0,0,0.81546,20,1733,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682191588,22.7893,2.22878,33.4769,1.41053,1,-10.6876,3,1,0,33.4769,60.9959,33.4769,17.5069,1,0,1,27.1742,0,0,0,0.526193,16,1309,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682655941,38.8359,2.08674,46.9768,-2.21358,1,-8.1409,10,1,0,46.9768,178.429,46.9768,28.0243,1,0,1,26.2949,3,0,0,0.585819,23,1860,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683185190,13.6119,2.66776,0,0,0,13.6119,6,0,0,0,93.9968,21.3066,20.3768,1,0,1,14.4371,0,0,0,0.536105,20,1603,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683155810,6.88537,-0.487571,17.9085,-1.4088,0.169249,-11.0231,4,2,1,105.811,140.815,61.5065,44.3049,2,0,2,45.9209,1,1,0,0.934007,15,1180,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682025125,37.3498,1.94565,23.2694,-0.999177,0.0386312,14.0805,12,4,4,602.346,752.039,205.302,196.546,2,1,3,149.866,4,2,1,0.989651,20,1638,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683021025,21.4988,2.43582,34.5142,2.99899,1,-13.0153,3,1,0,34.5142,57.9408,34.5142,13.2255,1,0,1,28.0805,0,0,0,0.541906,25,1563,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682908129,239.706,1.61264,259.582,1.62215,0.767053,-19.8759,10,5,2,338.415,394.51,138.408,94.5189,1,0,1,31.2046,1,0,0,0.552239,19,1569,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683176550,19.7497,-2.11691,68.072,-0.751347,1,-48.3223,9,1,1,68.072,175.278,68.072,17.8757,1,0,1,52.1342,3,0,0,0.557719,23,1920,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682049319,21.0517,0.136719,29.4438,0.692819,0.466503,-8.39219,5,2,0,63.1161,120.377,32.5314,30.5846,2,0,2,50.1293,1,0,0,0.699246,12,1292,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682177186,138.298,-0.240383,65.8688,-0.416185,0.939333,72.4296,9,2,0,70.123,183.264,39.8398,30.2831,2,0,2,39.8219,4,1,0,0.867225,21,2028,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683063080,32.5148,2.34795,38.2144,2.38251,1,-5.69962,4,1,0,38.2144,84.3491,38.2144,18.1348,1,0,1,34.498,0,0,0,0.54169,10,970,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682667362,35.8528,-0.867772,40.1552,-1.46917,1,-4.3024,2,1,0,40.1552,56.3099,40.1552,16.1547,1,0,1,31.2593,0,0,0,0.231621,17,1507,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681911653,3.23613,-0.313323,15.8087,-1.09092,0.196748,-12.5726,9,2,0,80.3502,176.179,40.5611,39.7891,1,0,1,25.2214,1,0,0,0.699412,18,1700,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682785441,21.0023,-2.3791,16.9631,2.90738,0.222709,4.03921,4,2,0,76.1669,103.285,44.883,31.2839,1,0,1,36.1971,0,0,0,0.480828,15,1268,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682870120,14.8624,1.90921,45.7823,-0.469525,1,-30.9199,4,1,0,45.7823,84.8995,45.7823,17.1733,1,0,1,39.0537,0,0,0,0.529243,16,1195,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682270500,55.4306,0.775526,36.7094,-0.329648,0.184312,18.7212,3,2,2,199.17,211.401,116.457,82.7124,2,0,2,44.8843,1,0,0,0.706831,18,1487,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681814885,47.3479,-2.95909,66.3371,2.37293,1,-18.9893,8,1,1,66.3371,195.769,66.3371,28.6475,1,0,1,16.0628,2,1,0,0.877774,22,1894,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682293540,52.9169,1.01191,30.8753,-0.558283,1,22.0416,5,1,0,30.8753,103.407,30.8753,25.4068,1,0,1,25.1291,2,0,0,0.658456,24,1764,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681810850,6.11363,1.4675,101.024,1.94002,0.251107,-94.9108,10,4,2,402.316,499.627,191.818,123.113,2,0,2,44.4435,3,0,0,0.791749,13,1381,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683117222,10.1348,0.626511,54.5828,-1.05028,1,-44.4479,4,1,1,54.5828,102.411,54.5828,19.7974,1,0,1,36.2276,1,1,0,0.901056,27,1754,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682525089,12.5308,1.34998,47.7186,2.15289,1,-35.1878,2,1,0,47.7186,60.4328,47.7186,12.7143,2,0,2,86.5091,0,0,0,0.526133,17,1265,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682198502,11.2827,-1.5724,0,0,0,11.2827,4,0,0,0,72.5387,28.8552,21.1902,2,0,2,34.2936,0,0,0,0.433032,25,1456,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682551590,31.6994,-2.12511,5.00202,1.3778,0.0752181,26.6974,4,2,0,66.5003,90.7798,35.6552,30.8451,1,0,1,22.384,1,1,0,0.905138,15,1597,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681779176,37.1629,2.39574,69.5273,2.53733,0.72729,-32.3644,7,2,1,95.5978,169.128,65.2918,30.3059,1,0,1,47.7692,0,0,0,0.530227,7,860,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683382760,29.6212,-1.93521,53.549,-0.833429,1,-23.9279,6,1,1,53.549,128.024,53.549,17.89,1,0,1,35.569,0,0,0,0.541935,27,1895,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683218023,21.9409,-0.0297037,44.9821,0.50046,0.350671,-23.0412,4,2,2,128.274,167.088,66.3534,61.9209,1,1,2,56.7842,2,1,0,0.94259,11,1261,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682125923,18.0938,1.89305,33.371,1.58105,1,-15.2772,3,1,0,33.371,68.8494,33.371,25.3405,1,0,1,25.4266,3,2,0,0.93087,20,1303,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682268200,35.2734,2.81294,42.8877,3.02469,1,-7.61429,4,1,0,42.8877,77.9152,42.8877,13.2881,1,0,1,35.6539,0,0,0,0.533892,19,1365,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683307303,51.6533,2.76703,62.6592,-2.80644,0.467255,-11.0059,3,2,1,134.101,145.074,85.8705,48.2302,1,0,1,66.2575,0,0,0,0.142738,22,1410,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682756072,13.7846,1.17116,54.7454,1.74814,0.153641,-40.9607,9,4,3,356.319,439.393,158.102,84.3758,1,0,1,15.0587,1,1,1,0.994588,13,1446,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682291240,46.6184,-3.06741,48.0446,3.11837,0.565821,-1.42625,6,2,0,84.9115,162.697,48.7383,36.1731,1,0,1,38.8438,0,0,0,0.362579,16,1390,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682303333,47.0923,-2.0498,35.4933,-2.51914,0.250912,11.599,8,3,1,141.457,229.669,73.825,37.1909,2,0,2,62.0399,4,1,1,0.98149,16,1729,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682325222,32.1844,-1.98793,0,0,0,32.1844,2,0,0,0,38.5642,25.9557,12.6084,1,0,1,22.2604,0,0,0,0.531622,16,1352,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683020455,42.0461,0.367783,46.0849,1.58061,1,-4.03883,6,1,0,46.0849,119.696,46.0849,16.9895,1,0,1,39.8657,0,0,0,0.53322,26,2002,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682985315,43.4281,1.77387,0,0,0,43.4281,2,0,0,0,37.4091,25.6301,11.779,1,0,1,21.2279,0,0,0,0.11102,18,1461,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682765282,31.5662,-1.73821,37.7574,-2.24829,1,-6.19121,5,1,0,37.7574,101.422,37.7574,28.7713,1,0,1,27.7699,4,1,0,0.935276,15,1552,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682953636,34.3119,1.4118,55.9181,0.121398,1,-21.6062,3,1,1,55.9181,93.2164,55.9181,27.2214,1,0,1,25.2647,2,0,0,0.816187,21,1719,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682252066,47.5454,-2.26578,40.0694,-2.15841,1,7.47602,2,1,0,40.0694,51.5458,40.0694,11.4764,1,0,1,34.2344,0,0,0,0.52614,17,1405,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682744549,10.9937,0.732512,52.1985,1.16002,1,-41.2048,6,1,1,52.1985,125.805,52.1985,18.562,1,0,1,46.3591,2,0,0,0.556432,29,2228,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682879908,35.5466,-1.71271,61.997,-1.79639,0.646527,-26.4504,2,2,1,95.8925,95.8925,55.3327,40.5597,1,0,1,50.3198,0,0,0,0.225784,13,1189,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682479009,47.9222,1.54726,44.1814,1.39541,1,3.74083,3,1,0,44.1814,72.9148,44.1814,17.6738,1,0,1,32.8204,0,0,0,0.526297,18,1139,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681744040,32.0204,1.75819,69.6988,-1.80046,0.717488,-37.6784,6,2,1,97.1428,174.204,53.1616,43.9812,1,0,1,24.1899,4,2,2,0.973005,29,2062,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683430565,2.44561,-0.590476,68.5149,3.11285,1,-66.0693,3,1,1,68.5149,89.3701,68.5149,10.704,1,0,1,16.8438,1,1,1,0.983189,10,1211,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682097698,13.7468,1.65217,31.4322,1.84438,1,-17.6854,3,1,0,31.4322,58.7619,31.4322,15.7465,1,0,1,24.1444,0,0,0,0.538948,11,1162,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682854567,6.91144,1.40244,25.6547,-0.526523,0.260307,-18.7433,4,2,1,98.5556,127.034,61.4753,37.0803,1,0,1,24.4449,0,0,0,0.222872,15,1183,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681950245,25.3726,2.99019,77.2692,-0.176526,0.464572,-51.8966,4,2,1,166.324,191.935,119.263,47.0606,1,0,1,72.6433,2,1,1,0.959562,23,1802,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681805665,16.9489,2.14159,19.8789,-0.190161,0.16736,-2.93006,3,2,2,118.779,133.914,63.4174,55.362,2,0,2,91.3136,0,0,0,0.0991719,15,1158,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1681708546,68.2886,-2.13482,42.0009,-2.26933,1,26.2877,4,1,0,42.0009,83.3865,42.0009,17.3519,1,0,1,29.2789,1,0,0,0.721205,19,1476,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683383905,19.3354,-2.8895,51.1722,-1.28787,0.271606,-31.8368,8,2,2,188.406,273.138,119.615,68.7912,1,0,1,55.2975,1,0,0,0.543857,20,1828,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1683114917,86.9021,0.502579,56.1357,0.253747,1,30.7664,5,1,1,56.1357,117.893,56.1357,24.3541,1,0,1,41.4427,1,0,0,0.805875,24,1957,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,965,1682203334,38.7393,-3.0976,55.4693,2.92232,1,-16.73,4,1,1,55.4693,103.616,55.4693,19.7623,1,0,1,43.8691,1,0,0,0.552244,15,1252,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
