run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,5908,55205787,125.676,-0.695273,110.448,-0.799795,0.556218,15.2278,9,2,2,198.57,293.43,124.984,73.586,0,0,0,0,0,0,0,0.53012,28,1652,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205892,10.4389,2.96677,29.0056,-1.95293,0.149527,-18.5667,5,4,2,193.982,219.215,64.9826,57.0737,0,0,0,0,1,0,0,0.611131,8,739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205803,119.116,0.714636,100.981,1.00659,0.384785,18.1347,9,4,3,262.435,361.001,84.1406,78.9858,0,0,0,0,0,0,0,0.374789,19,1353,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205816,88.1609,1.98503,92.473,1.62937,0.402331,-4.3121,6,2,2,229.843,288.605,123.683,106.16,0,0,0,0,1,0,0,0.559417,12,1450,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5908,55205489,28.5478,-0.745299,58.5311,-0.700747,0.208798,-29.9834,12,2,2,280.324,462.621,164.784,115.54,1,1,2,37.5515,3,1,0,0.914315,21,2378,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205889,69.8129,0.226709,30.9159,0.33815,0.170596,38.897,3,2,2,181.223,191.258,96.4509,84.7723,0,1,1,65.2377,0,0,0,-10,16,1176,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55205862,37.8518,-0.202562,19.4736,-0.167101,0.0758087,18.3782,7,3,2,256.878,312.483,132.58,82.82,0,0,0,0,0,0,0,0.372489,25,1794,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205839,104.347,-1.47571,120.139,-1.28254,0.581081,-15.7927,6,2,2,206.751,264.194,151.781,54.9706,0,0,0,0,1,0,0,0.77226,21,1624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205824,107.17,-2.09163,115.395,-1.96432,0.977566,-8.22504,6,2,1,118.043,196.137,71.3024,46.7405,0,1,1,29.3499,2,0,0,0.744834,23,1567,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205865,6.94584,-1.49041,99.6541,-0.626886,1,-92.7082,9,1,1,99.6541,240.458,99.6541,28.6883,0,0,0,0,2,0,0,0.554953,11,1212,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55205817,213.066,0.100197,208.808,0.207601,0.623623,4.2572,5,3,3,334.831,358.584,150.47,104.26,0,0,0,0,1,0,0,0.816116,18,1501,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205903,161.269,0.498583,173.694,0.476448,0.697739,-12.4246,5,3,2,248.938,279.813,142.729,61.7537,0,0,0,0,0,0,0,0.239261,14,1297,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205935,241.975,-0.65978,240.201,-0.616301,0.994137,1.77329,3,2,2,241.618,263.322,175.983,65.6345,0,0,0,0,0,0,0,0.508493,22,1565,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5908,55205771,32.6597,2.62493,22.9756,-1.01532,0.127314,9.68416,10,3,2,180.463,288.96,95.1347,54.8924,0,0,0,0,4,0,0,0.720664,22,1809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205929,118.961,2.13228,107.629,1.89828,0.579001,11.3321,3,2,1,185.887,195.948,146.441,39.4463,0,0,0,0,0,0,0,0.14885,11,1160,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55205962,100.819,3.0846,54.688,2.78455,0.300075,46.1305,6,3,2,182.248,231.47,77.2911,73.4006,1,0,1,12.064,0,0,0,0.529787,13,1220,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55205902,140.651,-1.54013,150.095,-0.558232,1,-9.44438,8,1,1,150.095,263.104,150.095,21.3342,0,0,0,0,1,0,0,0.55269,11,1362,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205924,276.625,0.660863,268.653,0.671925,0.903769,7.97225,3,2,1,297.258,307.277,267.256,30.0028,0,0,0,0,0,0,0,0.137282,12,1406,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205934,196.833,1.29301,205.007,1.18875,0.907116,-8.17402,4,2,1,225.998,265.801,182.961,43.0372,0,0,0,0,1,0,0,0.694844,24,1474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205908,120.422,1.61546,105.307,1.64447,0.350062,15.1146,5,2,2,300.826,340.564,187.908,112.918,0,1,1,28.7504,0,0,0,0.299957,14,1140,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55205981,53.1201,1.94753,86.662,2.01321,0.24,-33.5419,4,3,2,361.091,379.289,219.08,92.4414,0,1,1,162.334,0,0,0,0.453957,7,756,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206003,47.177,-3.02093,41.1016,-2.65152,0.209265,6.07534,3,3,2,196.41,196.41,93.0929,64.5307,0,1,1,12.9511,0,0,0,0.160179,7,801,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5908,55205995,236.355,1.77781,235.642,1.64258,1,0.713409,3,1,1,235.642,269.826,235.642,23.4551,0,1,1,15.0939,0,0,0,0.526972,14,1049,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205838,157.562,2.2062,176.88,2.15108,1,-19.3178,6,1,1,176.88,244.713,176.88,18.719,0,0,0,0,2,0,0,0.555648,22,1834,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206008,332.884,-2.96119,281.831,-2.94969,0.962189,51.0533,3,2,2,292.906,303.173,210.925,81.9811,0,0,0,0,0,0,0,0.52819,14,1228,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206035,90.3196,-0.275956,82.7852,-0.349998,0.251374,7.53436,4,2,2,329.331,355.062,174.187,155.144,0,0,0,0,0,0,0,0.185333,10,673,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55205906,45.9304,2.52607,107.119,0.820738,1,-61.1882,4,1,1,107.119,146.243,107.119,16.1267,0,0,0,0,1,0,0,0.556643,21,1724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206022,26.0435,2.32158,102.294,1.32908,0.785996,-76.2501,3,2,1,130.145,142.467,93.8431,36.3021,0,1,1,14.0664,0,0,0,0.162704,13,1209,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55205938,183.199,2.40276,157.266,2.61067,1,25.9333,4,1,1,157.266,210.986,157.266,23.3789,0,0,0,0,1,0,0,0.553421,23,1619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206047,57.7598,-1.73509,76.9197,0.356886,1,-19.1599,3,1,1,76.9197,100.985,76.9197,13.5854,2,0,2,48.1288,3,2,1,0.980297,23,1097,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5908,55206033,54.1246,-2.42099,71.2503,-2.27243,0.305008,-17.1257,6,4,3,233.601,279.374,83.2588,59.6141,0,0,0,0,2,0,0,0.818385,9,799,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5908,55206009,60.3465,-1.60218,54.2522,-1.61718,0.166472,6.09436,5,2,2,325.894,364.948,163.031,162.863,0,0,0,0,0,0,0,0.520701,17,1156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205960,8.62917,1.4198,46.9789,0.498667,0.190109,-38.3497,7,4,2,247.115,300.3,91.5585,90.5074,0,1,1,12.3028,2,0,0,0.55423,21,1658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206049,150.4,-2.86087,141.192,-2.75748,0.865787,9.20844,6,3,2,163.079,198.527,79.501,51.4582,0,0,0,0,1,0,0,0.585518,16,1235,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5908,55205868,107.226,-2.67179,49.8715,1.0388,0.426523,57.3549,5,2,2,116.926,184.119,60.4302,56.4956,0,0,0,0,1,0,0,0.557991,30,2231,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206051,97.1528,0.810885,108.358,0.745576,0.385228,-11.205,2,2,2,281.282,281.282,180.708,100.574,0,0,0,0,0,0,0,0.088459,13,996,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5908,55205898,63.8718,3.07258,48.8917,3.10533,0.148854,14.9801,10,4,4,328.453,414.077,97.7559,89.6957,0,0,0,0,3,1,0,0.91386,19,1778,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205991,155.324,1.37654,125.518,1.5076,0.717893,29.8067,9,3,1,174.842,286.419,85.0196,49.2631,0,1,1,10.1512,3,1,0,0.913998,21,1849,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206102,49.8189,-2.20356,58.8208,-2.72373,0.242418,-9.00186,6,3,3,242.641,296.501,107.457,79.3464,0,0,0,0,0,0,0,0.225316,15,1207,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206026,74.7984,1.00799,117.381,1.23277,0.590045,-42.5831,5,2,1,198.936,248.234,158.054,40.8822,0,0,0,0,0,0,0,0.531789,19,1442,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206029,221.831,2.71881,236.824,2.77412,1,-14.9932,4,1,1,236.824,275.345,236.824,14.9413,0,0,0,0,1,1,0,0.854569,22,1512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206067,43.392,-0.365786,33.3034,0.667297,0.21704,10.0887,5,2,2,153.443,198.435,93.3561,60.087,0,0,0,0,0,0,0,0.527354,8,836,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206076,75.0128,1.7591,133.364,1.03803,0.958609,-58.3511,5,2,2,139.122,188.746,88.4096,50.7128,0,0,0,0,0,0,0,0.525202,16,1417,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206148,57.3668,0.758393,104.261,1.86404,0.582609,-46.8938,4,2,1,178.955,199.561,139.965,38.9892,0,0,0,0,0,0,0,0.52988,20,1394,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206037,212.227,-1.28049,193.694,-1.15061,1,18.5327,4,1,1,193.694,243.51,193.694,24.9996,0,1,1,13.3423,1,0,0,0.779466,20,1343,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206117,83.8831,0.196438,63.1892,-0.062177,0.259953,20.6939,4,2,2,243.079,267.146,151.568,91.5114,0,1,1,32.0911,1,0,0,0.61996,11,1425,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206221,64.212,0.429331,26.3885,-0.37973,0.118164,37.8235,8,4,2,223.32,286.125,90.5462,58.9589,0,1,1,23.2267,0,0,0,0.227601,17,1358,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5908,55206115,88.2188,-0.959691,90.0368,-0.672912,0.253681,-1.818,6,4,2,354.922,375.893,218.015,55.2233,0,0,0,0,0,0,0,0.526114,18,1457,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206064,97.9661,-2.80313,96.1011,-2.76567,0.425663,1.86502,7,2,2,225.768,305.489,136.725,89.0427,0,0,0,0,0,0,0,0.537293,19,1902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55205978,130.779,-0.0915689,156.611,0.0254408,0.636615,-25.8324,10,3,1,246.006,361.914,155.9,46.2644,0,1,1,27.3423,1,0,0,0.553508,24,2084,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206073,114.739,0.303936,147.725,-0.0790838,1,-32.9865,7,1,1,147.725,228.881,147.725,22.5528,0,0,0,0,0,0,0,0.54146,17,1985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206177,52.1044,-2.80101,30.1245,-0.419461,0.228927,21.9799,2,2,2,131.59,131.59,73.8405,57.7495,0,2,2,31.2571,0,0,0,0.151489,16,1547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206203,83.5372,-2.53121,65.7937,-2.9847,0.396184,17.7434,6,3,1,166.068,198.535,79.3189,46.7593,0,0,0,0,1,1,1,0.968824,20,1226,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206283,245.33,-1.73262,241.721,-1.76835,1,3.60916,1,1,1,241.721,241.721,241.721,0,0,0,0,0,0,0,0,0.298039,20,1279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206133,108.562,-1.99441,134.199,-1.97058,0.750996,-25.6364,6,2,2,178.694,232.783,115.155,63.5388,0,0,0,0,0,0,0,0.532643,23,1926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206313,27.4752,2.59837,20.5135,2.42805,0.0778912,6.96175,3,3,2,263.361,263.361,112.889,109.173,0,0,0,0,0,0,0,0.164548,11,872,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206214,59.9855,-3.0352,61.4032,2.77981,0.263284,-1.41773,5,3,3,233.221,260.599,91.3783,76.8285,0,1,1,28.3673,2,1,1,0.974178,16,1401,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206240,27.8576,1.88675,72.4192,-2.4165,1,-44.5616,4,1,1,72.4192,133.233,72.4192,27.2721,0,0,0,0,1,1,1,0.984432,18,1554,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206268,128.031,2.1236,139.625,2.09688,0.698372,-11.5938,3,2,1,199.929,215.44,162.132,37.7971,0,1,1,13.2636,0,0,0,0.416792,9,946,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206207,46.6543,2.95336,38.559,2.56345,0.235988,8.09534,5,2,2,163.394,205.734,87.7274,75.6666,0,0,0,0,0,0,0,0.400721,18,1747,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206113,173.546,2.96168,82.3563,-2.63102,1,91.1899,7,1,1,82.3563,177.687,82.3563,27.3211,0,0,0,0,0,0,0,0.531385,24,2000,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206199,69.5835,0.237706,60.3746,0.725306,0.32713,9.20884,8,4,2,184.559,245.661,67.3732,51.5816,0,0,0,0,0,0,0,0.253157,20,1543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206394,95.2429,0.39238,107.326,1.15504,0.497054,-12.0835,3,2,2,215.925,243.809,137.814,78.1113,0,0,0,0,1,0,0,0.644445,18,988,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206227,150.421,-2.54224,0,0,0,150.421,5,0,0,0,77.5192,23.544,16.4121,0,1,1,56.5261,1,0,0,0.727424,16,1741,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206390,70.9591,1.38537,79.6116,1.65083,0.389463,-8.65246,5,3,2,204.414,225.148,108.768,62.1317,0,0,0,0,0,0,0,0.378281,25,1539,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206150,85.9359,2.74725,82.4308,2.91318,0.311165,3.50508,5,3,2,264.91,291.146,131.295,97.9362,0,0,0,0,1,0,0,0.667115,23,1527,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5908,55206290,109.971,-2.32703,78.5377,-1.99983,0.566827,31.433,4,2,2,138.557,166.76,86.8303,51.7264,0,0,0,0,0,0,0,0.222281,18,1382,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206466,44.2966,0.485593,63.8102,0.527104,0.242104,-19.5136,3,2,2,263.566,285.447,162.219,101.347,0,0,0,0,1,0,0,0.552678,9,1089,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206326,30.616,0.246773,34.5502,0.587616,0.120921,-3.93422,3,2,2,285.725,300.249,154.227,131.498,0,0,0,0,0,0,0,0.528545,17,1505,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206379,128.286,-1.93219,123.727,-1.58367,0.931726,4.55829,5,2,1,132.794,176.047,100.625,32.1686,0,0,0,0,1,0,0,0.544712,19,1541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206211,10.0103,0.177851,77.6079,0.346789,0.517129,-67.5977,10,2,1,150.075,280.241,110.695,39.3798,0,1,1,60.1313,1,0,0,0.542839,24,1797,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206263,88.0954,1.72661,84.4775,2.09954,0.242582,3.61795,6,2,2,348.243,403.423,216.36,131.883,1,1,2,41.7154,0,0,0,0.526729,18,1645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206432,21.3803,1.57989,9.26872,0.404479,0.093403,12.1116,7,2,1,99.2337,179.203,53.3361,45.8976,0,1,1,16.8747,0,0,0,0.350852,10,1070,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206398,21.6486,0.355968,70.138,1.30682,0.237733,-48.4895,5,3,3,295.028,329.415,135.792,80.5886,0,0,0,0,2,0,0,0.789166,13,1509,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206399,55.0816,-2.28286,38.2342,-2.17175,0.112475,16.8473,3,3,3,339.936,339.936,174.365,97.0166,1,0,1,52.5836,0,0,0,0.197094,10,962,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206419,108.658,2.33,128.008,2.07294,0.550014,-19.3501,6,3,3,232.736,280.298,90.2309,89.0357,0,0,0,0,1,0,0,0.625663,22,1564,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206378,62.4892,1.71378,43.3466,-2.79155,0.194813,19.1426,8,3,2,222.504,280.703,131.689,52.3705,0,1,1,15.5792,3,1,1,0.956336,14,1587,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206400,87.5892,1.52569,74.4874,1.24095,0.216655,13.1017,6,4,3,343.806,379.157,123.771,105.578,0,2,2,45.6219,0,0,0,0.266142,13,1383,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206489,188.344,-1.78065,159.382,-1.86985,0.640407,28.9613,5,4,2,248.877,263.723,84.4941,79.0675,0,0,0,0,0,0,0,0.319077,14,1264,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206453,132.984,-0.520315,60.8536,-0.494271,0.514199,72.1308,6,2,1,118.346,169.593,84.7336,33.6129,0,0,0,0,1,0,0,0.752268,18,1482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206570,214.185,1.62584,200.268,1.69049,1,13.9167,2,1,1,200.268,210.323,200.268,10.0547,0,1,1,181.114,0,0,0,0.373848,6,740,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206462,5.32245,-1.98494,34.7131,-0.0852127,0.244622,-29.3906,3,2,2,141.905,154.371,86.4935,55.4117,0,0,0,0,1,0,0,0.582134,24,1593,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206508,106.332,0.623882,75.7001,-0.735892,0.477981,30.6323,5,3,1,158.375,182.358,79.7874,39.6701,0,0,0,0,0,0,0,0.470855,15,1183,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206493,95.8246,-2.90879,176.325,-2.7707,0.732945,-80.5005,4,2,1,240.571,281.321,208.438,32.1327,0,0,0,0,1,0,0,0.553658,18,1343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206595,177.227,1.87162,167.591,1.68488,1,9.63663,6,1,1,167.591,238.612,167.591,18.5368,0,1,1,14.7326,0,0,0,0.531173,7,866,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206434,108.163,0.207088,86.9351,-0.260835,0.32667,21.2279,5,4,4,266.125,279.813,73.2229,71.2102,0,0,0,0,0,0,0,0.514851,17,1550,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206529,142.202,2.82272,164.148,-3.11994,0.873127,-21.9465,7,3,2,188.001,249.628,96.2465,61.2609,0,0,0,0,1,0,0,0.556919,10,1176,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5908,55206368,69.677,2.50993,50.8558,1.30551,0.194808,18.8212,5,3,2,261.056,287.81,115.938,106.281,0,0,0,0,1,0,0,0.655423,28,1981,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206513,80.1352,2.16092,85.9139,2.17913,0.228334,-5.77871,6,2,2,376.265,433.846,230.562,145.703,0,0,0,0,1,0,0,0.552993,15,1424,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206270,125.033,-0.339304,196.783,-0.294106,0.834011,-71.7501,7,2,2,235.948,314.58,179.808,56.1405,0,0,0,0,1,0,0,0.757982,23,2077,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206492,37.9841,-1.74337,81.6839,-0.597659,0.418058,-43.6999,6,3,2,195.389,244.216,98.0066,63.6186,0,0,0,0,0,0,0,0.288629,15,1303,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206580,31.4604,1.52037,33.2514,-0.7226,0.128383,-1.79108,7,2,2,259.001,340.931,144.496,114.505,0,0,0,0,0,0,0,0.450702,13,1355,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5908,55206650,39.402,1.04023,55.6741,0.613682,0.292962,-16.272,5,2,2,190.039,236.116,121.645,68.3936,0,0,0,0,0,0,0,0.53142,11,1272,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206484,137.24,2.29291,102.701,1.93521,0.924191,34.5389,9,2,1,111.126,201.74,65.528,45.5976,0,0,0,0,3,0,0,0.767507,17,1684,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5908,55206523,73.7481,0.501989,55.3793,-3.09958,1,18.3688,5,1,1,55.3793,114.665,55.3793,22.028,0,0,0,0,0,0,0,0.267829,18,1499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206659,96.4048,-2.63608,70.5089,-2.09312,0.663271,25.8959,5,2,1,106.305,142.137,72.8167,33.4882,0,0,0,0,2,0,0,0.590822,17,1567,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206681,128.477,0.663701,147.144,0.415942,0.65162,-18.6668,5,2,1,225.813,270.23,186.413,39.4004,0,0,0,0,0,0,0,0.528951,22,1600,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206654,141.886,1.89802,97.145,1.18587,0.671424,44.7409,5,2,2,144.685,198.347,94.3724,50.3127,0,0,0,0,1,0,0,0.752515,16,1474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206692,81.1527,-1.09443,0,0,0,81.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,16,1203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206603,51.386,-0.0421873,66.2565,0.158408,0.228564,-14.8705,4,3,2,289.882,304.41,165.619,81.2873,2,0,2,52.7348,2,0,0,0.741767,26,2103,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206518,72.7925,1.91964,101.796,1.64196,0.408979,-29.0039,7,3,3,248.904,300.029,95.7953,78.8788,0,0,0,0,1,0,0,0.656497,33,2112,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206602,130.057,-2.61219,101.793,-2.48327,0.453921,28.2635,9,3,2,224.253,319.759,117.915,59.0451,0,0,0,0,2,2,2,0.989492,18,1794,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206845,228.507,-2.19903,215.287,-2.24533,0.684951,13.2199,2,2,2,314.31,314.31,166.36,147.95,0,0,0,0,0,0,0,0.151801,7,532,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5908,55206626,257.395,-1.74335,0,0,0,257.395,4,0,0,0,66.3536,24.4715,16.61,0,0,0,0,0,0,0,0.530353,18,1839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206797,90.1861,1.67588,110.659,1.82143,0.486169,-20.4727,4,3,1,227.614,244.972,153.695,40.7052,0,0,0,0,2,0,0,0.773669,17,1205,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206682,43.619,0.884031,132.765,0.851563,1,-89.146,3,1,1,132.765,155.568,132.765,11.6188,0,0,0,0,0,0,0,0.338885,26,1599,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5908,55206844,160.435,-1.52604,157.227,-2.05156,1,3.20856,3,1,1,157.227,198.754,157.227,29.9921,0,0,0,0,2,0,0,0.704798,10,1327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206837,46.0209,-0.995813,13.3118,-1.24609,0.0607333,32.7091,7,2,2,219.185,285.376,113.837,105.349,0,1,1,31.8003,0,0,0,0.53066,18,1756,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5908,55206768,52.4298,3.02971,34.8054,1.61721,0.148019,17.6243,6,3,2,235.141,281.634,128.625,66.5775,0,0,0,0,1,0,0,0.795653,13,1354,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206705,37.3948,2.09508,58.2256,2.88118,0.168137,-20.8308,6,4,3,346.299,380.932,147.548,109.878,0,0,0,0,2,0,0,0.835176,25,1787,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5908,55206875,181.51,-1.1206,171.881,-1.2938,0.604541,9.62921,4,3,3,284.316,297.026,123.99,102.365,1,1,2,46.7122,0,0,0,0.212813,13,837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
