run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,198,236186125,12.0683,-1.2746,50.6252,1.5141200000000001,0.46443100000000004,-38.5569,15,2,1,109.005,309.086,77.2894,31.7153,1,0,1,11.5658,0,0,0,0.536879,19,1722,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09886109411312713,3,1.3862943611198906,0,0,-1.2724078588974184,-0.28717642585001335
259721,198,236479797,52.442,-2.50958,51.8568,-2.92726,1.0,0.585175,2,1,1,51.8568,64.4974,51.8568,12.6405,1,0,1,42.1514,0,0,0,0.5255479999999999,11,1278,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.49803036691776165,2,1.0986122886681096,0,0,0.017144089889938985,0.0026847526185265827
259721,198,237258643,42.9226,-0.416857,0.0,0.0,0.0,42.9226,7,0,0,0.0,104.569,26.9336,15.4985,1,0,1,24.1975,2,0,0,0.545351,20,1764,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9772326774826627,1,0.6931471805599453,0,0,-2.1643569527265534,-0.48766576302978437
259721,198,236596513,32.1875,2.7004099999999998,42.7133,-1.21013,0.394404,-10.5258,7,2,1,108.29799999999999,188.03400000000002,58.3312,49.9671,1,0,1,23.3883,1,1,0,0.858196,14,1131,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22749681062723742,3,1.6094379124341003,0,0,2.605659501781446,0.5845225982985022
259721,198,236308330,9.10153,1.07229,34.3833,-1.96012,1.0,-25.2817,5,1,0,34.3833,87.0724,34.3833,18.3636,1,0,1,21.9464,0,0,0,0.167708,15,1247,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20459851144761035,2,1.0986122886681096,0,0,-4.294348354294548,-0.9664381136643871
259721,198,236862823,28.4778,1.2857299999999998,53.7356,-0.28834899999999997,1.0,-25.2578,5,1,1,53.7356,122.057,53.7356,27.8933,2,0,2,65.0013,0,0,0,0.534884,18,1649,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.342226131848957,3,1.3862943611198906,0,0,0.5181683122836872,0.11530330333368137
259721,198,237233114,40.3893,2.9318299999999997,34.5362,-0.119558,1.0,5.85308,3,1,0,34.5362,70.7214,34.5362,26.1845,1,0,1,20.2992,0,0,0,0.540479,15,1279,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5319596183100539,2,1.0986122886681096,0,0,-1.6616205326922244,-0.37466235024968025
259721,198,236600163,36.5638,-2.58636,0.0,0.0,0.0,36.5638,4,0,0,0.0,50.6177,17.838,11.3178,0,0,0,0.0,1,0,0,0.828259,13,1287,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.973378625165718,0,0.0,0,0,-5.566996292369449,-1.25249966508373
259721,198,236547266,41.7792,0.920624,11.0829,-2.8797900000000003,0.0167341,30.6962,8,2,2,662.295,759.382,336.319,325.976,1,0,1,48.2495,3,1,0,0.921451,19,1722,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.059255040107835465,3,1.6094379124341003,0,0,8.293238084745258,1.862957509153085
259721,198,236700484,11.6058,1.1627100000000001,68.0156,-1.75797,1.0,-56.4097,2,1,1,68.0156,78.7116,68.0156,10.6961,1,0,1,33.9299,0,0,0,0.35931399999999997,18,1332,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14395433470517752,2,1.0986122886681096,0,0,-3.0387386971903396,-0.6842063701142715
259721,198,236848234,36.7921,1.9235,45.2942,2.5853,0.502405,-8.50212,6,2,0,90.1547,153.004,47.8669,42.2878,1,0,1,30.0273,2,1,1,0.995316,19,1549,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2875577974595691,3,1.6094379124341003,0,0,1.8331723781883587,0.4108855236486405
259721,198,237216695,30.8123,1.8198900000000002,0.0,0.0,0.0,30.8123,7,0,0,0.0,99.7409,24.4932,16.7222,1,0,1,18.2498,0,0,0,0.5265310000000001,20,1654,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9685656177013293,1,0.6931471805599453,0,0,-2.7943347346944574,-0.6292700640134934
259721,198,237094474,56.2721,-2.42801,0.0,0.0,0.0,56.2721,6,0,0,0.0,89.5314,27.2805,17.6083,1,0,1,24.1589,0,0,0,0.530158,21,1428,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9825394913055397,1,0.6931471805599453,0,0,-1.4838957660286263,-0.33471397100322964
259721,198,236693200,21.5993,1.344,0.0,0.0,0.0,21.5993,6,0,0,0.0,91.2589,29.6288,13.5207,1,0,1,11.6104,0,0,0,0.5261279999999999,20,1528,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.955750841840234,1,0.6931471805599453,0,0,-3.294072802913214,-0.7415995172904211
259721,198,236645775,29.218000000000004,3.12233,30.7045,2.22837,1.0,-1.48652,5,1,0,30.7045,98.3346,30.7045,25.4809,1,0,1,19.2354,0,0,0,0.397252,21,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4795929254380566,2,1.0986122886681096,0,0,-2.4214558512969857,-0.5454555944457793
259721,198,236757048,17.7564,-2.59922,17.6752,1.98983,0.054023699999999994,0.0812258,4,2,2,327.175,353.50800000000004,169.584,157.591,1,1,2,38.7445,1,0,0,0.590538,16,1287,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05132925198464204,4,1.6094379124341003,0,0,3.80395014534818,0.8538703654967924
259721,198,236525373,10.8446,-2.4620900000000003,0.0,0.0,0.0,10.8446,1,0,0,0.0,22.8889,22.8889,0.0,1,0,1,15.2644,0,0,0,-10.0,11,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9155733414382925,1,0.6931471805599453,0,0,-3.960445313751251,-0.8913845038294969
259721,198,236771618,50.45,2.37751,7.83475,-3.08743,0.0567953,42.6152,13,3,2,137.947,268.774,55.172,52.5498,1,0,1,25.9081,2,1,1,0.983992,21,1805,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26637169543340183,4,1.791759469228055,0,0,6.2497738379993875,1.4036344432796395
259721,198,237404542,56.3359,2.99792,22.2588,-2.4091299999999998,0.25851599999999997,34.0772,2,2,1,86.102,86.102,52.8384,33.2636,1,0,1,22.7752,0,0,0,0.22973600000000002,17,1490,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.39275463458402554,3,1.3862943611198906,0,0,1.6983276707235577,0.38057558084040555
259721,198,237032453,26.9162,-2.8281,0.0,0.0,0.0,26.9162,3,0,0,0.0,37.1027,15.1544,11.8288,0,0,0,0.0,0,0,0,0.145492,18,1702,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9641785056705425,0,0.0,0,0,-6.076420469702427,-1.3670063296046584
259721,198,236100395,31.3354,-1.37083,32.8574,1.473,1.0,-1.52207,5,1,0,32.8574,97.5584,32.8574,27.5882,1,0,1,25.6253,0,0,0,0.52688,14,1245,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48065737320685714,2,1.0986122886681096,0,0,-2.294447629054451,-0.5169071106029729
259721,198,236594690,31.9068,-2.21415,17.9716,-1.60407,0.131704,13.9353,10,3,1,136.454,238.197,66.1617,35.2817,2,0,2,93.6086,2,1,0,0.8555309999999999,20,1673,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18839542562387518,5,1.9459101490553132,0,0,5.911383450940077,1.3275721826877547
259721,198,236514458,30.6225,-1.7713400000000001,27.8186,-2.4778700000000002,0.114704,2.80395,6,2,2,242.525,313.486,130.672,111.852,1,1,2,40.7358,1,1,1,0.998835,11,1223,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11170081799031543,4,1.791759469228055,0,0,6.292587882198434,1.4132580410867768
259721,198,236085791,20.7938,-1.9851,15.8638,-1.22248,0.0792219,4.92995,2,2,2,200.24599999999998,200.24599999999998,106.387,93.8592,1,0,1,53.2726,1,1,1,0.99895,15,1296,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09364897644476351,3,1.6094379124341003,0,0,3.427000844257172,0.7691409610397805
259721,198,236142333,49.2111,-2.00018,32.126,-2.52746,0.33631,17.0852,5,3,0,95.5248,125.368,33.5841,31.3447,1,0,1,18.4648,0,0,0,0.529906,21,1639,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.33767314711062957,4,1.6094379124341003,0,0,1.6006669421170114,0.3586237285628688
259721,198,236094922,21.6661,-1.7189400000000001,54.3373,-0.177046,0.261088,-32.6711,4,2,2,208.11900000000003,243.36599999999999,126.99799999999999,81.1208,1,0,1,19.8435,1,0,0,0.82299,16,1366,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.09387997752021252,3,1.3862943611198906,0,0,1.0767014232175836,0.24084850986936251
259721,198,237477523,31.392,-1.08475,51.637,-0.322811,1.0,-20.2451,12,1,1,51.637,245.325,51.637,27.2467,1,0,1,18.4417,2,1,0,0.905224,25,2156,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.37358530983350985,2,1.3862943611198906,0,0,1.1627305849458418,0.26018585740674777
259721,198,236436009,13.53,2.13194,44.2952,0.803091,1.0,-30.7653,3,1,0,44.2952,87.0348,44.2952,28.3796,1,0,1,21.4196,1,1,1,0.995014,21,1850,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.23000346790151158,2,1.3862943611198906,0,0,-1.3038118663684533,-0.294235313724014
259721,198,236876794,21.8407,-0.830385,32.5306,2.30386,0.235244,-10.6899,6,3,1,138.284,179.045,58.326,48.4961,2,0,2,51.6176,2,1,1,0.993394,12,1031,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13555153244660811,5,1.9459101490553132,0,0,5.253110962254029,1.1796078920646553
259721,198,236411658,21.0354,-2.11662,25.2008,-1.33827,0.08651139999999999,-4.16544,5,4,2,291.301,302.27,132.643,75.7668,2,0,2,96.9801,1,0,0,0.606061,19,1368,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.06713359826691058,6,1.9459101490553132,0,0,6.2760635916737995,1.4095437662726982
259721,198,236167232,23.5108,0.218487,30.5059,0.32272,1.0,-6.99503,3,1,0,30.5059,52.1774,30.5059,11.2327,1,0,1,21.6052,1,0,0,0.63869,24,1721,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.42733933514732797,2,1.0986122886681096,0,0,-2.8785898294403163,-0.6482086427019897
259721,198,236708958,20.761999999999997,2.0909400000000002,32.4508,0.854402,1.0,-11.6889,7,1,0,32.4508,119.443,32.4508,27.8402,1,0,1,22.3223,1,0,0,0.607693,22,1491,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.38297228698757485,2,1.0986122886681096,0,0,-3.1445724501136842,-0.70799532749048
259721,198,237431260,37.8211,-2.67341,16.5093,1.8803599999999998,0.196898,21.3117,8,2,0,83.8471,158.033,49.6444,34.2027,2,0,2,95.6949,2,0,0,0.586688,21,1703,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.308320330778474,4,1.6094379124341003,0,0,1.4843787669064707,0.33248486107468384
259721,198,236949747,16.6894,1.15347,31.5321,-1.61267,1.0,-14.8427,1,1,0,31.5321,31.5321,31.5321,0.0,1,0,1,17.6328,0,0,0,-10.0,13,950,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3390672775108438,2,1.0986122886681096,0,0,-3.4991811790899785,-0.7877030927906347
259721,198,237141247,31.3361,1.90507,0.0,0.0,0.0,31.3361,4,0,0,0.0,57.7052,21.6452,14.9283,1,0,1,18.0261,2,0,0,0.8392280000000001,23,1556,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9690748111244089,1,0.6931471805599453,0,0,-2.7666445261760613,-0.6230459514597265
259721,198,237356492,59.5253,-1.77311,0.0,0.0,0.0,59.5253,6,0,0,0.0,97.9554,29.1642,19.9703,0,0,0,0.0,0,0,0,0.541846,21,1608,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9834779835870289,0,0.0,0,0,-4.393386930655539,-0.9886996739565791
259721,198,236110694,48.5064,-1.7200400000000002,4.35044,-0.698897,0.0547168,44.156000000000006,5,2,0,79.5083,124.78299999999999,41.7254,37.7829,1,0,1,26.7822,0,0,0,0.178319,17,1293,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3759757609016647,3,1.3862943611198906,0,0,0.15380092104566354,0.03340201853543956
259721,198,236076045,19.1195,-2.83575,47.5813,2.66363,0.13645,-28.4618,8,3,3,348.708,406.102,195.97799999999998,96.0674,2,1,3,81.1373,0,0,0,0.358269,7,1166,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.05183859663392777,6,1.9459101490553132,0,0,8.309523273273399,1.8666180394192664
259721,198,236532044,37.3918,-2.24342,42.8232,-1.42708,1.0,-5.43136,11,1,0,42.8232,184.03400000000002,42.8232,21.7049,1,0,1,38.4087,1,0,0,0.552697,27,1958,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.46040509758049625,2,1.0986122886681096,0,0,-1.97540236397478,-0.4451931818948162
259721,198,237108425,49.833,-3.04484,33.2105,-2.14395,1.0,16.6225,8,1,0,33.2105,159.033,33.2105,27.4566,1,0,1,19.9751,3,1,0,0.9121819999999999,17,1817,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.592942940263078,2,1.3862943611198906,0,0,1.599345214916624,0.35832663513884777
259721,198,236989855,17.8026,2.37118,32.1487,1.68245,1.0,-14.345999999999998,2,1,0,32.1487,45.3999,32.1487,13.2513,1,0,1,23.1898,0,0,0,0.132155,18,1343,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3494042350244253,2,1.0986122886681096,0,0,-3.404615632266154,-0.7664469651327673
259721,198,237371091,21.6094,2.0301299999999998,30.0748,2.48841,0.186718,-8.46542,2,2,2,161.071,161.071,95.4822,65.5887,1,0,1,27.949,1,1,0,0.922449,10,894,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11764673857417558,3,1.6094379124341003,0,0,3.2126789768731987,0.7209664077696193
259721,198,237219703,48.9254,0.511405,49.2414,0.49870699999999996,1.0,-0.316013,6,1,0,49.2414,119.535,49.2414,20.5954,1,0,1,22.2086,2,1,0,0.918167,16,1715,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4933647148037449,2,1.3862943611198906,0,0,1.3631015723829871,0.3052245784943719
259721,198,236745457,19.3853,-0.709356,0.0,0.0,0.0,19.3853,5,0,0,0.0,76.6868,20.1566,18.4024,1,0,1,18.33,1,0,0,0.553078,17,1713,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9509450437324936,1,0.6931471805599453,0,0,-3.419848261886181,-0.7698709047243347
259721,198,236446321,40.2916,-0.09832239999999999,42.442,1.4094799999999998,0.41752799999999995,-2.15041,4,2,1,101.65100000000001,128.688,55.0404,46.6103,1,0,1,22.3385,2,1,1,0.996548,13,1240,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2818725838203586,3,1.6094379124341003,0,0,3.1304862633332595,0.7024914042378753
259721,198,236843955,51.739,-0.9028370000000001,7.84703,-0.9399649999999999,0.0338202,43.8919,8,3,2,232.02200000000002,291.768,117.66,80.2215,1,0,1,37.0376,1,0,0,0.653795,20,1572,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18169271775278215,4,1.6094379124341003,0,0,4.4644413220726245,1.0023333654042041
259721,198,236127125,71.3629,-1.82463,33.9789,0.00426713,1.0,37.384,12,1,0,33.9789,211.40200000000002,33.9789,25.1131,1,0,1,20.3618,0,0,0,0.5310590000000001,16,1607,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.671071018169713,2,1.0986122886681096,0,0,0.3298105886055016,0.07296488353574158
259721,198,236802006,35.8572,-0.243274,2.43608,2.89168,0.030284500000000002,33.4212,4,2,0,80.4401,119.214,41.3253,39.1148,1,0,1,25.2119,3,0,0,0.76186,11,1110,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3056950159978107,3,1.3862943611198906,0,0,-0.6978081963658525,-0.15801983352688448
259721,198,237139451,38.5993,-2.91743,101.381,-2.25883,1.0,-62.7819,6,1,1,101.381,162.627,101.381,14.4806,1,0,1,88.7582,0,0,0,0.46979,14,1356,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.27379215393923834,2,1.0986122886681096,0,0,-0.9864383001346381,-0.22289714389704068
259721,198,236220146,29.1829,-2.35906,14.2585,-2.10752,0.158681,14.9244,4,2,1,89.8561,117.27,51.6473,38.2089,1,0,1,17.765,1,0,0,0.7256279999999999,16,1248,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2431118219911862,3,1.3862943611198906,0,0,-0.11078060352447072,-0.026069732552230888
259721,198,236590398,79.214,-2.7133700000000003,102.181,-2.77793,1.0,-22.9671,4,1,1,102.181,132.665,102.181,10.2471,1,0,1,82.6741,0,0,0,0.527246,17,1418,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.434299185832945,2,1.0986122886681096,0,0,1.565802734008993,0.35078706835071854
259721,198,236324117,12.0937,-1.56336,20.2127,2.73645,0.134783,-8.118960000000001,4,2,2,149.965,179.62400000000002,83.4286,66.5362,2,0,2,26.6286,0,0,0,0.514217,13,1290,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.07416776903041665,4,1.6094379124341003,0,0,2.087845144803806,0.4681300172298523
259721,198,237031824,23.0019,-0.451888,27.1083,-0.197106,0.24318299999999998,-4.10639,6,2,1,111.473,182.88400000000001,69.2514,42.2213,1,0,1,17.3401,4,3,0,0.9515100000000001,15,1290,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16978717090767367,3,1.9459101490553132,0,0,6.669505398939878,1.49798030116389
259721,198,236150814,22.273000000000003,1.27376,47.7889,0.0775844,1.0,-25.5159,4,1,0,47.7889,91.5285,47.7889,20.5892,1,0,1,40.0966,1,0,0,0.6163850000000001,19,1552,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.313430966523552,2,1.0986122886681096,0,0,-3.1677322271823956,-0.7132011047998145
259721,198,236750933,26.2258,0.346958,43.6959,1.08293,1.0,-17.4701,2,1,0,43.6959,56.6096,43.6959,12.9137,1,0,1,34.8924,0,0,0,-10.0,13,1120,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.36978527023463903,2,1.0986122886681096,0,0,-2.8208010595739488,-0.6352190760920798
259721,198,236366058,14.5227,-1.05275,31.2382,0.10307100000000001,0.448212,-16.7155,4,2,0,69.6952,106.926,38.0749,31.6203,1,0,1,28.4531,1,0,0,0.833002,17,1104,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17041842148187178,3,1.3862943611198906,0,0,-2.294206317776419,-0.5168528694601529
259721,198,236271213,44.9261,0.00710125,64.7959,-2.0546900000000003,1.0,-19.8698,3,1,1,64.7959,87.7382,64.7959,11.8085,1,0,1,56.8701,0,0,0,0.32556399999999996,15,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4057558570112534,2,1.0986122886681096,0,0,-0.5496010573228696,-0.12470632799432556
259721,198,236293100,35.7644,2.14343,35.319,1.9832900000000002,1.0,0.445316,2,1,0,35.319,55.1881,35.319,19.869,1,0,1,30.9712,0,0,0,0.23280399999999998,23,1374,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.49615306714167196,2,1.0986122886681096,0,0,-2.002503129957407,-0.45128480152480577
259721,198,237398435,23.3945,-2.92691,19.7902,-1.7868700000000002,0.185901,3.6043,4,2,1,106.456,132.35399999999998,62.5215,43.934,3,0,3,132.399,0,0,0,0.21878899999999998,18,1507,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17878800615970133,5,1.791759469228055,0,0,3.5362076773277487,0.7936881081015342
259721,198,236421295,21.4144,1.9314799999999999,53.7624,-0.035200300000000004,1.0,-32.348,5,1,1,53.7624,134.828,53.7624,29.9599,1,0,1,41.395,2,0,0,0.5575359999999999,14,1267,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.28111446004557816,2,1.0986122886681096,0,0,-2.2215807049412,-0.5005283268597462
259721,198,236393413,46.3611,-1.70744,76.2986,2.74518,0.401183,-29.9374,7,2,2,190.18400000000003,254.69299999999998,105.462,84.7224,1,1,2,51.5569,2,1,1,0.985893,21,1573,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19516757028454806,4,1.791759469228055,0,0,6.902963479184223,1.550456228423946
259721,198,236554447,33.7502,-1.50702,11.198,-1.16782,0.11783099999999999,22.5523,5,2,1,95.0341,132.702,53.0956,41.9385,1,0,1,24.6432,0,0,0,0.503009,12,1015,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26004840338931595,3,1.3862943611198906,0,0,0.21592233925348625,0.04736546336353599
259721,198,237433614,11.3554,1.36093,39.2022,-0.7896810000000001,0.6311399999999999,-27.8468,4,2,0,62.1134,88.9929,31.668000000000003,30.4453,1,0,1,20.0159,0,0,0,0.28651,16,1498,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15248533614077303,3,1.3862943611198906,0,0,-2.575142677077681,-0.5800008056548139
259721,198,236528895,18.044,0.8342129999999999,0.0,0.0,0.0,18.044,2,0,0,0.0,39.3801,29.1098,10.2703,1,0,1,20.3323,0,0,0,-10.0,17,1177,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9474900231043898,1,0.6931471805599453,0,0,-3.4978354908089613,-0.7874006134749671
259721,198,236277205,12.0387,2.1629400000000003,47.0641,1.25078,1.0,-35.0254,2,1,0,47.0641,58.9669,47.0641,11.9028,1,0,1,39.3794,0,0,0,0.146676,17,1471,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20030181622154042,2,1.0986122886681096,0,0,-4.054562957483104,-0.91253995332686
259721,198,237307745,33.4167,0.8947219999999999,8.18652,1.5515,0.0205368,25.2302,3,3,3,398.62699999999995,398.62699999999995,197.85299999999998,118.1,1,0,1,45.2728,0,0,0,0.157497,20,1378,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07716703880001026,4,1.6094379124341003,0,0,5.674364491369076,1.2742958528700665
259721,198,237304099,14.1545,-0.10496400000000002,45.6848,-2.2281,1.0,-31.5303,5,1,0,45.6848,110.14,45.6848,20.5587,1,0,1,26.2278,1,0,0,0.7903720000000001,14,1317,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2326538931250031,2,1.0986122886681096,0,0,-3.8547466471577723,-0.8676259107071727
259721,198,237147258,22.5529,2.37673,51.6581,1.10229,1.0,-29.1052,4,1,1,51.6581,106.78200000000001,51.6581,29.064,1,0,1,43.0819,1,0,0,0.754512,14,1455,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.29986172235444286,2,1.0986122886681096,0,0,-2.121260730453452,-0.4779787381779587
259721,198,237267615,29.8899,2.18371,32.5312,-0.354619,1.0,-2.64127,5,1,0,32.5312,95.0495,32.5312,19.9874,1,0,1,23.4778,0,0,0,0.49237299999999995,14,1320,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.47129267704281386,2,1.0986122886681096,0,0,-2.3998417612028993,-0.5405972514902369
259721,198,236736840,15.2725,-2.0387,30.4836,1.50285,1.0,-15.2112,2,1,0,30.4836,57.4351,30.4836,26.9515,1,0,1,17.277,0,0,0,0.236473,12,1097,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.32664187132801925,2,1.0986122886681096,0,0,-3.6193844130129973,-0.814721974095432
259721,198,236187829,18.0242,-2.11028,40.1744,-1.37639,1.0,-22.1502,2,1,0,40.1744,54.9514,40.1744,14.7769,1,0,1,20.0875,0,0,0,0.379994,15,1149,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.30447003814279394,2,1.0986122886681096,0,0,-3.473126437019535,-0.7818465949207082
259721,198,237395295,59.181999999999995,-2.75349,47.3171,-2.0880799999999997,0.383982,11.8649,3,3,0,123.227,123.227,44.5054,41.1908,1,0,1,38.0909,0,0,0,0.23097199999999998,13,1261,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.32267773119094484,4,1.6094379124341003,0,0,2.28256233753855,0.5118978972344178
259721,198,236570848,38.4258,-2.89974,10.5011,0.653964,0.0805255,27.9247,3,2,2,130.407,150.612,70.4183,59.989,1,0,1,21.6792,0,0,0,0.286548,18,1160,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2262566477146935,3,1.3862943611198906,0,0,1.6825888906306017,0.3770378704366553
259721,198,236705850,39.0804,-1.80603,48.6477,-2.14521,1.0,-9.56733,3,1,0,48.6477,74.0751,48.6477,13.8912,1,0,1,42.5258,0,0,0,0.135101,16,1222,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4404512212027531,2,1.0986122886681096,0,0,-1.9075874783618139,-0.42994997848609107
259721,198,236244376,53.0198,0.360844,1.11867,0.617945,0.00474754,51.9012,8,3,2,235.63099999999997,313.237,104.17299999999999,87.8135,1,0,1,27.2916,3,2,1,0.9832709999999999,15,1574,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1830473107617863,4,1.9459101490553132,0,0,9.246207214055682,2.0771627260315615
259721,198,236262589,21.5753,-2.8372,0.0,0.0,0.0,21.5753,6,0,0,0.0,87.0743,26.3619,14.7174,1,0,1,13.9219,2,1,0,0.862276,16,1323,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9557038001709833,1,1.0986122886681096,0,0,-0.4354951297916394,-0.0990579788482904
259721,198,236302746,53.6368,1.58182,46.5893,1.26606,1.0,7.04749,1,1,0,46.5893,46.5893,46.5893,0.0,1,0,1,39.4485,0,0,0,-10.0,17,1581,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.529871248620662,2,1.0986122886681096,0,0,-0.9078598812109085,-0.2052345494332463
259721,198,237025020,56.2996,-2.01694,38.3924,-1.7739099999999999,0.177731,17.9072,6,3,2,216.015,254.71,88.9683,85.3135,1,0,1,35.3263,1,0,0,0.814182,12,1178,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20598826407370846,4,1.6094379124341003,0,0,4.634512103248268,1.0405613073657467
