run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,196,233488508,9.1347,2.38451,0,0,0,9.1347,2,0,0,0,30.725,18.3565,12.3685,0,0,0,0,0,0,0,0.300752,16,1128,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233838735,12.4385,-0.45779,52.3328,-2.54479,0.406954,-39.8943,4,2,1,128.596,150.927,88.4932,40.1032,1,0,1,22.1039,1,0,0,0.725075,18,1502,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,233477595,21.3907,1.28307,18.1299,-1.67026,0.196704,3.26081,3,2,0,92.1686,102.628,46.6956,45.473,1,0,1,11.3068,0,0,0,0.221771,16,1472,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234201306,19.0706,0.113542,15.4267,-1.98096,0.208372,3.64393,4,2,0,74.0341,97.145,41.5138,32.5204,2,1,3,114.135,1,1,0,0.919673,12,1054,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234650408,48.2552,1.37671,53.5254,1.75409,1,-5.2702,2,1,1,53.5254,65.8642,53.5254,12.3387,1,0,1,38.8224,0,0,0,0.514466,17,1340,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233975115,24.4603,-0.806215,17.3077,2.23836,0.224878,7.15259,6,2,0,76.9649,136.284,46.7863,30.1785,1,0,1,32.6596,0,0,0,0.354727,22,1444,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233384127,17.9398,-0.0500965,44.9374,-0.293463,1,-26.9976,2,1,0,44.9374,56.8022,44.9374,11.8649,1,0,1,38.978,0,0,0,-10,12,1141,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233356785,51.349,-1.83708,63.1736,-1.90327,0.434569,-11.8245,7,2,1,145.371,228.153,97.8639,47.5069,0,0,0,0,0,0,0,0.488418,15,1381,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233781762,63.923,1.10091,49.4113,1.23191,1,14.5117,2,1,0,49.4113,60.5537,49.4113,11.1424,1,0,1,41.0262,1,0,0,0.542917,15,1195,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234389171,52.7715,2.76242,0,0,0,52.7715,1,0,0,0,27.2018,27.2018,0,1,0,1,24.3565,0,0,0,-10,11,751,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234401939,43.9017,0.298887,42.2063,0.527577,1,1.69543,3,1,0,42.2063,65.0819,42.2063,12.4236,1,0,1,37.1523,0,0,0,0.538215,18,1236,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233316659,27.6234,1.2456,30.1237,2.9221,0.154841,-2.50026,5,2,2,194.546,236.593,108.66,85.8863,1,0,1,29.9893,1,0,0,0.753378,16,1294,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234077260,48.8595,-0.830193,35.5262,-0.684391,1,13.3333,4,1,0,35.5262,67.9872,35.5262,11.4781,1,0,1,30.4646,0,0,0,0.219962,16,1499,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234485825,48.0589,-0.0956934,24.9469,1.23086,0.207873,23.1119,4,3,0,120.011,134.243,46.2306,41.4719,1,0,1,23.4671,0,0,0,0.411875,13,1156,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,234547865,23.4063,2.69322,0,0,0,23.4063,3,0,0,0,50.201,23.4395,16.5838,1,0,1,18.8225,1,0,0,0.552387,16,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234237773,20.2976,3.13108,68.387,1.93561,0.163389,-48.0894,9,8,2,418.553,429.035,132.832,61.6107,1,0,1,77.0011,2,2,0,0.938184,18,1551,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,196,233603005,10.6707,-2.05559,0,0,0,10.6707,4,0,0,0,70.9307,25.0648,20.9636,1,0,1,19.0122,1,0,0,0.558934,20,1695,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234381871,38.1786,-0.785715,86.7807,0.951542,1,-48.6021,5,1,1,86.7807,144.983,86.7807,23.0136,1,1,2,60.9197,0,0,0,0.535135,17,1606,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233424253,50.2622,-2.93166,0,0,0,50.2622,6,0,0,0,105.203,28.4817,22.3076,1,0,1,22.586,0,0,0,0.532052,29,2177,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234208586,66.8115,2.66631,76.656,-2.42816,0.300522,-9.84445,9,3,2,255.076,357.562,128.888,82.7648,2,1,3,139.763,4,0,0,0.826175,13,1600,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233655930,70.2949,-2.89252,38.7209,0.28255,1,31.574,6,1,0,38.7209,120.648,38.7209,21.27,1,0,1,18.5081,0,0,0,0.292944,23,1842,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233256475,9.88272,-0.0331943,41.4136,-0.0023655,1,-31.5308,3,1,0,41.4136,69.0233,41.4136,14.2588,1,0,1,23.2514,2,1,1,0.979452,20,1262,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234359990,49.209,2.53274,0,0,0,49.209,3,0,0,0,53.6185,29.9745,12.7601,1,0,1,24.9214,1,0,0,0.543492,16,1281,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233675983,17.3162,2.26524,18.1199,-2.72707,0.122235,-0.803674,6,3,1,148.237,191.202,69.8161,46.7163,2,0,2,94.7245,0,0,0,0.442752,16,1300,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234356326,15.9078,3.07604,20.5263,-1.0096,0.0535548,-4.61848,6,4,3,383.276,408.739,193.622,91.0553,1,0,1,118.783,2,1,0,0.870665,15,1310,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,196,234695609,82.0332,-2.19236,75.3049,-1.60282,0.220454,6.72834,8,4,4,341.59,423.715,125.426,87.1943,1,1,2,60.125,1,0,0,0.611837,16,1369,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,196,233520953,38.975,2.00002,43.648,2.652,1,-4.67302,8,1,0,43.648,158.72,43.648,21.8196,1,0,1,35.7114,1,0,0,0.754508,14,1559,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234307090,31.4816,1.42159,62.2711,1.55254,0.445902,-30.7895,3,2,1,139.652,151.344,90.5377,49.1142,2,0,2,51.2312,0,0,0,0.286505,11,1156,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234301620,27.3095,-0.942028,30.7239,-1.68559,1,-3.41448,5,1,0,30.7239,80.7195,30.7239,14.1181,1,0,1,20.8172,3,2,0,0.935222,25,1939,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233426078,42.3576,-2.74826,36.367,-2.89744,0.361849,5.99055,4,2,1,100.503,126.461,68.2968,32.2066,1,1,2,29.25,1,0,0,0.717429,12,1011,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234706530,44.8435,2.58148,17.8808,0.604449,0.140751,26.9627,6,3,0,127.039,166.501,44.3742,43.1435,2,0,2,33.0327,1,1,0,0.851283,13,1216,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234119319,4.57494,2.69434,0,0,0,4.57494,4,0,0,0,83.8961,28.7841,25.02,1,0,1,20.1574,0,0,0,0.397772,15,1000,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233369645,32.8461,-1.56769,18.335,-2.76579,0.13277,14.511,6,2,2,138.096,185.086,77.9009,60.1953,1,0,1,67.8248,1,0,0,0.552962,18,1384,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233369646,48.7464,0.379938,40.3186,0.75082,1,8.42786,4,1,0,40.3186,76.1619,40.3186,13.3219,2,0,2,47.1212,0,0,0,0.541465,16,1195,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234318137,56.9302,-2.54806,18.0163,3.02208,0.162775,38.9139,9,2,1,110.682,210.938,63.7524,46.9296,1,0,1,19.39,2,2,1,0.994952,18,1455,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,234431197,12.8089,1.41539,90.8737,-0.384499,1,-78.0647,2,1,1,90.8737,103.448,90.8737,12.5745,1,0,1,47.7418,1,0,0,0.627093,16,1256,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234484123,6.97112,1.55622,45.1344,0.459299,1,-38.1633,1,1,0,45.1344,45.1344,45.1344,0,1,0,1,33.2318,1,0,0,0.584723,18,1349,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233778219,24.8248,-2.33985,34.9066,-0.609422,1,-10.0819,4,1,0,34.9066,74.8055,34.9066,17.534,1,0,1,20.8237,2,0,0,0.55481,19,1540,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233397017,7.41208,0.821199,16.5193,-3.10525,0.197762,-9.10726,3,2,0,83.5315,94.0997,42.0879,41.4437,2,0,2,49.4573,0,0,0,0.540634,15,1214,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233978849,79.4519,-1.96492,91.1241,-1.86253,0.197294,-11.6722,5,4,3,461.869,473.895,164.768,154.177,2,0,2,82.1555,0,0,0,0.270243,15,1364,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,196,234615424,23.9495,1.6682,32.0702,2.17269,1,-8.12078,4,1,0,32.0702,91.0325,32.0702,29.2088,1,0,1,18.597,2,1,1,0.987922,14,1406,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233495499,23.1883,-0.0682804,55.4798,-0.735809,1,-32.2916,5,1,1,55.4798,105.636,55.4798,17.6765,1,0,1,46.568,1,1,0,0.874471,17,1464,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234283478,9.89583,-0.624766,33.6651,1.03548,1,-23.7692,5,1,0,33.6651,100.674,33.6651,22.4489,1,0,1,18.6192,0,0,0,0.325914,23,1470,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233823825,67.7948,1.93262,0,0,0,67.7948,4,0,0,0,60.7298,28.9991,10.8499,1,0,1,23.8386,0,0,0,0.137421,20,1277,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233329508,18.5595,-1.60463,35.2407,-1.54418,1,-16.6812,1,1,0,35.2407,35.2407,35.2407,0,1,0,1,28.5502,0,0,0,-10,10,1025,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233586701,38.967,0.606155,56.4803,-1.60136,0.108438,-17.5133,9,4,3,520.853,623.035,245.173,171.606,1,0,1,18.5637,1,1,0,0.863654,17,1379,5,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,196,233614051,43.716,1.87526,60.3756,2.15831,0.199995,-16.6596,7,3,2,301.886,379.991,175.695,91.5512,3,0,3,71.3176,1,0,0,0.588384,10,1117,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234476822,11.44,-2.08172,37.3998,-1.42307,0.35865,-25.9598,5,2,1,104.279,144.854,60.07,44.2094,1,0,1,26.0932,0,0,0,0.397435,12,974,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234631851,52.9761,-2.9373,0,0,0,52.9761,6,0,0,0,117.173,28.6074,28.236,1,0,1,19.6258,2,1,1,0.966878,19,1629,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233451720,10.2667,0.221845,48.4783,0.751075,1,-38.2116,4,1,0,48.4783,96.9142,48.4783,23.0273,1,0,1,19.9936,1,1,0,0.940277,13,1258,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233725315,30.0921,-0.297398,44.3242,-0.0305428,1,-14.232,3,1,0,44.3242,76.2588,44.3242,16.6021,1,0,1,36.5227,0,0,0,0.173182,18,1359,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234252452,68.1004,2.49119,0,0,0,68.1004,3,0,0,0,46.5573,24.1736,11.7026,1,0,1,19.0193,0,0,0,0.533824,25,1774,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233652359,44.77,0.0342988,37.0459,-0.56435,0.441465,7.72407,8,2,0,83.9159,179.577,49.1604,34.7555,1,0,1,11.2744,2,1,1,0.999045,10,1245,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233701610,14.3574,2.96955,44.861,-1.82412,1,-30.5037,8,1,0,44.861,144.779,44.861,18.0556,1,0,1,25.2831,1,0,0,0.821458,19,1545,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234518775,31.5764,-1.14498,0,0,0,31.5764,3,0,0,0,37.6222,15.4817,11.5199,0,0,0,0,0,0,0,0.527351,17,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234609966,57.2318,2.04278,0,0,0,57.2318,6,0,0,0,112.916,28.1959,22.9002,0,0,0,0,1,0,0,0.625173,17,1733,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234070250,20.8843,-2.15593,0,0,0,20.8843,4,0,0,0,70.6571,28.7063,17.9322,1,0,1,17.2922,1,0,0,0.702293,12,1027,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233988160,21.1064,-0.270304,38.4122,2.12297,1,-17.3058,6,1,0,38.4122,113.213,38.4122,23.5939,1,0,1,26.1213,2,1,0,0.867476,10,1034,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233743752,23.6051,-3.13883,0,0,0,23.6051,8,0,0,0,99.855,18.8941,13.2963,0,0,0,0,0,0,0,0.531159,19,1773,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233869609,56.0442,0.10924,57.7529,0.154272,0.122074,-1.7087,7,3,3,473.096,520.453,205.605,195.084,1,0,1,39.6397,1,0,0,0.78994,19,1639,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,196,234039252,14.7592,-2.50648,0,0,0,14.7592,1,0,0,0,15.676,15.676,0,1,0,1,21.0957,0,0,0,0.133085,14,761,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233484758,25.0892,2.66126,14.4016,-0.831249,0.140525,10.6876,8,2,1,102.484,192.503,56.4669,46.0169,1,0,1,20.119,1,1,1,0.997191,18,1661,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234041070,4.47625,2.76826,0,0,0,4.47625,4,0,0,0,65.6303,24.4802,16.0799,1,0,1,15.6142,1,0,0,0.552676,14,1404,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233333364,82.205,1.67388,34.2197,2.31999,0.3317,47.9852,6,3,0,103.165,150.512,37.0163,33.7827,1,0,1,23.7673,2,0,0,0.558428,13,1359,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234041063,58.5594,-2.89587,0,0,0,58.5594,11,0,0,0,163.814,26.3296,20.3731,1,0,1,10.6486,0,0,0,0.527656,20,1786,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233670784,12.599,-3.01629,38.1881,3.09248,0.566779,-25.5892,5,2,0,67.3774,118.866,34.1697,33.2077,1,0,1,19.7878,2,1,0,0.903363,8,994,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233787522,19.0195,-1.8018,21.2233,2.75446,0.291141,-2.2038,5,2,0,72.8972,118.444,41.4566,31.4406,1,0,1,23.5806,1,0,0,0.771888,15,1195,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233482921,36.7984,1.49618,0,0,0,36.7984,2,0,0,0,40.6573,24.7394,15.9179,1,0,1,19.003,0,0,0,0.181091,11,1007,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234391276,1.47775,0.660531,0,0,0,1.47775,2,0,0,0,24.9558,12.7812,12.1746,2,0,2,26.3203,0,0,0,0.231911,20,1415,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233960797,4.15874,-2.69531,18.2869,-0.187842,0.26077,-14.1281,2,2,0,70.1264,70.1264,40.1162,30.0101,1,0,1,30.2625,0,0,0,0.126091,14,1209,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234192473,9.76677,0.463866,58.8228,-2.84254,1,-49.056,6,1,1,58.8228,151.905,58.8228,29.0869,2,0,2,47.374,1,1,0,0.87038,21,1521,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234259948,81.9643,-1.14542,76.3666,1.6187,1,5.59772,4,1,1,76.3666,128.412,76.3666,25.4245,1,0,1,25.5634,2,0,0,0.668807,17,1549,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234055658,22.9794,-2.99834,31.7475,2.979,1,-8.76812,8,1,0,31.7475,132.309,31.7475,19.9071,1,1,2,42.4317,1,1,0,0.948343,14,1687,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,196,234632055,11.979,-1.228,53.5216,2.5975,0.427339,-41.5426,4,2,1,125.244,170.814,77.236,48.008,1,0,1,45.8539,2,2,1,0.996858,14,1212,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233439140,36.135,3.1134,0,0,0,36.135,4,0,0,0,59.7156,20.2326,14.8393,1,0,1,12.0589,0,0,0,0.526781,17,1487,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233298707,19.8485,-1.69709,67.8466,-1.70585,0.750667,-47.9981,6,2,1,90.3817,161.054,60.2402,30.1416,1,2,3,46.0357,2,1,0,0.84926,17,1590,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234278824,20.1455,-0.0073318,43.5435,0.958184,1,-23.3979,5,1,0,43.5435,94.4985,43.5435,16.9797,1,0,1,20.7349,0,0,0,0.525445,17,1654,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233760798,11.8563,2.01643,0,0,0,11.8563,6,0,0,0,86.1133,23.1539,13.95,1,0,1,19.7502,0,0,0,0.294978,11,1007,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233593011,7.45965,1.01505,12.5207,0.229146,0.156808,-5.06106,5,2,0,79.8472,118.236,41.7161,38.1311,1,0,1,24.5816,2,2,1,0.968148,17,1305,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233751700,62.6571,1.99662,6.63381,0.879478,0.0546307,56.0233,6,2,2,121.43,192.371,63.3644,58.0655,2,0,2,46.8455,2,1,1,0.998389,14,1351,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234413811,39.8408,-0.530497,38.1064,-0.0339023,1,1.73436,3,1,0,38.1064,62.1437,38.1064,13.7901,1,0,1,32.2631,0,0,0,-10,11,1343,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234297075,39.1809,1.57952,38.7555,1.96129,1,0.425411,3,1,0,38.7555,70.9861,38.7555,19.0384,1,0,1,35.7896,0,0,0,0.15965,14,1429,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233640436,19.3095,1.70974,0,0,0,19.3095,1,0,0,0,11.5523,11.5523,0,1,0,1,23.9515,0,0,0,0.172568,15,1257,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233589369,17.2196,-1.56218,0,0,0,17.2196,5,0,0,0,63.6085,20.1095,13.1309,0,0,0,0,0,0,0,0.529492,21,1575,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234348142,80.0446,-1.41637,39.4553,-1.96296,1,40.5893,3,1,0,39.4553,63.8525,39.4553,12.9348,1,0,1,31.5136,0,0,0,0.165046,10,1272,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234401030,21.1297,1.67439,34.2866,0.137268,1,-13.1569,5,1,0,34.2866,101.965,34.2866,23.1125,2,0,2,430.749,0,0,0,0.393027,14,1093,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234096436,22.2217,-2.46481,36.302,-2.35219,0.091383,-14.0803,4,3,3,397.251,417.407,180.749,158.321,1,0,1,51.5406,0,0,0,0.244975,20,1507,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,196,233299337,33.4531,2.29129,45.3366,2.06441,1,-11.8834,5,1,0,45.3366,91.6033,45.3366,12.5744,1,0,1,26.5462,1,0,0,0.554094,18,1458,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234317131,29.7305,-2.94957,46.6814,2.23681,0.293814,-16.9509,6,2,2,158.881,233.419,102.76,56.1208,1,0,1,20.9494,1,0,0,0.792923,19,1406,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234614454,50.6725,-2.91274,35.8117,0.56356,1,14.8608,5,1,0,35.8117,99.0144,35.8117,21.9836,1,0,1,25.5883,0,0,0,0.47571,17,1624,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233698780,24.9376,-1.61689,43.7272,0.793514,1,-18.7897,7,1,0,43.7272,148.726,43.7272,29.0079,1,0,1,27.4144,1,0,0,0.830647,17,1347,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234559724,11.0996,0.15904,45.131,3.0699,1,-34.0314,3,1,0,45.131,77.0627,45.131,16.3491,2,0,2,34.9998,0,0,0,0.237836,16,1283,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234417446,16.6031,1.8836,50.3366,0.863013,1,-33.7335,5,1,1,50.3366,130.973,50.3366,29.2848,2,0,2,33.1059,0,0,0,0.259843,15,1567,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234570666,35.3052,0.817675,0,0,0,35.3052,4,0,0,0,70.6297,28.0834,21.3812,1,0,1,18.3764,0,0,0,0.528092,23,1746,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234273343,37.7238,-2.46287,46.0169,-1.84995,1,-8.29311,3,1,0,46.0169,67.6495,46.0169,11.4119,1,0,1,37.5899,0,0,0,0.181341,15,1187,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233999770,20.8101,-1.85991,62.3547,-2.81606,1,-41.5446,8,1,1,62.3547,156.872,62.3547,17.3235,1,0,1,41.5485,1,0,0,0.615461,20,1715,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233780866,12.624,-1.84831,0,0,0,12.624,3,0,0,0,53.7709,29.2749,13.8308,1,0,1,24.5413,0,0,0,0.203055,18,1209,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233773591,43.7343,-1.75969,25.9359,-0.954787,0.0647703,17.7984,7,5,5,400.429,429.977,106.056,95.0151,1,0,1,18.9286,2,2,1,0.999072,15,1146,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,196,234074549,44.9278,0.91391,17.1525,1.86685,0.0744674,27.7754,9,2,2,230.335,320.078,123.742,106.593,1,1,2,40.6883,2,1,1,0.985482,18,1858,2,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,196,233686027,11.2859,2.18305,30.7575,1.5927,1,-19.4716,2,1,0,30.7575,42.1814,30.7575,11.4238,1,0,1,21.4134,1,0,0,0.552996,12,813,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233702439,11.8444,-0.0931002,29.4906,-1.61386,0.0929447,-17.6461,7,4,3,317.292,360.075,128.867,77.9086,2,0,2,27.2369,1,0,0,0.564133,22,1604,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,196,233319515,70.0281,2.18816,35.3108,2.5556,1,34.7173,3,1,0,35.3108,62.1763,35.3108,15.3244,1,0,1,29.4281,0,0,0,0.349566,16,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234021646,25.0886,2.74758,43.1117,2.98667,1,-18.0231,5,1,0,43.1117,95.9616,43.1117,15.9964,1,0,1,37.6319,1,0,0,0.566435,18,1674,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233264784,25.0766,2.7863,0,0,0,25.0766,3,0,0,0,51.1082,22.9341,16.9625,1,0,1,19.0056,1,0,0,0.83841,6,787,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233490952,49.6802,3.11844,0,0,0,49.6802,6,0,0,0,76.6612,14.7381,13.9571,0,0,0,0,2,0,0,0.828138,26,1822,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233485479,10.3613,-1.63613,20.0125,-0.44779,0.157964,-9.65123,7,2,2,126.691,183.954,73.351,53.3397,1,0,1,22.044,2,1,1,0.972738,17,1397,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233516507,63.0306,-2.36936,51.9887,-2.10183,0.122521,11.0418,7,4,3,424.325,464.684,178.859,140.349,2,4,6,191.292,2,1,1,0.993455,16,1376,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259721,196,233729897,27.0604,0.0402052,8.75856,-2.06675,0.140535,18.3018,3,2,0,62.3228,75.1979,32.2,30.1229,1,0,1,28.0975,0,0,0,0.247819,14,1454,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,233961539,9.44549,-0.259291,0,0,0,9.44549,1,0,0,0,22.4384,22.4384,0,1,0,1,18.4175,0,0,0,-10,19,1315,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233970681,21.1262,2.32299,33.3047,0.734837,1,-12.1785,2,1,0,33.3047,52.1803,33.3047,18.8756,2,1,3,60.452,0,0,0,0.158348,14,1088,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233248374,56.9916,-1.8463,30.5813,-2.12274,1,26.4102,2,1,0,30.5813,43.2475,30.5813,12.6662,1,0,1,25.1522,0,0,0,-10,9,951,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234293509,25.5466,2.19338,0,0,0,25.5466,3,0,0,0,56.8883,23.4125,23.3737,1,0,1,22.1918,0,0,0,0.527789,15,1390,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
