run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,172,802252,60.8784,-0.31848000000000004,65.1152,-0.6201770000000001,0.018337400000000004,-4.23674,5,3,3,3550.96,3581.71,1791.26,1632.73,7,1,8,1710.02,0,0,0,0.45330699999999996,4,613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.016850573776009466,11,2.4849066497880004,0,0,0.23278995337879815,-0.07434816363960155
1,172,802194,115.204,-1.9411200000000002,128.878,-2.14057,0.0530736,-13.6739,12,2,2,2428.29,2569.44,1278.56,1149.73,4,0,4,372.194,2,0,0,0.779335,16,1604,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04527579943202852,6,1.9459101490553132,0,0,-5.533215277390799,-1.348661772135369
1,172,802222,12.1717,-0.22546,50.3932,-0.334237,0.019854300000000002,-38.2214,11,4,4,2538.15,2645.88,1216.15,1121.19,3,0,3,314.08299999999997,1,1,1,0.9692629999999999,12,1769,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.004770742944725473,7,2.1972245773362196,0,0,-1.3708926809174595,-0.4287693829764596
1,172,802178,39.0614,-2.3092900000000003,15.0409,2.01634,0.00635628,24.0205,8,4,4,2366.31,2435.41,1074.6,972.447,5,0,5,2053.01,2,0,0,0.674834,22,1942,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01623249013016029,9,2.302585092994046,0,0,-2.4009392129918763,-0.6564143920724896
1,172,802289,674.3789999999999,1.8043200000000001,669.635,1.70305,0.241429,4.7442,6,3,3,2773.63,2817.63,1705.26,988.436,4,0,4,427.996,3,1,1,0.9571540000000001,14,1606,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19552833871990474,7,2.1972245773362196,1,0,4.294948670081479,0.8234075485717485
1,172,802281,88.2685,2.99648,137.578,3.12239,0.0567413,-49.3092,3,2,2,2424.65,2438.68,1280.6,1144.05,1,0,1,775.683,1,0,0,0.601262,17,1273,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03511191790823768,3,1.3862943611198906,0,0,-8.06544437567837,-1.908296019873664
1,172,802288,522.784,2.9059,520.651,2.8279799999999997,0.21323899999999998,2.13272,6,4,3,2441.63,2486.01,1458.06,876.179,0,1,1,525.505,0,0,0,0.41051400000000005,11,1429,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1762937653899253,5,1.791759469228055,1,0,-0.3230351784701231,-0.19718806771726352
1,172,802175,712.6469999999999,-0.316106,638.945,-0.354325,0.280533,73.7024,10,5,4,2277.61,2352.79,1149.57,680.1289999999999,3,0,3,239.412,3,0,0,0.8352860000000001,27,2084,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2382433204502321,8,2.1972245773362196,1,0,3.929492969741585,0.7426401622086043
1,172,802241,23.6333,-0.285954,23.2072,-2.35005,0.00703683,0.42608,8,5,4,3297.97,3340.53,1580.51,1338.11,3,2,5,376.272,2,0,0,0.558555,21,1707,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0071128864526198475,10,2.3978952727983707,0,0,0.31073005053817404,-0.05712304460438718
1,172,802302,268.373,-2.52391,264.32599999999996,-2.32792,0.10347100000000001,4.04659,5,3,2,2554.59,2610.08,1401.46,1122.94,1,1,2,196.52,0,0,0,0.5357350000000001,17,1522,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0950341771475051,5,1.791759469228055,1,0,-3.3083359279677813,-0.8569532289135752
1,172,802317,98.5047,1.46228,99.1499,1.7360799999999998,0.0369158,-0.645195,8,5,4,2685.84,2739.46,1265.28,1146.19,1,1,2,104.11399999999999,2,0,0,0.633996,13,1154,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03536535352338976,7,2.0794415416798357,0,0,-2.0238075590496325,-0.573066566397872
1,172,802300,75.8489,1.4605299999999999,89.9327,1.38252,0.0308276,-14.0837,10,10,9,2917.28,2917.28,1038.21,690.03,2,0,2,23.9653,1,0,0,0.652934,14,1458,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.025332543298319587,12,2.5649493574615367,0,1,7.442571440053819,1.5190466209718847
1,172,802306,1708.13,1.4721600000000001,1679.2,1.49264,0.6162529999999999,28.9266,10,3,3,2724.86,2842.99,2193.52,412.598,4,0,4,149.94299999999998,2,0,0,0.791399,16,1487,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3852354200167344,7,2.0794415416798357,1,0,8.698269252309771,1.79656159820033
1,172,802313,203.824,0.340173,208.805,0.22037199999999998,0.07846389999999999,-4.98059,7,4,3,2661.15,2697.85,1363.74,1198.05,0,1,1,47.846000000000004,0,0,0,0.29447399999999996,11,1074,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07111857958236886,5,1.791759469228055,0,0,-3.5691226886820595,-0.9145882994335128
1,172,802172,868.457,-0.804502,841.5980000000001,-0.778643,0.23772100000000002,26.8593,10,4,4,3540.28,3626.43,2076.49,1170.84,4,0,4,175.6,2,1,0,0.877285,30,2294,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19694076993707335,8,2.302585092994046,1,0,8.356244465179156,1.7209725511495981
1,172,802296,598.163,-3.05531,602.117,-3.01282,0.22526500000000002,-3.9544900000000003,8,4,3,2672.92,2728.08,1633.27,933.327,3,0,3,1519.47,1,0,0,0.5589029999999999,23,2068,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18280801556684229,7,2.0794415416798357,1,0,1.8631809101583978,0.2859757174948896
1,172,802334,136.547,-2.03882,124.04,-2.2490200000000002,0.048926,12.5061,7,3,3,2535.26,2594.21,1240.47,1180.27,3,0,3,188.27700000000002,1,0,0,0.7960189999999999,10,828,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.051087489669100684,6,1.9459101490553132,0,0,-4.038208816895875,-1.018258485778396
1,172,802329,42.4442,1.57951,105.096,1.59618,0.0372764,-62.6517,7,5,5,2819.36,2853.52,1364.74,973.895,0,2,2,57.9398,0,0,0,0.52851,15,1601,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014826092542409991,7,2.0794415416798357,0,0,-1.475452944369711,-0.45187768088678293
1,172,802327,212.19799999999998,1.49995,226.63,1.4201700000000002,0.06786829999999999,-14.4317,11,5,5,3339.26,3432.38,1172.01,935.949,0,0,0,0.0,1,0,0,0.682537,12,1076,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05973272590414861,5,1.791759469228055,0,0,-0.36299001613440424,-0.2060182701404474
1,172,802354,116.655,0.770749,150.679,0.75905,0.0512313,-34.0237,10,4,3,2941.14,3042.36,1345.41,1323.79,0,1,1,12.357000000000001,3,1,1,0.9944219999999999,15,1084,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.038137567244617566,5,1.9459101490553132,0,0,-1.6011803333347845,-0.47966401064310366
1,172,802358,177.889,1.4927,197.674,1.42885,0.0693048,-19.7852,6,4,3,2852.24,2884.96,1392.57,1326.51,5,0,5,366.97,2,1,0,0.8757290000000001,17,1192,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0586873735825826,9,2.3978952727983707,0,0,1.0528546038822855,0.10688988630289548
1,172,802366,138.747,-0.037593699999999994,134.22,0.019266400000000003,0.0517321,4.52637,8,3,3,2594.53,2657.62,1300.08,1109.52,2,2,4,934.012,1,0,0,0.708922,14,1332,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05074357864985882,7,2.0794415416798357,0,0,-3.276076287045903,-0.8498237002734409
1,172,802336,154.66899999999998,1.34974,274.39799999999997,1.2416,0.10345399999999999,-119.728,8,4,3,2652.37,2728.34,1386.09,1119.12,0,2,2,365.827,1,0,0,0.543909,14,1368,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05508078769561249,6,1.9459101490553132,0,0,-3.326063880621512,-0.8608711877799432
1,172,802461,190.924,-2.29216,154.379,-2.27066,0.06581210000000001,36.5442,4,2,2,2345.76,2374.65,1244.09,1101.67,8,1,9,1670.25,2,1,0,0.876533,13,1053,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0752355297192243,11,2.5649493574615367,0,0,-0.17135782744496586,-0.16366667729595283
1,172,802389,277.03700000000003,1.7436099999999999,250.886,1.61293,0.0777554,26.1511,7,4,2,3226.61,3265.46,1589.84,1568.17,2,0,2,39.0951,1,0,0,0.699921,12,1270,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07904847478219633,6,1.9459101490553132,1,0,-1.0355889165668328,-0.35466571279390036
1,172,802388,204.669,-1.40939,255.535,-1.24547,0.0960645,-50.8663,8,5,4,2660.04,2709.66,1191.98,1097.4,5,1,6,824.987,1,1,1,0.9711639999999999,24,1735,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07142002206085825,11,2.5649493574615367,0,0,3.0337711429829293,0.5446815292239973
1,172,802410,107.13799999999999,-1.25776,75.4418,-1.26376,0.028097900000000006,31.6962,6,3,3,2684.96,2719.56,1325.41,1287.65,4,0,4,210.15,0,0,0,0.53523,14,1399,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0383581242047361,7,2.0794415416798357,0,0,-3.37780376130179,-0.8723059387754822
1,172,802293,165.52,-0.20542800000000003,212.42700000000002,-0.357736,0.0848271,-46.9072,11,6,3,2504.24,2577.19,1271.92,1024.26,0,0,0,0.0,2,1,1,0.9716959999999999,14,1602,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.061974868576734725,6,2.0794415416798357,0,1,0.26821764808115567,-0.0665184805800144
1,172,802435,352.825,-0.0795935,375.82800000000003,-0.051795900000000006,0.143039,-23.0032,7,4,3,2627.46,2668.09,1008.69,882.847,6,1,7,354.26099999999997,1,1,0,0.903912,11,1004,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11834661899147515,11,2.5649493574615367,1,0,4.102882925547257,0.7809601378965481
1,172,802375,173.293,-0.33378800000000003,143.304,-0.5299010000000001,0.0489939,29.989,11,3,2,2924.93,3039.71,1480.16,1396.11,1,0,1,75.645,1,0,0,0.753496,23,1945,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.055914982561758225,4,1.6094379124341003,0,0,-5.175328839748429,-1.2695672275536132
1,172,802439,234.076,2.8385,197.17,2.83386,0.07282000000000001,36.9059,8,3,3,2707.64,2799.55,1442.45,804.3960000000001,4,0,4,309.70099999999996,2,0,0,0.552714,23,1731,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07954420338218163,7,2.0794415416798357,0,0,-2.253462866083016,-0.6238214428336766
1,172,802465,43.0731,-0.32974499999999995,76.6849,0.0948538,0.0305487,-33.6119,7,6,5,2510.25,2521.41,1243.54,833.58,1,0,1,20.2137,3,2,2,0.970672,20,1352,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.016862823657664918,7,2.302585092994046,0,1,3.3342956560523773,0.6110988253178905
1,172,802379,386.847,0.662827,379.225,0.6551060000000001,0.151247,7.62105,8,3,3,2507.33,2596.25,1429.89,986.94,7,0,7,183.43400000000003,0,0,0,0.53328,25,2157,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13361773736113544,10,2.3978952727983707,1,0,1.359331862607092,0.17462276649582104
1,172,802483,42.7226,-0.0914643,41.9504,-0.352186,0.0184537,0.772162,5,4,4,2273.28,2290.61,1107.35,765.669,2,0,2,35.653,1,0,0,0.7189439999999999,12,786,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.018438736322522898,6,1.9459101490553132,0,0,-4.340711142320496,-1.0851128874763212
1,172,802382,285.219,2.4508400000000004,320.841,2.5498,0.0925788,-35.6225,10,4,4,3465.6,3568.8,1518.3,911.163,0,1,1,1141.82,2,0,0,0.658808,25,1997,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07602152449251949,5,1.791759469228055,1,0,0.324077733007444,-0.054173145543993696
1,172,802424,78.73100000000001,2.69319,63.4143,2.57615,0.0242443,15.3167,10,5,4,2615.64,2683.59,1239.41,1128.97,4,0,4,298.508,2,0,0,0.606628,29,1913,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.029209708051322066,9,2.302585092994046,0,0,-1.1878257469563764,-0.3883107507214439
1,172,802493,76.34899999999999,2.46504,83.6659,2.80286,0.024442,-7.316889999999999,10,4,3,3423.03,3514.98,1471.05,1190.09,6,0,6,1686.79,0,0,0,0.324813,24,1815,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.021811638111187383,10,2.3978952727983707,0,0,-0.10258664102857928,-0.14846792959882255
1,172,802509,98.3522,0.09731369999999999,94.3183,0.46590699999999996,0.036076199999999996,4.03386,8,6,6,2614.42,2655.79,1167.82,916.82,4,0,4,203.778,1,0,0,0.776297,10,1231,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.036241877634386556,10,2.3978952727983707,0,1,2.3859264703274836,0.4015048844733417
1,172,802569,37.5978,0.33150999999999997,83.3284,0.422177,0.03347,-45.7306,6,3,3,2489.64,2541.73,1284.68,969.1030000000001,0,1,1,1067.92,0,0,0,0.530875,11,1149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014871148592114239,4,1.6094379124341003,0,0,-6.464713474064494,-1.5545271470011706
1,172,802464,107.514,1.03721,139.168,1.08879,0.0278394,-31.6533,8,3,3,4998.95,5062.11,2561.75,2275.54,6,0,6,1538.94,1,0,0,0.744273,28,2067,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.021050368636959554,9,2.302585092994046,0,0,2.5749155414237466,0.44327233620400863
1,172,802523,354.9,-0.871859,339.66900000000004,-0.912768,0.132277,15.2309,7,3,3,2567.86,2628.79,1110.94,941.297,0,0,0,0.0,0,0,0,0.529281,23,1883,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12138479218540507,3,1.3862943611198906,1,0,-3.40137456806129,-0.8775151952042777
1,172,802535,41.8025,2.08205,78.7522,1.48156,0.0306181,-36.9498,11,4,4,2572.08,2704.27,1211.18,719.865,4,1,5,205.50900000000001,2,1,1,0.993343,29,1865,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01598637797300644,9,2.3978952727983707,0,0,0.07634258761633261,-0.10892374920108315
1,172,802485,508.894,-1.80404,494.713,-1.85627,0.186201,14.1815,12,4,3,2656.87,2765.66,1256.74,1159.14,3,0,3,145.634,1,0,0,0.558371,23,2023,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16069842905881207,7,2.0794415416798357,1,0,1.174216743975937,0.13371147603233596
1,172,802593,296.51099999999997,-1.9280000000000002,284.358,-1.87027,0.0988097,12.1525,4,3,3,2877.84,2888.65,1333.11,935.638,4,1,5,619.362,1,0,0,0.714055,17,1232,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09337896818335988,8,2.1972245773362196,1,0,0.1430496306142297,-0.09418118666903585
1,172,802596,270.595,-0.31044299999999997,220.22799999999998,-0.23142,0.0894316,50.3677,13,5,4,2462.53,2573.53,1019.01,803.459,0,0,0,0.0,1,0,0,0.545589,15,1416,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09896950578338592,5,1.791759469228055,1,0,-1.2485925623731098,-0.4017404957062847
1,172,802553,307.569,1.09065,300.152,1.1503700000000001,0.10314300000000001,7.41705,9,7,6,2910.05,2935.56,1143.06,766.85,2,2,4,878.682,2,1,0,0.8667879999999999,13,1209,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09555930664673265,11,2.5649493574615367,1,1,8.508003554623688,1.754512006136579
1,172,802537,631.934,-2.58248,684.625,-2.60532,0.21958000000000003,-52.6908,6,2,2,3117.88,3192.26,1881.07,1236.81,3,0,3,456.844,0,0,0,0.5300520000000001,24,1884,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.16847916212320843,5,1.791759469228055,1,0,0.007714084255902365,-0.12409096328826515
1,172,802559,93.035,-2.7481299999999997,136.697,-2.55802,0.0431189,-43.6615,4,2,2,3170.22,3194.33,1637.89,1532.34,6,0,6,2293.94,0,0,0,0.394244,25,2021,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.028501143446207484,8,2.1972245773362196,0,0,-3.021116821643529,-0.7934764887511083
1,172,802603,241.56599999999997,-0.073327,225.053,0.09021989999999999,0.0802196,16.5125,8,5,5,2805.46,2844.0,1175.32,933.005,4,1,5,160.083,0,0,0,0.536161,15,1347,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07925326096299704,10,2.3978952727983707,0,0,1.8673996140323927,0.28690807040503913
1,172,802580,546.23,-2.72566,556.435,-2.75221,0.186428,-10.2043,7,3,3,2984.71,3057.27,1717.71,750.148,6,0,6,390.749,2,0,0,0.5532,20,1608,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15465438257728048,9,2.302585092994046,1,0,2.7586059452238736,0.4838687581537233
1,172,802577,109.35700000000001,-0.21852399999999997,111.62700000000001,-0.30835500000000005,0.0372088,-2.2698099999999997,8,5,5,3000.01,3045.64,1356.67,941.633,0,0,0,0.0,1,0,0,0.8020689999999999,18,1589,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03515887353485939,5,1.791759469228055,0,0,-1.8441872591397752,-0.5333696560801767
1,172,802613,141.933,-2.9616,146.161,-2.99982,0.0427598,-4.22755,10,7,6,3418.18,3454.62,1125.67,632.2080000000001,2,0,2,47.0941,2,1,0,0.915285,11,1297,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.039856359514567494,9,2.3978952727983707,0,1,6.1697748638066905,1.2377527384580018
1,172,802621,103.029,-2.75544,92.5308,-2.42754,0.0379304,10.4986,8,4,4,2439.49,2504.21,1163.89,910.8589999999999,0,0,0,0.0,3,2,1,0.9577180000000001,15,1483,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04050647940903921,4,1.9459101490553132,0,0,-0.46101266229949067,-0.22768172463791467
1,172,802641,112.74700000000001,1.851,101.59899999999999,1.74417,0.0389507,11.148,4,2,2,2608.4,2641.09,1351.31,1257.09,1,0,1,21.3971,0,0,0,0.350964,13,1550,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04141840980667099,3,1.3862943611198906,0,0,-7.481036496366952,-1.7791391974787434
1,172,802673,81.184,2.90994,81.242,-3.04188,0.028663599999999997,-0.0579918,7,4,3,2834.33,2881.23,1389.82,1336.87,0,1,1,1186.88,0,0,0,0.348447,15,1621,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.027835971299983473,5,1.791759469228055,0,0,-4.281059002435372,-1.0719294908977233
1,172,802620,92.2134,2.3610599999999997,82.5947,2.6625,0.0270265,9.618730000000001,10,4,3,3056.06,3133.91,1553.88,1312.13,6,0,6,151.659,0,0,0,0.529361,15,1438,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.029280849354012893,10,2.3978952727983707,0,0,-0.7355239755115986,-0.28834998422351044
1,172,802684,775.0260000000001,-2.30994,733.278,-2.24677,0.37785599999999997,41.7478,7,4,4,1940.63,1991.15,720.3889999999999,600.021,5,0,5,491.1,1,0,0,0.557375,16,1332,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28528676431612987,9,2.302585092994046,1,0,4.350544059960438,0.8356943847879773
1,172,802614,198.231,-2.95912,160.065,3.0236400000000003,0.06201709999999999,38.1655,9,2,2,2580.99,2707.29,1298.18,1282.81,4,0,4,252.278,3,0,0,0.8009539999999999,30,1855,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07130044697885529,6,1.9459101490553132,0,0,-4.510184567951237,-1.1225672920278802
1,172,802699,311.325,0.34767800000000004,307.29400000000004,0.5602020000000001,0.12501199999999998,4.03135,9,5,4,2458.12,2507.11,1296.23,655.85,0,1,1,1174.74,0,0,0,0.530794,16,1416,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11237364394528677,6,1.9459101490553132,1,0,-0.23079244971936141,-0.1768020014846822
1,172,802704,219.47299999999998,-0.756617,212.512,-0.778257,0.0879,6.961130000000001,6,5,5,2417.66,2430.71,1255.67,721.1489999999999,1,0,1,31.3429,0,0,0,0.328487,15,1106,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08319254563738826,6,1.9459101490553132,0,0,-1.3214274951256026,-0.417837349986798
1,172,802640,697.117,-2.37798,614.681,-2.30255,0.234925,82.4358,9,2,2,2616.5,2715.17,1563.82,1052.68,6,0,6,143.994,4,0,0,0.8327600000000001,32,2122,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2103160033270812,8,2.1972245773362196,1,0,1.672868749532299,0.2439158569082385
1,172,802658,482.59,0.04934380000000001,484.85699999999997,0.05197190000000001,0.152264,-2.26746,10,5,4,3184.31,3253.6,1810.24,850.7689999999999,6,0,6,976.953,4,0,0,0.641994,19,1490,2,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.13157119877859264,11,2.4849066497880004,1,0,5.101559476263224,1.0016722371974207
1,172,802681,165.447,1.68735,185.467,1.55934,0.0658826,-20.0201,7,2,2,2815.12,2885.29,1499.38,1315.74,1,1,2,1211.59,2,0,0,0.559137,23,1951,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0554899487417187,4,1.6094379124341003,0,0,-5.781034584586287,-1.4034309759373318
1,172,802687,88.5923,2.9393700000000003,59.367,1.9016,0.018379200000000002,29.2253,8,4,3,3230.11,3312.35,1491.02,1456.6,2,0,2,172.044,0,0,0,0.530043,22,1687,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.026686820682685915,6,1.9459101490553132,0,0,-2.7266687153416367,-0.7284021064293584
1,172,802781,277.163,1.6394099999999998,264.31,1.7744400000000002,0.0904092,12.8532,12,4,4,2923.49,3046.38,1523.82,1279.99,0,1,1,51.3266,1,0,0,0.769698,14,1532,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08656871934591288,5,1.791759469228055,1,0,-0.732848137512593,-0.28775861174988404
1,172,802790,216.57299999999998,-0.9021899999999999,247.055,-0.812507,0.08961319999999999,-30.4816,7,5,4,2756.91,2789.97,1225.62,975.8760000000001,0,0,0,0.0,2,0,0,0.810126,19,1730,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07281030014291559,5,1.791759469228055,0,0,-2.191179123499531,-0.6100564499858314
1,172,802754,737.845,-1.63564,732.3610000000001,-1.6569099999999999,0.20185899999999998,5.48407,7,5,4,3628.08,3653.97,1681.1,1085.8,1,0,1,19.7812,1,0,0,0.639726,20,1612,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1689621415526944,6,1.9459101490553132,1,0,4.720214513004881,0.9173932508346969
1,172,802802,34.1616,-1.48266,86.9218,-0.940068,0.029298700000000004,-52.7603,9,3,2,2966.75,3061.77,1501.58,1419.31,1,0,1,607.597,0,0,0,0.451683,16,1357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.011379948696690468,4,1.6094379124341003,0,0,-6.252952874931121,-1.5077270831061789
1,172,802740,225.825,2.6633299999999998,200.415,2.55114,0.07001439999999999,25.4104,7,3,3,2862.48,2919.22,1425.9,1366.56,6,2,8,731.5060000000001,2,1,1,0.997455,16,1564,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07309896562495448,11,2.5649493574615367,0,0,2.1500691696213257,0.3493793389831896
1,172,802816,189.518,2.06983,231.392,1.90704,0.0862596,-41.873999999999995,4,2,2,2682.51,2708.35,1444.69,1237.82,4,0,4,777.2710000000001,0,0,0,0.530233,16,1353,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06596455029327943,6,1.9459101490553132,0,0,-4.399460827673866,-1.0980968374632434
1,172,802799,821.3539999999999,0.0076341000000000004,836.562,0.00378606,0.212459,-15.2084,12,7,6,3937.51,4002.45,2132.3,1226.69,6,2,8,885.336,2,1,0,0.871519,22,1528,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17255829158144012,15,2.833213344056216,1,1,15.642909844417034,3.3313590287349557
1,172,802836,533.802,-0.5528810000000001,597.33,-0.5886399999999999,0.213714,-63.5288,8,5,3,2795.0,2844.59,1634.62,975.2639999999999,1,0,1,43.6513,0,0,0,0.494252,18,1491,2,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.16031043287258523,6,1.9459101490553132,1,0,1.2620986847860687,0.15313378812420742
1,172,802800,415.17400000000004,2.1867400000000004,393.651,2.1224,0.13734200000000002,21.5232,6,4,3,2866.21,2897.04,1397.41,1346.21,2,0,2,66.9431,2,0,0,0.7659090000000001,12,1470,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12648550565686403,6,1.9459101490553132,1,0,0.15175096841319247,-0.0922581510966493
1,172,802812,1267.48,-0.529866,1263.36,-0.5189590000000001,0.461643,4.12415,5,2,2,2736.66,2774.51,1985.33,751.332,2,0,2,21.6709,0,0,0,0.5387109999999999,27,1924,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3164633446021862,4,1.6094379124341003,1,0,2.941894053225411,0.5243762708863517
1,172,802884,413.26800000000003,-1.8966,387.111,-1.87759,0.130363,26.156999999999996,6,4,3,2969.49,3012.03,1561.25,1127.04,7,0,7,372.731,1,1,0,0.8768520000000001,8,966,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12213284756179374,11,2.5649493574615367,1,0,5.126593771393633,1.0072049312701803
1,172,802856,63.6685,3.0756900000000003,25.525,-2.99076,0.00630894,38.1435,8,6,5,4045.84,4077.75,1674.88,1455.57,0,0,0,0.0,5,5,3,0.992117,9,712,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.015489202856532228,6,2.4849066497880004,0,1,12.250959033494313,2.5817223383897825
1,172,802855,167.41400000000002,0.0804215,198.322,-0.419447,0.056588599999999996,-30.9073,6,5,5,3504.62,3515.58,1155.79,980.5260000000001,2,0,2,132.023,1,0,0,0.662234,9,868,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04557921326075392,7,2.0794415416798357,0,0,0.934226650528977,0.08067256438660139
