run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,37,170077,163.038,2.0811,133.04,2.48309,0.0432756,29.9975,10,4,3,3074.25,3183.45,1515.09,1460.56,6,1,7,1574.5,0,0,0,0.529993,20,1855,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170157,21.752,0.847929,46.4522,0.722409,0.016042,-24.7003,10,4,3,2895.66,2994.77,1417.62,1324.05,3,0,3,618.728,3,0,0,0.644337,9,1167,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170164,96.0109,-2.69953,67.1096,-2.78305,0.0254789,28.9013,3,3,2,2633.93,2633.93,1332.23,1265.05,0,0,0,0,0,0,0,0.209011,8,744,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170142,169.57,1.59445,99.6871,1.57282,0.0369937,69.8826,11,6,5,2694.7,2775.2,1208.19,952.182,6,2,8,496.721,1,0,0,0.545331,22,1824,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170152,1682.48,0.889167,1672.9,0.893922,0.659282,9.58121,11,4,3,2537.46,2625.62,1946.02,481.284,6,0,6,295.229,0,0,0,0.528434,15,1770,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170059,337.988,-0.220199,352.955,-0.190401,0.10537,-14.9665,7,2,2,3349.66,3430.08,1767,1582.66,0,0,0,0,1,0,0,0.648757,26,2479,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170228,33.0589,-2.63764,16.5042,1.20986,0.00673538,16.5547,5,3,3,2450.37,2482.85,1224.08,1134.85,9,1,10,591.504,2,1,1,0.967062,10,1133,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170133,161.305,2.21769,176.786,2.58691,0.0669445,-15.4811,11,7,5,2640.79,2715.59,1302.17,684.853,1,2,3,90.0425,2,1,1,0.991167,17,1973,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170256,28.1118,0.588054,25.6388,0.277827,0.0106145,2.47301,7,4,3,2415.45,2454.93,1153.35,759.205,2,0,2,40.3188,0,0,0,0.169933,3,557,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170193,124.834,0.790153,182.992,0.457484,0.044874,-58.1576,12,8,7,4077.89,4149.18,1032.85,925.182,1,0,1,33.2438,4,0,0,0.667143,21,1469,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170217,268.378,-2.29512,270.394,-2.2358,0.103103,-2.01581,7,5,5,2622.56,2645.38,1072.47,807.169,0,1,1,68.3854,0,0,0,0.530762,24,1905,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170138,268.088,-0.78555,252.646,-0.763796,0.075709,15.4423,10,7,6,3337.06,3390.73,1328.46,762.805,6,0,6,165.939,3,1,0,0.933964,26,2256,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170301,761.988,-1.18913,740.586,-1.20625,0.226174,21.4019,4,2,2,3274.4,3298.68,2005.7,1268.7,4,0,4,476.382,0,0,0,0.289291,8,751,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170229,368.028,-0.473438,370.795,-0.413122,0.0973913,-2.76701,7,4,4,3807.27,3855.73,2004.35,1691.18,7,1,8,1900.62,1,1,1,0.958187,14,1028,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170218,99.9053,1.28038,97.3947,1.46721,0.0358492,2.51065,10,8,5,2716.79,2740.05,1023.4,679.21,10,1,11,488.483,2,0,0,0.821625,9,1214,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170165,344.653,1.60112,349.961,1.61419,0.121956,-5.30792,8,5,4,2869.56,2912.66,1546.5,963.66,0,1,1,1235.35,1,0,0,0.827053,23,1920,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170253,478.911,1.36784,710.077,1.37398,0.2523,-231.166,11,6,4,2814.41,2905.86,1520.97,1006.48,2,0,2,180.121,0,0,0,0.27993,12,1361,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170298,477.896,1.17732,576.821,1.20282,0.182404,-98.9249,7,3,3,3162.32,3237.85,1841.29,1266.27,1,0,1,538.605,2,1,1,0.976596,13,1374,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170266,51.3838,0.83484,28.6075,1.9228,0.0104929,22.7763,6,4,3,2726.38,2752.92,1236.24,1053.8,1,1,2,112.792,0,0,0,0.533408,6,1128,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170273,559.008,-1.04593,597.407,-1.00945,0.239766,-38.3996,7,4,4,2491.63,2557.98,1463.44,734.054,8,1,9,323.758,0,0,0,0.477197,13,1139,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170316,18.6044,2.45189,99.8142,2.58793,0.0305225,-81.2099,7,3,2,3270.18,3341.53,1657.55,1581.76,0,0,0,0,2,0,0,0.597706,13,1203,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170284,895.709,2.70316,879.843,2.74469,0.356955,15.8663,7,3,3,2464.86,2532.47,1629.17,748.674,1,0,1,18.2184,1,0,0,0.775084,8,1207,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170345,184.785,-1.2464,202.513,-1.0032,0.0756161,-17.7284,8,3,3,2678.18,2747.88,1333.24,1244.93,2,1,3,1291.33,1,0,0,0.629306,22,1503,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170272,1374.77,-2.16424,1387.71,-2.20052,0.571256,-12.943,8,4,4,2429.23,2499.21,1836.96,310.629,0,2,2,102.698,0,0,0,0.308721,20,1765,3,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,37,170321,88.4013,-3.07888,66.3694,3.1394,0.0263142,22.0319,9,4,2,2522.19,2596.56,1227.72,1212.57,9,0,9,1888.02,1,0,0,0.7041,15,1385,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170368,343.562,-1.15186,334.059,-1.23686,0.123817,9.50341,5,2,2,2697.99,2745.98,1514.31,1183.68,0,0,0,0,1,0,0,0.556767,7,920,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170257,393.148,-0.579945,416.529,-0.587153,0.144358,-23.3809,7,3,3,2885.38,2933.6,1616.13,1164.71,2,0,2,138.016,0,0,0,0.530948,21,1740,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170330,293.438,-0.508631,314.08,-0.579246,0.138201,-20.6413,9,5,5,2272.62,2325.58,1124.75,510.319,0,0,0,0,1,0,0,0.811489,20,1735,7,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,37,170409,70.6958,-0.587687,6.99004,0.285821,0.0027571,63.7057,7,3,3,2535.29,2589.85,1253.83,1153.34,8,3,11,1864.91,2,0,0,0.582532,20,1634,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170413,187.331,-0.740059,156.666,-0.625509,0.0611557,30.6645,11,2,2,2561.76,2724.52,1354.5,1207.26,4,0,4,553.3,1,0,0,0.576521,15,1382,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170297,64.7294,0.502662,110.841,1.07956,0.033602,-46.112,11,6,5,3298.66,3379.59,1549.05,1169.65,6,1,7,365.253,5,1,0,0.849133,23,1947,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170465,218.067,-1.36342,193.309,-1.40427,0.0802264,24.7585,5,3,3,2409.54,2453.86,1212.61,1057.6,7,0,7,802.376,1,0,0,0.628447,17,1132,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170353,292.87,-2.58394,280.181,-2.62392,0.0954167,12.6889,10,5,5,2936.4,3029.44,1463.63,943.412,0,0,0,0,1,0,0,0.747537,29,2329,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170441,88.5445,-0.378414,68.2273,-1.27708,0.0260135,20.3172,6,3,3,2622.77,2667.18,1290.84,1281.68,1,1,2,855.614,3,1,0,0.950947,24,1820,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170440,158.322,1.35449,189.405,1.45282,0.0707156,-31.0831,8,5,5,2678.41,2732.99,1237.17,953.22,1,1,2,120.98,2,1,0,0.868808,13,1498,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170418,294.162,-0.100577,249.608,-0.183496,0.0812747,44.5545,8,6,5,3071.16,3101.24,1070.21,843.31,2,0,2,33.0512,2,0,0,0.619474,24,2270,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170503,305.561,0.829717,280.771,0.808823,0.102756,24.7894,4,3,3,2732.41,2756.01,1301.22,1252.9,0,2,2,2058.2,0,0,0,0.502878,13,1391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170423,166.1,-1.37947,181.874,-1.05761,0.0688805,-15.7741,9,4,3,2640.42,2705.62,1219.76,1071.21,1,0,1,87.6494,1,0,0,0.556448,23,1668,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170487,92.7587,-2.1242,99.1365,-1.9978,0.0345304,-6.37774,10,7,5,2870.99,2904.42,1087.15,1086.62,1,2,3,947.238,1,0,0,0.629371,19,1366,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170506,269.935,-1.52339,287.296,-1.57709,0.105336,-17.3611,5,3,3,2727.42,2753.1,1453.75,644.973,0,0,0,0,0,0,0,0.437127,8,706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170445,130.616,-1.64605,264.565,-2.07665,0.0580314,-133.949,7,4,4,4559,4605.51,2142.21,1897.19,5,2,7,1613.81,0,0,0,0.288314,8,1001,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170526,76.8619,2.71721,108.294,3.09053,0.0406796,-31.4319,4,2,2,2662.12,2696.5,1364.7,1297.42,3,0,3,700.184,0,0,0,0.465922,10,908,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,37,170551,198.596,-0.969679,170.525,-0.823493,0.0601473,28.0711,8,6,4,2835.12,2859.09,1404.06,944.075,4,1,5,464.548,1,1,0,0.867164,9,995,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170544,219.367,-1.02903,251.411,-0.634764,0.109325,-32.0436,5,2,2,2299.65,2342.26,1218.53,1081.12,0,0,0,0,0,0,0,0.423267,12,1614,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170471,352.428,2.09553,361.321,2.11555,0.104084,-8.89303,13,4,3,3471.44,3628.33,1783.27,1556.69,3,0,3,132.599,5,0,0,0.749804,39,2537,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170537,180.786,-0.0963776,178.9,-0.000124028,0.0648719,1.88674,7,4,3,2757.74,2814.12,1270.82,1196.91,4,0,4,141.885,0,0,0,0.527516,25,1636,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170548,291.302,-2.37198,270.684,-2.36835,0.0929702,20.6181,2,2,2,2911.51,2911.51,1590.82,1320.69,8,0,8,514.88,1,0,0,0.786866,10,1064,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170578,229.739,0.156858,232.84,0.138632,0.0873962,-3.10096,7,3,3,2664.19,2740.05,1227.86,1225.49,11,0,11,1422.3,3,1,0,0.906269,17,1303,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170597,265.681,-1.11982,253.924,-1.14084,0.087159,11.7563,3,2,2,2913.35,2931.11,1483.2,1430.15,3,0,3,198.677,0,0,0,0.345042,14,1029,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170559,61.8267,-1.88021,79.0707,-1.83826,0.0282621,-17.244,6,4,4,2797.76,2823.33,1374.08,963.96,0,1,1,1232.98,1,0,0,0.742398,17,1315,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170598,132.468,-2.65108,125.93,-2.75337,0.043318,6.53792,7,5,5,2907.11,2936.73,1185.22,1107.58,4,1,5,250.176,0,0,0,0.417569,7,780,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170494,126.28,0.47166,125.796,0.299919,0.042333,0.483378,12,3,3,2971.58,3121.14,1419.51,1244.16,2,0,2,549.194,2,1,0,0.915584,35,2388,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170616,453.648,-2.66025,444.948,-2.64479,0.137868,8.69918,12,7,5,3227.35,3297.44,881.986,861.204,0,0,0,0,1,0,0,0.613963,22,1951,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170621,133.955,1.72953,66.4842,1.61483,0.023236,67.4708,11,4,4,2861.26,3001.15,1255.12,998.081,5,0,5,195.459,1,0,0,0.58537,23,1760,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170554,177.672,2.22755,189.282,2.20888,0.0747172,-11.6101,8,6,6,2533.31,2560.56,1125.69,970.537,10,0,10,695.218,2,0,0,0.803005,21,1501,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170623,140.338,-2.9902,114.104,-2.92906,0.0260654,26.2334,6,4,3,4377.62,4420.3,2150.71,2135.47,0,1,1,23.6531,0,0,0,0.463914,10,1136,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170611,55.2094,-1.09484,78.4056,-0.783358,0.0282351,-23.1961,10,4,4,2776.89,2867.05,1397.8,1183.22,0,0,0,0,0,0,0,0.52725,21,1915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170654,124.593,-2.49084,105.397,-2.45674,0.0371893,19.1963,5,2,2,2834.06,2881.14,1439.2,1394.86,0,0,0,0,0,0,0,0.536861,23,1877,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,37,170631,47.0485,-1.67597,26.5625,-1.70699,0.00999466,20.4861,6,5,5,2657.66,2670.88,1162.91,1006.34,0,3,3,341.67,1,0,0,0.700247,18,1610,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170622,339.254,2.71775,298.335,2.59842,0.058255,40.9187,7,2,2,5121.2,5196.88,2592.38,2528.82,6,0,6,789.263,2,1,0,0.932766,12,1586,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170697,129.577,1.44937,117.747,1.18891,0.0423052,11.8304,7,4,4,2783.27,2837.59,1272.57,1254.57,1,0,1,19.1023,0,0,0,0.536563,13,1440,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170644,130.581,1.53106,62.4489,1.89129,0.0280219,68.1317,9,3,3,2228.57,2318.48,1097.16,1051.95,1,0,1,15.6084,2,0,0,0.767324,21,2268,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170636,72.0588,2.15761,52.8968,1.9788,0.0121739,19.162,15,8,7,4345.08,4459.25,2097.13,1338.25,8,1,9,597.5,1,0,0,0.687812,28,2109,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170675,668.762,-0.733744,730.587,-0.671902,0.23121,-61.8252,10,6,6,3159.84,3215.32,1174.45,998.107,0,2,2,162.194,0,0,0,0.504309,13,1384,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170577,96.1729,0.01895,102.641,0.176024,0.0339901,-6.46832,14,6,5,3019.74,3129.5,1522.2,664.429,0,1,1,46.8188,2,0,0,0.739625,24,2202,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170741,75.3858,-2.38882,84.9323,-2.34105,0.0310059,-9.54658,6,4,3,2739.23,2760.27,1398.54,857.39,9,0,9,394.838,1,0,0,0.801754,11,649,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170643,81.9111,-1.91101,82.9345,-1.89796,0.0327833,-1.02346,7,3,3,2529.78,2577.38,1236.84,977.372,3,0,3,164.207,0,0,0,0.536092,26,1961,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170659,626.884,2.65501,598.596,2.68801,0.318034,28.2885,13,6,6,1882.17,1983.16,678.161,388.322,3,0,3,123.282,2,1,0,0.938878,21,1657,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170626,410.367,1.41922,399.025,1.37685,0.148174,11.3417,10,4,4,2692.95,2776.7,1284.39,973.932,9,0,9,272.2,2,0,0,0.648089,29,2492,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170691,601.092,-1.85351,642.798,-1.78924,0.242083,-41.7063,8,2,2,2655.27,2734.32,1649.01,1006.26,8,0,8,893.895,3,0,0,0.793679,27,2085,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170742,361.896,-3.13468,400.723,-3.05123,0.138114,-38.8275,7,4,4,2901.38,2959.29,1520.27,1202.09,0,2,2,2583.53,0,0,0,0.391078,8,865,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170707,128.422,2.47155,108.375,3.04384,0.0415341,20.0473,8,3,3,2609.29,2698.61,1161.69,1035.33,3,0,3,86.7999,3,1,1,0.970884,16,1355,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170701,179.125,-2.78951,199.072,-2.75483,0.0714401,-19.9472,7,4,4,2786.56,2834.17,1435.37,1006.96,0,0,0,0,1,0,0,0.555184,24,1748,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170639,274.341,0.155181,265.462,0.0306761,0.100789,8.87826,11,5,5,2633.84,2733.65,1413.88,985.67,16,0,16,601.7,2,0,0,0.552255,23,1915,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170752,108.924,-1.71049,152.132,-1.36739,0.0622632,-43.2077,5,2,2,2443.36,2502.03,1247.59,1195.78,6,0,6,736.702,0,0,0,0.280732,14,1044,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170758,107.794,-1.27839,152.799,-1.12388,0.0645242,-45.0048,8,4,3,2368.09,2435.94,1171.49,1062.11,0,0,0,0,3,0,0,0.704114,18,1365,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170728,291.092,3.12445,343.619,-2.99829,0.111547,-52.5274,6,5,4,3080.5,3104.59,1459.71,1187.38,3,2,5,1830.12,1,0,0,0.587969,16,1804,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170713,227.565,1.82986,495.418,1.08026,0.161805,-267.853,10,3,2,3061.82,3164.25,1698.1,1315.21,7,0,7,911.858,3,1,0,0.944293,32,2006,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170746,312.527,2.05595,313.174,1.95866,0.101558,-0.646897,5,4,4,3083.71,3094.25,1397.86,791.286,0,1,1,958.465,0,0,0,0.467699,19,1309,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170744,193.982,-0.542162,178.871,-0.570537,0.0404433,15.1105,6,3,2,4422.76,4461.89,2273.55,2101.19,4,1,5,126.344,0,0,0,0.534138,19,1508,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170761,356.217,-0.0378346,346.226,-0.206478,0.113586,9.99144,8,4,4,3048.15,3106.02,1462.01,1190.56,2,0,2,927.524,0,0,0,0.401424,13,1180,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170766,69.8924,-2.7876,82.6864,-2.41921,0.0279876,-12.794,8,4,3,2954.39,3030.79,1496.23,1360.87,4,0,4,93.0621,0,0,0,0.53454,23,1772,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170823,63.1748,1.01624,90.2343,1.62542,0.0316023,-27.0595,7,3,3,2855.31,2942.53,1257.37,1197.37,4,1,5,239.578,1,0,0,0.756768,9,642,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170774,334.54,1.97648,342.306,1.85207,0.105092,-7.76593,7,5,5,3257.2,3286.84,1403.92,986.49,5,1,6,537.575,1,0,0,0.813591,19,1702,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170832,38.1116,0.382996,18.1898,0.681472,0.00654439,19.9218,8,4,3,2779.45,2851.81,1314.36,919.755,2,0,2,32.6795,0,0,0,0.525922,14,1421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170770,364.397,-0.938519,360.888,-0.865631,0.116775,3.5088,7,5,5,3090.45,3113.29,1684.01,1041.42,5,1,6,577.302,1,0,0,0.61028,20,1422,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170793,1942.06,2.89939,1860.27,2.89545,0.771731,81.7913,8,4,4,2410.52,2483.14,1923.21,311.368,4,0,4,157.629,3,1,0,0.858671,10,1129,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170869,664.514,2.70685,685.971,2.70389,0.261887,-21.4575,6,4,3,2619.34,2641.32,1647.6,692.619,3,1,4,307.802,0,0,0,0.240092,13,1418,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170818,161.708,-2.10062,161.892,-2.18096,0.0537163,-0.183371,11,5,4,3013.83,3101.13,1423.26,1422.52,2,0,2,303.974,1,0,0,0.575764,12,1167,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170810,235.726,3.03617,186.715,2.89488,0.0356045,49.0108,11,4,3,5244.15,5350.53,1931.49,1776.15,3,0,3,724.885,4,0,0,0.749738,23,1817,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170859,57.258,-1.84721,17.7096,-0.996506,0.00667424,39.5484,8,4,4,2653.43,2715.53,1254.78,1065.49,6,0,6,518.476,0,0,0,0.435214,16,1438,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170870,242.751,0.0716057,197.571,0.0831963,0.0669683,45.1798,3,2,2,2950.23,2962.8,1572.57,1377.65,7,0,7,334.459,1,0,0,0.69748,14,1083,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170828,44.0739,-2.5077,51.6737,1.57698,0.018473,-7.59972,13,8,8,2797.25,2886.17,1284,490.648,2,1,3,67.4609,1,1,1,0.97497,19,1478,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170893,236.944,0.213649,235.7,0.276735,0.08941,1.24386,4,3,3,2636.17,2657.17,1426.83,1042.15,1,0,1,17.9062,0,0,0,0.225154,14,1088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170923,257.78,2.97146,280.271,2.80906,0.103858,-22.4902,7,5,4,2698.59,2732.89,1267.36,1052.96,3,4,7,1215.33,0,0,0,0.416596,22,1395,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170864,276.374,-2.49777,370.586,-2.48087,0.087857,-94.2122,11,5,4,4218.06,4317.75,2118.65,1929.66,13,0,13,725.926,4,0,0,0.789045,21,1433,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170920,114.485,0.119229,80.5637,0.0234737,0.0283147,33.9214,10,4,3,2845.29,2966.65,1296.06,1033.84,8,1,9,739.91,3,0,0,0.745822,12,1247,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170845,331.398,-2.63191,340.731,-2.58991,0.105257,-9.33279,10,6,2,3237.12,3290.97,1599.79,1492.11,0,0,0,0,3,2,1,0.969543,24,2068,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170896,366.145,0.661992,326.982,0.608156,0.122366,39.163,10,6,4,2672.17,2730.81,1259.67,1083.03,7,1,8,554.143,1,0,0,0.781713,18,1226,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170965,292.37,2.26072,290.219,2.31183,0.0880852,2.15093,4,3,3,3294.76,3306.89,1749.95,1305.2,3,0,3,499.306,1,1,0,0.914742,11,1324,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170950,197.216,-1.68491,338.998,-1.61015,0.125521,-141.782,6,3,2,2700.73,2738.76,1502.6,1151.6,6,0,6,505.849,0,0,0,0.532825,21,2095,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170881,402.337,-2.94607,390.31,-2.83149,0.155178,12.027,11,4,3,2515.24,2627.48,1182.65,1110.18,1,0,1,14.8559,3,0,0,0.709574,29,2060,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,171013,697.729,-0.241271,664.133,-0.182352,0.223043,33.5954,5,4,2,2977.6,2990.83,1778.47,1107.76,6,1,7,297.709,1,1,0,0.940948,18,1488,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170979,210.943,-1.49316,185.098,-1.52543,0.0723178,25.8453,5,3,3,2559.5,2585.71,1320.43,1161.27,4,0,4,409.898,1,1,1,0.99912,26,1284,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170985,87.8344,1.39054,77.2197,1.25782,0.0215051,10.6148,7,4,4,3590.76,3632.43,1753.08,1658.94,1,1,2,21.7409,2,1,1,0.996587,16,1434,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170995,221.004,-2.0981,211.155,-2.08767,0.0798265,9.84889,4,2,2,2645.17,2666.68,1394.29,1250.88,2,0,2,89.2397,1,1,0,0.93187,11,1000,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,170976,768.701,0.898428,819.275,0.893456,0.298578,-50.5733,6,3,3,2743.92,2784.32,1296.19,874.721,3,0,3,431.202,1,0,0,0.65271,20,1555,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,37,171025,431.562,1.79934,379.486,1.67602,0.133433,52.0765,3,2,2,2844.02,2872.72,1611.53,1232.49,0,0,0,0,0,0,0,0.429718,23,1466,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
