run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,60,411127,275.838,1.68626,281.436,1.62863,0.247589,-5.59763,9,2,2,1136.7,1253.98,704.135,432.57,3,0,3,526.75,1,0,0,0.738065,32,1971,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411245,39.6201,2.20812,41.0444,1.12811,0.0343308,-1.42429,4,3,3,1195.56,1206.66,563.166,442.76,0,0,0,0,2,0,0,0.82811,11,1341,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411258,132.525,1.9187,169.743,1.77172,0.10214,-37.2179,10,3,3,1661.86,1772.11,765.093,623.537,6,1,7,627.268,1,0,0,0.751002,17,1715,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411339,205.617,-0.668173,266.952,-1.25159,0.18519,-61.3352,9,7,5,1441.51,1471.82,523.43,387.74,0,1,1,235.417,1,0,0,0.614516,11,1281,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411341,149.065,1.16774,142.638,1.51098,0.119189,6.42786,7,5,5,1196.73,1234.36,368.915,347.984,0,2,2,165.243,0,0,0,0.480971,9,711,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411334,84.1034,-2.22423,100.864,-1.97115,0.0781253,-16.7608,7,5,4,1291.06,1329.24,597.133,334.632,2,1,3,767.276,3,1,1,0.976856,15,1325,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411247,60.3598,1.24301,45.6541,0.208291,0.0376922,14.7057,11,4,4,1211.24,1333.79,574.287,302.41,0,0,0,0,0,0,0,0.530799,15,1410,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411420,208.673,0.57575,222.947,0.570162,0.119942,-14.2735,5,5,5,1858.79,1858.79,988.709,682.127,1,0,1,45.4893,1,0,0,0.801154,13,1332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411388,95.6193,0.0827154,130.208,0.315186,0.0982672,-34.5883,7,5,4,1325.04,1348.76,615.334,395.572,0,0,0,0,1,1,1,0.979848,21,1373,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411185,164.03,0.674873,171.768,0.848408,0.107333,-7.73761,8,3,2,1600.32,1676.67,841.978,713.225,0,0,0,0,0,0,0,0.4569,10,1113,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411356,265.833,0.018721,363.225,0.547777,0.316476,-97.3918,5,3,3,1147.72,1180.7,648.842,406.075,2,0,2,86.8298,0,0,0,0.532227,20,1566,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411458,156.193,-1.85303,187.701,-1.84668,0.13337,-31.5083,8,5,3,1407.37,1455.19,697.574,425.58,0,1,1,12.4159,3,2,0,0.901986,15,1185,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411021,575.988,-2.68315,568.281,-2.79248,0.327474,7.70761,9,5,4,1735.34,1803.01,636.431,593.638,2,5,7,905.579,2,0,0,0.639836,25,2488,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411461,242.694,1.39992,280.352,1.35963,0.213172,-37.6577,8,4,3,1315.15,1358.17,781.368,410.045,0,0,0,0,1,1,1,0.969987,19,1290,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411424,2.15338,0.858075,21.7739,1.1883,0.0135633,-19.6206,7,4,3,1605.36,1642.59,781.556,719.182,1,0,1,17.2494,0,0,0,0.489159,19,1605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411284,112.925,0.372115,135.453,0.392086,0.109732,-22.5284,6,4,4,1234.4,1272.74,623.806,455.214,0,1,1,16.0241,2,0,0,0.636641,20,1884,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411470,246.619,0.190443,258.467,0.0522467,0.213253,-11.8483,4,3,3,1212.02,1222.21,641.357,517.848,0,0,0,0,0,0,0,0.476975,9,733,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411344,28.1004,1.68012,24.7146,2.70169,0.0199207,3.38582,6,5,4,1240.65,1269.59,411.282,406.076,0,0,0,0,0,0,0,0.538563,24,1825,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411448,436.744,2.69676,458.33,2.6984,0.303159,-21.5865,5,3,3,1511.85,1546.53,818.74,347.987,1,0,1,10.2045,0,0,0,0.205022,14,1135,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411367,58.3166,2.23249,32.9687,2.40823,0.0241135,25.348,6,4,3,1367.23,1398.19,636.212,601.963,0,0,0,0,1,0,0,0.73358,22,1698,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411264,982.237,-2.54,1026.42,-2.48767,0.548268,-44.1817,7,3,3,1872.11,1926.06,1444.62,305.616,0,1,1,31.4753,1,0,0,0.552328,23,2102,7,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,60,411605,31.6256,1.30286,28.3039,2.48643,0.0197789,3.32167,5,3,3,1431.01,1458.29,700.222,380.122,2,0,2,56.7389,1,1,1,0.970167,8,1136,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411473,45.378,1.83601,30.0009,0.725204,0.0254477,15.3771,11,3,2,1178.92,1299.18,603.472,531.619,0,2,2,37.651,1,0,0,0.700383,14,1396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411499,130.156,-0.802223,81.8059,-1.06028,0.0515898,48.3506,5,4,3,1585.7,1610.5,803.826,475.152,0,2,2,39.2155,1,0,0,0.549469,19,1788,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411518,159.69,1.94967,188.659,2.00918,0.173797,-28.9691,3,2,2,1085.51,1113.88,628.607,456.906,0,0,0,0,0,0,0,0.230112,8,1188,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411532,110.283,2.82069,61.2827,2.10869,0.0498162,48.9998,8,3,3,1230.18,1301.01,602.578,570.866,0,0,0,0,1,0,0,0.556002,15,1266,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411392,111.328,2.87961,126.657,3.08531,0.0731934,-15.3293,10,5,2,1730.44,1796.19,847.075,775,1,1,2,333.936,3,0,0,0.80939,21,1768,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411460,117.655,2.70389,112.088,2.86479,0.0700055,5.56769,8,6,6,1601.13,1626.87,556.875,348.445,0,1,1,210.741,1,1,0,0.859125,12,1582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411722,229.428,-2.35863,218.156,-2.35852,0.154734,11.2719,10,7,4,1409.88,1455.82,538.862,313.398,1,2,3,194.8,1,0,0,0.704039,9,1075,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411603,341.313,-1.32086,361.044,-1.52765,0.289076,-19.7307,9,3,3,1248.96,1363.68,749.448,449.322,0,0,0,0,2,0,0,0.602587,15,1395,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411543,498.657,-1.41919,447.384,-1.58936,0.357605,51.2734,9,4,3,1251.05,1320.4,639.4,363.703,2,0,2,260.051,2,0,0,0.768448,23,1999,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411434,68.1735,2.46712,77.8207,2.7536,0.0471907,-9.64716,7,4,4,1649.07,1698.41,653.944,514.125,1,0,1,11.7193,0,0,0,0.268868,12,1166,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411526,609.369,2.50009,607.066,2.41413,0.405992,2.30349,7,5,5,1495.27,1530.32,551.505,433.318,0,2,2,358.856,1,0,0,0.553277,19,1595,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411622,268.909,-1.10364,269.651,-1.16328,0.194576,-0.741263,8,4,4,1385.84,1437.35,753.343,450.249,0,1,1,370.13,1,1,1,0.990562,12,1410,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411619,283.615,1.51425,276.132,1.5494,0.272028,7.48305,10,4,3,1015.08,1085.97,347.885,319.417,0,0,0,0,4,1,0,0.916095,20,1674,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411560,621.724,1.10279,653.566,1.09792,0.475565,-31.8419,9,4,4,1374.29,1442.69,880.982,271.077,0,0,0,0,1,0,0,0.71977,23,1621,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411732,517.087,-0.715871,491.059,-0.600834,0.255801,26.028,8,5,3,1919.69,1980.79,916.366,770.134,0,0,0,0,1,0,0,0.729848,10,1200,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411731,361.392,-3.01281,354.852,-2.89758,0.302733,6.53988,6,4,4,1172.16,1204.61,499.113,482.869,0,1,1,53.5748,2,1,0,0.947679,26,1691,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411766,818.848,2.27526,773.757,2.27896,0.597629,45.0907,17,6,5,1294.71,1453.05,551.537,267.894,2,0,2,54.6207,0,0,0,0.361042,5,1169,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411774,312.17,-2.90916,311.243,-3.09429,0.227336,0.927226,7,4,3,1369.09,1407.62,788.614,427.286,2,1,3,504.148,1,0,0,0.552331,15,1434,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411739,644.299,0.918486,594.089,0.939861,0.477437,50.2101,4,2,2,1244.33,1267.84,649.105,595.225,2,0,2,25.714,1,0,0,0.544003,24,1955,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411935,300.321,-0.13788,291.967,-0.0938667,0.217624,8.35426,6,4,3,1341.61,1363.02,768.862,471.828,0,0,0,0,1,1,0,0.94505,14,1015,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411659,680.799,1.63436,682.878,1.60745,0.407933,-2.07992,8,5,4,1674,1706.54,478.06,462.26,0,2,2,405.952,1,0,0,0.807603,16,1554,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411738,101.155,2.66856,125.786,2.28342,0.10063,-24.6306,4,2,2,1249.99,1280.74,676.724,573.263,0,0,0,0,0,0,0,0.53215,14,1272,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411786,413.981,1.99322,424.897,2.05784,0.253981,-10.9155,9,5,5,1672.95,1737.54,794.291,429.211,0,0,0,0,1,0,0,0.802948,17,1483,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411836,342.082,1.59631,350.984,1.56467,0.276003,-8.90129,6,3,3,1271.67,1322.69,571.62,419.515,0,0,0,0,0,0,0,0.530999,19,1697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411365,284.186,-3.10736,255.541,-3.07326,0.170925,28.6444,11,4,2,1495.05,1594.27,784.189,641.215,0,1,1,363.67,2,0,0,0.729104,33,2420,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411811,189.753,1.24942,182.571,1.26989,0.132958,7.18144,7,4,4,1373.15,1420.87,528.97,302.916,1,0,1,15.2842,2,2,1,0.989111,19,1551,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411652,412.703,-2.59692,469.174,-2.65457,0.254691,-56.4707,16,6,5,1842.13,1995.55,858.708,363.519,2,1,3,34.9347,2,0,0,0.651849,20,2127,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411450,382.482,-1.67368,358.548,-1.62384,0.283134,23.9347,12,6,4,1266.35,1370.73,486.342,352.618,0,1,1,16.4404,1,0,0,0.807731,27,2188,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411890,124.83,2.58687,140.148,2.40884,0.0718282,-15.318,4,3,2,1951.16,1963.47,1041.12,875.632,7,0,7,719.923,1,0,0,0.576935,16,1838,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411885,148.623,-0.691832,144.324,-0.770006,0.113895,4.29824,6,4,4,1267.17,1293.32,420.762,393.102,0,2,2,442.772,0,0,0,0.537783,16,1363,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411840,43.2352,2.18909,51.532,1.54814,0.0295746,-8.2968,8,2,2,1742.44,1849.17,877.687,864.754,1,0,1,19.9395,2,1,0,0.897376,23,1786,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411828,108.674,-1.93386,116.121,-2.52089,0.0895842,-7.44775,8,3,3,1296.23,1386.66,559.732,459.422,1,0,1,11.7794,2,0,0,0.699566,18,1843,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411938,178.179,2.87483,171.837,3.05366,0.101117,6.34209,7,4,2,1699.39,1745.43,846.307,761.254,0,0,0,0,0,0,0,0.343442,18,1498,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411674,227.018,0.54822,257.892,0.448403,0.168307,-30.8741,9,6,6,1532.27,1579.98,539.472,404.292,0,2,2,72.6101,0,0,0,0.258567,15,1806,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411881,135.935,-0.981745,136.145,-0.792023,0.107558,-0.209174,5,3,3,1265.78,1291.58,565.169,352.737,2,0,2,33.0038,0,0,0,0.35725,17,1355,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411954,207.14,1.33361,255.328,1.12266,0.174543,-48.1882,9,4,2,1462.84,1553.79,808.461,564.219,0,0,0,0,0,0,0,0.531443,15,1602,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411927,96.826,0.40653,80.696,-0.0162879,0.0537159,16.1299,5,3,3,1502.28,1540.8,723.707,706.439,1,1,2,35.2399,0,0,0,0.536315,23,1863,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411940,60.2348,1.98886,53.7171,1.33618,0.0480311,6.51766,8,4,4,1118.38,1195.19,478.103,321.548,4,0,4,82.7641,0,0,0,0.526834,12,1667,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412025,558.338,-2.29023,520.413,-2.25333,0.419736,37.9252,5,3,3,1239.86,1269.41,640.276,509.618,2,0,2,48.8535,0,0,0,0.523745,19,1642,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412035,110.522,-3.07755,73.8507,-2.86764,0.060393,36.6717,8,6,4,1222.84,1247.17,404.707,338.362,0,1,1,94.0631,1,0,0,0.588256,13,1275,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412047,197.847,-1.35079,197.119,-1.16249,0.150876,0.727741,10,6,5,1306.5,1379.09,595.182,377.025,0,2,2,90.6701,2,1,1,0.962699,19,1489,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411964,163.007,2.77438,159.294,2.70002,0.123685,3.71333,12,5,4,1287.9,1387.15,637.049,239.721,1,0,1,30.2519,2,1,0,0.870349,6,810,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411979,106.93,1.38194,65.9906,0.384649,0.0469906,40.939,15,5,4,1404.34,1550.38,482.462,432.965,0,1,1,357.971,3,0,0,0.840273,27,1814,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412122,78.9702,2.81647,75.3617,2.74911,0.0605315,3.60852,5,4,2,1245,1265.68,636.578,545.81,0,0,0,0,2,1,0,0.888332,15,1255,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412101,571.182,-1.28857,530.705,-1.24253,0.219722,40.4768,6,4,4,2415.35,2441.91,1301.69,889.091,1,2,3,625.714,2,0,0,0.623266,8,1094,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412106,48.1065,2.6108,39.4865,-0.214033,0.0340529,8.62,7,4,4,1159.56,1210.69,550.139,276.309,0,1,1,115.302,0,0,0,0.487256,9,1105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411897,231.294,1.93408,255.247,1.97078,0.184805,-23.953,9,3,3,1381.17,1467.6,601.457,467.952,1,1,2,577.06,3,1,1,0.990729,31,2206,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412128,401.399,2.61163,782.349,2.90475,0.887277,-380.95,5,3,3,881.741,905.874,544.743,274.085,0,1,1,162.869,1,0,0,0.768417,14,1638,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412010,109.245,-1.48962,69.8456,-1.0998,0.0556282,39.3998,5,3,3,1255.58,1284.7,639.033,308.464,6,1,7,397.142,1,1,0,0.950913,18,1748,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411676,67.9494,-1.4577,360.577,-1.60396,0.2792,-292.628,10,4,4,1291.47,1398.15,592.88,551.087,0,0,0,0,4,0,0,0.783653,35,2372,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412254,43.8707,-0.587629,101.838,-0.717844,0.0778755,-57.9669,6,2,2,1307.7,1387.66,700.459,607.24,0,0,0,0,0,0,0,0.52983,9,929,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412189,327.862,2.0008,342.586,1.9131,0.275855,-14.7244,8,3,3,1241.91,1311,711.295,455.652,0,1,1,318.633,1,1,0,0.874799,11,1039,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412157,29.0522,-3.03498,164.506,-1.81601,0.0901529,-135.454,9,4,3,1824.74,1886.21,933.047,752.578,0,0,0,0,2,0,0,0.721087,7,1053,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412120,174.496,1.93945,164.281,1.82887,0.134052,10.2158,7,2,2,1225.5,1285.57,691.795,533.703,0,0,0,0,1,0,0,0.693334,19,1776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412198,127.506,-0.548666,185.516,-0.621439,0.128876,-58.0097,7,3,2,1439.49,1495.58,716.67,674.406,0,0,0,0,1,0,0,0.649769,23,1525,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412187,107.944,1.91872,102.177,2.27531,0.0697826,5.76669,9,4,4,1464.23,1523.88,528.328,523.512,1,1,2,479.861,2,0,0,0.584597,24,1877,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412285,201.928,0.906732,186.395,0.837784,0.149965,15.5328,7,3,3,1242.92,1304.23,593.275,552.982,1,1,2,505.956,2,0,0,0.558625,25,1752,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412223,559.581,0.223944,527.508,0.197325,0.352409,32.0724,9,6,5,1496.87,1560.55,396.438,390.868,2,2,4,515.592,2,0,0,0.814061,9,814,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412374,319.87,1.58248,326.808,1.46365,0.250872,-6.93818,5,3,2,1302.69,1336.98,735.445,531.754,2,0,2,59.7405,0,0,0,0.256628,12,1189,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412330,65.0794,-0.751619,44.2463,0.16951,0.0328359,20.8331,5,4,3,1347.5,1357.54,638.661,585.379,4,0,4,91.0674,1,0,0,0.561538,14,1247,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412255,114.964,-0.501739,100.874,-0.429443,0.0511637,14.0902,5,4,4,1971.59,1985.63,953.663,613.883,0,0,0,0,1,0,0,0.830076,16,1786,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412085,342.448,1.45203,354.844,1.38004,0.154783,-12.3968,11,9,8,2292.53,2328.24,553.596,540.354,7,1,8,393.736,3,1,0,0.903999,21,1688,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412250,94.7592,-2.43991,73.1828,-2.19405,0.0558419,21.5765,6,4,3,1310.53,1338.77,587.529,444.05,0,1,1,85.9507,0,0,0,0.410586,19,1588,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412281,19.9161,0.459582,63.9086,1.1563,0.051069,-43.9925,9,4,3,1251.42,1337.14,612.441,537.721,2,0,2,123.082,4,0,0,0.777861,25,1889,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411950,296.249,-1.58499,283.415,-1.61967,0.219283,12.8339,17,7,5,1292.46,1429.8,467.809,276.174,0,2,2,356.593,3,0,0,0.756265,31,2607,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412377,387.596,-1.81652,377.697,-1.74317,0.235701,9.89897,4,2,2,1602.44,1625.6,988.264,614.178,0,0,0,0,1,0,0,0.69468,12,903,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,411959,112.568,-1.07364,67.2428,-0.923886,0.0507824,45.325,9,5,5,1324.13,1393.98,434.965,400.613,0,0,0,0,4,1,0,0.9145,26,1779,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412376,215.855,2.91797,156.36,2.76818,0.11091,59.4958,5,3,3,1409.79,1437.6,779.875,576.648,0,1,1,417.032,1,0,0,0.76652,14,1464,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412354,106.828,-1.97252,137.454,-1.7018,0.077968,-30.6258,7,3,2,1762.95,1820.32,883.039,831.941,0,0,0,0,2,0,0,0.764132,13,1140,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412381,236.026,-0.636242,235.396,-0.642233,0.197263,0.629919,4,3,3,1193.31,1205.25,651.71,479.428,0,0,0,0,1,1,1,0.966985,17,1549,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412323,67.392,-0.356074,47.6922,-1.20986,0.0360002,19.6998,6,3,3,1324.78,1381.46,615.623,456.613,2,1,3,484.693,1,0,0,0.841825,27,1972,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412197,116.247,-1.21106,133.353,-1.69405,0.061944,-17.1066,8,3,3,2152.81,2259.16,1094.23,757.153,2,0,2,26.93,0,0,0,0.535024,21,1972,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412325,341.365,-0.840595,328.033,-0.77487,0.166709,13.3321,13,8,7,1967.7,2045.63,643.525,456.828,2,1,3,230.228,1,1,0,0.920042,19,1904,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412433,149.821,-2.05323,126.919,-2.01963,0.112854,22.9019,5,2,2,1124.63,1170.97,599.847,524.783,3,1,4,575.815,0,0,0,0.254343,22,1610,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412461,68.2476,-2.36413,30.0922,-2.38965,0.0205075,38.1554,6,3,3,1467.38,1513.76,714.163,679.284,2,1,3,287.058,0,0,0,0.473142,12,1377,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,60,412431,88.2804,1.57899,240.037,1.2334,0.230903,-151.757,5,3,3,1039.56,1076.9,629.55,233.813,2,0,2,27.3538,0,0,0,0.50536,12,1211,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412332,56.7003,0.736524,55.7796,0.901549,0.0327855,0.920654,4,2,2,1701.35,1728.6,876.655,824.693,1,0,1,41.251,0,0,0,0.495701,23,2043,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412350,155.934,0.85659,174.462,0.753873,0.137343,-18.5282,5,3,3,1270.26,1306.59,716.504,450.63,0,0,0,0,0,0,0,0.531345,21,1722,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412443,164.363,-3.06499,171.114,-3.0195,0.141541,-6.75077,8,6,5,1208.93,1236.21,460.396,448.694,4,2,6,100.115,1,0,0,0.682446,12,728,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412382,426.376,2.75248,431.622,2.86533,0.26861,-5.24574,6,2,2,1606.87,1652.88,1014.88,591.989,0,2,2,1069.3,1,0,0,0.674849,16,1697,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412347,568.103,-2.19227,422.476,-2.08442,0.303968,145.627,11,5,4,1389.87,1500.23,562.661,393.53,0,0,0,0,2,1,0,0.853729,29,1602,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412576,71.6319,0.812375,95.6969,0.954722,0.0589742,-24.065,9,3,3,1622.69,1707.79,825.175,657.423,2,0,2,85.6661,0,0,0,0.535617,9,877,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412439,176.332,-2.13794,126.842,-2.44404,0.105075,49.4893,6,4,3,1207.16,1231.75,584.045,433.585,5,0,5,427.715,0,0,0,0.519365,14,1572,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412488,81.7808,-1.7945,88.7612,-1.49127,0.0432282,-6.98044,9,5,4,2053.32,2118.86,810.724,721.199,1,1,2,99.7714,0,0,0,0.529618,21,1545,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412511,48.2462,2.9209,79.7869,3.13133,0.0621454,-31.5407,9,5,4,1283.87,1331.26,553.038,394.142,1,0,1,49.1229,1,1,0,0.865384,14,1568,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412312,20.5071,-1.70473,20.928,-1.1127,0.0169521,-0.420857,5,5,5,1234.54,1234.54,456.679,326.705,0,1,1,12.9088,0,0,0,0.495779,33,2345,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412366,78.8388,-0.84215,12.3111,1.6825,0.007079,66.5277,7,6,5,1739.11,1749.97,699.677,535.985,1,2,3,500.728,2,1,0,0.866879,8,1521,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,412425,110.928,2.04498,70.931,2.20864,0.0496679,39.9973,11,2,2,1428.11,1545.25,749.481,678.625,0,0,0,0,3,1,1,0.970896,21,1845,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
