run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283408,468,769250155,210.759,-1.67158,219.268,-1.54414,0.404672,-8.50879,7,4,4,541.841,581.175,214.444,145.156,2,0,2,57.0077,0,0,0,0.53366,22,1770,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,769204551,69.6991,1.33783,130.529,2.88395,0.222253,-60.8296,11,4,3,587.298,702.944,252.518,220.954,0,3,3,255.195,7,1,1,0.961418,19,1593,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283408,468,769682637,43.6624,-1.78056,226.948,-1.90741,0.492461,-183.285,11,5,5,460.845,542.957,137.405,120.631,0,0,0,0,0,0,0,0.528782,24,1634,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770122125,105.152,2.4136,14.3596,-2.653,0.0288184,90.7925,12,4,3,498.278,608.885,237.779,125.21,0,1,1,21.0233,2,1,1,0.98679,26,2064,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769177484,32.0814,-0.311172,258.606,-2.91507,0.803903,-226.525,7,2,1,321.688,411.011,275.95,45.738,2,0,2,58.3813,1,1,1,0.998022,29,1890,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,769590734,123.996,-0.15293,107.763,-0.137256,0.257881,16.2339,7,3,2,417.877,466.479,261.438,124.121,1,0,1,70.6358,4,2,1,0.9827,18,1707,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,769202254,47.4082,-0.916603,105.65,-1.54291,0.551652,-58.2419,6,2,1,191.516,248.218,148.4,43.1162,0,1,1,10.7438,2,0,0,0.79517,25,1849,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769954761,48.3274,2.5708,95.9239,-0.25023,0.435679,-47.5966,10,2,2,220.171,340.597,157.43,62.7409,0,0,0,0,3,0,0,0.577341,26,1898,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,769987915,45.8911,-1.17191,177.03,2.02202,0.723375,-131.139,7,4,3,244.728,293.209,91.2503,60.252,0,0,0,0,1,0,0,0.680085,31,1967,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769752587,95.702,-0.50557,154.997,1.76979,0.607059,-59.2953,11,3,2,255.325,369.041,148.959,68.3752,2,0,2,35.822,0,0,0,0.529288,29,1783,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769415054,121.735,0.735769,134.904,0.362872,0.207221,-13.1688,10,2,2,651.013,776.75,392.947,258.066,0,1,1,157.971,0,0,0,0.541422,29,2041,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,769572298,28.0141,-1.36823,32.2822,2.87987,0.0656739,-4.26809,8,2,2,491.553,589.209,259.602,231.951,0,0,0,0,3,2,0,0.867106,30,2175,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769246856,37.7672,1.28374,116.635,2.82878,0.587722,-78.8677,8,3,1,198.453,273.15,110.125,49.8184,0,0,0,0,1,0,0,0.610801,30,1766,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770136206,28.3672,1.37048,197.295,1.26375,0.939021,-168.928,6,2,2,210.107,265.085,145.077,65.0301,0,0,0,0,3,0,0,0.61972,28,1857,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770648844,125.189,3.02339,136.71,-3.00194,0.555275,-11.5206,11,3,2,246.202,351.347,126.991,80.8163,0,0,0,0,2,0,0,0.574305,38,2612,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,770169612,65.0959,0.300277,188.011,-2.40008,0.913763,-122.916,5,2,2,205.755,247.638,124.44,81.3151,0,1,1,26.059,0,0,0,0.526368,29,1754,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769321740,17.7908,-2.62981,140.548,2.35798,0.346445,-122.757,7,4,4,405.685,472.114,164.012,89.7998,0,0,0,0,0,0,0,0.40494,17,1446,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770480831,17.6226,-1.78959,216.542,-2.89668,0.502901,-198.919,6,3,3,430.585,475.754,173.78,165.47,0,1,1,34.4417,1,0,0,0.552464,16,1486,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769422149,25.6631,0.890578,0,0,0,25.6631,1,0,0,0,16.8168,16.8168,0,1,0,1,46.9775,0,0,0,0.364189,24,1633,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,468,769984902,82.4829,-3.10523,118.067,2.1752,0.413621,-35.5843,5,2,2,285.448,326.267,197.303,88.1453,1,0,1,13.6567,3,2,1,0.990124,27,1768,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,769781964,88.3146,2.95884,104.867,-2.73599,0.299502,-16.5521,10,3,2,350.137,447.578,212.156,91.6123,0,1,1,74.2761,1,1,0,0.897853,23,1779,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770005633,23.6657,0.571093,132.353,2.90789,0.423618,-108.688,11,4,3,312.436,416.566,139.648,73.326,0,0,0,0,2,0,0,0.730479,30,1935,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769740102,10.2638,0.633574,127.526,2.90133,0.363151,-117.262,10,4,3,351.165,453.797,168.304,75.3951,0,0,0,0,1,0,0,0.784889,25,2111,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769194499,44.6644,0.527292,90.3123,1.02544,0.217546,-45.6479,8,2,2,415.141,513.455,252.569,162.572,0,2,2,33.7064,1,0,0,0.703064,22,1629,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770743941,43.1464,-0.19107,210.748,-0.639344,0.635455,-167.602,5,4,2,331.65,351.011,178.902,72.6946,0,0,0,0,1,0,0,0.552702,22,1780,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770457668,156.774,-2.00205,147.477,-2.08786,0.20698,9.29668,4,3,3,712.52,724.474,380.968,279.387,2,1,3,87.9728,0,0,0,0.497087,27,1642,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,769168519,97.259,-2.99605,34.3764,-2.41957,1,62.8826,13,1,0,34.3764,203.426,34.3764,21.2912,0,0,0,0,5,0,0,0.803252,37,2556,0,1,1,1,1,1,0,1,0,-1,1,1,1,1,1,1
283408,468,770456518,58.0253,-0.438669,49.2506,-0.912378,1,8.77463,3,1,0,49.2506,84.7633,49.2506,19.5669,0,1,1,14.3791,0,0,0,0.52688,27,2121,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,770321151,101.835,-2.89763,196.987,0.734258,0.507502,-95.1526,8,3,2,388.151,449.146,257.177,90.7697,0,0,0,0,2,0,0,0.703623,25,1936,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,770130745,23.1529,-2.02936,0,0,0,23.1529,7,0,0,0,98.4351,18.521,17.4021,0,0,0,0,2,0,0,0.558789,24,1558,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,468,769946179,85.4627,-0.78494,99.243,0.197811,0.465346,-13.7803,7,3,2,213.267,268.858,107.148,67.2612,0,0,0,0,1,0,0,0.552427,27,1932,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,770214598,18.2199,-1.46099,102.465,-2.17866,0.216245,-84.2446,8,3,3,473.835,546.815,212.977,199.982,1,1,2,91.7067,2,0,0,0.629748,24,1851,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770713409,15.1094,2.29712,156.626,3.05875,0.595222,-141.516,14,3,2,263.138,442.538,122.636,95.736,0,1,1,17.7784,3,0,0,0.808838,32,2112,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769381943,34.1941,-2.20732,0,0,0,34.1941,4,0,0,0,66.0889,22.9345,16.0552,0,0,0,0,0,0,0,0.527525,29,1834,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,769632504,72.7962,2.74615,160.658,-1.6349,0.440962,-87.8613,10,5,4,364.334,438.242,153.72,59.035,0,0,0,0,0,0,0,0.527488,24,1730,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769910716,78.5739,-1.7291,127.797,-1.85382,0.724604,-49.2235,9,3,1,176.368,297.972,109.883,35.683,0,0,0,0,6,0,0,0.748537,30,2030,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769460281,125.569,0.594699,52.0938,-0.326942,0.140681,73.4755,9,2,2,370.298,476.432,211.153,159.145,1,0,1,53.4711,2,1,1,0.989405,32,1896,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,769988474,105.854,-1.39653,117.968,-1.32835,0.290732,-12.1132,9,3,3,405.761,498.271,242.869,97.5358,1,1,2,25.9043,2,0,0,0.558092,27,1794,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769990200,37.8122,-2.40965,116.526,2.76862,0.372785,-78.7135,10,4,2,312.582,399.61,170.602,78.1192,0,0,0,0,2,0,0,0.558201,26,1800,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769561083,90.6361,1.56924,232.346,-0.351296,0.572703,-141.71,10,4,3,405.701,479.693,146.384,131.122,0,2,2,28.3541,2,0,0,0.838279,30,2130,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770451006,16.7205,-0.391111,163.743,0.485579,0.359776,-147.022,11,4,3,455.123,558.682,185.742,168.007,2,1,3,68.3289,2,0,0,0.688762,28,1904,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770235578,38.2326,3.00313,216.709,-1.99699,0.824236,-178.476,8,3,3,262.921,347.805,107.439,98.0692,0,0,0,0,0,0,0,0.255679,22,1697,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770092734,65.8548,1.27213,97.9467,-0.744895,0.227865,-32.092,14,3,3,429.845,609.113,178.715,177.621,0,1,1,47.3268,2,0,0,0.821549,27,2168,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769250042,26.2051,1.9269,171.003,-0.214768,0.937348,-144.798,12,2,1,182.433,323.313,133.507,48.9259,0,0,0,0,4,0,0,0.567733,26,2026,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,769736762,23.7695,0.858428,147.085,0.347982,1,-123.316,7,1,1,147.085,224.272,147.085,17.051,0,0,0,0,1,0,0,0.5576,27,1915,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,468,769178042,11.6538,-2.98827,136.21,2.85435,0.312202,-124.556,6,5,4,436.286,461.214,156.034,136.117,0,1,1,11.2071,0,0,0,0.332184,22,1594,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769398023,49.5417,1.93192,167.988,2.20638,0.966458,-118.447,9,2,2,173.819,296.076,96.8041,77.0146,0,0,0,0,1,0,0,0.553622,25,1625,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770355917,19.0536,-2.77543,0,0,0,19.0536,3,0,0,0,34.6583,13.0092,11.5831,0,0,0,0,0,0,0,-10,22,1512,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,769832382,29.5761,0.800156,99.4678,-0.837427,0.181793,-69.8918,10,7,4,547.148,610.118,135.948,119.126,0,1,1,26.9162,3,2,2,0.997478,26,1773,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770217096,63.9563,0.212922,118.789,0.370301,0.183217,-54.8325,12,7,4,648.351,714.857,252.979,173.552,1,0,1,20.668,1,1,1,0.987925,27,1989,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,770372089,66.6469,-2.8533,63.8416,-3.04356,0.137053,2.80538,5,3,2,465.815,496.441,264.495,170.822,1,0,1,22.1715,1,0,0,0.745154,33,2083,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770755085,44.0552,-2.48452,155.202,-3.03465,1,-111.147,5,1,1,155.202,232.898,155.202,29.6173,0,1,1,13.255,0,0,0,0.532385,25,1528,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769550667,49.0947,1.09628,127.981,-1.5686,0.346754,-78.8859,13,5,3,369.082,492.808,132.663,82.6665,0,0,0,0,2,0,0,0.705144,27,2047,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770613963,32.3696,-2.72675,113.66,2.26221,0.414099,-81.2903,11,4,4,274.475,393.65,90.0838,67.5718,0,0,0,0,2,1,0,0.870743,22,1835,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769711367,86.1528,-0.749654,98.8265,-1.03929,0.158051,-12.6737,8,3,3,625.28,694.78,235.484,201.659,0,0,0,0,6,3,1,0.995635,25,1816,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769675655,97.6056,-2.40587,91.3249,-2.12958,0.347964,6.28074,8,3,2,262.455,338.712,149.09,82.7949,0,0,0,0,0,0,0,0.518654,23,1751,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,468,770054669,48.9651,1.27882,173.841,0.38789,0.492611,-124.875,13,4,3,352.896,486.249,164.873,89.0283,0,0,0,0,1,0,0,0.543358,32,2188,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770500487,122.43,-0.703408,150.264,-0.600062,0.27363,-27.8341,8,3,3,549.149,643.909,240.738,197.15,1,1,2,113.461,2,0,0,0.829625,36,2141,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770090139,92.7404,-2.24581,157.769,-2.54377,0.557649,-65.0289,3,2,2,282.919,296.139,177.403,105.516,0,0,0,0,2,1,1,0.976615,23,1594,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770666382,13.0659,1.82125,199.737,-1.42301,0.981735,-186.671,6,2,2,203.453,264.089,118.744,84.7091,1,1,2,73.5974,2,0,0,0.576945,23,1750,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769385118,290.807,0.761785,236.948,0.810646,0.623378,53.8582,4,2,2,380.104,404.874,252.716,127.388,1,0,1,44.1557,0,0,0,0.199718,18,1261,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,769915854,58.4435,-2.47065,94.2137,-1.56207,0.410907,-35.7701,15,3,2,229.282,435.98,115.277,75.1079,1,1,2,45.3613,5,0,0,0.830047,24,1899,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,769384201,168.935,2.9905,113.42,2.50612,0.238265,55.5144,13,4,4,476.026,598.614,231.131,117.016,0,1,1,114.669,1,0,0,0.553982,33,2214,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,769738206,69.637,-0.177603,190.015,-2.20255,0.88481,-120.378,9,2,2,214.753,339.238,126.831,87.9213,0,1,1,12.6079,1,0,0,0.565524,20,1885,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769222107,41.5763,1.96722,212.569,-1.091,0.996727,-170.992,2,2,1,213.267,213.267,171.306,41.9606,0,0,0,0,0,0,0,0.0970756,18,1323,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770422489,67.924,0.200694,52.0605,0.565927,0.108491,15.8635,8,3,2,479.861,559.339,236.574,197.852,0,1,1,26.9209,0,0,0,0.415504,23,1703,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770290590,119.065,3.0582,203.007,-2.9741,0.912817,-83.9413,6,2,1,222.396,286.621,180.466,41.9293,0,0,0,0,0,0,0,0.528579,29,1881,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,770060764,29.8752,-1.83228,201.792,-1.06761,1,-171.917,5,1,1,201.792,269.428,201.792,25.5823,0,0,0,0,1,0,0,0.794084,25,1770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,468,770713949,49.5005,1.99921,229.439,2.87193,0.669613,-179.939,7,3,3,342.645,391.268,137.475,116.68,0,0,0,0,1,0,0,0.556648,31,1924,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770298072,87.7063,0.333813,250.586,0.995771,0.984777,-162.879,11,2,1,254.459,384.792,205.446,49.0137,0,1,1,40.752,1,0,0,0.556013,28,2169,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,468,770466846,62.3044,-0.864054,245.544,1.96415,0.994407,-183.239,7,2,2,246.925,319.542,189.624,57.3005,0,0,0,0,1,1,0,0.856024,18,1396,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769326941,21.5818,0.0904599,110.106,-2.7618,0.352289,-88.5245,11,2,2,312.546,462.033,209.84,102.706,3,1,4,133.065,4,0,0,0.799361,36,2703,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,770578587,3.42009,1.17133,136.216,-2.39308,0.405391,-132.796,9,6,1,336.011,387.576,134.312,47.1486,0,1,1,13.5414,3,0,0,0.81886,40,2285,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770018138,49.6801,-0.950278,67.1797,-2.82843,0.180336,-17.4996,12,4,4,372.525,501.55,150.214,97.9441,0,1,1,56.6913,4,0,0,0.708915,31,1861,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769393181,10.9215,1.60945,186.655,-1.44596,0.552926,-175.733,7,4,4,337.576,387.038,111.125,92.1794,0,0,0,0,0,0,0,0.222885,24,1762,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769730970,12.3826,0.762323,187.984,-2.75005,0.663912,-175.601,15,3,3,283.145,493.266,114.255,111.685,0,1,1,32.5102,2,0,0,0.708687,32,1977,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769224092,186.476,1.84631,101.757,2.0332,0.23561,84.7187,4,2,2,431.887,460.25,265.944,165.943,0,1,1,41.098,3,1,0,0.849961,18,1270,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,770088092,112.984,-2.3425,63.7978,-2.37492,0.0693597,49.1865,7,4,4,919.81,961.57,412.032,343.316,0,1,1,73.2127,2,1,1,0.98436,15,1511,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,769453658,67.1676,-1.96034,28.5675,-2.01196,0.175183,38.6001,8,2,2,163.073,249.745,90.2162,72.8566,0,0,0,0,2,0,0,0.559402,31,2362,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,468,769619803,42.8926,1.98367,107.077,-2.00905,0.473639,-64.1841,9,3,2,226.072,310.628,106.593,82.4262,0,1,1,35.0005,1,0,0,0.743615,22,1618,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769976921,95.0436,0.409927,61.413,-0.393544,0.133564,33.6306,5,2,2,459.801,514.3,257.01,202.791,2,0,2,22.2355,1,0,0,0.743046,25,1837,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769741662,20.6033,0.788975,86.1034,0.347818,0.594344,-65.5001,12,2,2,144.871,271.35,88.7478,56.1236,0,0,0,0,5,0,0,0.722946,34,2551,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,468,769359772,60.0404,-0.969913,39.7194,-1.68164,0.14231,20.321,15,3,2,279.104,474.037,139.041,107.296,0,0,0,0,1,0,0,0.555191,41,2614,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,468,770454829,55.3315,0.766282,38.7004,1.13578,0.201389,16.6311,9,3,2,192.167,284.491,79.2737,73.0496,0,0,0,0,1,0,0,0.554131,24,1447,2,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283408,468,769194714,60.8407,0.6918,126.5,1.05311,0.332674,-65.6594,15,6,3,380.253,530.199,130.173,84.2876,0,0,0,0,2,0,0,0.555037,19,1685,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769408234,32.3453,2.05929,206.48,2.42971,0.997798,-174.135,3,2,2,206.936,218.962,152.124,54.8116,0,0,0,0,0,0,0,0.526484,17,1529,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769301095,27.6212,1.09217,89.1674,2.53343,0.281581,-61.5462,12,5,1,316.667,413.988,152.797,44.0392,0,2,2,25.2673,2,0,0,0.55284,19,1893,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769652457,13.0262,-2.70332,56.6755,-1.48759,0.154727,-43.6493,9,4,3,366.294,429.801,207.646,71.5622,0,0,0,0,0,0,0,0.526346,19,1773,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770114987,19.7874,-1.20072,130.581,-2.49208,0.593334,-110.793,9,3,2,220.08,320.873,122.837,58.4488,0,0,0,0,1,1,0,0.878075,28,1488,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769661095,56.5064,-1.81726,91.4601,-2.4403,0.216969,-34.9537,8,3,2,421.536,505.213,204.134,181.294,0,0,0,0,1,1,0,0.874928,22,1573,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770597676,154.667,-2.65344,116.076,-2.61046,0.428015,38.5914,8,3,3,271.195,363.459,105.37,86.8956,0,0,0,0,3,1,1,0.999026,22,1537,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770209448,21.3918,0.808687,58.9563,-1.58079,0.116568,-37.5646,13,4,3,505.767,634.68,210.584,159.338,1,1,2,33.2762,1,0,0,0.694688,26,2092,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769970989,91.5103,2.80325,151.844,-0.0270065,0.574024,-60.3334,12,4,4,264.525,429.93,74.1425,67.2854,0,0,0,0,2,1,1,0.954727,28,1814,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769952556,48.4576,2.54978,21.0702,-1.47413,0.0488344,27.3873,12,3,2,431.463,559.001,205.297,188.387,0,1,1,23.6902,3,0,0,0.565581,36,2201,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769779751,154.323,-2.52408,113.153,-2.53614,0.426826,41.1695,11,4,3,265.104,353.494,91.386,70.5376,0,0,0,0,1,0,0,0.710284,24,1888,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,468,770163943,45.6619,-2.8075,132.362,-1.63092,0.496129,-86.6997,8,4,2,266.789,342.338,115.237,60.5312,0,1,1,17.5459,4,2,1,0.985762,24,1999,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769754414,90.0437,-1.60465,70.4515,-0.967951,0.243149,19.5922,14,5,3,289.746,410.15,91.4603,63.034,0,0,0,0,2,0,0,0.55395,32,2195,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,770688679,70.4496,1.1323,31.7653,1.20538,0.0464704,38.6843,5,4,3,683.56,702.199,247.224,201.662,1,1,2,81.9906,0,0,0,0.432261,17,1276,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,770728999,57.1521,0.0222326,199.989,-0.0249929,0.971228,-142.837,5,2,2,205.913,241.792,127.832,78.0809,0,1,1,34.1275,1,0,0,0.557001,28,1801,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769422635,2.60315,-0.247083,71.5778,2.93305,0.316668,-68.9746,6,2,2,226.034,296.548,124.666,101.368,1,2,3,72.6932,2,0,0,0.840074,26,1748,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,468,769277485,61.6171,-1.99894,178.916,-2.78553,0.469932,-117.299,8,4,3,380.728,448.905,174.056,83.9591,0,0,0,0,1,0,0,0.582071,25,1809,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770418127,17.511,0.689401,200.213,-2.54791,0.848774,-182.702,9,2,2,235.885,343.785,133.868,102.018,0,0,0,0,2,0,0,0.814422,24,1637,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769209680,101.687,-0.118486,90.0811,-0.175385,0.23648,11.6054,12,6,4,380.925,467.66,121.633,62.5985,0,1,1,49.4632,1,0,0,0.713106,16,1860,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,770748751,20.9907,1.89801,100.067,2.14601,0.179571,-79.0765,12,6,5,557.256,645.277,203.829,113.299,0,0,0,0,1,0,0,0.722864,21,1840,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769558567,39.5424,0.843498,304.267,1.0563,0.905631,-264.724,10,3,3,335.972,466.554,204.645,74.0217,0,0,0,0,1,0,0,0.557155,26,1961,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769391122,47.7791,-0.699391,133.778,0.155906,0.385489,-85.9988,9,3,2,347.034,465.473,151.68,148.651,1,1,2,32.114,2,0,0,0.641659,21,1415,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769881295,76.9501,0.717532,144.495,1.08219,0.37533,-67.545,5,2,2,384.981,441.505,264.697,120.284,0,1,1,21.4377,1,1,0,0.865213,33,2023,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,468,769382479,81.6168,-1.39054,45.9506,-1.19383,0.247542,35.6662,4,2,2,185.628,206.452,115.283,70.3443,0,0,0,0,1,0,0,0.781194,26,1716,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,468,770260308,36.2148,1.31217,131.704,1.12787,0.404348,-95.4894,9,4,3,325.72,425.795,155.26,72.8851,0,1,1,21.1848,1,0,0,0.553385,25,1950,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770284655,4.18239,-1.75616,139.792,-2.30039,0.682534,-135.61,8,2,1,204.814,323.436,170.142,34.6714,0,0,0,0,0,0,0,0.528154,19,1685,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769993620,54.9377,-0.641221,151.284,-2.29776,0.717264,-96.346,8,4,1,210.918,263.984,106.625,38.106,0,0,0,0,0,0,0,0.541584,30,2059,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769402066,41.7858,2.61872,152.278,2.31561,0.336183,-110.492,15,5,4,452.962,626.472,145.951,123.895,1,0,1,12.2666,0,0,0,0.532264,24,1868,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,770084207,130.689,-2.46189,70.277,-2.00551,0.186434,60.4119,12,3,3,376.953,495.05,152.627,133.936,0,0,0,0,0,0,0,0.504863,29,2128,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,468,769711536,157.761,0.917938,178.929,0.904178,0.646838,-21.1674,8,3,2,276.621,356.036,149.692,83.0965,0,1,1,14.1106,2,0,0,0.784411,24,1855,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
