run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283408,470,774160605,47.5543,2.23181,139.961,2.8756,0.312927,-92.4069,12,3,3,447.265,605.425,281.19,107.45100000000001,2,0,2,25.1087,1,0,0,0.5520430000000001,32,2106,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09591054644302874,5,1.791759469228055,0,0,2.0285814898591967,0.4443184140955237
283408,470,774024664,73.204,1.70265,74.7185,1.12684,0.318915,-1.51454,7,2,2,234.29,302.036,137.606,96.6833,0,0,0,0.0,5,0,0,0.7765489999999999,27,1968,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23729472858467263,2,1.0986122886681096,0,0,-3.1461518949008918,-0.7243564680943112
283408,470,774009293,11.1273,-0.912827,192.585,-0.511286,0.983519,-181.458,5,2,1,195.812,246.342,153.317,42.4952,0,0,0,0.0,0,0,0,0.333264,25,1521,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.053512250930920706,2,1.0986122886681096,0,0,-6.711748988006,-1.5296199382845193
283408,470,774248904,71.1607,0.19750399999999999,0.0,0.0,0.0,71.1607,11,0,0,0.0,158.547,24.3493,22.2865,1,0,1,12.4979,0,0,0,0.532133,26,1983,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9861420413050317,1,0.6931471805599453,0,0,-2.819594095450551,-0.6506058283174384
283408,470,773538696,190.55700000000002,1.4337,270.525,1.23514,0.713221,-79.9679,6,2,2,379.3,439.626,322.03,57.2705,0,1,1,10.6328,0,0,0,0.526842,26,1594,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3338086420942548,3,1.3862943611198906,0,0,2.371811868626862,0.521834431375102
283408,470,772599639,67.8477,0.0988697,31.3647,-1.47892,0.0636703,36.4831,8,4,4,492.61,548.0459999999999,235.317,119.29299999999999,0,0,0,0.0,1,0,0,0.576448,37,2352,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12084205096839887,4,1.6094379124341003,0,0,1.8725743221869482,0.40908536057491457
283408,470,773319817,30.62,-2.0323900000000004,224.53,0.747863,0.8910879999999999,-193.91,8,3,2,251.97299999999998,327.584,132.243,82.6772,0,2,2,43.0089,2,0,0,0.772845,32,1952,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10797163540707988,5,1.791759469228055,0,0,-0.23863728997353129,-0.06771601230081088
283408,470,774146779,60.6406,1.11637,170.47799999999998,-2.08295,0.695444,-109.838,8,3,2,245.136,326.012,119.14,82.97200000000001,0,0,0,0.0,1,0,0,0.636012,33,2408,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1976702264775084,3,1.3862943611198906,0,0,-2.2275591747856467,-0.5168991637000877
283408,470,772668941,39.1886,-1.47548,139.556,-2.4067,0.9906959999999999,-100.367,8,2,1,140.86700000000002,220.079,98.4758,42.3909,0,0,0,0.0,3,0,0,0.814596,33,2147,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2164451140975479,2,1.0986122886681096,0,0,-5.410880207060076,-1.2358284409691662
283408,470,772792776,4.78164,3.00932,206.78400000000002,-2.55337,0.955782,-202.002,5,2,2,216.35,258.406,153.975,62.3758,0,1,1,14.4716,0,0,0,0.530303,27,2115,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02152615449109366,3,1.3862943611198906,0,0,-4.233411959009626,-0.9699060322658956
283408,470,773381454,81.7426,-1.8608200000000001,146.672,-1.56035,0.29989899999999997,-64.9298,16,4,4,489.07199999999995,689.413,136.87,132.276,0,0,0,0.0,2,0,0,0.6808850000000001,31,2317,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14295297811563398,4,1.6094379124341003,0,0,2.2730174048306986,0.4995224396736509
283408,470,772664907,35.7462,0.48850299999999997,140.94,-2.02032,0.675605,-105.194,8,2,2,208.613,300.658,106.376,102.23700000000001,0,2,2,56.1018,1,0,0,0.552905,23,1974,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14568925884988215,4,1.6094379124341003,0,0,-1.2543503899433066,-0.29710722904286585
283408,470,773590539,143.98,0.9377219999999999,78.113,-0.180739,0.169405,65.8672,8,3,3,461.103,526.5319999999999,258.726,110.303,0,2,2,142.998,2,0,0,0.6794560000000001,18,1724,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23755822222368883,5,1.791759469228055,0,0,4.941596556308666,1.1022011080380023
283408,470,773421770,43.6288,3.0999,122.18,3.0181299999999998,0.21076399999999998,-78.5512,10,6,5,579.7,636.617,239.479,117.20200000000001,0,0,0,0.0,4,2,1,0.957659,23,1816,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06988112673962822,6,2.1972245773362196,0,1,10.135136580165518,2.2751233291913335
283408,470,773345738,255.06900000000002,1.50071,332.221,1.37805,0.141672,-77.1524,11,6,5,2345.01,2406.96,1087.26,893.4739999999999,6,1,7,212.077,4,2,1,0.958823,27,1842,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09806276549078287,13,2.772588722239781,1,1,34.18116123246336,7.705738384726396
283408,470,774369869,19.095,0.9553870000000001,291.221,2.1718900000000003,0.42570399999999997,-272.126,14,5,3,684.0939999999999,852.934,301.591,189.917,0,0,0,0.0,1,0,0,0.721066,22,1959,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027116299743392754,5,1.791759469228055,0,0,1.5226181467208215,0.33005037234944057
283408,470,772790557,33.1194,-0.586106,186.574,2.30075,0.629834,-153.454,6,3,3,296.22700000000003,329.168,176.005,67.6182,0,1,1,34.451,0,0,0,0.529659,29,2077,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10025657915448752,4,1.6094379124341003,0,0,-0.5722312331937428,-0.14305571259151445
283408,470,774102601,97.8961,-0.711542,92.5923,1.0311700000000001,0.547067,5.30375,10,3,2,169.252,274.369,76.9161,55.218,0,0,0,0.0,1,0,0,0.686921,37,2286,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3650822064374128,3,1.3862943611198906,0,0,-0.8276140631266142,-0.20073201714550112
283408,470,773054861,73.1877,-0.441338,160.95600000000002,-0.25711,0.535324,-87.7683,10,3,3,300.67,387.46,155.971,72.8121,0,0,0,0.0,1,0,0,0.815401,29,2477,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19524128756058634,3,1.3862943611198906,0,0,-0.7484540261730708,-0.18285431408677352
283408,470,773861911,100.20700000000001,-2.8636,223.674,-2.92745,0.96811,-123.46700000000001,5,2,1,231.041,270.975,186.11,44.9319,0,0,0,0.0,1,0,0,0.6129680000000001,26,1698,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3016030194312682,2,1.0986122886681096,0,0,-3.1525042481597394,-0.7257910996288122
283408,470,773051486,14.4253,-0.9902049999999999,84.2714,-0.9673729999999999,0.200825,-69.8461,10,4,4,419.626,518.4630000000001,194.55200000000002,101.595,0,0,0,0.0,1,0,0,0.544415,23,1822,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033157698873673064,4,1.6094379124341003,0,0,-0.1556951440445928,-0.04898414818051702
283408,470,773927579,80.2004,-2.5517,182.24200000000002,0.486807,1.0,-102.041,9,1,1,182.24200000000002,304.565,182.24200000000002,22.506,0,0,0,0.0,2,0,0,0.7740319999999999,31,1979,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3044323920523044,1,0.6931471805599453,0,0,-5.435958728213123,-1.2414922376471453
283408,470,774215000,92.412,-1.85255,89.9881,-1.9823,0.0932294,2.42388,7,2,2,965.2330000000001,1060.98,525.0219999999999,440.212,2,1,3,427.096,1,0,0,0.806375,19,1630,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08729271852226196,5,1.791759469228055,0,0,5.149395030074264,1.1491308411837606
283408,470,773190876,51.5934,-0.0249242,202.58599999999998,-0.916609,0.6627430000000001,-150.99200000000002,12,3,3,305.678,456.805,177.59400000000002,73.131,0,0,0,0.0,3,0,0,0.8235879999999999,26,2006,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1440064710719304,3,1.3862943611198906,0,0,-1.4808060691514828,-0.34825055267752
283408,470,773806044,99.5557,-0.488364,104.096,-0.257813,0.310436,-4.5402,4,2,2,335.32199999999995,357.52099999999996,219.113,116.209,0,1,1,57.2182,0,0,0,0.5262399999999999,27,1781,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2284028295092867,3,1.3862943611198906,0,0,-0.3658655241657014,-0.09644955865967293
283408,470,773940248,41.9017,0.34873000000000004,202.632,0.488667,0.7335619999999999,-160.731,8,4,3,276.23,334.963,96.1461,80.5791,1,1,2,49.5546,0,0,0,0.529359,21,1834,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13129908435921595,6,1.9459101490553132,0,0,2.2664291964314462,0.49803454201741343
283408,470,773905111,74.4763,-1.65202,113.684,-1.42543,0.24899200000000002,-39.2077,12,6,3,456.57800000000003,545.31,155.118,94.7536,0,0,0,0.0,1,0,0,0.767587,32,1938,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13997875780723884,6,1.9459101490553132,0,1,4.171402026887013,0.9282584265491401
283408,470,773046913,60.8587,-0.10017899999999999,190.16099999999997,-0.373192,0.461582,-129.30200000000002,7,5,3,411.976,455.269,178.842,98.3525,1,0,1,10.0051,1,0,0,0.73316,16,1443,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1284386728114256,6,1.9459101490553132,0,0,2.9749587908304473,0.658050658538681
283408,470,773239301,198.99599999999998,-1.57415,217.095,-1.6629599999999998,0.564553,-18.0998,15,5,2,384.54400000000004,534.16,185.02200000000002,74.6005,0,1,1,17.2262,2,0,0,0.572617,29,1906,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3404317925206145,6,1.9459101490553132,0,0,6.008301354035648,1.3431084188351767
283408,470,772820510,72.8744,0.51536,41.5573,0.13796,0.141805,31.3171,12,4,2,293.06,426.532,112.07,106.23299999999999,0,0,0,0.0,1,0,0,0.799258,28,2164,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19860334708329336,4,1.6094379124341003,0,0,-0.4988906334417976,-0.12649228595638354
283408,470,773051524,42.5111,-2.4264,25.7484,0.126276,0.24574200000000002,16.7627,6,2,1,104.77799999999999,159.781,61.2803,43.4981,0,1,1,17.4753,3,1,0,0.87908,37,2144,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.2866771731705163,3,1.6094379124341003,0,0,-0.8739670518419681,-0.21120049341243338
283408,470,773253121,24.4524,-0.0784298,173.22799999999998,0.42244499999999996,0.706255,-148.776,6,4,2,245.27700000000002,275.797,118.285,62.8297,1,3,4,103.82,2,0,0,0.5516310000000001,24,1817,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09032044543370613,8,2.1972245773362196,0,0,3.318550414810338,0.7356482603511133
283408,470,773880963,72.7594,-1.09841,36.2265,-1.8575700000000002,0.116052,36.5329,4,2,2,312.157,340.091,174.11900000000003,138.03799999999998,0,0,0,0.0,0,0,0,0.527914,22,1661,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18853668825683492,2,1.0986122886681096,0,0,-3.0411380986234953,-0.7006398866073824
283408,470,772965699,35.2658,-1.86927,65.4371,-0.678628,0.190804,-30.1713,9,5,3,342.954,404.12,121.197,80.2505,0,0,0,0.0,1,0,0,0.661352,27,1837,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09299567163950827,5,1.791759469228055,0,0,0.4082431268071538,0.07837709794493135
283408,470,772973761,33.1178,-2.91074,184.36,-0.8112659999999999,0.826732,-151.24200000000002,4,3,2,222.99900000000002,248.888,92.8852,82.325,0,1,1,35.0773,0,0,0,0.17781,26,1407,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12880449663343663,4,1.6094379124341003,0,0,-1.7296021508073138,-0.40443928933296436
283408,470,774315843,31.8717,0.480101,90.2675,1.7948400000000002,1.0,-58.3958,2,1,1,90.2675,101.021,90.2675,10.7535,0,0,0,0.0,0,0,0,0.5281640000000001,29,1935,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2588265962423014,1,0.6931471805599453,0,0,-7.19766260184677,-1.639359898430529
283408,470,773399429,46.7941,-2.4165200000000002,196.453,-2.25087,0.524079,-149.659,10,2,2,374.853,501.63300000000004,236.32,138.533,0,1,1,210.94099999999997,1,0,0,0.627033,29,2115,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.11071671851054934,3,1.3862943611198906,0,0,-1.958852688272857,-0.4562138108288039
283408,470,774084866,20.6106,-1.27347,113.50200000000001,-2.2603400000000002,0.6205149999999999,-92.8917,11,2,2,182.916,327.41900000000004,109.179,73.7371,0,1,1,13.3383,1,0,0,0.564639,19,1445,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10077222229284602,3,1.3862943611198906,0,0,-3.593464307958638,-0.825378635375795
283408,470,773117188,47.7171,-0.154453,61.3744,-0.393317,0.26014299999999996,-13.6573,8,2,2,235.926,327.671,148.132,87.7935,0,2,2,66.0739,0,0,0,0.529258,31,2114,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16763835132486965,4,1.6094379124341003,0,0,-0.7255224156706251,-0.17767538114284728
283408,470,773179967,18.9985,0.09686399999999999,162.89700000000002,0.0346555,0.643579,-143.899,11,3,3,253.112,372.964,116.969,85.0494,0,1,1,18.2982,1,0,0,0.664779,23,1817,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0695634184698135,4,1.6094379124341003,0,0,-1.2859455643408673,-0.30424276317986726
283408,470,773107392,51.8613,0.828066,121.39200000000001,-0.00240198,1.0,-69.5308,6,1,1,121.39200000000001,190.296,121.39200000000001,17.1825,0,0,0,0.0,1,0,0,0.5574560000000001,32,2095,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.297620188541623,1,0.6931471805599453,0,0,-6.379870005444623,-1.454667549048686
283408,470,772657535,14.2305,0.39312800000000003,112.027,2.86462,0.30405,-97.7962,10,5,3,368.44800000000004,454.351,156.523,81.2721,2,1,3,49.99,4,1,0,0.8786790000000001,24,1949,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03708964667032424,8,2.302585092994046,0,0,6.184881153478469,1.3829876475735496
283408,470,773909766,19.1931,-0.335744,193.575,-2.00556,0.986341,-174.382,8,2,2,196.25599999999997,276.127,113.101,83.1549,1,0,1,14.4827,2,0,0,0.6282300000000001,21,1796,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08867257937316442,3,1.3862943611198906,0,0,-3.6262469977533716,-0.8327823609950816
283408,470,773384448,385.36300000000006,2.80019,350.64599999999996,2.8984900000000002,1.0,34.7169,2,1,1,350.64599999999996,361.333,350.64599999999996,10.6872,0,0,0,0.0,2,1,0,0.931875,37,2231,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5228742118481593,1,1.0986122886681096,1,0,6.8799367462401095,1.5399607614693018
283408,470,772628741,23.3815,1.7699200000000002,185.922,-0.636832,0.809221,-162.541,6,3,2,229.75400000000002,268.857,93.2721,92.1143,0,0,0,0.0,2,0,0,0.5524279999999999,23,1595,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09200406869563676,3,1.3862943611198906,0,0,-3.731873103341383,-0.856637227966158
283408,470,774283012,30.634,-2.4205900000000002,93.1885,0.24547399999999997,0.26679400000000003,-62.5546,14,5,3,349.291,489.039,161.457,60.5428,0,1,1,23.3586,5,0,0,0.785101,30,2528,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08042003018966988,6,1.9459101490553132,0,0,1.7210145590085744,0.3748567201392842
283408,470,772908677,7.29318,0.9349200000000001,108.96700000000001,0.838585,0.282913,-101.67399999999999,7,3,3,385.162,440.10400000000004,213.49200000000002,121.523,1,0,1,119.302,2,1,1,0.99759,30,2199,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.018536240900424796,4,1.791759469228055,0,0,1.2426920373055559,0.2668311514507949
283408,470,772877077,22.7263,0.30039099999999996,139.585,-2.89685,0.403864,-116.859,5,3,2,345.62300000000005,368.01800000000003,158.958,144.8,0,0,0,0.0,1,0,0,0.606892,28,1881,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06153064321497292,3,1.3862943611198906,0,0,-3.307749645308676,-0.7608521129667891
283408,470,774028997,12.5989,0.187426,0.0,0.0,0.0,12.5989,4,0,0,0.0,43.9617,11.4516,11.1093,0,0,0,0.0,0,0,0,0.250434,22,1741,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9264646405223952,0,0.0,0,0,-7.061932730079186,-1.6087063207283852
283408,470,773338946,78.5997,0.646683,278.426,-0.265889,0.7187520000000001,-199.826,12,5,2,387.374,496.26199999999994,150.51,131.196,0,0,0,0.0,2,0,0,0.8231219999999999,19,1798,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16831718788445688,5,1.791759469228055,0,0,1.0595819336440158,0.22547710228284146
283408,470,773701908,149.518,1.93525,151.743,1.91078,0.20575300000000002,-2.22484,5,2,2,737.5010000000001,770.952,444.595,292.906,0,0,0,0.0,1,0,0,0.555657,18,1351,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16837252356086974,2,1.0986122886681096,0,0,0.6889806681377972,0.1417795746806607
283408,470,772892629,65.2065,-1.7508599999999999,109.025,-0.419872,0.302163,-43.818999999999996,12,4,3,360.81699999999995,474.05699999999996,133.592,112.76299999999999,0,0,0,0.0,1,0,0,0.5445260000000001,33,1900,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15270002704769178,4,1.6094379124341003,0,0,0.3642380758848792,0.06843888589060515
283408,470,773862031,26.9114,-0.8877950000000001,52.9394,-1.75584,0.07409500000000001,-26.0279,14,7,6,714.48,808.66,232.245,140.262,0,0,0,0.0,2,0,0,0.70941,32,2149,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036249611727722064,7,2.0794415416798357,0,1,7.7919526090031095,1.7459327317564677
283408,470,773603411,91.3751,-1.89917,80.3082,-1.6243100000000001,0.140435,11.0669,13,3,3,571.855,724.045,313.212,197.798,1,2,3,55.3621,2,0,0,0.584983,20,1821,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1375654310155472,6,1.9459101490553132,0,0,5.303563578572727,1.1839486562975672
283408,470,773659780,39.8232,-2.78708,40.3114,-1.0705,0.113686,-0.488177,14,4,2,354.586,522.9169999999999,153.999,134.24200000000002,0,1,1,21.3516,2,0,0,0.7912100000000001,39,2445,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10071389335402414,5,1.791759469228055,0,0,0.06555612376286846,0.0009837980137243061
283408,470,773622998,106.445,-2.4899,81.5873,1.05469,0.256404,24.8581,14,4,3,318.199,518.271,146.116,68.8137,0,0,0,0.0,1,1,1,0.986158,29,2263,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25007987895988193,4,1.791759469228055,0,0,3.9488585210514824,0.8779986380486531
283408,470,773327799,57.2691,0.9689,14.0368,1.74528,0.03811130000000001,43.2322,5,3,3,368.31199999999995,395.026,167.36599999999999,144.452,0,1,1,47.0641,0,0,0,0.530045,29,1988,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13425137681908553,4,1.6094379124341003,0,0,0.5216938253654549,0.10399909079241872
283408,470,772691322,52.4392,-0.09913530000000001,194.47799999999998,1.62382,0.541353,-142.039,7,4,4,359.245,400.726,170.62,71.7175,0,0,0,0.0,1,0,0,0.555891,21,1663,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12706859143141414,4,1.6094379124341003,0,0,0.8762872577352134,0.18408136885150936
283408,470,773648056,182.69,2.91308,172.44299999999998,2.45463,0.69735,10.2467,9,4,3,247.28400000000002,319.03,79.704,70.8065,0,1,1,14.4843,4,2,2,0.9971610000000001,27,1752,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42390028168752636,5,2.0794415416798357,0,0,9.908139125477584,2.223857649611377
283408,470,773620985,141.996,0.00995744,113.86200000000001,0.272863,0.358112,28.135,10,3,3,317.949,427.54400000000004,141.63,101.8,0,0,0,0.0,1,0,0,0.588553,12,1588,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30805410623827134,3,1.3862943611198906,0,0,1.4452341435979037,0.3125737732652451
283408,470,774108860,20.0575,-1.08521,130.214,-1.73298,0.663706,-110.156,6,3,2,196.192,237.19400000000002,104.204,50.6787,0,0,0,0.0,0,0,0,0.270342,20,1529,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09232472341708496,3,1.3862943611198906,0,0,-3.979405302507656,-0.9125405262019274
283408,470,773641145,32.4473,-3.01978,173.245,2.35296,0.909798,-140.798,9,3,1,190.421,274.92400000000004,104.818,43.5037,0,0,0,0.0,0,0,0,0.528181,28,2116,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1449392343623461,3,1.3862943611198906,0,0,-4.367358060844038,-1.0001567588525322
283408,470,774320826,62.3447,-1.26915,8.96826,-2.9877,0.0135954,53.3765,8,3,3,659.655,725.24,285.908,207.137,0,0,0,0.0,1,0,0,0.552515,21,1800,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08623060286193757,3,1.3862943611198906,0,0,0.2957021772546009,0.0529605651150067
283408,470,774147448,20.7434,-1.61395,32.3291,-2.05288,0.0608543,-11.5857,13,6,4,531.254,629.2869999999999,217.165,91.1109,1,1,2,118.155,2,0,0,0.757763,26,2113,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03751084543977965,8,2.1972245773362196,0,1,6.55920691882557,1.4675263256445794
283408,470,773510395,16.1917,-2.78346,24.3088,-0.9400040000000001,0.0384905,-8.11703,9,4,3,631.552,685.888,286.518,168.482,0,0,0,0.0,0,0,0,0.537101,36,2429,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024958546803614434,4,1.6094379124341003,0,0,0.041938228910650605,-0.004350127124385447
283408,470,773385404,135.384,-1.38663,160.167,-1.33779,0.996208,-24.7829,13,2,1,160.77700000000002,360.476,126.405,34.3714,0,0,0,0.0,2,0,0,0.553534,43,2484,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.45559141340889275,2,1.0986122886681096,0,0,-1.8490920202214733,-0.4314251838085588
283408,470,773172279,118.494,-0.0844326,143.938,-0.0129749,0.255687,-25.4438,12,4,3,562.947,672.893,212.87,197.787,0,0,0,0.0,5,0,0,0.8340719999999999,29,2025,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17363259241458234,4,1.6094379124341003,0,0,2.668586054267316,0.5888586644422171
283408,470,772689610,31.1877,1.18222,187.489,-2.6909,0.72347,-156.30100000000002,9,4,2,259.153,361.366,122.635,70.4884,0,1,1,11.562999999999999,0,0,0,0.5135689999999999,22,1791,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1070488949878956,5,1.791759469228055,0,0,-0.5874013462451783,-0.14648176931076604
283408,470,773459150,23.6544,2.3929,0.0,0.0,0.0,23.6544,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,21,1271,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9594392887273672,0,0.0,0,0,-6.630119179656239,-1.5111844558039549
283408,470,773422281,72.0759,2.74492,108.11200000000001,-0.09495579999999999,0.258301,-36.036,6,4,4,418.55,456.286,143.796,127.354,0,1,1,15.775,1,0,0,0.669449,18,1666,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14660720682128425,5,1.791759469228055,0,0,3.2338353179236226,0.7165159885000926
283408,470,773635961,52.7311,-1.0018,121.271,-1.46508,0.379778,-68.5404,14,4,4,319.322,460.13,126.814,74.6876,0,1,1,23.0893,2,0,0,0.55775,29,2179,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14135011879005965,5,1.791759469228055,0,0,2.2713882508095358,0.49915450740696465
283408,470,773657848,121.279,-0.739318,149.938,-0.9488770000000001,0.295573,-28.6584,12,5,3,507.277,648.109,264.822,99.9666,1,1,2,29.6872,2,0,0,0.6187520000000001,27,1943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19264211603098055,7,2.0794415416798357,0,0,6.519953097978043,1.458661143413242
283408,470,773236236,20.1296,1.8832200000000001,213.865,-0.479332,0.701554,-193.736,11,4,3,304.845,407.435,119.346,98.2738,0,0,0,0.0,2,0,0,0.5570470000000001,24,1865,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06175205061989492,4,1.6094379124341003,0,0,-1.4245332395225372,-0.33554175443667195
283408,470,774180873,23.2654,2.37147,76.6539,1.9809900000000003,0.277148,-53.3885,6,4,4,276.582,301.332,87.9302,70.2554,0,2,2,33.0327,1,0,0,0.628685,23,1800,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07733289368630077,6,1.9459101490553132,0,0,2.4908213224901274,0.5487118275869991
283408,470,772685579,28.4126,1.92137,35.1684,-2.99872,0.17973,-6.755719999999999,6,3,2,195.673,230.252,80.1172,69.6248,0,0,0,0.0,1,0,0,0.754781,27,1890,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12623019864442683,3,1.3862943611198906,0,0,-3.5987260365408575,-0.8265669574735189
283408,470,774075466,84.0113,-3.0400400000000003,169.512,-2.96168,0.522053,-85.5004,8,3,3,324.702,416.148,150.713,104.33,0,1,1,16.0532,0,0,0,0.528845,27,2027,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20504899401605953,4,1.6094379124341003,0,0,1.2716180643982649,0.27336387860623634
283408,470,773702794,36.1848,0.607491,188.93,1.10555,0.736089,-152.745,9,4,2,256.668,332.246,92.7679,88.7267,0,0,0,0.0,0,0,0,0.45486899999999997,25,1492,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12313920439076981,4,1.6094379124341003,0,0,-1.9140576060110717,-0.44609717609760163
283408,470,773880206,18.3723,-2.5069,142.749,-1.7899599999999998,0.928261,-124.37700000000001,8,2,2,153.782,235.52,85.9456,67.8359,0,0,0,0.0,1,0,0,0.556539,21,1703,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1061036312699136,2,1.0986122886681096,0,0,-5.520513918756449,-1.2605883958449347
283408,470,773011596,44.3196,-1.47091,59.3867,-1.1988299999999998,0.202826,-15.0671,5,3,2,292.797,321.055,148.566,102.171,0,0,0,0.0,0,0,0,0.43220699999999995,21,1678,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13107785893978585,3,1.3862943611198906,0,0,-2.719382772503292,-0.6279738495599657
