run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,405,368627814,68.9908,2.39951,116.818,-0.275566,0.747684,-47.8276,10,2,1,156.24,265.558,115.895,40.3455,0,0,0,0,3,1,0,0.930496,21,1858,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,369775367,120.636,2.54773,46.7184,3.01453,0.0398561,73.9174,13,4,3,1172.18,1307.33,550.375,370.056,3,1,4,120.779,5,1,1,0.980282,50,2757,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369607763,40.9441,-1.82918,116.871,-1.76498,0.996166,-75.9267,8,2,1,117.321,193.105,84.5324,32.7882,1,0,1,30.1398,1,1,1,0.998628,29,1881,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369356643,50.6077,2.20624,0,0,0,50.6077,5,0,0,0,104.903,28.1695,25.8726,0,0,0,0,1,0,0,0.550144,29,1760,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,369346716,100.173,-2.33523,0,0,0,100.173,9,0,0,0,159.533,29.9225,29.1158,0,0,0,0,2,1,1,0.955594,29,2231,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369826176,10.029,-2.12844,0,0,0,10.029,6,0,0,0,91.9417,17.9689,15.4973,0,0,0,0,2,1,1,0.962522,30,1950,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369188447,65.6532,-3.03101,72.0741,2.89442,0.178603,-6.42088,9,3,2,403.544,486.786,213.55,157.258,1,0,1,10.4215,1,0,0,0.555071,24,1714,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369795227,64.6891,-0.998581,46.6604,-0.237169,1,18.0286,8,1,0,46.6604,166.598,46.6604,25.9533,0,1,1,16.5329,2,0,0,0.803787,37,2298,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368808270,47.6756,-1.29497,0,0,0,47.6756,4,0,0,0,61.8229,19.5294,17.0695,0,0,0,0,0,0,0,0.530655,42,2323,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,369583822,71.9369,-2.34028,0,0,0,71.9369,11,0,0,0,187.194,26.0669,23.643,0,0,0,0,2,0,0,0.834041,38,2817,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,368864330,24.0285,0.125561,0,0,0,24.0285,3,0,0,0,42.8158,17.1359,13.5994,0,0,0,0,1,0,0,0.637265,36,2042,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,368690297,44.1391,1.89414,32.4989,-0.325954,0.220281,11.6403,10,4,0,147.534,239.154,44.1977,39.8823,1,0,1,19.08,1,0,0,0.597799,35,2173,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369294739,29.0388,-0.73329,0,0,0,29.0388,4,0,0,0,47.0237,12.6966,12.0532,0,0,0,0,2,0,0,0.613969,26,1662,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,405,369907941,62.9773,0.133966,0,0,0,62.9773,6,0,0,0,110.863,27.5315,22.1867,0,0,0,0,0,0,0,0.367693,22,1571,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283884,405,369782965,47.5479,1.94101,52.5226,-3.07498,0.215756,-4.9747,11,4,2,243.435,348.149,93.5097,64.3789,0,0,0,0,3,1,0,0.858929,35,2154,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369536516,22.6812,-2.56628,0,0,0,22.6812,5,0,0,0,74.6259,21.8979,20.3507,1,0,1,41.0055,1,0,0,0.622181,29,1796,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,369092090,54.5786,2.77914,59.159,-1.61674,1,-4.58046,6,1,1,59.159,143.496,59.159,27.2301,2,0,2,29.7849,1,1,1,0.999323,33,1980,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369965676,27.8498,-0.0367336,0,0,0,27.8498,4,0,0,0,69.253,22.8573,19.8801,1,0,1,30.2987,2,0,0,0.696527,30,1570,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,369345464,74.5041,-0.816076,85.1269,-1.20365,0.154382,-10.6228,13,8,4,551.405,626.58,177.958,89.5985,0,1,1,13.7376,1,0,0,0.833783,27,1660,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,405,369284224,65.8687,0.400821,66.2194,0.452126,0.97858,-0.350706,9,2,0,67.6688,170.997,34.0715,33.5973,0,0,0,0,3,0,0,0.552336,35,2334,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368841476,12.7433,2.70315,41.0554,1.14909,1,-28.3121,7,1,0,41.0554,160.155,41.0554,24.2831,3,0,3,38.558,2,1,0,0.920654,33,2393,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369209393,46.8437,1.89234,167.101,1.20414,0.554903,-120.258,9,4,3,301.136,373.919,97.2185,95.5974,0,1,1,45.607,2,0,0,0.744255,23,1803,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369323354,124.833,-1.17621,171.319,-0.930096,0.251075,-46.4858,11,4,3,682.34,778.126,242.819,220.153,0,1,1,15.3085,0,0,0,0.528865,46,2462,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369212311,27.6195,0.417022,0,0,0,27.6195,3,0,0,0,33.5445,12.2208,11.2171,0,0,0,0,1,0,0,0.54279,29,1576,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,368908053,61.3245,2.77945,0,0,0,61.3245,9,0,0,0,114.224,15.4786,15.3605,0,0,0,0,1,0,0,0.573774,20,1701,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,369588414,96.6223,0.00748654,31.0271,-0.29537,1,65.5952,8,1,0,31.0271,153.967,31.0271,27.6074,0,0,0,0,1,0,0,0.823573,33,2180,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,370075464,88.8876,-1.11161,68.3153,-2.22681,0.385129,20.5723,7,2,2,177.383,252.971,116.218,61.1645,0,0,0,0,4,0,0,0.834126,42,2311,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370083639,157.059,-0.0254426,117.224,0.0814641,0.335478,39.8347,12,4,2,349.423,474.123,171.924,102.774,0,1,1,50.6817,2,2,0,0.953367,28,2096,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368594443,33.654,-1.86592,107.814,-1.28372,1,-74.1602,2,1,1,107.814,133.851,107.814,26.0373,0,0,0,0,1,0,0,0.814526,27,1828,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369828438,112.231,-1.21352,111.473,-1.48955,0.431046,0.757789,7,4,3,258.611,291.53,90.7658,75.2766,0,1,1,37.6081,1,1,0,0.917163,21,1742,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,369384592,57.1888,-1.1102,95.1099,-1.33198,1,-37.921,14,1,1,95.1099,289.562,95.1099,24.1078,0,1,1,39.4174,7,0,0,0.799371,35,2467,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,369518917,74.1508,-2.11024,93.8061,-2.91954,0.163161,-19.6553,10,2,2,574.93,723.921,315.557,259.374,0,0,0,0,1,0,0,0.785522,22,1578,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370219714,74.3665,-1.08507,17.2615,0.826485,0.222319,57.105,9,2,0,77.6428,163.622,44.1237,33.5191,0,0,0,0,2,1,0,0.926187,37,2134,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,369236842,60.6501,-2.24894,23.8576,-1.02996,0.272923,36.7925,5,2,1,87.4151,123.372,53.891,33.5241,0,0,0,0,3,2,1,0.978358,36,2207,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369917789,51.7422,-0.731117,76.2594,-1.54049,0.269497,-24.5171,13,4,2,282.969,450.346,134.01,64.3013,1,0,1,22.8192,5,1,0,0.90292,34,2432,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370046267,153.625,1.64619,159.283,1.96549,1,-5.6575,6,1,1,159.283,234.653,159.283,21.9355,0,0,0,0,2,0,0,0.632667,29,1864,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368994486,68.0203,1.91671,40.2901,1.59051,1,27.7301,9,1,0,40.2901,163.58,40.2901,25.3436,0,0,0,0,2,0,0,0.673179,29,2230,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370267600,118.718,-2.8072,33.5676,-2.04108,1,85.1503,8,1,0,33.5676,147.717,33.5676,21.229,0,0,0,0,2,0,0,0.81628,41,2611,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370018817,119.807,-1.58492,165.084,-1.52089,0.22825,-45.2769,11,4,3,723.258,828.85,433.697,198.902,3,0,3,65.2121,0,0,0,0.530974,35,2361,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369052299,17.0631,-1.8913,44.5833,-2.54394,0.227625,-27.5202,13,4,2,195.862,343.924,69.3244,57.4184,1,0,1,21.9069,3,0,0,0.728154,26,2004,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,370108172,93.2855,1.78512,169.941,2.32792,0.476774,-76.6556,11,5,5,356.44,448.717,81.2053,75.9008,0,1,1,55.9837,3,1,0,0.87556,28,1872,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,405,368808209,261.709,1.67711,259.472,1.67756,1,2.23685,3,1,1,259.472,293.274,259.472,18.2888,0,0,0,0,1,0,0,0.773217,22,1346,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369594855,23.7481,-2.00735,0,0,0,23.7481,7,0,0,0,114.522,25.807,17.8804,0,0,0,0,1,0,0,0.562899,31,1915,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,370059116,56.1883,-1.02323,52.7144,-1.3733,1,3.47395,11,1,1,52.7144,190.19,52.7144,18.3612,0,0,0,0,4,2,2,0.967841,29,1909,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369753123,46.3167,2.12344,125.05,2.19928,1,-78.7336,3,1,1,125.05,151.981,125.05,13.7403,2,0,2,41.062,2,0,0,0.713997,33,1816,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369791667,50.2211,-0.427795,0,0,0,50.2211,6,0,0,0,75.0009,15.9711,14.3292,0,0,0,0,0,0,0,0.528131,27,1760,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,369315099,42.1502,-0.764419,41.6474,2.47469,0.466705,0.502816,16,2,1,89.2372,311.867,51.4156,37.8216,0,0,0,0,7,0,0,0.818547,48,2681,4,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,368632430,14.7842,0.302645,0,0,0,14.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,29,1597,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,368790692,43.6569,3.01311,81.6782,-2.41013,0.506537,-38.0214,8,3,2,161.248,238.348,64.0998,51.5374,1,0,1,13.4277,2,0,0,0.552437,29,2288,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369535871,52.1384,0.0256433,34.0097,-0.236504,1,18.1286,5,1,0,34.0097,84.0467,34.0097,14.8339,0,0,0,0,2,0,0,0.756483,29,1726,3,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283884,405,368651118,83.8941,1.56967,217.767,1.38488,0.366508,-133.873,6,4,3,594.167,624.677,302.732,155.156,0,3,3,189.922,0,0,0,0.33794,31,1868,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,368944867,34.4686,-0.983075,39.7734,-1.16915,0.125795,-5.3048,12,4,4,316.176,448.914,100.507,89.0928,2,0,2,40.9119,2,0,0,0.693453,41,2164,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
283884,405,368845001,46.886,2.92173,31.3981,-3.06938,1,15.488,11,1,0,31.3981,212.49,31.3981,28.3675,0,0,0,0,2,0,0,0.553893,43,2521,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368937271,104.137,-2.50124,118.703,1.96175,0.250828,-14.5664,13,5,4,473.246,616.915,189.769,130.21,2,2,4,85.1172,2,1,0,0.931786,34,2225,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369183139,106.283,2.58743,158.887,0.176566,0.705729,-52.6034,9,3,1,225.138,314.109,157.318,37.3307,0,0,0,0,1,0,0,0.740427,33,1892,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,370178276,36.7111,-2.40413,34.3232,-0.87629,0.152618,2.38795,8,2,2,224.896,305.455,129.556,95.34,2,0,2,28.0697,1,0,0,0.780192,29,2139,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370210979,56.8874,1.44718,9.49352,2.54774,0.115988,47.3939,14,2,0,81.8494,279.527,45.6316,36.2178,0,0,0,0,5,1,0,0.900174,29,2191,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368750188,64.1218,1.59014,171.263,2.49227,0.967039,-107.141,10,2,2,177.1,295.282,95.8217,81.2783,0,0,0,0,3,0,0,0.769082,35,1944,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368718652,171.013,2.82119,138.083,2.98946,0.434449,32.9302,11,4,3,317.835,423.648,151.177,66.0328,0,0,0,0,1,0,0,0.556123,28,2096,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369387914,28.2587,2.82078,0,0,0,28.2587,5,0,0,0,81.3277,20.2421,19.3098,0,0,0,0,0,0,0,0.52877,29,1649,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,369813065,32.8972,-2.89263,47.3197,-2.94382,0.349133,-14.4226,3,2,1,135.535,162.573,89.3127,46.2221,0,0,0,0,1,0,0,0.614533,29,1698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,405,369133289,53.2064,-2.63706,245.737,-2.87923,0.826075,-192.53,10,2,1,297.475,394.355,256.237,41.2382,0,0,0,0,0,0,0,0.529924,26,1734,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368985537,68.2617,3.1082,99.2076,-3.00964,0.218753,-30.9459,8,4,3,453.515,516.523,208.814,117.644,0,0,0,0,1,0,0,0.661349,29,1958,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368933566,87.7698,-2.57845,21.7799,1.93125,0.154426,65.9899,7,2,2,141.038,213.858,77.7493,63.2885,0,0,0,0,1,0,0,0.554237,28,2019,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370097686,187.125,-1.79271,233.247,-1.99061,0.426918,-46.1226,8,4,3,546.352,601.586,281.565,140.761,0,2,2,265.45,3,0,0,0.74217,36,2281,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369846358,55.6882,-2.27229,48.7319,2.34266,0.221552,6.95627,12,4,2,219.957,318.616,73.3538,57.4591,0,1,1,18.5826,2,0,0,0.702595,29,1927,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,370078997,133.599,-1.28946,82.3959,-0.368659,0.41474,51.2034,18,4,1,198.669,402.828,77.5052,48.0988,0,0,0,0,5,0,0,0.723121,41,2613,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369328348,46.8354,-2.79889,0,0,0,46.8354,7,0,0,0,113.815,22.6089,22.0905,0,0,0,0,2,0,0,0.729157,24,1803,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369023500,48.0949,2.3402,78.6465,-0.81618,1,-30.5516,10,1,1,78.6465,214.424,78.6465,27.592,0,0,0,0,0,0,0,0.54168,42,2384,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,369996653,43.8368,-1.60143,0,0,0,43.8368,17,0,0,0,260.131,23.1948,22.2541,0,0,0,0,4,0,0,0.552699,65,3367,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,368709893,119.833,-1.37327,120.631,-1.6389,0.166722,-0.798188,10,6,4,723.547,788.945,299.556,168.328,0,1,1,265.441,7,3,1,0.954167,24,1865,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369100003,80.2079,-0.542855,47.1625,-1.12161,1,33.0454,9,1,0,47.1625,165.178,47.1625,21.2803,0,0,0,0,3,0,0,0.723892,34,2273,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368716895,61.909,1.77259,58.5353,-1.80929,1,3.37365,13,1,1,58.5353,229.829,58.5353,24.5671,1,0,1,12.4588,3,0,0,0.653128,38,2407,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368759531,19.6016,-2.39874,58.1861,-2.12389,0.882507,-38.5846,10,2,0,65.9328,172.008,35.3867,30.5461,0,0,0,0,3,1,0,0.947508,26,2135,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,370046664,43.4896,-0.499401,0,0,0,43.4896,2,0,0,0,31.2092,20.9625,10.2466,0,0,0,0,0,0,0,-10,23,1491,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,369798464,60.3894,-1.4169,113.776,-0.402115,0.153118,-53.3868,17,6,4,743.06,917.979,297.707,255.315,3,2,5,125.23,4,0,0,0.791735,20,1746,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,405,369653049,88.2985,-1.70368,0,0,0,88.2985,7,0,0,0,111.064,21.9305,21.4041,0,0,0,0,1,0,0,0.552209,36,2265,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369705607,47.8151,1.17972,95.2946,0.857154,1,-47.4795,5,1,1,95.2946,157.697,95.2946,23.1994,0,0,0,0,0,0,0,0.526397,22,1558,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368703466,49.0625,-2.15567,0,0,0,49.0625,12,0,0,0,167.162,20.8879,20.8164,0,0,0,0,1,0,0,0.552711,48,2432,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368587837,44.9339,-2.11479,0,0,0,44.9339,7,0,0,0,88.8005,18.6696,12.9731,0,0,0,0,2,0,0,0.783971,32,2296,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368594257,68.5838,-1.53703,201.691,-1.92936,0.510021,-133.107,13,5,3,395.457,488.927,143.379,97.5955,0,0,0,0,3,1,1,0.98988,30,2265,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368579077,106.856,-2.27025,0,0,0,106.856,13,0,0,0,207.209,26.8235,19.8158,0,0,0,0,1,0,0,0.548781,36,2393,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368589586,41.6366,0.401036,0,0,0,41.6366,1,0,0,0,13.8066,13.8066,0,1,0,1,28.6415,0,0,0,0.52753,29,1728,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,369782697,74.3345,-1.79962,51.7492,0.73112,1,22.5854,21,1,1,51.7492,391.531,51.7492,29.0793,0,0,0,0,5,1,0,0.873582,64,3148,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,369748244,21.1056,1.59751,0,0,0,21.1056,6,0,0,0,82.448,17.1003,15.7368,0,0,0,0,2,0,0,0.715408,29,1815,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,369577711,57.3506,2.45264,32.8643,-2.61803,1,24.4864,3,1,0,32.8643,58.4258,32.8643,15.4401,0,0,0,0,1,0,0,0.544887,25,1720,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,369178843,86.3644,-1.33811,4.0671,-0.206434,0.060017,82.2973,12,2,0,67.7657,200.897,35.8696,31.8962,1,0,1,12.577,3,1,1,0.960669,29,2143,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369364551,36.5963,0.141152,94.9801,-0.36988,1,-58.3838,7,1,1,94.9801,189.877,94.9801,27.5722,0,0,0,0,0,0,0,0.529822,36,2250,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369273453,100.291,2.69771,31.2436,2.94286,1,69.0477,8,1,0,31.2436,159.386,31.2436,26.9817,0,0,0,0,2,0,0,0.721087,48,2580,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,369165995,63.5953,-2.43358,0,0,0,63.5953,7,0,0,0,117.282,24.5297,19.4744,1,0,1,14.095,2,0,0,0.552787,41,2476,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368752521,64.5317,2.49571,69.2182,2.2202,0.528103,-4.68656,17,3,1,131.07,343.584,68.2005,31.7321,1,1,2,30.3449,5,0,0,0.826866,68,3442,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369089299,171.621,1.56784,188.367,1.71289,1,-16.7464,4,1,1,188.367,230.133,188.367,15.5281,1,0,1,13.2088,0,0,0,0.526192,30,1929,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369536643,19.7929,-2.89818,0,0,0,19.7929,3,0,0,0,50.2016,18.5541,16.1136,0,0,0,0,1,0,0,0.553635,38,2171,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369968221,17.892,0.756482,0,0,0,17.892,4,0,0,0,56.6132,17.577,14.2216,0,0,0,0,1,0,0,0.552401,20,1498,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,369745128,204.192,-2.90672,157.985,-2.83772,1,46.2068,7,1,1,157.985,272.96,157.985,29.1132,0,0,0,0,0,0,0,0.540373,37,2293,0,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1
283884,405,368577323,35.9437,0.140995,50.0619,3.0995,0.191678,-14.1182,26,2,2,261.177,692.68,155.055,106.122,3,1,4,76.3994,8,1,0,0.931352,75,3402,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369617237,53.4851,2.64702,46.7364,2.91518,1,6.74867,3,1,0,46.7364,79.2413,46.7364,19.2984,0,0,0,0,0,0,0,0.532311,31,1567,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1
283884,405,369056008,98.8023,2.73599,0,0,0,98.8023,10,0,0,0,146.276,28.6552,18.2,0,0,0,0,3,0,0,0.553303,54,2632,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369185073,106.308,-1.00498,0,0,0,106.308,8,0,0,0,121.101,20.5331,20.4954,0,0,0,0,0,0,0,0.538235,48,2551,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,370040054,49.0789,0.420076,180.941,-0.692017,0.720366,-131.862,12,3,2,251.179,384.022,104.302,101.867,1,0,1,22.5454,1,0,0,0.689122,31,2402,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,369046666,90.3297,-0.510816,82.8215,-0.542926,0.121411,7.50815,7,2,2,682.161,759.926,381.811,300.35,4,0,4,389.665,3,0,0,0.819973,30,2166,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368629301,109.604,-2.64573,31.1047,-2.77214,1,78.4992,17,1,0,31.1047,273.294,31.1047,26.5362,0,0,0,0,4,0,0,0.787109,54,3052,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,368627351,34.2768,1.90502,0,0,0,34.2768,4,0,0,0,64.2296,26.7174,14.4405,0,0,0,0,0,0,0,0.530787,34,1806,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,369971137,98.9398,-1.51754,39.2378,-1.17581,0.410964,59.7021,13,2,1,95.4773,282.687,64.0377,31.4396,0,0,0,0,4,1,1,0.994352,34,2317,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368962569,21.3178,-1.69804,0,0,0,21.3178,4,0,0,0,48.0813,13.2732,13.054,0,0,0,0,0,0,0,0.526977,28,1869,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,369147113,9.69421,-0.898982,0,0,0,9.69421,1,0,0,0,17.1996,17.1996,0,0,0,0,0,0,0,0,-10,20,1323,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,370209410,39.1331,0.972046,0,0,0,39.1331,6,0,0,0,91.9653,22.8336,22.2642,0,0,0,0,1,0,0,0.73035,32,1998,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,368799631,73.1792,1.45176,37.2624,1.89787,0.2953,35.9169,3,2,1,126.185,138.145,80.8057,45.3792,1,0,1,16.8625,2,2,2,0.997437,25,1554,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369426266,113.326,1.17013,57.1989,1.03403,0.215846,56.127,11,5,2,264.998,357.475,75.9256,75.3136,0,0,0,0,6,2,2,0.995931,32,1978,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368893076,71.0235,-1.89676,0,0,0,71.0235,20,0,0,0,323.364,24.434,23.8082,0,0,0,0,8,0,0,0.773451,42,2496,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,370011390,46.6306,2.45575,21.5326,2.79292,0.105483,25.098,5,3,2,204.134,230.222,97.8368,73.1015,1,0,1,10.7951,2,2,2,0.998,36,1963,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369592709,60.5073,2.01726,98.8295,1.83527,0.268716,-38.3223,15,5,2,367.784,538.017,134.968,102.51,0,0,0,0,6,1,0,0.948369,39,2365,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370141663,110.301,-1.49983,0,0,0,110.301,12,0,0,0,167.875,18.8158,18.195,0,0,0,0,3,0,0,0.847506,48,2652,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,369990948,134.723,-2.40815,240.555,-2.37327,0.422103,-105.832,13,3,2,569.896,735.629,349.847,171.984,0,0,0,0,1,0,0,0.5553,33,2105,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369427432,17.8952,-1.77239,197.276,-2.23156,0.243046,-179.38,12,6,6,811.68,952.011,259.288,258.726,4,0,4,74.2284,3,0,0,0.787818,39,2281,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369012159,121.7,-0.0157095,121.504,-0.200636,1,0.195503,4,1,1,121.504,164.291,121.504,15.1346,0,0,0,0,3,0,0,0.817155,27,1742,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
