run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,406,371714392,10.6662,-1.41835,39.5596,-1.68765,1.0,-28.8934,10,1,0,39.5596,161.05100000000002,39.5596,21.4053,0,0,0,0.0,4,0,0,0.797834,46,2675,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2082192957455032,1,0.6931471805599453,0,0,-5.208795319486373,-1.1529991647814737
283884,406,371279424,70.1596,-0.16741099999999998,57.5689,1.97691,0.30174,12.5907,10,4,1,190.79,271.942,82.9922,38.589,1,0,1,28.6311,2,0,0,0.732325,32,2000,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2678362555239634,5,1.791759469228055,0,0,2.1983330244376287,0.47741212633682006
283884,406,370681410,26.8796,-2.75437,49.8165,-2.67026,1.0,-22.9368,4,1,0,49.8165,93.0865,49.8165,17.9998,0,0,0,0.0,1,0,0,0.80278,26,1788,0,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1,0.3459581626362198,1,0.6931471805599453,0,0,-4.455557422329311,-0.9872010962991769
283884,406,371408488,67.5669,-0.13547,68.2717,-0.2746,1.0,-0.704788,15,1,1,68.2717,302.526,68.2717,26.8004,0,0,0,0.0,4,0,0,0.556886,38,2505,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.49377076351263466,1,0.6931471805599453,0,0,-2.3432552062412055,-0.5222541933351884
283884,406,371104702,97.993,-1.83717,0.0,0.0,0.0,97.993,19,0,0,0.0,301.72700000000003,25.9756,25.0178,1,0,1,15.5989,5,0,0,0.783404,43,2710,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.989898275635651,1,0.6931471805599453,0,0,-1.0485635239054367,-0.2372746655903085
283884,406,371322060,176.81599999999997,-0.527276,131.22,-0.39573400000000003,1.0,45.5954,6,1,1,131.22,190.533,131.22,13.3254,0,0,0,0.0,0,0,0,0.54151,33,1954,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5721534060756676,1,0.6931471805599453,0,0,0.11542726490446475,0.018935789624779997
283884,406,370651044,82.0452,-1.0871899999999999,147.339,-2.0726400000000003,0.5474899999999999,-65.2938,13,5,1,269.117,396.915,117.10600000000001,44.7143,0,0,0,0.0,2,0,0,0.552838,38,2363,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23297560044774823,5,1.791759469228055,0,0,2.2400418544829614,0.48659281611128935
283884,406,371734945,104.566,1.39286,54.0919,1.77433,0.420079,50.4743,7,2,1,128.766,211.796,88.2333,40.5329,1,0,1,18.1023,4,1,1,0.9826940000000001,25,1729,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4462301350221054,3,1.6094379124341003,0,0,3.3295791525049,0.7264150292968683
283884,406,371119994,90.4993,-2.0775,0.0,0.0,0.0,90.4993,13,0,0,0.0,178.947,20.3414,18.4129,0,0,0,0.0,4,0,0,0.738749,27,2096,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.989070954641183,0,0.0,0,0,-3.2385192956174578,-0.7193141890687732
283884,406,371545729,77.1943,-3.1101,36.3633,-0.509568,0.11387699999999999,40.830999999999996,9,3,3,319.32099999999997,414.569,136.181,100.02799999999999,0,0,0,0.0,4,1,0,0.877901,30,2122,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1941920222944878,3,1.6094379124341003,0,0,4.276353955423907,0.9348132447931171
283884,406,370768430,54.7845,-0.300034,0.0,0.0,0.0,54.7845,7,0,0,0.0,85.4411,14.8925,13.2539,0,0,0,0.0,2,0,0,0.682171,23,1691,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9820738735670302,0,0.0,0,0,-3.887078375495615,-0.8620710035443897
283884,406,371723263,76.9059,1.26588,0.0,0.0,0.0,76.9059,7,0,0,0.0,103.963,20.2978,17.7752,1,0,1,17.09,2,0,0,0.7550899999999999,30,2011,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9871640016994861,1,0.6931471805599453,0,0,-1.4272387883433164,-0.32062632336375174
283884,406,370999108,148.958,1.5821100000000001,167.985,1.6786900000000002,0.40784899999999996,-19.0274,2,2,2,411.881,411.881,289.558,122.323,2,1,3,194.386,1,0,0,0.802689,26,1800,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26512577446563873,5,1.791759469228055,0,0,6.3631362459259,1.3941428595325498
283884,406,371778747,67.0619,2.56133,0.0,0.0,0.0,67.0619,7,0,0,0.0,93.095,21.1701,14.1441,0,0,0,0.0,2,0,0,0.702198,34,2299,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9853074921505277,0,0.0,0,0,-3.6616062598499246,-0.8124414755934379
283884,406,370832700,48.9558,-2.88283,40.6863,-1.18695,1.0,8.26957,7,1,0,40.6863,135.178,40.6863,24.3439,1,0,1,12.6228,2,1,0,0.91564,27,1668,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5401000197479979,2,1.3862943611198906,0,0,0.3887149107479878,0.07909017642866405
283884,406,370377733,89.0853,-0.552211,0.0,0.0,0.0,89.0853,12,0,0,0.0,181.615,18.9205,17.8743,0,0,0,0.0,4,0,0,0.768644,34,2634,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.988899409781618,0,0.0,0,0,-3.2638755100097816,-0.7248954421976154
283884,406,370794736,101.97399999999999,1.51786,167.253,-1.68692,1.0,-65.2791,5,1,1,167.253,220.50599999999997,167.253,17.4849,0,0,0,0.0,2,0,0,0.818569,28,1862,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37736421601098336,1,0.6931471805599453,0,0,-1.619644469665434,-0.3629774722486248
283884,406,371191276,113.316,-0.14973,151.683,-0.39513899999999996,1.0,-38.3673,8,1,1,151.683,280.97,151.683,28.4946,0,0,0,0.0,0,0,0,0.41607799999999995,24,1613,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42600160150978006,1,0.6931471805599453,0,0,-1.3468778884032313,-0.3029377789585211
283884,406,371605915,204.872,1.9006900000000002,140.309,2.0328,0.318212,64.5637,12,4,4,440.92900000000003,548.381,172.75,123.40700000000001,0,0,0,0.0,0,0,0,0.5305529999999999,28,1888,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31674657274803225,4,1.6094379124341003,0,0,7.140045576896679,1.5651513376601045
283884,406,371150397,83.8221,-1.561,70.5589,-1.47157,0.35128000000000004,13.2632,4,2,2,200.862,222.945,121.4,79.4622,1,0,1,62.0165,0,0,0,0.21293099999999998,16,1347,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29340834859202874,3,1.3862943611198906,0,0,1.542001105694457,0.33294440263145353
283884,406,371207044,18.7784,-0.0928199,0.0,0.0,0.0,18.7784,1,0,0,0.0,11.7073,11.7073,0.0,0,0,0,0.0,1,0,0,0.78372,23,1433,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9494397929053917,0,0.0,0,0,-4.618813711073497,-1.0231360611270688
283884,406,371319168,89.1629,-2.34911,62.0495,-2.16214,1.0,27.1134,11,1,1,62.0495,215.92,62.0495,22.4139,0,0,0,0.0,0,0,0,0.5425409999999999,47,2451,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5857794765735248,1,0.6931471805599453,0,0,-1.713598852838994,-0.3836581301316332
283884,406,371257849,134.786,2.66505,124.03299999999999,3.11415,0.20378,10.7531,8,6,4,608.661,638.297,232.30599999999998,167.014,1,0,1,84.2403,3,1,1,0.9711190000000001,26,1689,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1810551993627485,7,2.1972245773362196,0,1,12.382141517586717,2.7190090830625113
283884,406,371551018,68.3728,-2.16531,31.513,-2.13204,1.0,36.8598,6,1,0,31.513,106.425,31.513,20.1235,0,0,0,0.0,1,0,0,0.550089,35,2532,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6777247144791437,1,0.6931471805599453,0,0,-2.8042540069859223,-0.6237263988954881
283884,406,370302430,26.3836,-2.0915,19.2729,-1.42044,0.0620673,7.11075,6,3,3,310.51599999999996,355.098,159.40200000000002,96.3991,2,1,3,73.1458,0,0,0,0.462296,32,2302,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.07808118151072095,6,1.9459101490553132,0,0,4.888564368187307,1.0695692154154455
283884,406,371281211,92.8582,-1.7483,0.0,0.0,0.0,92.8582,9,0,0,0.0,124.39299999999999,23.2253,17.2848,0,0,0,0.0,2,0,0,0.771694,46,2482,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9893456298970149,0,0.0,0,0,-3.196253916616074,-0.7100109951793658
283884,406,370970523,78.0629,-0.5917859999999999,0.0,0.0,0.0,78.0629,12,0,0,0.0,207.25400000000002,27.6584,23.8944,0,0,0,0.0,3,0,0,0.580504,47,2707,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.987351842646804,0,0.0,0,0,-3.4621724982238167,-0.7685433491282572
283884,406,371228066,43.6695,3.0853099999999998,139.696,0.100967,0.866552,-96.0267,7,2,2,161.209,241.30700000000002,85.32700000000001,75.8821,0,0,0,0.0,3,1,1,0.9944129999999999,29,1923,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21211296954271572,2,1.3862943611198906,0,0,1.1569208131686874,0.2481829096790382
283884,406,370327537,97.74799999999999,-2.3452,107.001,-2.08197,1.0,-9.25312,5,1,1,107.001,155.019,107.001,17.5976,0,0,0,0.0,0,0,0,0.311647,20,1684,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.47508371851139003,1,0.6931471805599453,0,0,-1.6847146666112292,-0.37730032165661986
283884,406,371949306,13.9242,-1.0668799999999998,0.0,0.0,0.0,13.9242,7,0,0,0.0,98.7541,18.1885,17.7061,0,0,0,0.0,1,0,0,0.764465,46,2627,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9329947333860441,0,0.0,0,0,-4.7541397059011485,-1.0529231823573637
283884,406,370324621,46.95399999999999,-1.0124,47.5032,0.9293100000000001,1.0,-0.549179,9,1,0,47.5032,173.05,47.5032,20.4269,0,0,0,0.0,4,1,1,0.982668,33,1912,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4918853685211801,1,1.0986122886681096,0,0,-1.2549006796725901,-0.2826923244885722
283884,406,370672434,31.0499,0.38102600000000003,0.0,0.0,0.0,31.0499,5,0,0,0.0,73.6876,21.3963,14.1013,0,0,0,0.0,1,1,0,0.903565,23,1589,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.9687986545979863,0,0.6931471805599453,0,0,-1.5310822098901342,-0.3434836952273255
283884,406,371926530,29.204,1.4696,0.0,0.0,0.0,29.204,7,0,0,0.0,101.904,22.8577,14.2436,0,0,0,0.0,2,0,0,0.7595890000000001,36,1939,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9668918024102768,0,0.0,0,0,-4.382571986619248,-0.9711359934760988
283884,406,371819412,47.5764,-0.44826499999999997,0.0,0.0,0.0,47.5764,2,0,0,0.0,21.436,11.3959,10.0401,0,0,0,0.0,0,0,0,0.526397,16,1271,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9794138717566555,0,0.0,0,0,-4.021772499780542,-0.8917190413378183
283884,406,370581575,32.1633,-0.361992,56.3688,-2.26171,0.190196,-24.2055,12,3,2,296.373,436.061,159.503,101.499,2,0,2,28.1344,4,2,1,0.984074,36,2409,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09760169061799868,5,2.0794415416798357,0,0,6.91816471683879,1.5163122946835959
283884,406,370309183,216.138,0.298008,194.415,0.1879,1.0,21.7232,2,1,1,194.415,210.447,194.415,16.032,0,0,0,0.0,0,0,0,0.289937,28,2023,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5251765872196291,1,0.6931471805599453,0,0,0.9654726604892079,0.2060425260783669
283884,406,370437085,90.0219,2.85965,57.38,2.92541,0.407089,32.6419,9,3,1,140.952,225.16299999999998,74.7332,34.3234,0,0,0,0.0,2,1,1,0.996892,24,1611,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.38806908880697355,3,1.6094379124341003,0,0,2.51958580666295,0.5481243023818021
283884,406,370283488,57.8928,2.29548,0.0,0.0,0.0,57.8928,5,0,0,0.0,67.7605,15.5484,15.524000000000001,0,0,0,0.0,3,0,0,0.8151609999999999,27,2065,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9830199956531189,0,0.0,0,0,-3.829606947426214,-0.8494207481565635
283884,406,370630390,130.156,-0.212351,71.6253,-1.2029100000000001,0.17569400000000002,58.5309,13,4,3,407.67,549.531,137.157,129.519,0,0,0,0.0,2,0,0,0.846564,34,2088,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24155478763088642,4,1.6094379124341003,0,0,4.580363171859066,1.0017298737572276
283884,406,371160655,192.343,3.11997,130.769,2.90617,0.8707870000000001,61.5743,5,2,1,150.174,203.549,114.948,35.2258,0,0,0,0.0,3,0,0,0.7545,24,1514,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5599227985805652,2,1.0986122886681096,0,0,1.663216526341143,0.3596255915218992
283884,406,370913878,77.5702,-1.122,0.0,0.0,0.0,77.5702,12,0,0,0.0,223.266,26.4433,25.1778,0,0,0,0.0,3,0,0,0.619686,49,2886,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.987272528261351,0,0.0,0,0,-3.4710672199683215,-0.7705012002805856
283884,406,370512416,33.0017,-2.5078400000000003,3.62089,-2.41165,0.0189477,29.3808,11,2,2,191.09900000000002,345.334,95.7499,95.3492,0,0,0,0.0,3,0,0,0.682595,43,2515,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14660860672578982,2,1.0986122886681096,0,0,-1.3385408845032256,-0.3011026892096285
283884,406,371870804,54.3529,1.51375,97.8653,1.6819400000000002,1.0,-43.5124,10,1,1,97.8653,230.692,97.8653,29.7008,0,0,0,0.0,1,0,0,0.630235,27,2031,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3547417996034414,1,0.6931471805599453,0,0,-2.857003922698846,-0.6353373841775829
283884,406,370538701,49.6829,-2.40708,37.2868,2.49955,0.07484860000000002,12.3961,10,4,3,498.163,598.987,204.987,195.707,1,0,1,96.8663,1,0,0,0.552284,36,2390,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09052249456541443,5,1.791759469228055,0,0,4.488654346332821,0.9815434941387563
283884,406,371950807,77.2714,-0.0899987,142.25,0.214957,0.41309300000000004,-64.9787,13,3,2,344.35400000000004,497.772,234.80599999999998,74.4071,0,0,0,0.0,2,0,0,0.586758,26,1842,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18283662079941243,3,1.3862943611198906,0,0,1.3412924994514968,0.2887656652518632
283884,406,371707864,46.9844,-1.26558,0.0,0.0,0.0,46.9844,5,0,0,0.0,72.8707,16.8376,15.9847,0,0,0,0.0,2,0,0,0.735572,27,2041,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9791598936320971,0,0.0,0,0,-4.032943034584916,-0.8941778303890194
283884,406,370543955,69.2964,-1.05729,43.8777,-0.200696,0.470681,25.4187,13,2,1,93.2217,253.87900000000002,59.8182,33.4035,0,0,0,0.0,2,0,0,0.552458,29,2327,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42378427831536697,2,1.0986122886681096,0,0,-1.184947066564726,-0.2672945677102467
283884,406,370761790,204.713,-3.0190599999999996,210.135,-2.94716,0.850332,-5.42181,9,3,2,247.12099999999998,355.782,155.328,50.1108,0,1,1,45.3826,4,1,1,0.9545629999999999,31,1970,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.45207073673796583,4,1.791759469228055,0,0,7.444611017921347,1.6321903993415956
283884,406,371401264,100.88799999999999,-1.5823,92.735,-1.7578599999999998,1.0,8.15306,10,1,1,92.735,227.49,92.735,21.4348,1,0,1,16.6036,2,1,0,0.922949,43,2579,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5183765536447388,2,1.3862943611198906,0,0,2.3430929465044845,0.5092757852989075
283884,406,371622604,50.8788,0.471724,78.4974,0.16606500000000002,1.0,-27.6185,3,1,1,78.4974,105.26100000000001,78.4974,15.0229,0,0,0,0.0,1,0,0,0.5532699999999999,25,1516,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1,0.3902460725193709,1,0.6931471805599453,0,0,-2.9026166892452014,-0.6453773843157369
283884,406,370858729,116.773,3.0429,160.482,3.11643,1.0,-43.7089,6,1,1,160.482,231.611,160.482,16.1175,0,0,0,0.0,1,0,0,0.779497,41,2248,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,-1,1,0.41966182099153654,1,0.6931471805599453,0,0,-1.2633513210667582,-0.2845524274200335
283884,406,371488280,52.1328,2.34986,33.8177,1.1986,1.0,18.3152,10,1,0,33.8177,172.09,33.8177,21.4349,0,0,0,0.0,0,0,0,0.532567,29,2287,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5995687201338693,1,0.6931471805599453,0,0,-3.3164151512055495,-0.7364601431531687
283884,406,370302177,119.844,3.0922099999999997,94.1229,-1.97417,0.831691,25.7213,21,3,0,113.17,421.48800000000006,47.2522,35.6311,0,0,0,0.0,6,0,0,0.709385,40,2800,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5121232063038963,3,1.3862943611198906,0,0,0.26643798223973864,0.052175334991273754
283884,406,371067940,95.4726,-2.87279,70.3188,0.611345,1.0,25.1537,10,1,1,70.3188,224.178,70.3188,26.5611,0,1,1,45.9508,4,0,0,0.585899,31,2203,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5724072104437039,2,1.0986122886681096,0,0,0.053484891370879,0.0053014173662423655
283884,406,371897669,99.6347,-0.614626,0.0,0.0,0.0,99.6347,16,0,0,0.0,267.486,28.5073,27.1485,0,0,0,0.0,2,0,0,0.55581,61,3122,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9900630696966355,0,0.0,0,0,-3.0750546871797457,-0.6833333701980302
283884,406,371307828,73.3928,-1.73942,0.0,0.0,0.0,73.3928,10,0,0,0.0,141.417,23.2378,16.9098,0,0,0,0.0,4,1,0,0.9026799999999999,40,2507,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9865578389306492,0,0.6931471805599453,0,0,-0.7333459809454204,-0.1678909290951589
283884,406,371187657,19.5711,0.523805,0.0,0.0,0.0,19.5711,2,0,0,0.0,20.2592,10.1499,10.1093,0,0,0,0.0,0,0,0,-10.0,27,1628,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9513881124490183,0,0.0,0,0,-4.598959335220126,-1.0187658386783114
283884,406,371070860,148.16299999999998,-1.1816200000000001,122.036,-1.48112,0.191863,26.1269,11,3,2,636.061,777.203,376.45300000000003,212.821,0,0,0,0.0,4,2,2,0.994461,37,2282,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1886888327407211,3,1.791759469228055,0,0,8.26852846065773,1.8135460123692306
283884,406,370587894,58.4455,2.31995,36.2953,2.09612,0.0456776,22.1503,7,3,2,794.596,841.8739999999999,413.86800000000005,342.81300000000005,2,1,3,319.008,0,0,0,0.52896,33,1735,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06843402808879896,6,1.9459101490553132,0,0,6.879955686624085,1.5079019592077922
283884,406,371076698,48.4735,-1.08871,31.1654,-1.59277,1.0,17.3082,13,1,0,31.1654,227.049,31.1654,25.0467,0,0,0,0.0,2,0,0,0.5595140000000001,43,2473,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6011180708070174,1,0.6931471805599453,0,0,-3.3886603278234517,-0.7523623047220693
283884,406,371178896,27.7433,-3.01068,0.0,0.0,0.0,27.7433,7,0,0,0.0,100.49700000000001,18.3816,17.0943,0,0,0,0.0,0,0,0,0.526365,29,2097,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9652092835547762,0,0.0,0,0,-4.413349039119932,-0.9779104479710877
283884,406,371987155,118.184,-0.91199,119.772,-1.0918,0.40156,-1.58766,10,2,2,298.267,420.875,209.018,89.2486,0,0,0,0.0,3,0,0,0.631848,25,1759,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2831086762278686,2,1.0986122886681096,0,0,1.0860689279460245,0.23258743079702243
283884,406,370958147,54.409,-2.53858,29.9167,-1.7531400000000001,0.317585,24.4922,9,2,1,94.2006,188.959,62.0574,32.1433,0,0,0,0.0,1,0,0,0.556817,34,2245,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3636731867473745,2,1.0986122886681096,0,0,-1.624754867673737,-0.3641023414594682
283884,406,371412502,25.4768,-2.88599,0.0,0.0,0.0,25.4768,4,0,0,0.0,50.9271,14.6757,12.5723,0,0,0,0.0,0,0,0,0.420009,29,2030,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.962231085327532,0,0.0,0,0,-4.462223365477393,-0.9886683624879018
283884,406,371462723,13.8682,-2.97896,0.0,0.0,0.0,13.8682,4,0,0,0.0,47.9374,16.5429,10.8138,0,0,0,0.0,1,0,0,0.782161,28,1634,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9327423628953068,0,0.0,0,0,-4.755891650442801,-1.0533088095572036
283884,406,371467976,43.3391,-2.08032,0.0,0.0,0.0,43.3391,10,0,0,0.0,135.455,20.586,18.2977,0,0,0,0.0,2,0,0,0.806433,25,1744,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9774465426677582,0,0.0,0,0,-4.102181798966049,-0.9094182390856878
283884,406,371659534,19.9057,-2.0718400000000003,42.542,-2.07669,0.334997,-22.6363,8,2,1,126.992,209.97299999999998,84.6373,42.355,3,1,4,232.572,3,1,0,0.915976,29,1884,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.13459100445781103,6,2.0794415416798357,0,0,4.82382750678094,1.0553197377653005
283884,406,370464666,31.8547,-1.1463700000000001,69.8782,-1.23633,0.09142280000000001,-38.0235,11,7,5,764.341,828.922,264.421,249.50099999999998,2,0,2,34.8809,3,1,1,0.991174,34,2103,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.039958444331799584,9,2.3978952727983707,0,1,13.783060819993931,3.0273707777081684
283884,406,371133349,64.7562,1.7905,58.4376,2.22936,0.269271,6.31859,13,2,2,217.021,388.663,136.971,80.05,0,0,0,0.0,3,1,1,0.969289,30,2161,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22900078224128398,2,1.3862943611198906,0,0,1.845821003775583,0.39981936001007234
283884,406,370318667,67.9651,0.523982,61.7709,0.7009920000000001,0.28963,6.19416,10,3,3,213.275,316.72,91.7824,70.4973,0,0,0,0.0,3,1,0,0.903917,34,2201,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2408059662677274,3,1.6094379124341003,0,0,3.7486186841828504,0.8186514199938217
283884,406,371093053,18.6207,1.32364,0.0,0.0,0.0,18.6207,8,0,0,0.0,122.016,17.4481,16.2942,1,0,1,14.0448,0,0,0,0.538552,25,1867,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9490334187873012,1,0.6931471805599453,0,0,-2.5669948262344313,-0.5715023750555313
283884,406,371938102,41.7916,-0.51567,0.0,0.0,0.0,41.7916,10,0,0,0.0,146.048,18.7628,17.4022,1,0,1,20.756999999999998,1,0,0,0.732347,29,2135,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9766309275652231,1,0.6931471805599453,0,0,-2.0760178504539164,-0.4634315589681737
283884,406,371804950,48.7709,-1.50203,0.0,0.0,0.0,48.7709,6,0,0,0.0,79.9715,16.6539,16.066,0,0,0,0.0,1,0,0,0.5915520000000001,33,2048,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9799079381727074,0,0.0,0,0,-3.9992893122156463,-0.8867701811096564
283884,406,370855950,56.5682,-2.62092,33.5654,2.8768,1.0,23.0028,19,1,0,33.5654,314.119,33.5654,25.6907,1,0,1,18.8853,5,0,0,0.665154,54,3052,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6207172766136748,2,1.0986122886681096,0,0,-1.5179271306919764,-0.34058808053505063
283884,406,370334138,109.274,2.9034299999999997,160.66899999999998,-2.94504,0.7447,-51.3952,7,2,1,215.75,295.441,166.544,49.2068,0,0,0,0.0,2,0,0,0.769185,36,2113,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.335171643805364,2,1.0986122886681096,0,0,-0.16617011636241177,-0.04304768475952308
283884,406,370917552,102.55,2.6126400000000003,166.487,2.4140599999999997,0.659038,-63.9369,14,4,1,252.62099999999998,389.26099999999997,152.625,35.1227,0,0,0,0.0,5,0,0,0.765989,30,2035,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2879234974211825,4,1.6094379124341003,0,0,1.7759461192146477,0.3844389324727005
283884,406,371648435,34.5455,-0.408881,34.8422,-2.02127,1.0,-0.296642,14,1,0,34.8422,217.889,34.8422,20.6858,0,0,0,0.0,3,1,0,0.8490040000000001,42,2570,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.49078887362422696,1,1.0986122886681096,0,0,-1.5367683510161203,-0.3447352934532837
283884,406,371474990,5.68919,1.2979399999999999,8.572289999999999,-0.999174,0.112863,-2.88311,18,2,0,75.9532,343.13199999999995,40.5778,35.3755,0,0,0,0.0,4,1,0,0.8634709999999999,54,3033,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06884106328483482,2,1.3862943611198906,0,0,-2.0730653533954397,-0.4627816735716174
283884,406,370492399,175.324,2.3197200000000002,176.762,2.47275,0.283285,-1.4387,11,2,2,623.974,758.314,400.335,223.64,0,0,0,0.0,1,0,0,0.55201,27,1875,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2190733951603028,2,1.0986122886681096,0,0,3.453589012710063,0.7537113129442754
283884,406,370932736,131.575,-1.08356,180.06799999999998,-0.689783,0.403521,-48.4936,11,5,3,446.24199999999996,537.5740000000001,184.78099999999998,100.045,1,1,2,43.5291,2,1,1,0.995886,25,1857,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2273170967680631,7,2.1972245773362196,0,0,10.265683191800504,2.2531473629299392
283884,406,371767862,59.6328,-0.24134299999999997,0.0,0.0,0.0,59.6328,10,0,0,0.0,149.847,25.1589,21.4623,0,0,0,0.0,1,0,0,0.552966,27,1956,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9835072765895687,0,0.0,0,0,-3.797563877953988,-0.8423676258338675
