run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281639,2,2784452,50.9241,-0.146867,33.5601,-2.45644,0.0476288,17.364,5,4,4,704.618,723.492,289.746,279.032,0,0,0,0.0,1,0,0,0.676948,33,1830,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06731165390531473,4,1.6094379124341003,0,0,-0.4207489129571602,-0.1479805910321876
281639,2,2699185,45.1715,2.47713,45.9327,2.7286099999999998,0.0374537,-0.761234,11,3,3,1226.39,1321.65,590.24,398.191,4,1,5,130.16899999999998,2,0,0,0.608043,36,2201,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03549651627838812,8,2.1972245773362196,0,0,5.053439989136838,1.1103884607034449
281639,2,3056679,32.2054,3.06658,10.0052,2.96601,0.013181,22.2003,6,4,3,759.058,787.834,338.005,242.248,1,0,1,12.9938,2,2,1,0.996139,36,1971,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04064986467884291,5,2.0794415416798357,0,0,3.1844427181433446,0.6807561689319794
281639,2,2564867,15.8396,1.31479,69.3065,0.724726,0.09036169999999999,-53.4668,6,5,5,766.99,788.062,346.43699999999995,139.019,0,0,0,0.0,0,0,0,0.44064799999999993,23,1796,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020207963567591733,5,1.791759469228055,0,0,-0.024439975682333887,-0.05687980687727568
281639,2,3377185,33.8613,1.6253,24.7401,-2.42308,0.069344,9.12124,15,6,2,356.773,487.649,115.85700000000001,94.0969,0,1,1,39.6488,4,1,1,0.9901209999999999,27,1722,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08646152801222977,7,2.1972245773362196,0,1,2.278720361926644,0.47255491703652525
281639,2,2059125,41.3668,-2.87606,31.0367,-0.9276030000000001,0.042196,10.33,13,5,3,735.5369999999999,837.168,323.60200000000003,218.93,7,0,7,148.321,3,0,0,0.668375,39,2231,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05317726947727984,12,2.5649493574615367,0,0,6.952972076743937,1.5470398869830906
281639,2,2492452,44.4743,1.1658600000000001,23.2217,-0.34396,0.046426199999999994,21.2525,13,5,5,500.185,619.057,165.078,112.678,0,0,0,0.0,1,1,0,0.947594,33,2011,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0815056208150397,5,1.9459101490553132,0,0,2.124076917328818,0.4370065411554408
281639,2,2184102,60.9044,2.38068,101.374,1.20845,0.229372,-40.4701,9,6,3,441.966,500.967,195.06099999999998,75.2607,0,1,1,10.5838,3,2,1,0.9966290000000001,29,1992,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12087314515796126,7,2.302585092994046,0,1,5.862987862980818,1.2964817812963765
281639,2,2195781,56.1046,-0.341825,40.1808,-1.1429799999999999,0.055054,15.9238,8,3,3,729.8439999999999,788.653,373.561,286.538,0,4,4,483.218,2,0,0,0.767981,28,1741,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0712938557867693,7,2.0794415416798357,0,0,2.987783071146564,0.635549396215141
281639,2,1885680,37.8969,1.10151,43.125,0.292493,0.215414,-5.22809,8,3,2,200.196,280.14599999999996,108.991,53.9941,0,0,0,0.0,1,0,0,0.552383,19,1612,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15850282463427398,3,1.3862943611198906,0,0,-4.054686311011258,-0.9833252310220091
281639,2,1819682,88.9225,-3.13496,276.52,-3.14059,0.886698,-187.597,18,4,3,311.85400000000004,555.9069999999999,108.865,99.0419,0,2,2,27.9765,5,1,0,0.8657090000000001,39,2388,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22132329790318744,6,2.0794415416798357,0,0,3.725326465052673,0.8050908201233461
281639,2,2581805,73.066,1.34515,41.0182,-1.35405,1.0,32.0478,10,1,0,41.0182,193.31,41.0182,29.2709,0,0,0,0.0,3,0,0,0.604676,24,1672,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6348916706202936,1,0.6931471805599453,0,0,-4.701996879883582,-1.1321245511219666
281639,2,3224066,82.5944,1.27039,144.782,1.3558700000000001,0.276893,-62.1881,12,5,4,522.883,623.7040000000001,224.187,141.757,0,0,0,0.0,4,0,0,0.628451,36,2635,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.13618710276755572,5,1.791759469228055,0,0,1.1212427410525851,0.20648188918990687
281639,2,2971475,57.0531,2.60352,58.0598,2.23117,0.12017,-1.0066899999999999,15,7,3,483.14599999999996,605.335,168.165,104.773,1,0,1,29.6209,2,0,0,0.698159,20,1807,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10541979836995295,8,2.1972245773362196,0,1,3.0407890665313504,0.6477340513926673
281639,2,3191431,32.6091,-0.16431800000000002,4.035480000000001,0.6278239999999999,0.00471903,28.5737,8,3,3,855.1510000000001,934.992,415.847,385.22900000000004,0,0,0,0.0,3,0,0,0.7285470000000001,32,2249,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0366905535025706,3,1.3862943611198906,0,0,-2.1976779365678314,-0.5564488646767364
281639,2,2984745,13.0984,-1.34794,282.072,-2.1741099999999998,0.388772,-268.974,9,6,5,725.546,763.319,353.20599999999996,130.35299999999998,0,1,1,17.4375,0,0,0,0.401187,23,1615,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01770905045721971,7,2.0794415416798357,0,1,2.6364898352759796,0.5547965131835538
281639,2,3278552,30.3714,0.625658,302.012,0.154083,0.991974,-271.64,7,2,1,304.455,361.649,260.92,43.5349,0,0,0,0.0,1,0,0,0.547362,24,1799,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09043779762401051,2,1.0986122886681096,0,0,-5.947424886505859,-1.4184150112664422
281639,2,2338859,11.4474,2.45475,34.5165,-1.67268,0.187119,-23.0691,8,3,1,184.463,253.00400000000002,94.985,48.4963,0,1,1,12.3852,2,0,0,0.68391,28,1889,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05813507057016796,4,1.6094379124341003,0,0,-4.74937234037777,-1.1430148975027437
281639,2,2933681,172.918,1.85358,159.11,1.86627,0.13011099999999998,13.808,10,3,3,1222.88,1332.97,668.063,490.50699999999995,2,0,2,29.593000000000004,1,0,0,0.544003,35,1987,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.12379599627147231,5,1.791759469228055,0,0,5.895720277904786,1.3040060846526482
281639,2,3272308,77.7896,2.07681,76.0209,2.4087,0.0972869,1.76868,9,6,4,781.41,820.245,405.31699999999995,133.584,0,1,1,13.2659,4,2,2,0.9648040000000001,31,2047,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0904320346115018,7,2.302585092994046,0,1,7.872081482208724,1.7583184620709191
281639,2,2585306,19.4121,-1.20567,19.2709,-2.41665,0.0230572,0.141128,12,4,3,835.788,937.6489999999999,406.652,289.535,0,0,0,0.0,2,0,0,0.757373,34,2081,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022672386980566808,4,1.6094379124341003,0,0,-1.818540922706323,-0.4692954446644517
281639,2,2436391,42.8188,1.4965899999999999,69.2457,-2.91325,0.0472153,-26.4269,11,4,3,1466.59,1588.5,735.305,603.823,1,0,1,70.0073,2,0,0,0.656836,19,1831,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.028349146270863892,5,1.791759469228055,0,0,1.9701219594453698,0.4016164298847671
281639,2,3040240,6.27475,1.0635700000000001,164.049,-1.0953,1.0,-157.774,6,1,1,164.049,219.74,164.049,12.0668,0,0,0,0.0,1,0,0,0.65685,32,2064,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036625103057807216,1,0.6931471805599453,0,0,-8.546559913374185,-2.0158863695971823
281639,2,2487194,44.3585,2.2054,7.845289999999999,-2.8770599999999997,0.00849549,36.5132,14,2,2,923.466,1097.76,465.559,457.907,1,0,1,80.6425,2,0,0,0.558905,31,2377,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04578589827156518,3,1.3862943611198906,0,0,-1.8819540697289396,-0.4838724245812205
281639,2,3014532,43.4959,2.70838,5.08101,1.36166,0.042346800000000004,38.4149,5,2,2,119.986,165.791,62.4419,57.5438,0,1,1,22.6402,2,0,0,0.544602,28,1928,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2644418626000794,3,1.3862943611198906,0,0,-3.2459099549760047,-0.7974092616587716
281639,2,3115831,59.5047,-2.5638900000000002,114.085,-1.93678,0.131471,-54.5806,8,4,3,867.758,925.573,389.56699999999995,276.421,0,0,0,0.0,0,0,0,0.529673,25,1787,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06410329748249068,4,1.6094379124341003,0,0,-0.3452064596305504,-0.13061540925666892
281639,2,2756421,23.8106,2.13485,20.9275,2.86321,0.0438857,2.88311,12,6,4,476.86300000000006,572.655,149.09799999999998,116.367,0,1,1,14.3052,0,0,0,0.529325,39,2189,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047462334075382875,7,2.0794415416798357,0,1,1.705253955991252,0.3407303873490093
281639,2,2569544,62.4344,2.8789700000000003,123.75,-1.8406799999999999,0.132248,-61.3154,9,2,2,935.742,1051.9,529.45,406.292,3,0,3,251.354,5,1,0,0.877293,35,1983,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.062485863357060877,5,1.9459101490553132,0,0,3.027542556669265,0.6446890344317833
281639,2,3412951,30.8968,2.04399,47.6412,1.6008799999999999,0.0711631,-16.7444,10,6,5,669.4639999999999,728.721,161.511,159.961,1,1,2,35.6129,1,0,0,0.706353,26,1971,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04405264736780271,8,2.1972245773362196,0,1,4.1975408724716905,0.9136402338734763
281639,2,2862128,59.2637,-2.1762599999999996,42.9696,-2.52409,1.0,16.2941,5,1,0,42.9696,92.7377,42.9696,15.1337,1,0,1,78.2713,2,0,0,0.55616,33,1903,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5740754194625184,2,1.0986122886681096,0,0,-3.813662502371611,-0.9279203286797524
281639,2,3387265,33.0468,-1.15788,57.4687,0.428699,0.0661652,-24.4219,8,4,4,868.563,925.6489999999999,387.25300000000004,289.04900000000004,0,2,2,112.804,1,0,0,0.568654,23,1646,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03661249855696227,6,1.9459101490553132,0,0,1.7281415468819308,0.3459916299843519
281639,2,2501798,28.5778,-2.20689,70.3798,-2.9986900000000003,0.0706388,-41.802,9,4,3,996.334,1080.49,445.691,426.79699999999997,0,1,1,265.98,7,2,2,0.9984860000000001,37,2138,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027856000876488606,5,2.0794415416798357,0,0,3.7240781089671735,0.8048038565764839
281639,2,3197192,33.1326,1.8101900000000002,0.0,0.0,0.0,33.1326,12,0,0,0.0,190.09400000000002,23.4234,22.3457,0,0,0,0.0,1,0,0,0.553552,38,2465,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9707024955614281,0,0.0,0,0,-6.086172274710615,-1.4503093105770173
281639,2,3274467,12.2102,-1.77725,291.22900000000004,1.21746,0.37405900000000003,-279.019,11,5,3,778.564,876.571,476.913,117.14200000000001,1,0,1,31.1671,1,0,0,0.765293,20,1713,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015421315824637884,6,1.9459101490553132,0,0,-0.2731914367890462,-0.11406108904146428
281639,2,3372151,40.5036,2.5702599999999998,72.0635,-2.1735599999999997,0.20419400000000001,-31.5599,16,6,3,352.916,512.572,120.113,71.4919,1,1,2,24.0776,6,0,0,0.8259610000000001,33,2320,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10269165122625752,8,2.1972245773362196,0,1,2.5235112419547225,0.5288257679486363
281639,2,3146785,59.9552,-1.9794200000000002,84.0575,-1.32897,0.0911497,-24.1024,17,7,5,922.192,1069.59,295.098,227.458,3,1,4,67.852,3,1,1,0.99664,42,2356,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06098293317623241,11,2.5649493574615367,0,1,10.313152965111273,2.3194552555023544
281639,2,2948204,15.6182,1.51993,23.2739,2.32117,0.043149900000000005,-7.65578,13,2,2,539.374,682.72,274.171,265.203,0,0,0,0.0,2,0,0,0.82863,33,2223,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028090681847694983,2,1.0986122886681096,0,0,-5.333821936814924,-1.2773641677982148
281639,2,3231344,2.6976299999999998,-1.1750200000000002,5.229369999999999,0.8128890000000001,0.0374236,-2.53174,6,2,2,139.735,197.12900000000002,72.0446,67.69,0,0,0,0.0,0,0,0,0.5261140000000001,31,1842,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.018807645094425163,2,1.0986122886681096,0,0,-6.950860166447645,-1.6490778408256153
281639,2,3244780,6.37289,-0.858992,26.0975,-0.45009899999999997,0.0388127,-19.7246,7,3,3,672.395,725.882,318.356,265.721,0,1,1,36.3569,0,0,0,0.531609,25,1636,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.009375097137936304,4,1.6094379124341003,0,0,-2.382923794138692,-0.5990319136541346
281639,2,2966055,12.3569,0.752158,44.0227,-2.6791099999999997,0.09807880000000001,-31.6658,14,7,5,448.851,566.931,89.1798,88.8798,2,1,3,47.4523,3,2,1,0.983568,36,2041,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026734506268715874,10,2.5649493574615367,0,1,8.002091927697691,1.7882043728298807
281639,2,2524574,44.6177,1.66303,30.4817,2.75182,0.047491399999999996,14.136,8,5,4,641.836,690.9019999999999,249.425,219.017,1,0,1,10.7992,2,0,0,0.8245309999999999,38,2264,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06490284363877886,6,1.9459101490553132,0,0,1.1577656687713624,0.21487752966597928
281639,2,3302857,15.8831,1.42172,39.4364,-2.6318,0.0643389,-23.5533,9,4,3,612.948,674.7130000000001,273.481,189.329,1,0,1,60.7361,2,2,2,0.9966010000000001,26,2043,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025218030675208006,5,2.0794415416798357,0,0,2.19437004329297,0.453165043509864
281639,2,2721965,269.85,-1.99082,202.88099999999997,-1.5742399999999999,0.24683200000000002,66.969,14,4,3,821.942,986.4110000000001,429.835,282.931,0,1,1,306.827,6,1,0,0.902575,42,2886,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.24693628796696906,5,1.9459101490553132,1,0,10.578360139843532,2.380419264408525
281639,2,2463983,51.1772,1.8329900000000001,20.6285,-1.4117899999999999,0.0309685,30.5488,8,3,3,666.1110000000001,742.8969999999999,307.916,295.211,0,0,0,0.0,2,0,0,0.703585,28,1576,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07124883855811635,3,1.3862943611198906,0,0,-2.049231600556488,-0.5223250376731107
281639,2,3547291,50.7223,2.75351,71.3333,0.419051,0.137035,-20.611,12,5,5,520.548,659.074,164.18,133.059,0,0,0,0.0,3,0,0,0.753183,29,2094,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08863346568920315,5,1.791759469228055,0,0,0.5957996070148097,0.08569662033168568
281639,2,2643851,25.2552,-2.92941,47.0448,-1.54463,0.173012,-21.7895,12,4,1,271.91700000000003,401.009,154.924,46.2295,0,0,0,0.0,6,0,0,0.782667,37,2110,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08470004916622004,4,1.6094379124341003,0,0,-4.324779500528173,-1.0454124035422416
281639,2,3356861,20.6818,2.51726,33.8045,-2.5613200000000003,0.0386331,-13.1227,9,4,3,875.0139999999999,948.7389999999999,448.85699999999997,203.28099999999998,0,0,0,0.0,2,0,0,0.629425,53,2439,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0230644550805301,4,1.6094379124341003,0,0,-1.6622935752214165,-0.43337837457292105
281639,2,3311021,67.2566,-3.03572,48.266999999999996,0.498829,0.110997,18.9896,14,6,4,434.852,557.146,116.56299999999999,109.958,0,1,1,19.151,8,2,1,0.982411,29,2181,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1336820718230617,7,2.302585092994046,0,1,6.738062852767116,1.4976380265026263
281639,2,2204687,40.7513,0.179199,244.451,0.44945100000000004,0.9925360000000001,-203.699,10,2,1,246.28900000000002,385.717,215.917,30.372,0,0,0,0.0,2,1,0,0.875813,35,1956,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14147777238115639,2,1.3862943611198906,0,0,-3.527904422755543,-0.862232218513383
281639,2,3151177,30.7879,-1.8013,80.0413,2.96204,1.0,-49.2534,6,1,1,80.0413,162.783,80.0413,28.936999999999998,0,1,1,16.055999999999997,1,0,0,0.553579,31,2016,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.27531181480328926,2,1.0986122886681096,0,0,-5.338777322311623,-1.2785032778764367
281639,2,3023593,33.1569,1.9318099999999998,0.0,0.0,0.0,33.1569,2,0,0,0.0,28.4815,14.841,13.6405,0,0,0,0.0,1,0,0,0.5554100000000001,20,1439,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9707233384762669,0,0.0,0,0,-6.085357797755864,-1.4501220841930653
281639,2,3446275,54.8759,0.472916,11.8862,0.45530699999999996,0.018546200000000002,42.9896,15,8,5,640.899,734.3589999999999,187.109,112.411,0,0,0,0.0,6,1,1,0.96883,31,2248,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07875699885285764,8,2.302585092994046,0,1,5.964962216116354,1.319922947166161
281639,2,3157182,85.3114,-0.8758469999999999,30.9953,-2.23368,0.0449937,54.3161,15,3,3,688.8810000000001,906.9889999999999,334.17400000000004,296.202,0,1,1,76.8459,3,2,1,0.99051,34,2076,8,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.11005190453363577,4,1.9459101490553132,0,0,4.135267277336813,0.8993252063397956
281639,2,1923200,67.8209,2.22684,35.2404,1.58064,0.274737,32.5805,5,2,2,128.27,175.78400000000002,66.9381,61.3317,0,0,0,0.0,1,0,0,0.555333,37,2209,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.34410974834454555,2,1.0986122886681096,0,0,-3.4969676661971305,-0.8551206888036037
281639,2,1902171,14.4526,0.40630700000000003,19.1537,0.354092,0.0213007,-4.7011199999999995,9,3,3,899.204,990.6210000000001,458.056,388.87300000000005,2,0,2,80.8285,1,1,1,0.98151,17,1349,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.015801121426336398,5,1.9459101490553132,0,0,1.5606863492998633,0.307498176075784
281639,2,3245257,29.0196,-0.20491399999999999,22.2201,2.7856,0.028455400000000002,6.799460000000001,8,4,4,780.875,834.085,310.718,280.504,0,0,0,0.0,0,0,0,0.526181,28,1835,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035787141756770856,4,1.6094379124341003,0,0,-0.9890535757633868,-0.27861857456228717
281639,2,2535232,44.3455,-2.41256,31.1744,-0.56086,0.0433227,13.1711,11,7,6,719.585,775.35,214.921,178.97099999999998,0,1,1,10.0068,3,1,1,0.960083,28,1719,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0579732407061818,8,2.302585092994046,0,1,6.808177355872827,1.5137554682577508
281639,2,1881731,32.8329,-2.46461,56.4402,-2.59477,0.0730247,-23.6073,6,4,3,772.8919999999999,805.09,400.784,213.363,0,0,0,0.0,1,0,0,0.796632,27,1977,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.04069900408429194,4,1.6094379124341003,0,0,-1.5248531611701015,-0.40178451352918754
281639,2,3412537,77.1501,0.5448930000000001,0.0,0.0,0.0,77.1501,15,0,0,0.0,223.425,19.4025,17.2545,0,0,0,0.0,2,0,0,0.638833,48,2552,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9872041110631976,0,0.0,0,0,-4.7137771294887,-1.1348325142174913
281639,2,3233497,23.0316,1.9402599999999999,257.101,-1.9174799999999999,0.65572,-234.06900000000002,4,3,2,392.089,412.35900000000004,279.302,82.1425,0,0,0,0.0,1,1,0,0.89033,16,1296,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0553483773694453,3,1.6094379124341003,0,0,-2.4902578665207957,-0.6237051350752524
281639,2,3182858,68.3825,1.8134,25.5858,1.05025,0.093773,42.7967,15,2,2,272.848,479.431,149.158,123.691,0,0,0,0.0,3,0,0,0.7358439999999999,34,2231,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19981416033930346,2,1.0986122886681096,0,0,-3.7480448579188854,-0.9128365939924973
281639,2,3434839,34.9083,1.4410399999999999,44.0456,2.40403,0.10298199999999999,-9.137310000000001,6,5,4,427.704,443.10699999999997,170.065,88.34100000000001,0,0,0,0.0,1,0,0,0.7776529999999999,26,1977,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0752963197913429,5,1.791759469228055,0,0,-0.8579702669291521,-0.24848604132562677
281639,2,3419977,64.0886,0.36202,48.4403,3.03962,0.08813889999999999,15.6483,16,5,5,549.59,772.779,146.001,127.506,2,0,2,27.7781,0,0,0,0.541611,35,2459,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10426359401482334,7,2.0794415416798357,0,0,3.3983980389583692,0.729938752686955
281639,2,3079182,77.0385,2.98799,37.9555,2.30052,0.0512919,39.083,15,7,6,739.9889999999999,868.355,236.805,194.60299999999998,0,0,0,0.0,5,1,0,0.9218280000000001,38,2349,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09417592929333062,7,2.1972245773362196,0,1,6.947969886932607,1.5458900178495871
281639,2,3495558,39.9871,-0.569458,24.3285,0.107858,0.033657099999999995,15.6586,7,3,3,722.8330000000001,799.6569999999999,352.969,292.443,0,1,1,256.60200000000003,0,0,0,0.532519,15,1462,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052351463387779386,4,1.6094379124341003,0,0,-1.0372060859151966,-0.28968754379629463
281639,2,2365285,27.6277,-1.63952,84.0224,1.50947,0.115406,-56.3947,13,6,3,728.061,827.075,368.892,138.076,0,0,0,0.0,4,1,1,0.958957,44,2453,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036511315683715115,6,2.0794415416798357,0,1,2.5313179158074277,0.5306203126654765
281639,2,3170139,52.1382,1.22191,106.31299999999999,1.65885,0.11575799999999999,-54.1746,10,4,3,918.409,997.3389999999999,481.434,340.555,1,0,1,33.7815,1,1,1,0.9754870000000001,21,1649,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05366512301203688,5,1.9459101490553132,0,0,2.5374400503292893,0.5320276270184624
281639,2,2678891,24.2021,0.08085099999999999,71.6659,0.10269400000000001,0.077677,-47.4638,12,6,5,922.6139999999999,1010.82,332.975,178.44299999999998,0,1,1,19.5411,2,0,0,0.636848,18,1712,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0255345947383675,7,2.0794415416798357,0,1,3.5885635580163964,0.7736526997519397
281639,2,3430778,74.0591,3.05107,79.8788,-2.82088,0.05469740000000001,-5.81964,13,5,4,1460.38,1611.29,598.955,335.42800000000005,1,1,2,59.3427,0,0,0,0.5278010000000001,44,2405,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.04823317316850925,7,2.0794415416798357,0,0,5.490150653473166,1.2107765171611844
281639,2,2126426,101.435,-0.693932,74.743,-0.9299879999999999,0.0499969,26.6919,17,6,4,1494.95,1667.76,653.726,583.975,0,2,2,734.4169999999999,3,1,1,0.989942,18,1875,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06350065888937231,8,2.302585092994046,0,1,9.900296767737293,2.224550700529116
281639,2,2386309,67.1618,-1.92494,23.3021,-1.6457400000000002,0.028072500000000004,43.8597,14,9,6,830.069,897.941,281.881,168.22799999999998,1,1,2,61.9107,1,0,0,0.765447,21,1604,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07477120579699562,11,2.4849066497880004,0,1,8.546147601449512,1.9132681648390653
281639,2,2236223,35.6468,2.5356400000000003,160.816,-0.46095200000000003,0.309021,-125.17,9,5,4,520.406,603.877,206.989,107.791,1,1,2,22.4817,0,0,0,0.52715,25,1812,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06399177959432212,7,2.0794415416798357,0,0,1.633349199390369,0.32420141438197797
281639,2,3530181,46.2408,-1.45136,53.9138,-1.59755,0.09667460000000001,-7.67293,11,3,3,557.683,691.67,291.473,191.123,0,0,0,0.0,5,0,0,0.8199299999999999,35,2353,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07644070211818414,3,1.3862943611198906,0,0,-2.4926173782640104,-0.6242475234743324
281639,2,2242060,10.8999,-1.4156600000000001,24.1562,1.13891,0.0288844,-13.2563,13,5,3,836.304,968.7080000000001,346.73199999999997,331.348,0,0,0,0.0,2,0,0,0.742862,27,1725,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.012850565766085256,5,1.791759469228055,0,0,-1.2937376533462506,-0.3486572635158659
281639,2,2795112,14.7049,-2.1468599999999998,54.7095,-1.73085,1.0,-40.0046,6,1,1,54.7095,124.354,54.7095,20.9446,0,0,0,0.0,1,0,0,0.655234,28,1902,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20883370446954033,1,0.6931471805599453,0,0,-7.791072344023357,-1.842220061538576
281639,2,3331902,48.2946,2.0219400000000003,238.83700000000002,2.28665,1.0,-190.543,12,1,1,238.83700000000002,426.097,238.83700000000002,22.0896,0,0,0,0.0,1,0,0,0.5559470000000001,32,2105,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16761299350713352,1,0.6931471805599453,0,0,-6.454986570479015,-1.5350898148550296
281639,2,2026566,63.6124,2.49667,3.7922300000000004,-1.6284,0.0129846,59.8202,5,3,2,292.056,312.601,139.209,103.223,0,0,0,0.0,2,0,0,0.6203649999999999,25,1679,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17835165660877164,3,1.3862943611198906,0,0,-2.92931450076558,-0.7246324670278464
281639,2,2990143,58.2858,2.24116,104.404,1.32775,0.162953,-46.1178,7,2,2,640.698,708.3660000000001,372.538,268.16,1,0,1,12.9236,2,0,0,0.557032,29,2140,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08326735561594426,3,1.3862943611198906,0,0,-2.135333912906407,-0.5421176475157428
