run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281639,1,1162728,57.1587,2.46939,49.9665,-0.966973,0.146501,7.19223,15,6,4,341.065,490.526,80.9902,63.0493,0,0,0,0,4,1,0,0.935013,40,2489,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1744302,28.4078,-1.16714,37.3944,0.294213,0.0753168,-8.98656,10,5,4,496.494,573.476,175.863,117.88,0,0,0,0,3,3,0,0.919372,35,2108,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1400536,69.6286,1.23176,190.185,1.19021,0.609268,-120.556,9,3,2,312.153,394.366,213.559,50.987,0,1,1,30.7446,1,0,0,0.774737,27,2192,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1644437,34.0282,1.67278,93.9106,2.34257,0.210047,-59.8824,5,2,2,447.093,497.726,270.285,176.807,0,0,0,0,2,1,0,0.952602,28,1973,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,50328,21.6798,-1.04751,64.7602,-2.61826,1,-43.0805,12,1,1,64.7602,221.587,64.7602,19.8261,0,0,0,0,5,1,0,0.932572,43,2544,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1319353,98.3344,-1.85496,72.4439,-2.59867,0.137107,25.8905,9,2,2,528.373,650.752,293.447,234.927,3,0,3,545.598,3,0,0,0.668757,31,2064,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,311958,74.6484,-0.905707,114.182,-1.13789,0.148194,-39.5332,20,6,5,770.488,958.53,302.596,177.29,0,3,3,102.687,7,2,0,0.937217,34,2520,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1362571,51.4427,2.31597,29.3724,-0.00289893,0.0454141,22.0703,10,3,3,646.767,766.138,309.112,268.59,0,0,0,0,1,0,0,0.553947,38,2302,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,573590,112.631,0.918357,28.3952,1.93561,0.0310897,84.2359,16,5,5,913.333,1082.53,372.585,326.588,0,1,1,12.577,5,0,0,0.803203,33,2436,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1655361,53.0595,2.61028,24.4109,2.31024,0.0659228,28.6486,6,2,2,370.296,427.732,197.081,173.215,0,0,0,0,1,0,0,0.544155,25,1769,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1527163,13.1012,0.447787,79.1907,-2.69415,1,-66.0896,6,1,1,79.1907,161.419,79.1907,21.1012,0,0,0,0,1,0,0,0.576501,33,2136,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1377756,44.6883,1.54993,21.7952,-2.1662,0.0267953,22.8931,6,3,3,813.397,850.175,395.017,233.518,3,0,3,70.4261,2,0,0,0.823777,24,1899,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1683984,31.3594,0.805301,283.116,-3.06668,0.995292,-251.757,4,2,1,284.455,312.319,243.603,40.8521,0,0,0,0,1,0,0,0.544291,21,1312,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,696816,34.3484,2.76912,53.0046,1.17199,0.107776,-18.6562,18,5,4,491.803,713.787,170.816,140.591,0,0,0,0,6,0,0,0.830993,40,2872,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1280230,52.9801,2.93536,141.244,-2.50043,0.252286,-88.2638,13,7,4,559.857,656.083,242.989,82.7436,0,1,1,11.2234,4,0,0,0.803272,40,2384,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,744529,39.4948,-1.71726,26.0416,-2.04226,0.0281513,13.4533,9,2,2,925.056,1033.1,473.819,451.237,0,0,0,0,2,0,0,0.773671,31,2034,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1176696,55.8244,-0.936334,34.6702,-1.65304,0.0426178,21.1542,16,5,3,813.514,996.689,355.482,325.341,0,1,1,33.5669,3,0,0,0.70166,33,2234,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1161508,87.9269,1.38483,83.5215,1.36503,0.230491,4.40535,6,3,2,362.363,410.862,221.648,96.744,0,0,0,0,3,0,0,0.843383,26,1725,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,397805,45.0797,-0.0737042,112.46,-1.04694,0.142767,-67.3808,16,2,2,787.718,989.02,423.166,364.553,1,0,1,17.2285,1,0,0,0.691167,54,2805,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1100186,51.8734,0.250752,50.4258,0.635468,0.0721526,1.44762,10,4,4,698.877,775.954,297.521,236.394,0,0,0,0,3,1,0,0.850081,27,1878,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1346635,40.8643,1.4055,27.7327,2.25756,0.0437179,13.1317,8,7,5,634.354,645.326,189.799,160.776,2,0,2,196.437,1,0,0,0.845393,25,1926,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,850237,72.983,0.189552,45.6977,0.833944,0.0933014,27.2852,13,6,4,489.786,593.735,134.632,119.781,0,1,1,58.199,0,0,0,0.536922,30,2090,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,895791,38.0186,2.18959,0,0,0,38.0186,3,0,0,0,51.1072,21.8665,16.2598,0,0,0,0,0,0,0,0.526231,31,2002,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,203751,76.3209,0.793798,42.5211,1.42722,1,33.7998,7,1,0,42.5211,117.311,42.5211,16.0801,0,0,0,0,0,0,0,0.53151,36,2033,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,51324,54.3861,-1.0862,269.645,-0.916144,0.747634,-215.259,14,3,2,360.665,514.863,181.004,139.91,0,0,0,0,3,0,0,0.71831,27,1861,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1207059,17.8656,-2.28636,16.4216,1.78636,0.019246,1.44403,9,3,2,853.243,950.032,414.038,398.669,0,0,0,0,2,0,0,0.670385,25,1998,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,1,854912,14.0085,-3.02656,36.4191,-2.67978,0.0458539,-22.4105,7,3,3,794.242,865.435,372.408,291.184,0,2,2,33.8437,2,1,0,0.932129,24,1632,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,785413,57.355,-0.537941,197.2,-1.18369,1,-139.845,7,1,1,197.2,300.796,197.2,27.6745,0,0,0,0,0,0,0,0.533808,23,1599,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,210173,27.7453,0.0199463,0,0,0,27.7453,4,0,0,0,57.5994,19.4314,14.2715,0,0,0,0,0,0,0,0.476344,25,1550,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281639,1,1553499,35.5199,2.39964,33.1144,-2.10754,0.0376097,2.40551,16,5,4,880.476,1067.02,292.57,269.594,0,1,1,149.355,0,0,0,0.53315,45,2579,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1124136,74.9694,0.849755,92.6579,-1.07681,0.174569,-17.6885,14,5,5,530.781,697.663,184.313,136.041,0,0,0,0,1,0,0,0.544636,31,2178,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1348974,20.6439,2.97681,37.0138,-2.72654,0.0479775,-16.3699,13,2,2,771.482,945.25,390.253,381.229,1,0,1,13.9925,2,0,0,0.757355,38,2435,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,557652,24.4333,1.83082,40.7661,2.16071,0.0580424,-16.3328,9,4,4,702.351,801.866,346.94,133.913,0,1,1,18.2295,2,0,0,0.843568,21,1810,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1619154,36.778,-2.70035,62.5627,-2.57398,0.219104,-25.7846,6,2,2,285.538,346.469,165.447,120.092,0,1,1,16.1455,2,0,0,0.718877,32,1872,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,35555,53.0203,0.863607,131.012,0.556063,0.31245,-77.9917,11,4,3,419.305,540.835,262.431,75.5565,1,1,2,58.2613,2,1,0,0.903309,24,1934,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,926743,89.716,-0.047617,236.884,-2.92552,0.456146,-147.168,10,5,4,519.317,577.083,210.358,141.932,0,0,0,0,0,0,0,0.535228,20,1857,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1554078,55.2959,-2.18771,104.248,-2.33371,0.22072,-48.9517,12,5,2,472.306,586.114,253.837,96.9198,0,1,1,209.401,2,1,1,0.976014,27,1955,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,114400,32.4813,-1.22412,0,0,0,32.4813,6,0,0,0,81.1263,19.3634,16.467,0,0,0,0,0,0,0,0.534365,32,1883,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,989232,17.4152,1.76886,42.7116,2.02448,0.215741,-25.2964,9,2,2,197.976,301.788,120.235,77.7413,0,0,0,0,1,0,0,0.555852,31,2310,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,420996,41.2542,1.03571,45.656,1.82495,0.0655875,-4.40173,10,4,4,696.107,776.055,303.753,266.516,0,0,0,0,2,0,0,0.834187,24,1757,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,359680,12.5482,-2.68067,61.4503,0.0908924,0.159622,-48.9021,15,5,3,384.973,567.216,184.361,71.9904,0,1,1,11.1919,4,2,0,0.937398,32,2001,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1724273,82.8322,2.54858,54.2242,2.60329,0.0709184,28.608,10,3,3,764.6,872.742,356.546,225.832,0,0,0,0,0,0,0,0.541951,26,1769,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1657579,17.7629,0.672499,0,0,0,17.7629,6,0,0,0,69.8855,14.3248,12.4426,0,0,0,0,3,0,0,0.764029,25,1634,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,722217,122.303,-0.0743681,118.119,-0.489534,0.138656,4.18401,7,3,2,851.883,923.378,461.633,356.602,0,0,0,0,0,0,0,0.244244,44,2044,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,1,921952,125.469,0.837329,56.7632,-0.362778,0.0561521,68.706,18,4,4,1010.88,1218.66,531.781,297.395,3,1,4,177,1,0,0,0.554383,32,2133,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1110583,48.2873,1.06812,193.65,-2.82513,1,-145.363,4,1,1,193.65,243.927,193.65,28.404,0,0,0,0,1,0,0,0.552993,35,1915,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1028240,15.4514,2.78219,0,0,0,15.4514,7,0,0,0,109.342,17.8189,17.4202,0,0,0,0,2,0,0,0.6227,22,1801,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1592755,37.9578,-2.26324,0,0,0,37.9578,3,0,0,0,37.1279,14.0059,12.7056,0,0,0,0,0,0,0,0.514352,25,1476,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1709679,120.389,-2.92375,93.1433,-2.74852,0.0577511,27.2461,15,5,5,1612.84,1773.76,593.822,455.37,3,1,4,569.279,4,1,0,0.950687,27,2085,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281639,1,1509567,36.513,-0.817004,46.1625,-2.70174,0.0519277,-9.64951,17,6,3,888.977,1076.43,279.404,255.664,0,0,0,0,2,0,0,0.605745,37,2353,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1178324,61.8358,3.0483,38.9551,0.368877,0.0488996,22.8807,12,2,2,796.635,961.392,399.734,396.901,1,1,2,65.1818,2,0,0,0.55568,38,2268,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,204794,32.1426,-0.828171,48.7897,0.500337,0.313934,-16.6472,3,2,2,155.414,166.805,101.184,54.2299,0,1,1,14.4808,2,0,0,0.728503,24,1362,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1358196,16.5518,-1.14646,30.7496,2.66544,0.0847578,-14.1978,18,4,3,362.793,592.218,135.705,135.569,1,3,4,104.852,6,0,0,0.656601,29,2088,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1418349,77.8244,2.34087,89.0116,2.36315,0.115418,-11.1873,12,5,4,771.211,887.993,397.666,177.91,0,2,2,72.479,4,2,1,0.997077,25,1679,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1418934,23.4448,2.45161,33.8071,0.641873,0.0613543,-10.3623,14,7,6,551.015,658.376,121.145,98.5866,0,0,0,0,2,0,0,0.563963,25,1967,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,999618,73.754,-1.47983,48.5584,-0.665221,0.144362,25.1957,15,5,3,336.364,512.471,128.622,78.4928,2,1,3,44.7089,3,1,0,0.884296,25,1979,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,913776,51.4826,0.299248,33.5097,-1.14793,0.101971,17.9729,11,4,3,328.621,432.026,114.961,107.347,0,0,0,0,1,0,0,0.848143,27,1849,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,945889,52.8923,2.75104,71.492,2.82516,0.127366,-18.5997,15,4,3,561.311,726.855,215.365,190.292,0,0,0,0,3,0,0,0.787662,22,1776,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,522496,35.8988,-2.28545,68.1895,-2.64429,0.205782,-32.2907,9,3,3,331.367,424.735,131.021,116.306,0,1,1,21.2634,0,0,0,0.395535,32,1855,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,203041,22.224,2.20308,42.2517,1.4891,0.102587,-20.0277,9,5,3,411.862,464.494,196.981,76.8263,0,0,0,0,3,0,0,0.731046,39,2197,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1579872,11.7338,-2.49445,0,0,0,11.7338,4,0,0,0,52.8193,15.9869,13.2562,0,0,0,0,0,0,0,0.529141,21,1346,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,476358,13.2766,1.59691,32.3805,0.561289,0.0449567,-19.1039,5,4,4,720.26,744.284,283.513,225.202,0,0,0,0,0,0,0,0.3002,23,1802,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,573885,51.2606,-0.257504,85.5026,0.64719,0.103094,-34.242,6,4,3,829.366,859.041,303.816,292.795,0,0,0,0,1,1,1,0.99588,24,1967,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,38356,17.922,0.0321887,73.4666,-1.4285,0.12994,-55.5446,8,3,3,565.39,638.892,318.933,167.106,0,0,0,0,0,0,0,0.402113,26,1786,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,195413,58.7179,-1.31097,73.8984,-1.7437,0.196614,-15.1806,12,5,3,375.855,482.693,119.267,114.689,0,0,0,0,2,1,0,0.935792,29,2134,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,55880,25.8928,1.72075,55.0879,2.53705,0.0531976,-29.1951,11,5,4,1035.53,1117.01,436.938,388.603,1,2,3,71.6383,1,0,0,0.694617,30,1883,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1326617,68.122,2.45692,39.7892,1.21301,0.0407619,28.3328,12,5,4,976.138,1070.56,464.892,329.598,0,0,0,0,2,0,0,0.807234,33,1909,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,198336,40.9043,2.19546,60.5456,-1.51053,0.100193,-19.6413,19,7,2,604.291,820.058,246.737,169.667,0,0,0,0,5,0,0,0.635489,44,2549,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,503764,50.0321,-2.33951,54.9547,-2.46171,0.211118,-4.92256,17,4,2,260.303,461.399,121.583,64.3517,0,0,0,0,3,0,0,0.623931,29,2412,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,808025,18.2125,2.88714,54.1256,3.11514,1,-35.9131,2,1,1,54.1256,74.0322,54.1256,19.9066,0,0,0,0,0,0,0,0.170578,28,1647,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,685970,92.6054,-2.83263,54.3926,-2.64987,0.0608505,38.2128,17,8,5,893.872,1032.74,298.041,158.807,0,1,1,37.5599,5,0,0,0.770107,33,2500,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1100613,13.7735,-0.984066,58.0262,-1.36007,0.0497262,-44.2526,11,6,4,1166.91,1243.81,519.284,341.476,0,0,0,0,3,0,0,0.732868,24,2078,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1730542,49.7552,-1.37141,9.22326,-0.957193,0.0507487,40.532,8,4,2,181.744,228.662,62.4654,50.0791,0,0,0,0,2,0,0,0.754677,31,1779,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1118136,34.5095,-0.483189,88.9746,-0.954687,0.106647,-54.4651,15,2,2,834.293,1026.72,461.197,373.096,1,1,2,50.5413,2,0,0,0.719019,32,2226,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,1,381710,33.0489,2.33266,68.6748,-2.99312,0.0963031,-35.6259,8,4,3,713.111,778.083,327.081,270.003,0,0,0,0,2,0,0,0.827979,16,1583,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,271915,32.2098,-2.21218,38.7715,-2.13103,0.0606411,-6.56172,14,3,3,639.36,791.209,309.145,203.55,0,0,0,0,2,0,0,0.564676,34,2063,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,431930,50.7122,-1.64671,176.078,1.10953,0.78464,-125.366,6,2,1,224.407,276.266,194.047,30.3598,0,0,0,0,3,0,0,0.729987,35,2165,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1101200,49.6709,-2.39193,38.8165,-2.92454,1,10.8544,9,1,0,38.8165,132.871,38.8165,13.3882,0,0,0,0,1,1,0,0.886794,26,1692,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,371198,23.7073,2.11557,187.356,2.6318,0.586526,-163.649,9,3,1,319.433,400.557,248.983,37.2377,0,1,1,71.9588,1,0,0,0.552242,31,2078,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1697837,24.417,-0.63745,35.5698,0.436904,0.058361,-11.1528,10,6,6,609.479,676.552,178.138,137.579,0,2,2,50.1769,3,1,0,0.87691,19,1717,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,903803,89.2887,0.239588,144.869,-0.0214648,0.14039,-55.5804,24,7,4,1031.91,1323.03,383.43,327.201,2,0,2,79.692,10,2,1,0.974554,40,2916,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1763825,63.304,0.044197,32.5335,-0.825297,0.125339,30.7705,15,3,3,259.564,467.155,122.856,69.4364,0,2,2,65.1984,5,1,0,0.858601,37,2394,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,384631,45.2872,-1.56933,27.5421,-2.00258,0.0384675,17.745,16,5,3,715.985,884.867,335.712,198.15,0,2,2,43.6184,4,0,0,0.756781,31,2326,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,239216,37.4545,-2.10167,46.3965,-1.72516,0.132987,-8.94201,12,5,3,348.881,469.579,96.9286,86.6389,0,0,0,0,3,0,0,0.692174,37,2242,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1591551,34.161,1.07124,81.384,2.00005,0.0822686,-47.2229,13,4,4,989.247,1119.34,485.609,230.926,1,0,1,12.6225,1,0,0,0.669024,30,2300,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,869930,29.9571,-1.88313,10.9332,0.65324,0.0320537,19.0239,10,3,2,341.09,421.366,156.777,152.78,0,1,1,47.1644,1,0,0,0.615678,42,2334,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,176134,61.0761,-1.36187,37.8742,0.577178,0.0751369,23.2019,10,6,4,504.07,570.378,139.297,121.143,0,2,2,45.9569,6,2,2,0.999413,33,2241,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,160945,107.583,1.79768,67.0636,1.74959,0.0491141,40.5191,7,4,4,1365.46,1411.59,699.794,324.313,1,0,1,38.583,1,0,0,0.5788,30,2018,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,1,1248937,64.3043,1.90296,206.457,-1.94049,1,-142.153,10,1,1,206.457,333.503,206.457,22.5482,0,0,0,0,1,0,0,0.752144,34,2157,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1552200,31.767,-2.30915,17.3143,-0.866774,0.0938957,14.4527,17,4,2,184.399,380.403,68.8996,53.9555,0,0,0,0,1,0,0,0.802058,45,2606,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,770064,28.6424,-0.1505,0,0,0,28.6424,4,0,0,0,70.8019,25.5234,17.977,0,0,0,0,2,0,0,0.557194,23,1651,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,61678,65.1505,-1.28801,131.359,-3.13779,0.204992,-66.2088,16,3,2,640.802,865.447,326.163,274.533,0,1,1,259.728,1,0,0,0.78088,43,2695,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1326025,14.9677,1.35258,40.4065,-0.101145,0.312953,-25.4388,7,3,1,129.114,195.741,60.2904,37.8092,0,0,0,0,2,0,0,0.730905,30,1995,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,705240,50.3179,0.66317,33.8256,0.702238,0.0470695,16.4923,10,3,2,718.632,818.546,374.39,309.625,1,0,1,52.3997,2,0,0,0.78624,35,2403,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,260809,38.0594,-2.10486,83.7814,-1.77204,0.11232,-45.722,9,3,2,745.915,833.29,369.205,344.768,0,0,0,0,1,0,0,0.601518,30,2103,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,357760,36.3804,1.37682,36.0931,1.47676,1,0.287285,10,1,0,36.0931,160.606,36.0931,18.5837,0,0,0,0,4,0,0,0.623854,39,2003,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,927163,50.023,-0.811139,25.1086,0.855828,0.0928992,24.9145,16,5,1,270.277,441.85,98.9935,46.7578,2,0,2,31.3685,6,1,0,0.86973,66,3373,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,454114,3.60863,-1.64806,28.4985,-0.594065,0.0803593,-24.8898,11,5,3,354.638,440.179,121.537,83.9605,0,1,1,20.572,3,2,1,0.996013,24,1891,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1291577,19.75,1.7837,177.667,2.76801,0.99995,-157.916,15,2,1,177.675,394.99,142.92,34.755,0,0,0,0,8,0,0,0.746863,69,3187,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1217407,31.2746,0.236282,25.2778,-1.8342,0.0240653,5.99679,16,7,5,1050.39,1195.7,452.534,281.617,0,1,1,15.7878,3,0,0,0.556751,37,2241,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,538794,37.3919,2.6611,86.076,1.70188,0.205379,-48.6841,11,6,4,419.109,483.964,114.556,86.2226,1,1,2,25.4262,3,1,0,0.901536,30,1731,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1324280,49.6876,-2.00652,134.404,-2.07044,0.160592,-84.7167,11,3,3,836.932,948.852,426.101,314.227,0,1,1,284.855,2,1,1,0.998296,25,1794,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,1,1629502,17.5443,-2.10086,29.4167,1.98279,0.0607595,-11.8724,14,7,3,484.15,589.818,154.451,118.415,2,1,3,68.1419,3,2,0,0.909428,21,1832,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,902632,97.5919,0.340944,80.9708,0.20561,0.0779009,16.6211,13,7,5,1039.41,1131.2,323.236,316.153,1,1,2,66.9976,3,1,1,0.988019,34,1949,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281639,1,1141486,33.929,-1.06942,39.5954,-2.77993,0.050641,-5.66645,10,2,2,781.885,894.328,410.74,371.145,0,0,0,0,1,0,0,0.718861,30,2021,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1456177,26.4624,0.712502,13.3089,-2.78069,0.0224911,13.1536,7,3,2,591.74,642.254,282.199,275.165,0,0,0,0,1,0,0,0.83272,32,1849,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,689469,31.5643,-2.081,56.3033,3.04897,0.0546289,-24.739,14,2,2,1030.65,1215.84,533.23,497.42,0,0,0,0,3,0,0,0.766581,26,2103,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,695895,79.7932,-0.074144,64.691,-1.40562,0.0857164,15.1022,11,2,2,754.71,898.945,390.1,364.61,0,0,0,0,4,0,0,0.83257,38,2417,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,108971,82.4925,-0.812108,46.5669,-1.00328,0.0468377,35.9255,15,7,4,994.219,1118.97,420.514,304.749,2,0,2,21.1757,1,0,0,0.556478,23,1994,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,1,695896,87.3262,-1.9341,86.5733,-3.1283,0.344322,0.752911,12,3,3,251.431,380.434,115.942,78.25,0,0,0,0,7,2,1,0.971822,36,2760,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1369832,9.20337,0.940132,4.10996,-2.50581,0.00495116,5.09341,12,4,3,830.101,959.069,390.773,338.188,0,0,0,0,2,0,0,0.825451,37,2126,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,537042,33.0966,-2.10259,8.66268,1.67501,0.0317909,24.4339,5,2,2,272.489,310.565,139.615,132.874,0,0,0,0,0,0,0,0.52769,31,2073,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,659103,33.5488,1.71031,20.8352,-1.83455,0.017958,12.7135,14,9,8,1160.22,1240.25,501.308,159.5,2,0,2,30.7639,3,0,0,0.635932,25,2068,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1299748,50.2147,-1.53291,51.4073,-1.69918,0.0489093,-1.19253,11,5,5,1051.07,1137.98,419.469,351.396,0,1,1,187.165,2,0,0,0.683596,35,2111,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
