run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,373,319493336,37.5973,-2.82583,31.1033,-2.53898,1,6.49402,7,1,0,31.1033,110.751,31.1033,22.4174,0,0,0,0,0,0,0,0.528151,37,2244,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319765478,90.4678,-1.47766,44.4708,-2.29748,0.513173,45.9969,12,2,1,86.6587,243.384,55.4811,31.1775,0,0,0,0,1,0,0,0.684851,41,2738,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318620237,64.1041,-0.866613,55.5893,-1.78059,0.210783,8.51484,17,4,2,263.727,445.931,91.9832,85.8728,0,0,0,0,3,0,0,0.55955,43,2539,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319670866,32.7436,0.0839509,48.2127,-2.89918,1,-15.4691,6,1,0,48.2127,123.011,48.2127,24.1769,1,0,1,24.2567,4,0,0,0.833513,33,1871,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319142349,56.3122,-1.33845,189.301,0.109509,0.692096,-132.989,9,3,1,273.519,361.498,201.801,36.7373,0,0,0,0,1,0,0,0.553517,27,1636,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319164538,30.2309,0.168607,0,0,0,30.2309,5,0,0,0,62.836,18.0838,12.0026,0,0,0,0,0,0,0,0.531992,28,1763,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,319631745,52.9251,-2.93732,0,0,0,52.9251,8,0,0,0,120.553,20.1664,19.818,0,0,0,0,1,0,0,0.55716,24,1814,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319281344,30.04,-0.39966,0,0,0,30.04,2,0,0,0,26.4709,14.3571,12.1138,0,0,0,0,0,0,0,0.530572,27,1823,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,320087259,35.1425,-2.16296,0,0,0,35.1425,4,0,0,0,66.9136,24.645,19.4784,0,0,0,0,0,0,0,0.533966,30,1755,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,319838481,3.27381,-1.9415,0,0,0,3.27381,6,0,0,0,83.6297,17.6197,16.4567,0,0,0,0,1,0,0,0.600703,35,2143,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,320042293,39.6734,-2.55871,10.5523,-1.86144,0.11655,29.1211,8,2,0,90.5393,178.481,49.121,41.4182,1,0,1,10.0578,1,1,1,0.985084,33,2330,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318839818,59.5723,-1.51932,52.3604,-1.77299,1,7.21198,9,1,1,52.3604,204.921,52.3604,29.8699,0,0,0,0,4,0,0,0.803779,48,2797,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319488660,184.484,-1.13304,152.31,-0.925867,0.753319,32.1745,6,4,1,202.185,227.935,94.4947,45.1115,0,0,0,0,3,0,0,0.799986,30,2021,2,1,1,1,1,1,1,0,0,-1,-1,1,1,1,-1,1
283884,373,319506766,93.6819,-2.08658,72.6225,-1.73694,0.992189,21.0593,15,2,0,73.1942,272.946,42.5061,30.6881,0,0,0,0,3,0,0,0.773752,31,2454,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318904064,76.2964,-1.46771,34.5866,-0.690276,0.493597,41.7098,10,2,0,70.0704,191.676,38.9215,31.149,0,0,0,0,3,0,0,0.770703,38,2373,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,318975186,50.8641,-2.56663,60.8682,-2.18175,0.469016,-10.0041,11,3,1,129.778,263.515,59.3735,36.7421,1,1,2,31.8831,5,1,0,0.892716,43,2213,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319966254,50.3152,-0.82134,0,0,0,50.3152,11,0,0,0,187.445,28.2527,26.7587,0,0,0,0,4,0,0,0.753182,37,2514,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319281808,37.8103,-0.269494,0,0,0,37.8103,13,0,0,0,178.379,19.4852,17.4359,0,0,0,0,3,0,0,0.753825,33,2054,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,319935883,34.4733,-0.772503,81.1129,-2.57354,1,-46.6397,9,1,1,81.1129,206.707,81.1129,25.474,1,0,1,11.845,1,0,0,0.559947,28,1884,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319923621,11.7791,1.82638,0,0,0,11.7791,10,0,0,0,137.845,23.2323,17.8916,0,0,0,0,2,0,0,0.580698,42,2745,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,319823176,76.9834,-2.2548,40.674,-2.24458,1,36.3094,9,1,0,40.674,158.337,40.674,25.0993,0,0,0,0,5,1,0,0.944204,34,2013,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319805070,38.6319,-0.632834,31.7683,-1.82364,1,6.86359,13,1,0,31.7683,219.63,31.7683,25.0827,0,0,0,0,5,0,0,0.827073,39,2506,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319496192,183.666,0.283385,127.821,0.0369956,1,55.8445,5,1,1,127.821,185.777,127.821,16.6516,0,0,0,0,0,0,0,0.432798,22,1701,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1
283884,373,320147291,39.4608,-2.45316,0,0,0,39.4608,7,0,0,0,104.297,19.5487,18.789,0,0,0,0,2,0,0,0.699006,34,2134,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,320083692,200.68,0.391278,0,0,0,200.68,5,0,0,0,75.7525,24.1085,13.3133,0,0,0,0,3,0,0,0.819197,36,2106,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,320186476,29.3701,-0.998381,36.7863,-3.07163,1,-7.41617,4,1,0,36.7863,74.0368,36.7863,16.1283,0,0,0,0,1,0,0,0.747441,22,1631,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283884,373,319273689,55.9334,-2.0888,0,0,0,55.9334,7,0,0,0,140.067,29.6092,23.0619,0,0,0,0,0,0,0,0.538867,28,1847,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,319774754,28.2361,-0.784588,0,0,0,28.2361,8,0,0,0,130.162,23.2095,21.9393,0,0,0,0,3,0,0,0.55461,30,2336,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319772366,43.1359,0.0760239,60.4987,-0.369968,0.849037,-17.3628,10,2,0,71.2557,201.568,37.4109,33.8447,0,0,0,0,5,0,0,0.829916,54,2953,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,318846767,33.5409,-1.9266,0,0,0,33.5409,7,0,0,0,101.701,17.5934,16.5019,0,0,0,0,0,0,0,0.532082,24,1632,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319929462,117.571,-0.62907,42.7636,-0.476774,1,74.8079,23,1,0,42.7636,407.279,42.7636,27.2502,0,0,0,0,7,0,0,0.769722,64,3193,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319097318,82.5201,1.32184,38.5246,2.00582,1,43.9955,10,1,0,38.5246,157.402,38.5246,17.0074,3,0,3,60.2977,5,1,1,0.974262,33,2006,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319676003,24.1564,-1.3232,30.7689,-2.47994,1,-6.61246,8,1,0,30.7689,142.84,30.7689,24.0104,0,0,0,0,3,1,0,0.917605,50,2828,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318952466,55.296,-3.04514,0,0,0,55.296,5,0,0,0,76.8126,20.4823,18.3232,0,0,0,0,1,0,0,0.553033,30,2093,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319413848,86.9717,-0.385456,0,0,0,86.9717,11,0,0,0,159.656,24.6944,19.6707,0,0,0,0,7,2,1,0.974617,33,2285,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,320128074,35.8182,-2.53213,15.3554,-1.86877,0.210056,20.4628,8,2,0,73.1014,149.563,38.3247,34.7767,0,0,0,0,1,0,0,0.559146,32,2056,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318815229,24.4035,-1.36638,0,0,0,24.4035,10,0,0,0,157.255,26.4947,21.0965,0,0,0,0,2,0,0,0.735653,28,2164,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319354858,86.3606,1.31132,106.693,1.05805,1,-20.3326,10,1,1,106.693,261.246,106.693,26.4002,0,0,0,0,3,0,0,0.772151,35,2548,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318591561,88.421,2.19019,121.045,2.64968,0.480061,-32.6244,5,3,2,252.146,275.69,156.299,62.7773,0,1,1,10.1773,1,0,0,0.547859,21,1693,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319477499,60.6032,-2.4492,36.0745,2.9948,0.224142,24.5287,6,3,1,160.945,209.599,96.3171,34.1161,1,1,2,99.449,3,0,0,0.777232,35,1892,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
283884,373,318658135,79.8396,1.23518,53.7788,1.28797,0.186588,26.0607,10,4,3,288.223,384.012,135.431,69.5657,1,0,1,18.5601,3,2,2,0.997986,28,1723,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318736974,148.471,-1.56481,85.5543,-1.77036,0.135565,62.9168,8,4,4,631.094,677.04,301.032,175.57,5,0,5,176.214,2,2,2,0.998974,30,2311,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319982661,135.849,-0.766256,114.874,-0.440937,0.825476,20.9756,9,3,1,139.16,214.303,63.338,39.146,1,1,2,60.5471,5,0,0,0.826431,37,2570,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,373,319008949,74.2335,-1.47534,84.4791,-1.87396,0.393082,-10.2457,20,3,2,214.915,478.795,89.4332,80.2299,0,1,1,13.0341,4,0,0,0.709741,51,3034,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318857861,54.0231,1.39307,0,0,0,54.0231,13,0,0,0,195.718,24.5908,21.4055,0,0,0,0,2,0,0,0.838428,56,2774,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319361286,46.6595,-0.811599,0,0,0,46.6595,13,0,0,0,224.007,28.2915,27.8855,0,0,0,0,2,0,0,0.581666,41,2362,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319947620,249.896,-1.82064,254.032,-1.70121,1,-4.1362,6,1,1,254.032,312.798,254.032,14.5734,0,0,0,0,3,0,0,0.553427,25,1711,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283884,373,318790118,31.4123,-2.55334,24.3089,-1.40618,0.137877,7.10338,10,3,3,176.308,275.807,61.9025,59.2801,1,1,2,45.8833,3,3,1,0.977108,36,2024,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319131772,101.827,1.99149,44.8947,1.045,0.0485025,56.9324,9,5,5,925.616,985.015,335.878,258.672,4,0,4,110.669,3,0,0,0.837399,29,1942,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,320084280,57.7245,-1.21428,13.9971,-1.59273,0.0693026,43.7274,7,2,2,201.971,266.028,107.93,94.0409,0,0,0,0,3,0,0,0.557651,30,2115,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318572869,30.6065,-0.964632,0,0,0,30.6065,14,0,0,0,232.413,25.0884,22.9093,0,0,0,0,8,0,0,0.774213,45,2663,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319043181,71.8791,0.985865,0,0,0,71.8791,12,0,0,0,179.634,25.4419,19.5283,0,0,0,0,1,0,0,0.770894,37,2502,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,320116980,142.352,1.36481,88.2859,1.5718,0.369244,54.0657,15,2,2,239.099,441.105,161.968,77.1306,0,2,2,62.8998,3,0,0,0.795298,36,2482,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319722638,18.5476,2.71841,0,0,0,18.5476,2,0,0,0,30.5165,18.2231,12.2934,0,0,0,0,0,0,0,0.527538,30,1708,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,318902246,66.1293,2.91485,39.0983,-2.5033,0.391513,27.031,13,3,0,99.8647,257.385,35.906,32.8077,0,0,0,0,3,0,0,0.652302,52,2740,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318704126,122.591,-0.416944,86.965,-0.353692,0.306183,35.6259,15,2,2,284.029,503.156,185.47,98.5592,0,0,0,0,3,0,0,0.69357,33,2456,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319554445,109.597,-2.58992,188.911,-2.31532,0.353049,-79.3145,10,4,4,535.085,632.909,287.718,126.742,0,3,3,185.627,1,0,0,0.543006,26,1643,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,373,319826593,38.9858,2.58653,0,0,0,38.9858,7,0,0,0,102.346,23.7018,18.031,0,0,0,0,1,0,0,0.55478,25,1757,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,320043254,40.2785,1.8798,0,0,0,40.2785,2,0,0,0,23.6326,12.4277,11.2049,0,0,0,0,0,0,0,0.52782,27,1758,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,318947794,131.321,-3.04467,0,0,0,131.321,13,0,0,0,189.208,22.9606,21.1093,1,0,1,13.7354,4,0,0,0.556387,46,2755,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318859471,83.6164,2.45212,57.2588,2.62364,1,26.3576,10,1,1,57.2588,196.216,57.2588,29.4223,0,0,0,0,1,0,0,0.817953,41,2405,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319646135,61.6102,1.16991,67.7832,1.38328,0.261841,-6.17306,12,3,2,258.872,397.217,158.351,51.3862,0,1,1,17.6926,5,1,1,0.989107,28,1914,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,320157721,59.3611,-0.588036,0,0,0,59.3611,5,0,0,0,84.3301,28.7113,17.4925,0,0,0,0,0,0,0,0.507462,21,1627,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,318999018,151.388,1.24613,146.14,1.15344,1,5.24794,5,1,1,146.14,191.111,146.14,12.2299,0,0,0,0,0,0,0,0.533676,30,1911,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319037255,52.3625,-2.58775,104.342,-2.93051,1,-51.9796,10,1,1,104.342,239.201,104.342,22.5337,0,0,0,0,3,0,0,0.720154,29,2022,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319788629,8.23981,2.9369,40.4565,2.11886,0.112539,-32.2167,9,4,3,359.488,426.062,156.76,97.3549,4,0,4,137.066,4,1,1,0.987914,36,2125,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319532256,68.1711,-0.542779,33.7533,-0.881535,1,34.4177,12,1,0,33.7533,174.869,33.7533,20.7679,0,0,0,0,2,1,0,0.869481,46,2900,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319413118,85.5966,-2.0701,24.036,-1.76593,0.298915,61.5606,7,2,0,80.411,150.5,49.6663,30.7447,0,1,1,12.5346,1,0,0,0.740866,31,1915,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319163747,156.106,1.87726,48.3508,2.08432,0.334431,107.755,9,2,1,144.576,249.859,95.504,49.0724,0,0,0,0,2,0,0,0.705518,25,1766,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,320198013,151.328,1.97685,103.553,2.01993,1,47.7751,6,1,1,103.553,171.511,103.553,17.4814,0,1,1,10.995,2,0,0,0.553127,32,1928,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318882245,31.106,-2.37621,0,0,0,31.106,6,0,0,0,73.3031,16.5042,15.0837,0,0,0,0,0,0,0,0.530591,36,2004,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319656063,31.2141,1.18087,0,0,0,31.2141,3,0,0,0,33.0446,12.0597,10.6,0,0,0,0,0,0,0,0.528518,32,1846,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,319493128,23.3207,-2.77974,56.3761,-2.35949,0.45722,-33.0554,9,3,0,123.302,209.543,46.2354,39.1232,0,0,0,0,2,0,0,0.767565,31,2034,2,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283884,373,319147982,107.838,-1.94492,32.2814,-0.960125,1,75.5569,15,1,0,32.2814,249.215,32.2814,29.4501,0,0,0,0,1,0,0,0.554237,56,2930,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318640467,75.9332,-0.980031,38.8965,-1.03057,1,37.0366,10,1,0,38.8965,173.995,38.8965,20.9257,0,0,0,0,1,0,0,0.553807,29,2216,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,319261541,52.1182,2.42791,0,0,0,52.1182,5,0,0,0,77.4118,23.8774,16.7311,0,0,0,0,0,0,0,0.530427,29,1797,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,318953760,179.387,1.96239,160.036,2.10273,0.968544,19.3512,8,2,1,165.233,256.974,121.52,43.7134,0,0,0,0,0,0,0,0.527895,27,1687,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319475608,48.4274,0.581304,21.0986,2.90675,0.161833,27.3288,13,2,2,130.372,314.418,67.9287,62.4436,0,0,0,0,3,0,0,0.819294,43,2438,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,320009380,103.543,-1.14732,45.9506,-2.49466,1,57.5923,11,1,0,45.9506,179.396,45.9506,15.2546,0,0,0,0,1,0,0,0.554722,34,2127,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,318951423,49.9104,1.35595,76.687,-0.637579,1,-26.7766,5,1,1,76.687,138.949,76.687,22.6168,0,0,0,0,1,0,0,0.554254,29,1824,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319920294,11.2696,-2.57816,0,0,0,11.2696,4,0,0,0,57.1132,17.0515,14.1754,0,0,0,0,1,0,0,0.542935,23,1363,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,319232664,64.1793,-2.18949,0,0,0,64.1793,9,0,0,0,132.139,20.5506,19.3513,0,0,0,0,2,0,0,0.603597,42,2533,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,320193018,131.764,-1.06553,48.2476,-0.812265,0.147338,83.5167,10,6,3,327.461,380.833,80.4076,69.2319,0,1,1,16.573,2,0,0,0.743194,29,1954,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319613110,86.0023,-1.3775,201.096,-1.07717,0.847914,-115.094,3,2,1,237.166,255.583,206.77,30.3952,0,0,0,0,1,0,0,0.797467,25,1780,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319854300,97.7623,2.38598,79.529,3.07555,0.202517,18.2333,12,5,2,392.703,525.242,142.195,128.62,1,0,1,10.2481,3,1,1,0.977598,24,1885,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,318749357,137.636,-2.52203,63.0974,-2.63354,0.139621,74.5384,9,3,2,451.918,543.155,233.629,181.367,0,0,0,0,2,1,0,0.881803,34,1939,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319169271,68.6112,2.98925,0,0,0,68.6112,17,0,0,0,267.742,25.8274,24.9167,0,0,0,0,3,0,0,0.707148,37,2342,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,320005561,111.244,0.805028,130.724,-1.73099,1,-19.4803,4,1,1,130.724,164.39,130.724,12.3602,0,0,0,0,1,1,0,0.874974,20,1580,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319536022,68.8538,-1.76719,12.3046,-1.62809,0.176798,56.5492,13,2,0,69.597,246.606,38.643,30.954,0,0,0,0,2,0,0,0.789588,32,2171,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319624205,207.245,3.11227,198.598,3.12796,1,8.64682,5,1,1,198.598,253.212,198.598,14.7837,0,0,0,0,0,0,0,0.533942,30,1831,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283884,373,319634218,68.7175,-0.641521,79.9361,-0.664299,0.472855,-11.2186,5,3,1,169.05,198.778,79.1725,45.1866,1,0,1,12.5498,2,1,0,0.850833,24,1519,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319059523,97.0793,-0.358497,119.065,0.124751,0.0349951,-21.9854,10,5,5,3402.33,3484.24,1631.03,1227.49,0,0,0,0,5,1,1,0.980601,24,1807,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,373,320000971,137.882,0.657633,107.035,0.313593,0.611549,30.8469,5,2,1,175.023,216.571,139.545,35.4782,1,0,1,30.1013,1,0,0,0.554114,32,1946,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319614275,99.5727,-2.81279,105.383,-3.03829,0.201051,-5.81049,11,4,3,524.162,642.258,199.64,147.343,1,1,2,50.7757,3,0,0,0.668836,44,2693,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318952679,268.442,-2.22543,248.691,-2.21971,1,19.7508,8,1,1,248.691,344.308,248.691,16.4303,0,0,0,0,0,0,0,0.533162,27,1652,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283884,373,319034719,55.0881,-2.66723,74.3018,-1.7519,1,-19.2137,6,1,1,74.3018,141.602,74.3018,21.2028,0,0,0,0,3,0,0,0.557536,32,2127,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318650747,48.1594,0.0692593,200.141,0.293475,0.420606,-151.982,10,4,2,475.839,562.02,259.825,135.791,0,0,0,0,3,0,0,0.832273,34,2254,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319072960,46.5888,-1.61575,0,0,0,46.5888,13,0,0,0,178.27,18.587,18.4679,0,0,0,0,3,0,0,0.70351,39,2515,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,320191354,92.7713,2.35438,0,0,0,92.7713,7,0,0,0,111.379,19.0365,18.3359,0,0,0,0,1,0,0,0.593712,40,2340,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,320178510,60.807,-2.13295,0,0,0,60.807,6,0,0,0,85.6449,16.6214,16.3442,0,0,0,0,1,0,0,0.553606,32,2141,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,320102005,58.9227,-0.25437,65.261,-1.0629,0.337609,-6.33829,6,2,2,193.304,268.469,102.178,91.1255,0,0,0,0,0,0,0,0.477426,27,2051,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318803757,18.1782,0.615148,0,0,0,18.1782,3,0,0,0,41.2955,14.8182,14.068,0,0,0,0,0,0,0,0.527214,26,1824,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319463608,66.4234,2.37847,52.9683,-2.32947,0.124307,13.455,19,5,3,426.109,640.078,193.306,99.597,1,0,1,11.2653,9,2,0,0.886093,56,2989,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319564722,59.2912,2.90979,60.5226,-3.12379,1,-1.23132,11,1,1,60.5226,199.172,60.5226,22.578,1,0,1,53.5991,1,0,0,0.5563,34,2327,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,320142212,130.664,-0.370654,202.605,-0.783009,0.801318,-71.9412,15,5,1,252.84,431.52,86.5533,48.6787,0,0,0,0,5,0,0,0.760223,60,3024,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319970607,67.0876,-2.14869,0,0,0,67.0876,7,0,0,0,105.427,28.0387,15.6027,0,1,1,10.3588,0,0,0,0.540077,37,2181,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319891763,85.6391,-3.00526,37.378,-2.9665,0.135245,48.2611,8,4,3,276.372,325.614,84.0428,77.418,1,1,2,39.7869,2,2,1,0.989861,25,2029,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319459607,28.8606,-2.4748,0,0,0,28.8606,6,0,0,0,85.056,21.9148,16.2023,1,0,1,10.3251,1,0,0,0.775705,27,1948,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319885343,74.5585,1.32633,20.1288,2.10491,0.0268775,54.4298,10,2,2,748.907,865.295,375.734,373.173,1,0,1,47.8352,1,0,0,0.646091,32,1883,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,373,318929320,135.852,-1.07039,149.188,-1.29826,0.518673,-13.3361,7,3,3,287.634,342.684,114.426,107.195,0,0,0,0,2,0,0,0.556334,23,1749,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319495228,31.0987,-2.04639,0.481923,-2.72622,0.00205045,30.6168,12,2,2,235.033,366.395,117.626,117.407,0,2,2,131.672,2,0,0,0.711143,30,2214,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319108037,81.758,2.42362,37.5051,2.14672,1,44.2529,12,1,0,37.5051,188.063,37.5051,21.4594,0,0,0,0,2,0,0,0.787539,36,2323,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319990463,14.4287,-1.23387,80.2072,-1.43004,0.845786,-65.7784,13,2,1,94.8316,235.894,51.9598,42.8718,0,0,0,0,6,1,0,0.863571,32,2084,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318780980,65.0767,2.72893,30.2374,-2.6589,1,34.8393,8,1,0,30.2374,123.12,30.2374,16.4941,0,0,0,0,3,0,0,0.719413,27,1998,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318924043,79.1445,3.02721,35.0975,2.46939,1,44.0469,6,1,0,35.0975,119.606,35.0975,29.3276,0,0,0,0,0,0,0,0.527171,33,2143,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319668676,71.7817,-0.516663,44.1721,-0.0855497,1,27.6096,11,1,0,44.1721,189.9,44.1721,22.7292,1,0,1,165.34,2,0,0,0.558576,35,2629,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
