run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,373,318643495,71.3084,1.89967,23.787,-0.0828435,0.18723900000000002,47.5214,4,2,2,127.041,164.977,74.2225,52.8185,0,0,0,0.0,0,0,0,0.527803,31,2040,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3577056163700518,2,1.0986122886681096,0,0,-0.18991617936072352,-0.04788688285832046
283884,373,318641154,23.8926,2.1534400000000002,0.0,0.0,0.0,23.8926,15,0,0,0.0,224.135,27.4286,19.9634,0,0,0,0.0,2,0,0,0.605707,45,2640,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9598274185902638,0,0.0,0,0,-4.527476726711063,-1.0116764899215847
283884,373,319670767,94.162,1.9948400000000002,100.569,1.89562,0.43999799999999994,-6.40685,11,3,3,228.567,341.515,80.8924,76.0525,0,0,0,0.0,0,0,0,0.5313680000000001,35,2279,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.29086674347988595,3,1.3862943611198906,0,0,2.4969503807314775,0.5491247410519359
283884,373,319156263,41.4147,2.4275700000000002,83.5547,1.4176600000000001,0.568022,-42.14,9,2,1,147.09799999999998,241.19099999999997,110.988,36.1099,1,0,1,19.2022,5,1,1,0.9703809999999999,40,2369,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2185325838321126,3,1.6094379124341003,0,0,1.6385798344608382,0.3583980405312435
283884,373,319703347,17.2707,-1.5645,0.0,0.0,0.0,17.2707,3,0,0,0.0,32.5557,12.362,10.113,0,0,0,0.0,0,0,0,0.5351239999999999,32,2154,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9452675595352121,0,0.0,0,0,-4.702659552120113,-1.050601453532377
283884,373,320041605,114.84899999999999,-0.7821060000000001,70.4445,-1.08778,1.0,44.4043,14,1,1,70.4445,302.033,70.4445,28.3969,0,1,1,27.9341,4,0,0,0.78335,70,3097,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6164949394369637,2,1.0986122886681096,0,0,0.6789363741877529,0.14516888017694876
283884,373,319233233,51.8807,-1.47427,105.834,-0.748263,0.525771,-53.9536,11,2,2,201.294,335.914,144.996,56.2971,0,1,1,16.3678,1,1,0,0.8868659999999999,29,1776,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20411433553378835,3,1.6094379124341003,0,0,2.9434988864289355,0.6483461361524018
283884,373,318544677,118.9,-0.664142,135.194,-0.391524,0.518601,-16.2936,6,2,2,260.69,326.08299999999997,190.537,70.1534,0,1,1,14.023,0,0,0,0.53346,24,1503,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3124096797078221,3,1.3862943611198906,0,0,2.689542807306851,0.5919180524319528
283884,373,319616330,109.103,-1.52809,58.9388,-2.17945,0.121351,50.163999999999994,14,7,3,485.69,594.512,151.078,135.336,1,0,1,101.37100000000001,5,0,0,0.843225,36,2164,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18312232604276987,8,2.1972245773362196,0,1,9.547972380565291,2.1158352568891186
283884,373,319514134,102.574,2.42296,117.708,1.9608700000000001,0.37448200000000004,-15.1342,11,5,4,314.322,409.1,76.5022,72.9826,0,0,0,0.0,3,1,0,0.8615079999999999,29,2031,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2454534142466068,5,1.9459101490553132,0,0,7.820100175780654,1.731908564656039
283884,373,319858691,106.694,-2.78764,100.90700000000001,-2.13873,0.7009770000000001,5.78758,7,3,1,143.951,224.28799999999998,60.8686,46.2954,0,0,0,0.0,2,0,0,0.565418,31,2139,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4239861709948539,3,1.3862943611198906,0,0,0.9797755900735996,0.2120142202022213
283884,373,320131538,81.2674,2.29946,0.0,0.0,0.0,81.2674,15,0,0,0.0,276.724,28.8823,25.0796,1,0,1,12.5282,5,0,0,0.5538,51,2905,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9878445167830757,1,0.6931471805599453,0,0,-1.3012569254765558,-0.29482260843952734
283884,373,319253089,173.112,-1.7049400000000001,189.815,-1.4837799999999999,0.25358400000000003,-16.7033,7,4,4,748.529,792.699,253.605,244.07299999999998,0,0,0,0.0,2,1,0,0.9063,24,1473,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18762660666499756,4,1.791759469228055,0,0,10.212196206639133,2.2634232878446343
283884,373,318547594,71.2838,2.0858,19.7372,0.693652,0.26363200000000003,51.5466,8,2,0,74.8667,154.80700000000002,37.6508,37.2159,1,0,1,13.0519,1,0,0,0.55574,22,1948,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.48442784767975644,3,1.3862943611198906,0,0,-0.3754121920751937,-0.08910339782203462
283884,373,318615923,48.0935,-1.4357600000000001,0.0,0.0,0.0,48.0935,5,0,0,0.0,63.6476,16.0918,14.1897,0,0,0,0.0,2,0,0,0.5524600000000001,18,1642,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9796307046757717,0,0.0,0,0,-3.989746970022235,-0.8921949644770729
283884,373,319824239,20.8389,0.8473510000000001,0.0,0.0,0.0,20.8389,6,0,0,0.0,93.64299999999999,21.1222,19.7218,1,0,1,21.7064,2,0,0,0.566484,32,1769,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.954210147947012,1,0.6931471805599453,0,0,-2.5954220328721362,-0.5823812181040555
283884,373,318969953,89.615,-2.9416700000000002,48.5704,2.61916,1.0,41.0446,20,1,0,48.5704,362.339,48.5704,28.2916,0,1,1,18.7586,4,0,0,0.776613,61,3207,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6438534501463515,2,1.0986122886681096,0,0,-0.723500422979847,-0.16644729092155058
283884,373,320014036,66.7129,-2.72757,137.334,0.327472,0.79008,-70.6211,2,2,1,173.82299999999998,173.82299999999998,142.405,31.4178,0,0,0,0.0,1,0,0,0.841233,23,1638,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2762028336160381,2,1.0986122886681096,0,0,-1.1928486902702922,-0.27073470712465314
283884,373,319733209,17.1938,-1.12584,0.0,0.0,0.0,17.1938,6,0,0,0.0,84.8996,22.2746,15.8431,0,0,0,0.0,2,0,0,0.739078,29,1890,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9450362211302752,0,0.0,0,0,-4.7048849642872685,-1.0510959317292168
283884,373,318625270,105.381,-1.93353,46.7703,-2.16305,0.22193400000000002,58.6111,13,2,2,210.739,389.871,128.665,82.0742,1,0,1,11.3936,2,0,0,0.72863,28,2132,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3323063824419778,3,1.3862943611198906,0,0,2.246410334823115,0.49345568703789183
283884,373,319010533,74.0667,-2.47726,39.3779,-1.91848,1.0,34.6887,9,1,0,39.3779,155.05,39.3779,21.5186,0,0,0,0.0,2,0,0,0.552366,36,2247,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.647183877614147,1,0.6931471805599453,0,0,-2.6719998066430177,-0.5993965108444651
283884,373,319922423,91.3477,-0.177419,138.411,0.797027,0.8282,-47.0638,4,2,1,167.123,197.331,130.957,36.166,0,0,0,0.0,1,1,0,0.925475,38,1932,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3520540084101982,2,1.3862943611198906,0,0,1.7732566965418275,0.38832273174156917
283884,373,319783945,23.9354,2.03213,54.226000000000006,-2.7490099999999997,1.0,-30.2905,17,1,1,54.226000000000006,306.557,54.226000000000006,27.3311,0,0,0,0.0,4,0,0,0.72118,45,2649,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3023620097673866,1,0.6931471805599453,0,0,-3.762425777683297,-0.841685052223437
283884,373,318656807,63.5701,-1.39421,52.9231,-1.7472,0.114754,10.647,12,3,2,461.186,621.096,212.706,210.627,1,0,1,10.8004,3,0,0,0.742005,44,2752,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12091176878404264,4,1.6094379124341003,0,0,2.949179132165262,0.6496082653484037
283884,373,319362946,60.4536,0.803702,84.6955,1.1640000000000001,0.297734,-24.2419,6,4,1,284.468,323.464,171.03900000000002,41.492,0,0,0,0.0,3,3,2,0.9898889999999999,23,1662,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.17476098630441117,4,2.0794415416798357,0,0,7.247397157737314,1.6046561123390077
283884,373,319652029,129.516,2.26075,118.053,1.5719299999999998,0.31448899999999996,11.4629,11,5,4,375.38,473.73400000000004,121.26299999999999,98.4793,0,1,1,25.6122,4,1,1,0.998667,30,2078,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.2560130936002657,6,2.0794415416798357,0,0,9.903630033809756,2.194861047106368
283884,373,318587963,35.0139,-2.3365400000000003,33.8297,-1.84653,1.0,1.18422,6,1,0,33.8297,124.465,33.8297,28.9766,0,0,0,0.0,2,0,0,0.557048,43,2416,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5013186605501434,1,0.6931471805599453,0,0,-3.9156432776554966,-0.875729403300825
283884,373,319942858,44.5626,-0.235256,0.0,0.0,0.0,44.5626,7,0,0,0.0,104.191,20.5918,20.1364,0,0,0,0.0,2,0,0,0.604108,37,2358,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.978052174371085,0,0.0,0,0,-4.06417968172382,-0.9087336325095792
283884,373,319149208,11.0432,0.8776809999999999,0.0,0.0,0.0,11.0432,7,0,0,0.0,84.3397,13.3167,12.9246,2,0,2,25.79,0,0,0,0.53383,26,1732,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9169655905407201,2,1.0986122886681096,0,0,-1.2942291360917006,-0.2932610601231838
283884,373,319031527,126.891,3.01523,141.39700000000002,3.09738,1.0,-14.5063,11,1,1,141.39700000000002,296.944,141.39700000000002,24.8461,0,0,0,0.0,2,1,1,0.9757319999999999,42,2716,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.47120926294524823,1,1.0986122886681096,0,0,1.6435485621037558,0.35950207308832155
283884,373,318785357,15.4637,0.729208,0.0,0.0,0.0,15.4637,5,0,0,0.0,61.1619,14.6724,13.636,0,0,0,0.0,1,0,0,0.7096720000000001,20,1681,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9392603120805165,0,0.0,0,0,-4.756705153582917,-1.0626101825008183
283884,373,319318568,192.55,-0.44257799999999997,167.73,-0.432011,0.715595,24.8198,4,3,1,234.392,245.165,169.226,33.9347,1,0,1,24.8909,0,0,0,0.526539,22,1548,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4499441513102243,4,1.6094379124341003,0,0,4.536408391741697,1.002284625184109
283884,373,318816896,111.69,-3.1143,109.02,-2.6084400000000003,0.255899,2.6691700000000003,8,3,2,426.029,498.463,264.178,114.022,0,0,0,0.0,1,0,0,0.5579310000000001,32,1884,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.207325154672473,3,1.3862943611198906,0,0,2.6409434754628096,0.5811194640479548
283884,373,320016444,88.54299999999999,-0.510211,54.4671,-1.44026,0.15698199999999998,34.0759,8,2,2,346.964,439.459,199.22,147.745,1,0,1,21.2201,2,1,0,0.9006629999999999,35,2074,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2028443988298011,3,1.6094379124341003,0,0,4.355478921672404,0.962082778786652
283884,373,320123899,30.8059,2.77564,0.0,0.0,0.0,30.8059,2,0,0,0.0,22.2938,12.2877,10.0062,0,0,0,0.0,0,0,0,0.530788,20,1601,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9685592924583175,0,0.0,0,0,-4.364432822748967,-0.9754487489094896
283884,373,319257242,48.4358,-1.0372299999999999,41.2203,-0.882172,0.34528200000000003,7.215489999999999,8,2,1,119.382,194.75900000000001,80.2935,39.088,0,0,0,0.0,3,0,0,0.814664,23,1722,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.28691168822245045,2,1.0986122886681096,0,0,-1.7793180483987376,-0.40104598832867916
283884,373,319315649,114.406,1.4162700000000001,116.12200000000001,1.21971,0.294502,-1.71655,7,2,2,394.3,464.087,254.18099999999998,140.118,1,0,1,41.3014,0,0,0,0.5337029999999999,37,2126,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22445488183384146,3,1.3862943611198906,0,0,2.9670127633963608,0.6535708310000189
283884,373,319298709,155.563,-2.14613,144.371,1.05649,1.0,11.1922,7,1,1,144.371,226.82,144.371,18.6737,0,0,0,0.0,3,1,0,0.900566,31,2051,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5169339456492121,1,1.0986122886681096,0,0,2.363087061939628,0.5193808160945327
283884,373,319675971,58.5019,2.00589,0.0,0.0,0.0,58.5019,5,0,0,0.0,80.8704,27.906,15.665,0,0,0,0.0,2,1,1,0.981506,33,1940,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9831938139790494,0,0.6931471805599453,0,0,-0.9288393719523683,-0.21207283154158924
283884,373,319849301,71.8108,-1.6796799999999998,0.0,0.0,0.0,71.8108,7,0,0,0.0,92.818,18.4516,14.0405,0,0,0,0.0,0,0,0,0.5340199999999999,34,1769,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.986265773758838,0,0.0,0,0,-3.5019524005785465,-0.7838088494523701
283884,373,319494932,65.9126,-1.30189,0.0,0.0,0.0,65.9126,10,0,0,0.0,140.543,17.2641,16.1534,0,0,0,0.0,4,0,0,0.71812,38,2501,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9850551316194558,0,0.0,0,0,-3.6219126272493263,-0.810463559735752
283884,373,319035465,25.7428,-0.028865199999999997,0.0,0.0,0.0,25.7428,2,0,0,0.0,27.128,16.3,10.8279,0,0,0,0.0,0,0,0,0.53193,26,1566,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9626067577067472,0,0.0,0,0,-4.482483912098168,-1.0016792560748038
283884,373,319355942,19.4373,0.5979140000000001,22.6235,-2.23846,0.183362,-3.1862,9,2,2,123.382,210.997,64.8948,58.4869,0,1,1,13.3899,0,0,0,0.527321,25,2119,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.13515084554020218,3,1.3862943611198906,0,0,-0.4681305547464991,-0.10970506858859351
283884,373,318990805,35.9391,1.7042099999999998,0.0,0.0,0.0,35.9391,4,0,0,0.0,48.3633,14.5462,11.2787,0,0,0,0.0,1,0,0,0.553592,21,1571,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9729284146067446,0,0.0,0,0,-4.249858546106987,-0.9499907764249819
283884,373,319216368,61.9127,2.4965900000000003,107.006,2.12226,0.6477689999999999,-45.0935,16,4,1,165.192,348.55800000000005,62.2012,36.5536,0,0,0,0.0,3,0,0,0.6696489999999999,55,3022,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.27142228985198463,4,1.6094379124341003,0,0,0.7136134742430581,0.15287400112490002
283884,373,319890763,32.8018,-1.9687400000000002,82.0036,-2.89489,1.0,-49.2018,9,1,1,82.0036,214.55700000000002,82.0036,24.683000000000003,1,0,1,16.4777,1,1,0,0.8570610000000001,33,2112,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.28324931307175655,2,1.3862943611198906,0,0,0.3741533203156854,0.07744723421391062
283884,373,319250118,111.934,2.3688,101.089,2.24136,1.0,10.8445,12,1,1,101.089,270.57,101.089,24.7634,0,0,0,0.0,1,0,0,0.5460229999999999,30,2119,2,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1,0.5229998645005444,1,0.6931471805599453,0,0,-1.1280646325341506,-0.2563399336412902
283884,373,319197556,26.5477,-2.1883,14.9702,-2.4220900000000003,0.152456,11.5775,7,2,1,98.1936,189.356,55.4722,42.7214,1,0,1,22.9797,3,1,1,0.9568049999999999,36,2068,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.21112951750936249,3,1.6094379124341003,0,0,1.0900973866183161,0.23652730763504043
283884,373,319135073,72.3169,1.4214,82.8963,1.6242299999999998,0.686558,-10.5794,9,2,1,120.742,225.08700000000002,85.9189,34.823,1,0,1,22.8579,2,0,0,0.585795,32,1780,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.37265438482852375,3,1.3862943611198906,0,0,0.4052796432913574,0.08436338587624825
283884,373,318774143,54.4445,-1.59869,0.0,0.0,0.0,54.4445,10,0,0,0.0,163.43200000000002,23.6506,21.3658,0,0,0,0.0,4,0,0,0.555916,49,2433,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9819639459279099,0,0.0,0,0,-3.857418188522689,-0.8627920079229526
283884,373,318701145,29.084,1.83863,36.1016,1.18565,1.0,-7.0176,7,1,0,36.1016,116.736,36.1016,25.8227,0,0,0,0.0,1,0,0,0.553035,28,1748,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.43943093361698016,1,0.6931471805599453,0,0,-4.2115909138559955,-0.9414878527544513
283884,373,319226174,60.1112,-0.585875,76.0663,-1.61381,0.293041,-15.9551,15,5,1,259.575,460.18300000000005,93.8496,43.5627,0,1,1,18.8774,2,0,0,0.739262,48,2693,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18744554645631772,6,1.9459101490553132,0,0,3.0544673753939655,0.6730029162038854
283884,373,319822436,74.7073,0.62561,55.2416,0.507939,0.114428,19.4657,7,4,3,482.76099999999997,518.643,216.673,151.049,2,0,2,23.0108,1,0,0,0.762594,33,2251,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13377178257029093,6,1.9459101490553132,0,0,6.38057816657929,1.412052199203201
283884,373,319912371,49.4355,-1.15721,113.772,-1.17594,1.0,-64.3365,7,1,1,113.772,202.623,113.772,21.0848,0,0,0,0.0,1,1,0,0.889156,30,1916,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3010550675212764,1,1.0986122886681096,0,0,-0.5365603984008863,-0.12490992196345883
283884,373,319600052,42.0725,-2.3997,48.9931,-1.58266,0.317185,-6.92064,17,2,2,154.46200000000002,382.412,101.725,52.7366,0,1,1,81.2755,5,0,0,0.67323,66,3129,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21298811093758305,3,1.3862943611198906,0,0,0.3647314825195982,0.07535373736281727
283884,373,319283992,28.5022,-1.67694,28.1601,-0.04938769999999999,0.153444,0.342117,8,3,1,183.52,267.788,100.375,41.6367,0,0,0,0.0,1,0,0,0.556207,32,1976,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13379920027114545,3,1.3862943611198906,0,0,-1.263334029430604,-0.28639628385458155
283884,373,319470870,23.9681,-0.20981799999999998,0.0,0.0,0.0,23.9681,3,0,0,0.0,42.0584,16.1319,15.0383,0,0,0,0.0,0,0,0,0.530207,25,1645,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9599488947897518,0,0.0,0,0,-4.525615997202475,-1.0112630428371334
283884,373,318935906,36.5798,-0.10998699999999999,0.0,0.0,0.0,36.5798,5,0,0,0.0,79.8115,21.0616,20.1582,0,0,0,0.0,0,0,0,0.532617,21,1689,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9733899594995183,0,0.0,0,0,-4.235815048999221,-0.9468703642920479
283884,373,319214494,123.93299999999999,-0.12226500000000001,58.6239,-0.9357690000000001,1.0,65.3091,11,1,1,58.6239,221.135,58.6239,27.1795,3,0,3,36.7503,4,0,0,0.554722,41,2725,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6751748367944763,4,1.6094379124341003,0,0,3.7805616894212455,0.8343383364171448
283884,373,319352198,17.7587,-0.38414,0.0,0.0,0.0,17.7587,2,0,0,0.0,42.1636,27.1914,14.9722,0,0,0,0.0,1,0,0,0.743296,22,1680,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9466914018562054,0,0.0,0,0,-4.688672947065887,-1.047493682599336
283884,373,319887724,51.4646,-0.419284,32.3053,-0.043436699999999995,1.0,19.1593,7,1,0,32.3053,118.249,32.3053,25.7956,1,0,1,10.245,1,0,0,0.552696,29,1756,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1,0.6071093631111986,2,1.0986122886681096,0,0,-1.6655488600821695,-0.37576690343601693
283884,373,318838262,21.796,2.73022,49.4487,2.44653,1.0,-27.6527,13,1,0,49.4487,236.761,49.4487,26.3127,0,0,0,0.0,4,0,0,0.780323,30,2044,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3016968718812591,1,0.6931471805599453,0,0,-4.7143123473115836,-1.0531906607091246
283884,373,319369716,45.0491,-2.35244,72.97,-1.95974,0.183497,-27.9209,9,3,3,397.664,506.82800000000003,157.319,155.19899999999998,0,0,0,0.0,2,0,0,0.583172,20,1768,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10152754110708023,3,1.3862943611198906,0,0,1.7528628711262513,0.38379130059052696
283884,373,319239486,72.2678,-1.77785,40.0675,-1.9602700000000002,1.0,32.2003,6,1,0,40.0675,122.741,40.0675,24.2675,0,0,0,0.0,2,0,0,0.637735,23,1709,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6376459937901078,1,0.6931471805599453,0,0,-2.733436700450407,-0.6130475571170024
283884,373,318539835,59.2426,1.06629,46.2639,0.965253,1.0,12.9787,6,1,0,46.2639,130.905,46.2639,21.4185,0,0,0,0.0,1,0,0,0.5568529999999999,38,2081,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5562345960105721,1,0.6931471805599453,0,0,-3.2104491840247533,-0.719037933294974
283884,373,319471333,25.2768,-2.76611,0.0,0.0,0.0,25.2768,5,0,0,0.0,68.5663,15.4846,15.4151,0,0,0,0.0,0,0,0,0.533587,38,2178,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9619436156609633,0,0.0,0,0,-4.493702867713949,-1.0041720657328035
283884,373,319921011,98.8217,-2.02665,80.264,-1.60636,1.0,18.5577,3,1,1,80.264,122.311,80.264,28.2859,0,0,0,0.0,1,0,0,0.6078020000000001,25,1663,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5487481793390592,1,0.6931471805599453,0,0,-1.4066027834101709,-0.3182300610653133
283884,373,319181087,87.473,-2.52848,66.0237,-2.61956,0.40829699999999997,21.4493,7,2,2,161.705,225.247,106.993,54.7122,3,0,3,85.5478,1,0,0,0.561467,22,1494,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.34964305414544844,5,1.791759469228055,0,0,4.3652485052959715,0.9642535434500944
283884,373,318811996,80.0609,-1.37273,57.9413,-1.12174,0.165025,22.1196,9,5,4,351.105,400.86,124.98700000000001,68.3816,1,1,2,52.7155,1,0,0,0.552672,26,1603,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18525501433592978,7,2.0794415416798357,0,0,7.760928234935552,1.718760782396006
283884,373,319818810,63.4066,-0.575313,93.3047,1.53132,0.38169699999999995,-29.898000000000003,4,2,2,244.447,287.336,168.854,75.593,1,0,1,12.2369,1,0,0,0.8255680000000001,27,1692,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20529661949868802,3,1.3862943611198906,0,0,1.1898789567703332,0.2586983964853653
283884,373,318693444,57.0862,-3.04288,15.8567,2.84766,0.0703239,41.2295,10,4,3,225.481,321.844,74.7206,60.6549,0,2,2,32.3592,3,1,1,0.99849,27,1772,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20131453849387373,6,2.0794415416798357,0,0,7.0809154244847115,1.567664498614387
283884,373,319761594,58.5282,1.29344,10.3316,-0.24103200000000002,0.09662180000000001,48.1965,6,2,1,106.928,161.769,57.2401,49.6884,2,0,2,30.031999999999996,1,0,0,0.5523140000000001,22,1543,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3516132171706431,4,1.6094379124341003,0,0,1.3576430208841272,0.29597493929474233
283884,373,319632515,97.9274,-0.0661817,25.4085,-0.780101,0.09642410000000001,72.5189,8,3,2,263.508,342.98800000000006,138.672,79.812,0,1,1,21.7942,4,0,0,0.7665489999999999,37,2143,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27019270192701933,4,1.6094379124341003,0,0,3.143512271015407,0.6927883564358156
283884,373,318710963,114.541,0.471182,19.7525,-2.03819,0.0543769,94.7889,8,4,4,363.25199999999995,417.70300000000003,111.598,96.8733,1,1,2,31.4407,2,1,1,0.9976520000000001,37,2388,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23922864369362126,6,2.0794415416798357,0,0,9.870264821671745,2.1874474227096505
283884,373,319337610,13.6609,2.90238,0.0,0.0,0.0,13.6609,1,0,0,0.0,17.0185,17.0185,0.0,0,0,0,0.0,0,0,0,0.531652,24,1705,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9317913634224365,0,0.0,0,0,-4.815152920894754,-1.0755970561308845
283884,373,318886857,95.1094,1.66095,0.0,0.0,0.0,95.1094,17,0,0,0.0,310.763,28.6832,23.4058,0,0,0,0.0,8,0,0,0.82045,76,3386,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9895951904808479,0,0.0,0,0,-3.032552589579617,-0.6795099804314902
283884,373,319074279,29.8502,-2.19035,0.0,0.0,0.0,29.8502,8,0,0,0.0,143.509,28.761999999999997,28.6598,0,0,0,0.0,2,0,0,0.5961529999999999,25,1928,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9675852992849318,0,0.0,0,0,-4.3862568938999456,-0.9802979752729052
283884,373,319652976,45.8462,-2.12442,40.0115,-1.94413,0.183849,5.83472,7,3,2,217.63299999999998,270.036,125.539,61.5479,2,0,2,28.5604,3,1,0,0.913882,21,1741,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1733452006811878,5,1.9459101490553132,0,0,4.992735111325235,1.1036787025598236
283884,373,318959732,98.1148,3.02631,18.7814,-0.589344,0.0710242,79.3334,11,2,2,264.436,388.48800000000006,139.69299999999998,124.744,1,0,1,11.31,1,1,1,0.987648,41,2772,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2698792025763662,3,1.6094379124341003,0,0,4.357019900937427,0.9624251785719959
283884,373,319839270,248.49200000000002,-1.28611,303.528,-1.36914,0.972457,-55.0355,4,2,2,312.125,344.356,220.998,91.1269,0,0,0,0.0,2,1,0,0.952074,24,1490,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.44245811647439454,2,1.3862943611198906,0,0,6.722823362064348,1.4880977918525828
