run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258213,128,207050092,53.0686,0.469978,130.038,0.50393,0.436225,-76.969,7,3,3,298.098,376.567,139.639,92.9956,0,1,1,13.5953,1,0,0,0.818013,15,1410,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206768268,32.4539,-2.05773,93.8128,2.76467,0.361662,-61.3589,7,5,2,259.394,281.95,98.2553,52.3573,0,3,3,45.2431,0,0,0,0.539015,15,1337,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205340604,32.995,-1.53672,88.4524,-1.51583,0.242502,-55.4574,5,2,2,364.749,413.388,223.991,140.757,0,0,0,0,0,0,0,0.324363,17,1221,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206686619,11.7802,-0.403721,55.8397,-2.00814,0.10832,-44.0594,12,6,5,515.507,621.585,146.422,135.828,1,2,3,44.9959,2,0,0,0.713517,8,1176,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,207060218,69.3946,-2.2463,28.174,-2.32527,0.141357,41.2206,5,2,2,199.311,241.139,106.315,92.9954,0,0,0,0,0,0,0,0.529574,16,1291,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,128,206732200,58.443,-1.03564,102.945,-0.862729,1,-44.5022,5,1,1,102.945,157.172,102.945,20.83,1,0,1,56.098,0,0,0,0.52791,19,1547,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,206783505,67.5377,-0.943728,131.512,-3.14133,0.993518,-63.9746,5,2,2,132.37,173.339,71.0826,61.2878,0,0,0,0,1,0,0,0.7798,15,1405,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,205832911,27.6647,-0.929144,121.009,2.7723,0.265098,-93.3441,8,5,4,456.469,507.078,208.991,98.2239,0,0,0,0,0,0,0,0.473666,3,629,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206985181,80.7955,1.18694,173.139,1.0316,0.223229,-92.3432,11,5,5,775.609,865.468,378.675,186.006,0,0,0,0,2,0,0,0.646882,12,1291,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,205674078,74.0718,2.30546,77.5343,3.08571,0.598344,-3.46252,6,2,1,129.581,193.868,97.1862,32.3952,0,0,0,0,0,0,0,0.413347,10,1090,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,205940035,16.1409,0.665485,271.111,0.791932,0.675487,-254.97,8,4,3,401.356,465.995,153.893,135.214,0,1,1,13.8475,0,0,0,0.527809,10,1244,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206825475,29.6066,0.850062,153.543,-2.46644,0.36127,-123.936,11,5,3,425.008,502.001,181.688,95.203,1,0,1,14.8691,0,0,0,0.527669,11,1404,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205973276,31.1831,-0.286785,129.883,0.573687,0.4948,-98.7,3,3,3,262.496,262.496,131.636,78.5083,0,0,0,0,0,0,0,0.273313,15,1028,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206616324,18.8169,-2.07074,127.443,2.0412,0.272589,-108.626,12,7,4,467.527,554.896,118.976,84.6516,0,3,3,89.8724,2,1,1,0.980989,10,1070,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206864236,42.8726,-0.45736,40.9871,-0.413811,0.0827961,1.88555,5,3,3,495.037,517.957,252.533,165.28,1,0,1,17.1927,1,1,0,0.894238,10,1058,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258213,128,205407873,114.603,2.61781,202.261,2.13427,0.793227,-87.6572,8,2,1,254.984,365.471,207.583,47.4018,0,0,0,0,0,0,0,0.534603,19,1473,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,205463112,20.2933,-1.87519,160.159,0.406954,0.528269,-139.865,4,2,2,303.177,331.958,161.501,141.676,0,0,0,0,1,0,0,0.558722,13,1224,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205384376,269.087,-2.96509,233.92,-2.97489,0.471157,35.1662,10,3,3,496.48,604.178,357.864,81.7927,1,0,1,63.8224,0,0,0,0.527905,7,1289,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,205873821,13.7373,1.21415,205.301,0.615319,0.987472,-191.563,5,3,3,207.905,233.857,79.2596,64.5438,0,0,0,0,0,0,0,0.534585,12,1055,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205567542,32.689,-0.468561,129.349,3.06237,0.56442,-96.6602,4,3,3,229.172,243.983,111.983,60.9097,1,0,1,32.3192,0,0,0,0.352315,13,1178,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206413210,40.4102,0.868894,197.555,-1.45951,0.972698,-157.145,5,2,2,203.1,260.48,137.738,65.3621,0,0,0,0,0,0,0,0.529899,15,1560,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205820264,56.286,-0.831058,126.021,1.47228,0.477507,-69.7349,9,3,3,263.914,358.679,124.033,77.9545,1,0,1,55.8162,0,0,0,0.169666,8,1113,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205325374,85.6457,1.76862,45.2799,1.67749,0.12879,40.3657,14,5,3,351.579,493.248,177.092,57.2965,0,0,0,0,1,1,0,0.893225,10,1345,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205714441,6.26858,-1.42589,150.761,-1.69926,0.470984,-144.492,6,3,3,320.097,354.69,117.742,101.443,0,0,0,0,0,0,0,0.395212,7,728,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206902126,64.5746,0.661011,92.3574,1.35675,0.26907,-27.7828,4,3,3,343.246,355.421,201.07,82.8966,2,0,2,26.8196,2,0,0,0.817584,7,942,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258213,128,207025279,88.4488,-2.28592,51.0284,-2.81375,0.123919,37.4204,10,5,5,411.789,498.053,94.9889,93.9884,0,3,3,66.0135,1,1,0,0.949435,15,1284,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,128,206157711,13.2192,2.94536,54.5144,0.106813,0.101732,-41.2952,5,5,5,535.863,535.863,147.451,135.823,0,0,0,0,2,2,1,0.994639,15,1346,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206957967,63.9658,2.64111,39.6025,2.37459,0.138499,24.3633,3,2,2,285.941,305.195,161.42,124.522,0,2,2,43.3812,0,0,0,0.214271,16,1355,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205828930,48.5252,-0.159946,202.437,-0.0601876,0.647706,-153.912,5,4,3,312.545,325.257,129.379,79.9914,0,1,1,16.679,0,0,0,0.252513,7,712,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206440354,43.2296,-2.74561,178.655,-1.61616,0.874134,-135.425,10,2,2,204.379,327.655,120.786,83.5927,0,0,0,0,1,1,0,0.89982,12,1733,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206535135,130.325,2.50025,119.875,2.31748,0.418311,10.4496,7,3,3,286.569,344.927,109.549,101.942,0,0,0,0,1,0,0,0.822742,19,1693,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,206405620,3.51818,-2.51756,80.6955,2.28122,0.302147,-77.1774,7,3,2,267.074,323.441,108.991,108.502,1,0,1,11.5445,0,0,0,0.485686,10,1166,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205936055,36.9176,-2.12877,153.774,2.80928,0.502924,-116.857,6,4,3,305.761,329.537,140.158,71.8188,0,1,1,39.8535,2,1,0,0.857655,13,1106,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205775720,89.9115,0.652776,119.011,-2.01575,0.482723,-29.0996,2,2,2,246.541,246.541,134.219,112.323,0,1,1,14.7986,0,0,0,0.162669,14,1007,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,206865988,31.9305,-2.17177,137.918,-2.87366,0.416227,-105.988,6,3,3,331.353,389.027,171.013,104.76,0,0,0,0,0,0,0,0.468549,8,1112,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206453690,13.0335,-1.53413,103.957,-2.87091,0.62152,-90.9231,7,3,2,167.262,252.387,69.2871,51.1221,0,0,0,0,1,0,0,0.555866,5,809,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205556411,46.1313,-0.671587,95.5859,-0.334977,0.594283,-49.4546,5,2,1,160.842,233.222,125.182,35.6601,0,0,0,0,1,0,0,0.785215,14,1201,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206137844,45.5882,-2.71707,156.518,-2.87105,0.387008,-110.93,13,5,3,404.432,529.263,170.061,76.5544,0,0,0,0,1,0,0,0.675841,8,1044,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206329962,62.4949,-0.797526,43.4895,-0.492973,0.0861728,19.0054,6,4,2,504.677,534.186,237.922,203.044,0,0,0,0,0,0,0,0.526943,11,1249,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205406212,215.125,2.83368,218.54,2.83543,0.999802,-3.41549,3,2,1,218.583,231.06,183.478,35.1052,0,0,0,0,0,0,0,0.217594,13,936,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,128,206535499,1.42633,1.54946,123.777,-2.07087,0.454076,-122.351,7,3,3,272.591,338.229,104.156,85.3537,0,0,0,0,2,0,0,0.707119,8,1006,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205328908,28.7575,1.71115,122.66,0.677249,0.406446,-93.9025,6,3,3,301.787,341.277,112.587,105.523,0,0,0,0,0,0,0,0.360946,12,1273,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206372264,50.778,-1.66856,126.729,-2.07996,0.217941,-75.9514,5,4,4,581.485,592.237,279.813,178.989,0,1,1,30.9928,0,0,0,0.203101,11,934,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206499805,41.7997,1.24007,119.261,-2.92613,0.324631,-77.4611,6,4,4,367.373,408.552,111.771,101.415,0,1,1,18.4798,1,0,0,0.790642,8,877,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205707261,140.121,-1.31112,41.6136,2.35563,0.306471,98.5073,4,2,1,135.783,180.062,87.492,48.2911,0,0,0,0,0,0,0,0.526574,14,1398,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,206017625,34.0292,1.00805,160.673,0.0987734,0.41689,-126.643,9,4,3,385.408,475.962,178.691,118.105,0,0,0,0,5,3,2,0.998164,8,1032,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205618657,18.6871,2.31423,98.4478,2.76847,0.156105,-79.7607,16,9,7,630.653,730.756,180.564,82.6829,0,1,1,10.7762,2,1,0,0.889474,14,1728,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205710919,133.121,-0.186035,104.095,-0.0522491,0.203032,29.0256,4,2,2,512.703,545.165,307.906,204.797,0,0,0,0,0,0,0,0.404025,12,962,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,128,206555918,64.6922,0.436934,58.647,1.2766,0.0687261,6.04513,8,5,4,853.345,915.515,381.514,229.84,1,0,1,19.5129,0,0,0,0.444092,13,1457,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,206697979,82.4563,1.65939,23.0583,-0.236304,0.139736,59.398,8,3,1,165.014,251.245,85.7317,46.2071,0,2,2,46.4244,1,0,0,0.632301,19,1639,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258213,128,206813812,14.5388,-1.27922,184.244,0.176112,0.778422,-169.705,2,2,2,236.689,236.689,147.993,88.6965,0,0,0,0,0,0,0,0.104353,12,914,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206732116,85.0595,1.21175,50.4658,1.3941,0.113577,34.5938,14,6,5,444.331,549.56,144.976,82.7123,2,0,2,33.957,5,3,1,0.996992,17,1685,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,205636929,23.0784,1.06115,80.7851,0.681554,0.212097,-57.7067,6,5,4,380.888,397.339,124.599,100.085,0,1,1,13.3203,0,0,0,0.310615,11,1168,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206187412,44.3373,-2.55724,125.018,0.83924,0.297796,-80.6804,5,3,3,419.81,440.534,205.78,159.534,0,3,3,79.1664,1,0,0,0.700332,12,1043,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205332394,66.5464,-0.826746,69.0766,-0.729654,0.245152,-2.53029,4,2,2,281.771,303.889,172.181,109.59,0,0,0,0,0,0,0,0.526476,10,1073,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205670269,44.4354,-2.43736,47.6088,-2.70074,0.252387,-3.17339,7,2,2,188.634,248.474,117.847,70.7871,1,0,1,17.7907,0,0,0,0.526563,16,1718,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
258213,128,206606782,68.3729,-2.34535,10.6953,1.62047,0.0475977,57.6776,10,3,2,224.702,332.4,113.564,73.6762,0,0,0,0,1,1,0,0.907014,18,1816,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,205886029,52.1054,-0.771378,69.6538,-0.133724,0.124812,-17.5484,9,5,4,558.072,627.518,226.903,149.207,2,0,2,43.6969,0,0,0,0.53259,11,1233,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205987701,29.4881,-0.207369,132.179,0.227817,0.425383,-102.691,13,4,3,310.73,471.073,133.932,88.1364,0,4,4,114.125,6,4,0,0.931413,11,1386,6,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258213,128,205407500,68.6378,0.113621,70.5398,0.279976,0.150143,-1.90198,6,3,2,469.818,510.869,269.462,169.712,1,0,1,20.4608,1,1,0,0.84918,7,1059,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206665259,8.40405,-1.88548,184.803,1.34064,0.468092,-176.399,7,4,4,394.8,427.892,184.158,96.2892,1,4,5,150.927,2,0,0,0.665572,13,1208,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258213,128,206771590,23.1869,-1.84018,19.0853,2.98901,0.0431132,4.10156,8,5,3,442.68,485.729,146.068,132.615,0,0,0,0,1,0,0,0.616271,13,1251,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206427241,7.7466,-1.24628,169.257,-1.61148,0.602502,-161.51,7,4,4,280.923,319.715,117.174,54.8653,0,1,1,64.5707,2,1,0,0.891087,17,1347,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205460586,37.747,-1.90551,130.452,1.33491,0.80799,-92.7054,8,2,1,161.453,278.625,125.842,35.6107,0,0,0,0,1,0,0,0.727991,12,1067,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205572423,40.0626,1.79119,115.804,-1.4867,0.663168,-75.741,7,3,1,174.622,239.439,107.207,37.3419,0,1,1,18.6247,1,0,0,0.545233,18,1620,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206627341,67.4302,-2.61293,55.9717,-1.8284,0.495022,11.4585,5,2,1,113.069,152.577,77.7056,35.3635,0,0,0,0,0,0,0,0.180061,11,1029,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,205991402,9.16091,-0.675026,167.649,0.0246155,0.623269,-158.488,3,3,2,268.983,268.983,150.626,84.2231,0,1,1,52.1677,0,0,0,0.250972,10,1122,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205526605,73.6901,0.549125,56.3298,0.765009,0.142874,17.3603,3,3,3,394.263,394.263,180.969,141.356,0,1,1,45.3897,1,0,0,0.552124,21,1594,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258213,128,206325671,35.2433,1.91769,3.04363,-1.57527,0.0110367,32.1997,8,2,2,275.775,347.008,139.409,136.366,1,1,2,101.369,1,0,0,0.706735,16,1512,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
258213,128,206474195,74.5176,-1.95985,156.797,-1.78648,0.555511,-82.2796,5,3,3,282.258,309.532,113.338,106.324,0,0,0,0,0,0,0,0.310234,11,1113,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205556580,53.0582,-1.90649,116.397,-1.32019,0.461973,-63.339,9,4,2,251.957,334.034,85.3667,76.8392,0,0,0,0,3,2,2,0.996193,13,1400,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206398434,26.6531,-2.65504,319.324,-0.745725,0.670514,-292.671,6,2,2,476.238,524.559,323.226,153.013,0,0,0,0,1,0,0,0.839125,13,1531,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,206485289,16.6623,-0.0273797,199.568,0.236252,0.941669,-182.905,2,2,2,211.93,211.93,129.692,82.2374,0,1,1,33.9993,0,0,0,0.0896089,10,1070,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205842465,63.6238,1.21167,69.521,1.05235,0.176574,-5.8972,4,3,2,393.722,408.34,188.482,156.837,0,0,0,0,0,0,0,0.157744,13,1499,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206795055,32.8982,1.51988,160.722,1.25634,0.550279,-127.824,3,3,3,292.074,292.074,147.065,81.289,0,0,0,0,0,0,0,0.521691,9,796,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205955130,98.2773,-0.205725,70.7768,-0.534136,0.101522,27.5005,5,2,2,697.156,747.281,382.585,314.571,0,0,0,0,0,0,0,0.305377,14,1327,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,128,206426170,8.31783,0.101375,228.189,-2.22201,0.927914,-219.871,7,3,2,245.916,314.942,144.048,64.1828,0,0,0,0,1,0,0,0.803873,14,1242,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206964305,6.42531,-0.322724,72.4612,2.78816,0.341497,-66.0358,11,3,2,212.187,326.791,113.7,59.1013,0,2,2,49.2174,0,0,0,0.46499,10,996,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206933559,38.1448,1.80613,136.76,-0.558775,0.44854,-98.6155,8,3,3,304.901,398.602,157.213,74.7092,0,0,0,0,1,0,0,0.697315,9,1041,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206217459,10.0648,-3.07432,76.0383,-1.52699,0.153913,-65.9735,10,4,4,494.034,568.77,197.982,101.55,0,1,1,11.1117,0,0,0,0.327669,11,1157,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206726305,26.3913,3.03255,162.19,0.645532,0.531367,-135.799,12,5,2,305.232,446.601,103.368,99.0747,0,0,0,0,0,0,0,0.434012,6,916,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206000871,101.593,-0.985876,89.4175,-1.09307,0.232991,12.1756,8,2,2,383.781,457.285,236.55,147.231,0,0,0,0,0,0,0,0.528141,9,1256,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206030445,54.1414,0.850926,162.518,0.227304,0.408856,-108.376,6,3,3,397.494,448.581,165.629,119.216,0,0,0,0,0,0,0,0.189077,12,1058,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205629571,95.5108,0.10806,109.789,2.69185,1,-14.2784,3,1,1,109.789,141.371,109.789,20.6329,0,0,0,0,0,0,0,0.532293,8,971,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,206483094,22.7286,-0.789888,227.924,-2.47445,0.329175,-205.196,6,5,4,692.411,702.821,352.361,138.415,0,0,0,0,0,0,0,0.425899,13,1401,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206927333,89.8412,-0.767069,50.7232,-0.390827,0.143788,39.118,13,3,3,352.764,498.168,146.367,132.343,0,0,0,0,1,0,0,0.74865,22,1871,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205842065,83.1271,-2.1945,154.816,-2.10457,0.989457,-71.6889,2,2,1,156.466,156.466,124.392,32.0734,0,0,0,0,0,0,0,0.257776,7,717,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,205738562,65.7052,2.899,212.933,2.61347,0.667892,-147.228,6,4,2,318.814,362.715,126.611,117.061,1,1,2,108.223,1,1,1,0.989391,13,1203,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206827331,22.8669,3.0595,159.156,-2.9108,0.390486,-136.289,8,3,3,407.584,488.903,163.502,157.434,0,0,0,0,0,0,0,0.528858,11,1084,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206529648,38.4408,1.81392,47.8973,2.1335,0.107145,-9.45656,7,4,3,447.035,493.826,183.142,145.385,1,1,2,115.929,1,0,0,0.624555,14,1650,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258213,128,206142189,16.2133,2.8053,171.818,-0.612655,0.940433,-155.605,4,3,3,182.701,193.142,67.9912,59.7488,0,1,1,10.0673,0,0,0,0.246983,14,1207,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206435036,118.041,-2.10419,152.794,-2.13484,0.262394,-34.7532,6,3,2,582.307,644.769,367.356,167.982,0,0,0,0,0,0,0,0.216651,13,1311,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,128,206293649,65.118,-0.842506,159.829,-0.813408,0.37174,-94.7106,7,4,3,429.948,464.489,236.154,80.6383,1,1,2,570.361,1,0,0,0.689523,14,1228,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,128,206868754,47.3511,-0.97804,52.927,-1.08698,0.110411,-5.57587,8,4,3,479.363,558.507,264.322,104.547,0,1,1,14.5266,1,0,0,0.632927,10,996,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206786116,29.6165,1.21607,168.46,2.92731,0.495653,-138.844,7,4,2,339.875,405.589,177.875,83.7837,1,1,2,21.5832,1,0,0,0.745417,11,858,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206949485,79.0893,-2.9447,144.085,-3.13732,0.473961,-64.9958,13,5,2,304.002,412.787,91.216,88.8091,0,1,1,25.5037,3,1,1,0.989039,17,1461,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,206553041,195.244,-2.86307,179.482,-2.63136,0.811236,15.7622,5,3,2,221.245,250.04,104.71,83.9966,0,0,0,0,0,0,0,0.526728,14,1238,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,206352784,52.5008,-0.421628,147.018,-2.29002,0.508341,-94.5174,7,5,2,289.212,323.281,105.71,62.9722,0,0,0,0,0,0,0,0.264773,7,809,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206225300,35.8434,-1.66671,57.1609,-1.00105,1,-21.3175,6,1,1,57.1609,125.269,57.1609,17.5924,0,0,0,0,0,0,0,0.457863,8,1149,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258213,128,206406309,90.824,3.10473,204.672,-2.85125,0.560626,-113.848,4,4,3,365.077,365.077,130.065,113.055,0,2,2,70.9745,1,0,0,0.841502,10,978,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205983312,71.7938,-1.07663,31.3779,-1.03124,1,40.4159,4,1,0,31.3779,85.7015,31.3779,28.5891,0,0,0,0,0,0,0,0.176682,12,894,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258213,128,206485765,36.6784,2.00713,42.1173,-2.78706,0.126728,-5.43891,3,2,2,332.345,344.875,183.77,148.575,0,0,0,0,0,0,0,0.147531,14,1232,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206594406,6.39155,-1.17243,91.7608,0.986993,0.254426,-85.3693,7,5,4,360.658,394.156,157.886,63.4474,0,2,2,97.0204,2,0,0,0.701235,15,1158,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,207053283,49.3479,0.434149,61.4883,0.144437,0.244014,-12.1404,2,2,2,251.986,251.986,150.713,101.273,0,0,0,0,1,0,0,0.567095,11,956,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,128,206964829,49.8464,1.53319,98.601,1.29394,0.390568,-48.7547,9,3,3,252.456,332.661,112.681,80.9511,0,0,0,0,0,0,0,0.265057,9,934,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205887255,63.5649,-2.39272,7.29673,-1.66115,0.0153567,56.2681,10,7,4,475.151,532.755,140.681,114.045,0,0,0,0,0,0,0,0.314635,19,1600,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206382333,7.59916,-2.74385,33.3189,-0.727921,0.047066,-25.7198,5,3,3,707.919,744.681,355.111,253.189,0,0,0,0,1,0,0,0.630927,13,1370,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258213,128,206830196,66.6753,1.6446,137.194,2.05818,0.278527,-70.5185,5,3,3,492.569,529.018,264.605,151.3,0,0,0,0,0,0,0,0.384122,10,1139,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205994337,82.2087,-0.879936,95.9962,-2.45119,0.147333,-13.7875,4,3,3,651.56,679.637,328.379,255.82,1,1,2,43.494,1,1,0,0.881308,8,800,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,206899408,110.609,-1.10861,87.7827,-0.563658,0.510848,22.8259,7,3,2,171.837,242.708,76.8158,61.2459,0,0,0,0,0,0,0,0.530597,15,1407,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,206674133,54.2405,-2.11463,89.2298,-1.87949,0.222057,-34.9893,10,3,2,401.833,526.48,205.272,156.884,0,1,1,41.9874,2,0,0,0.570503,12,1392,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
