run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258213,134,216604357,56.7498,2.23779,67.4744,1.9166400000000001,0.36012,-10.7246,15,2,2,187.36599999999999,387.926,121.014,66.352,0,1,1,11.9177,2,0,0,0.742831,20,1689,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.23152240696030205,3,1.3862943611198906,0,0,-1.648313510540039,-0.4177699876032373
258213,134,217285899,97.9538,2.38959,0.0,0.0,0.0,97.9538,1,0,0,0.0,10.9483,10.9483,0.0,0,0,0,0.0,0,0,0,-10.0,10,1093,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.9898942738934735,0,0.0,0,0,-4.482966142158322,-1.1063120494647476
258213,134,216160909,50.4542,-2.02502,162.123,-2.04047,0.618372,-111.669,6,2,2,262.177,322.968,150.089,112.088,1,0,1,10.6531,1,0,0,0.603767,8,1039,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1608711123128056,3,1.3862943611198906,0,0,-1.9615195547521915,-0.493848281311559
258213,134,216176005,43.1528,-0.9360040000000001,103.529,-0.322819,0.264129,-60.3757,5,3,3,391.961,422.44300000000004,232.887,94.2632,0,1,1,15.2254,0,0,0,0.460237,12,946,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0989484854641151,4,1.6094379124341003,0,0,0.10931827397132574,0.009161834448583027
258213,134,217257335,50.6376,1.87142,93.9074,-0.60196,1.0,-43.2699,1,1,1,93.9074,93.9074,93.9074,0.0,0,1,1,11.642999999999999,0,0,0,0.189471,10,1019,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.34791713902916627,2,1.0986122886681096,0,0,-3.451225197997454,-0.8557003769530774
258213,134,216187421,56.0029,-0.273212,187.30700000000002,-0.394973,0.492051,-131.304,3,2,2,380.666,390.75199999999995,283.617,97.0489,0,0,0,0.0,0,0,0,0.527371,14,1093,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12795722976889606,2,1.0986122886681096,0,0,-3.602557256549977,-0.8924591975786631
258213,134,216640510,120.477,1.11947,78.5098,1.78752,0.14574600000000001,41.9671,12,2,2,538.6759999999999,659.927,300.97900000000004,237.696,0,0,0,0.0,0,0,0,0.52999,17,1704,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1824986025966708,2,1.0986122886681096,0,0,-2.6558045999603923,-0.6624913281579567
258213,134,216691892,115.95299999999999,0.258837,102.985,0.426573,0.298674,12.9684,4,2,2,344.80699999999996,370.096,223.171,121.63600000000001,1,0,1,28.9058,1,1,1,0.98874,8,605,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2511109667359667,3,1.6094379124341003,0,0,1.537924243993109,0.35617271303545944
258213,134,217386738,47.9439,-2.0263400000000003,49.7033,-1.38735,0.109956,-1.7594400000000001,9,6,4,452.031,521.487,157.453,115.446,0,0,0,0.0,3,1,0,0.889016,7,921,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09570120179673672,6,2.0794415416798357,0,1,6.3545504964733315,1.5261396197762247
258213,134,216752793,9.75027,2.01174,195.972,-2.75264,0.789854,-186.222,6,3,2,248.112,285.851,114.85799999999999,93.681,0,1,1,21.9311,0,0,0,0.23662199999999997,15,1483,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03766585991848098,4,1.6094379124341003,0,0,-1.7205850236512805,-0.43532486402668696
258213,134,216379684,139.884,-3.0112200000000002,177.52200000000002,-2.86646,0.975052,-37.6389,3,2,2,182.06400000000002,192.804,109.11,72.9543,0,0,0,0.0,0,0,0,0.5146229999999999,9,1104,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43314713204602595,2,1.0986122886681096,0,0,-1.7768455944797212,-0.44899065468040983
258213,134,217283971,21.1563,-1.02196,125.521,-2.3239400000000003,0.538596,-104.36399999999999,7,3,3,233.05200000000002,278.481,114.279,67.2841,0,0,0,0.0,0,0,0,0.41458599999999995,17,1574,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08289816592955637,3,1.3862943611198906,0,0,-2.0289300260067558,-0.5102224022006416
258213,134,217365837,119.686,-1.12371,110.85,-0.915919,0.219823,8.83634,5,2,2,504.27,570.3430000000001,307.014,197.25599999999997,2,1,3,248.489,3,0,0,0.799828,10,1121,4,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.19151108238019957,5,1.791759469228055,0,0,2.099187062141885,0.4925044292195821
258213,134,217118490,21.4784,1.75498,116.527,-1.37324,0.445195,-95.0484,5,4,3,261.743,289.28,94.3154,74.3353,0,0,0,0.0,0,0,0,0.49327200000000004,9,1011,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07556925692435544,4,1.6094379124341003,0,0,-0.7780662127308865,-0.20638540309390302
258213,134,216436962,28.6749,1.9957900000000002,108.59700000000001,-0.825342,0.305552,-79.9217,7,5,3,355.411,399.845,116.0,84.2424,0,1,1,10.7577,2,1,0,0.855036,18,1397,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0744636456437382,6,2.0794415416798357,0,0,4.299092879392211,1.0268653842145945
258213,134,216836717,79.5464,-0.314446,163.957,3.07838,0.546387,-84.4104,6,3,2,300.074,344.796,142.109,122.62200000000001,0,0,0,0.0,1,0,0,0.702515,9,1091,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2089914255778198,3,1.3862943611198906,0,0,-1.8031572348147908,-0.4553817979496734
258213,134,216223762,76.1967,-2.2952,144.257,2.80016,0.416102,-68.0606,10,4,3,346.68699999999995,440.92900000000003,184.415,66.555,1,1,2,43.1785,0,0,0,0.531053,15,1698,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1797585045143279,6,1.9459101490553132,0,0,3.191817372378035,0.7579062348132661
258213,134,215815397,41.9784,-3.10285,189.97,3.10262,0.7104229999999999,-147.99200000000002,6,2,2,267.404,341.319,147.197,120.20700000000001,0,0,0,0.0,1,1,0,0.926949,17,1400,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13524735938635696,2,1.3862943611198906,0,0,-1.2293739357032667,-0.31600883513045
258213,134,216796752,45.6247,-1.61956,148.364,1.70682,0.57896,-102.73899999999999,5,3,3,256.259,278.80400000000003,137.377,62.8302,0,0,0,0.0,0,0,0,0.23830199999999999,15,1477,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15063438540931715,3,1.3862943611198906,0,0,-1.4415109189168664,-0.36753727787145174
258213,134,216168597,20.5968,1.13666,104.09700000000001,0.247169,0.40076300000000004,-83.4999,4,3,1,259.746,282.632,176.477,48.6987,0,0,0,0.0,0,0,0,0.28499,8,961,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07320891097977272,3,1.3862943611198906,0,0,-3.958812261717098,-0.9789941588893245
258213,134,217013730,34.8588,2.36666,130.395,-0.344015,0.291806,-95.5358,10,4,3,446.85400000000004,550.739,206.67,118.913,0,0,0,0.0,0,0,0,0.526263,14,1416,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07221436846091506,4,1.6094379124341003,0,0,-0.3075216614439108,-0.09208931195138088
258213,134,216577845,24.9912,-0.7646970000000001,149.888,1.6063100000000001,0.355591,-124.897,6,4,3,421.519,449.285,130.984,130.065,0,1,1,14.3834,0,0,0,0.35386999999999996,11,897,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.055844984091982706,5,1.791759469228055,0,0,0.9708035990205559,0.21841812051217543
258213,134,216221855,130.975,-1.2077799999999999,80.8288,-1.0175100000000001,0.23181100000000002,50.1466,6,3,2,348.685,398.89,212.25099999999998,88.6324,0,1,1,36.8606,1,1,0,0.9435690000000001,15,1563,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.27248990970748554,4,1.791759469228055,0,0,2.8707424990225854,0.6799165887994351
258213,134,216416034,27.482,-2.9062,271.699,1.7591299999999999,0.977239,-244.217,6,2,2,278.027,343.66900000000004,144.312,133.716,0,0,0,0.0,2,1,1,0.9851489999999999,21,1587,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08966131500216959,2,1.3862943611198906,0,0,-1.5545635852267543,-0.3949979674429681
258213,134,217223194,27.9685,1.18744,104.38,-2.49315,0.25004099999999996,-76.4119,8,4,3,417.454,497.908,160.887,126.96799999999999,1,1,2,55.8525,2,0,0,0.6980149999999999,16,1413,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0626502920439718,6,1.9459101490553132,0,0,2.4305218155079302,0.5729862179595271
258213,134,216943329,24.9934,2.72822,134.60299999999998,-1.53811,0.5423359999999999,-109.609,5,3,2,248.19099999999997,275.217,126.734,77.624,0,0,0,0.0,0,0,0,0.505104,14,1370,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09115544137449105,3,1.3862943611198906,0,0,-2.888679159349769,-0.7190569642745461
258213,134,217482102,53.2534,-2.1917,94.5677,2.7296,0.493878,-41.3143,10,3,2,191.48,324.48900000000003,86.6276,70.1706,1,1,2,95.0406,1,0,0,0.618566,11,1554,1,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.21671209530328397,5,1.791759469228055,0,0,0.9607340454946134,0.21597220842071074
258213,135,218801233,70.3667,-1.76512,23.0583,-0.555976,0.0920892,47.3085,5,3,2,250.391,277.97900000000004,125.90299999999999,86.0604,1,0,1,27.7723,2,0,0,0.795233,10,936,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.21869468858087932,4,1.6094379124341003,0,0,-0.31121809762327035,-0.09298718273811736
258213,135,217609053,86.3053,-0.0214145,105.64200000000001,3.12633,1.0,-19.3364,3,1,1,105.64200000000001,144.113,105.64200000000001,27.2906,0,1,1,12.8743,1,1,0,0.9069,11,1145,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4472998585624157,2,1.3862943611198906,0,0,-0.001837402079618633,-0.017838072884695355
258213,135,218212418,41.8407,-1.30598,112.25299999999999,-1.75292,0.550353,-70.4123,8,2,2,203.965,294.812,121.476,82.4893,0,0,0,0.0,0,0,0,0.5345,12,1080,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16952890472140633,2,1.0986122886681096,0,0,-3.7962552996563694,-0.9395087896490946
258213,135,219256055,25.8473,2.83705,147.317,2.99644,0.341348,-121.47,11,6,5,431.574,497.577,127.62799999999999,88.6138,0,1,1,10.1958,1,1,0,0.918491,14,1227,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05638328760029257,7,2.1972245773362196,0,1,8.267513062719004,1.9908015592798056
258213,135,217775607,26.229,0.055762099999999995,171.162,0.244214,0.506895,-144.933,10,3,3,337.668,441.134,151.981,115.37,0,1,1,12.7222,1,1,0,0.939614,12,1553,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07188055807529248,4,1.791759469228055,0,0,2.141167189280356,0.502701475226108
258213,135,217778933,48.0124,-1.67183,131.453,-1.63171,0.37754099999999996,-83.4409,6,4,3,348.18300000000005,381.48900000000003,141.38,110.56700000000001,0,0,0,0.0,0,0,0,0.228794,11,997,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12087853988238532,4,1.6094379124341003,0,0,-0.18128178726698,-0.061425426618348496
258213,135,218827807,11.2503,-1.94638,203.765,2.43395,1.0,-192.515,4,1,1,203.765,240.733,203.765,13.3043,1,0,1,39.9234,0,0,0,0.435379,16,1443,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.05208103314904083,2,1.0986122886681096,0,0,-5.299714905294831,-1.3047017467137538
258213,135,218498751,75.0796,-2.78658,68.6889,2.05225,0.168477,6.3907300000000005,8,3,3,407.70599999999996,495.135,176.646,165.748,0,0,0,0.0,1,0,0,0.641898,14,1491,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15519188665392275,3,1.3862943611198906,0,0,-0.9524569417822573,-0.2487452149492317
258213,135,218409467,91.9111,2.2715400000000003,57.11,-1.09263,1.0,34.8011,5,1,1,57.11,157.636,57.11,27.5745,0,0,0,0.0,0,0,0,0.281276,11,1209,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.612654486602218,1,0.6931471805599453,0,0,-3.627395262349078,-0.8984923924522367
258213,135,218430364,41.0239,-1.93461,148.352,0.8845709999999999,0.574199,-107.32799999999999,2,2,2,258.363,258.363,129.188,129.175,3,0,3,56.5451,0,0,0,0.10873699999999999,8,775,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13657020329448455,5,1.791759469228055,0,0,0.8923772435115221,0.19936822214926886
258213,135,218261306,36.2542,1.4480899999999999,166.16299999999998,-0.30044099999999996,0.48834700000000003,-129.909,12,4,3,340.256,482.25699999999995,124.428,119.755,0,1,1,76.0809,1,0,0,0.656964,15,1320,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0960350210404911,5,1.791759469228055,0,0,1.0767959418322781,0.24416384520770942
258213,135,217803612,8.40868,2.3632299999999997,0.0,0.0,0.0,8.40868,1,0,0,0.0,14.6054,14.6054,0.0,0,0,0,0.0,0,0,0,0.138343,8,775,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8937151651453764,0,0.0,0,0,-5.398192663094553,-1.3286221656203236
258213,135,217608553,26.8388,2.5758799999999997,227.34400000000002,2.2372799999999997,0.993409,-200.505,5,2,2,228.85299999999998,302.22700000000003,178.699,50.1535,0,0,0,0.0,0,0,0,0.330801,6,743,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10455651485555832,2,1.0986122886681096,0,0,-4.219126812788492,-1.04222501678281
258213,135,218523429,77.695,1.7387299999999999,81.5836,1.5240799999999999,0.294337,-3.8886,5,2,2,277.177,351.994,177.438,99.73899999999999,0,0,0,0.0,1,0,0,0.655776,8,816,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21832288013667833,2,1.0986122886681096,0,0,-3.180781789988694,-0.7900092020661925
258213,135,219185421,77.4553,3.07114,55.2779,-0.35143800000000003,1.0,22.1774,3,1,1,55.2779,83.054,55.2779,16.5511,0,0,0,0.0,0,0,0,0.26582100000000003,12,946,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5791777957904244,1,0.6931471805599453,0,0,-3.9010706295169695,-0.9649686158485787
258213,135,218234733,64.184,2.67192,125.75200000000001,3.04069,0.357537,-61.5681,13,4,3,351.718,498.57199999999995,117.46,113.455,0,0,0,0.0,2,0,0,0.8063319999999999,10,1246,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1539546464157044,4,1.6094379124341003,0,0,0.09892665272649892,0.006637691547196146
258213,135,219118774,30.5802,1.55884,44.6003,0.0384878,0.128497,-14.0201,10,5,3,347.094,436.784,111.745,110.611,0,3,3,52.9764,2,1,0,0.873656,9,868,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0807559638338181,8,2.302585092994046,0,0,6.958686273221641,1.6728852522839757
258213,135,217925385,39.5439,-1.3007799999999998,13.0235,-0.73827,0.041927099999999995,26.5205,9,2,2,310.622,413.866,159.523,151.099,0,0,0,0.0,3,0,0,0.633781,20,1748,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11260745989288823,2,1.0986122886681096,0,0,-3.92670728552383,-0.9711958042487746
258213,135,218515809,37.6357,2.68512,143.906,-2.78235,0.18868800000000002,-106.27,5,3,2,762.666,797.576,388.219,337.43199999999996,4,1,5,278.918,0,0,0,0.304847,20,1596,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.046968201864541155,8,2.1972245773362196,0,0,5.2783252485009235,1.26472263238215
258213,135,217952020,64.4264,1.33714,20.815,0.764534,0.06412090000000001,43.6114,9,3,3,324.621,410.631,133.24200000000002,127.839,2,1,3,88.7859,4,1,0,0.863023,12,1494,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16517582222058141,6,2.0794415416798357,0,0,5.6349725201860545,1.3513528759133195
258213,135,218867481,47.7568,1.64437,200.312,2.03661,0.639858,-152.555,6,4,2,313.056,352.655,162.40200000000002,76.6332,0,1,1,19.3301,1,0,0,0.604941,9,976,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13199311909363073,5,1.791759469228055,0,0,0.32332186748694275,0.0611436800833669
258213,135,217997587,170.217,2.65935,121.175,0.759312,0.71431,49.0414,2,2,1,169.64,169.64,127.51899999999999,42.1206,1,1,2,119.64299999999999,0,0,0,0.148147,11,988,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.49937950518839286,4,1.6094379124341003,0,0,1.066711264493859,0.24171425951585024
258213,135,217584066,41.0492,2.11269,232.19,2.72875,0.994981,-191.141,4,2,2,233.362,257.346,173.96900000000002,59.3926,1,2,3,84.4713,0,0,0,0.237294,8,950,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1490469523389027,5,1.791759469228055,0,0,0.915581682182862,0.20500462072202166
258213,135,218274882,198.77700000000002,-2.1209599999999997,240.33700000000002,1.17174,0.9482950000000001,-41.5606,3,2,1,253.44099999999997,265.204,210.24200000000002,43.1992,0,0,0,0.0,0,0,0,0.212633,7,840,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43859025899236137,2,1.0986122886681096,0,0,-2.355132301054847,-0.589457503016964
258213,135,218529364,121.76799999999999,-0.983284,36.9504,-2.68593,1.0,84.8174,5,1,0,36.9504,94.7714,36.9504,25.1188,0,0,0,0.0,0,0,0,0.332127,16,1362,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.7623918095848694,1,0.6931471805599453,0,0,-3.5396495693577523,-0.8771788107816589
258213,135,218242571,110.331,-2.96121,106.307,3.05202,0.229636,4.0236,9,3,2,462.93699999999995,537.599,283.001,148.128,0,0,0,0.0,0,0,0,0.532662,16,1269,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19212458294733473,3,1.3862943611198906,0,0,-1.4271334367803206,-0.3640449624165515
258213,135,217855114,108.934,1.7985099999999998,148.815,1.48425,0.4543,-39.8801,5,4,2,327.569,338.81800000000004,172.092,89.13,0,0,0,0.0,2,1,0,0.85905,16,1384,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2489902926379933,4,1.791759469228055,0,0,2.2488706295208494,0.5288628284676269
258213,135,218113429,27.5354,-2.87056,155.719,-1.60045,0.584087,-128.184,6,3,2,266.603,310.976,154.28799999999998,75.3778,0,0,0,0.0,0,0,0,0.34831,8,1037,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09329656866066903,3,1.3862943611198906,0,0,-2.8215557970235694,-0.7027525826442743
258213,135,217660024,36.0294,0.160547,0.0,0.0,0.0,36.0294,1,0,0,0.0,21.5589,21.5589,0.0,0,0,0,0.0,0,0,0,0.212577,8,883,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9729944314517653,0,0.0,0,0,-4.7802499951707365,-1.1785228151960128
258213,135,218254098,69.551,-2.90751,0.0,0.0,0.0,69.551,2,0,0,0.0,25.2705,14.1918,11.0787,0,0,0,0.0,0,0,0,-10.0,10,1008,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.9858258564726227,0,0.0,0,0,-4.594404765684732,-1.1333806852326789
258213,135,218671845,114.181,0.9428469999999999,153.33100000000002,1.1110200000000001,0.261185,-39.1494,9,6,4,587.058,641.751,230.253,112.73100000000001,0,1,1,18.7967,4,2,1,0.957333,12,1323,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.16259564051555095,7,2.302585092994046,0,1,10.883256479331472,2.62617019150153
258213,135,217990108,153.319,-0.667533,235.842,-0.44717399999999996,0.234321,-82.5229,6,3,2,1006.49,1051.22,619.531,349.267,2,0,2,67.3904,0,0,0,0.505325,11,1105,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.13207943770249886,5,1.791759469228055,0,0,2.6814176879645992,0.6339292624112327
258213,135,218801110,28.8704,-0.26164,270.91,0.456639,0.997727,-242.04,6,3,2,271.527,327.64599999999996,116.848,116.094,0,1,1,47.4011,1,0,0,0.588697,17,1461,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09578848390862031,4,1.6094379124341003,0,0,-1.2134950504853104,-0.31215182625180227
258213,135,217652497,83.5633,0.016203,16.8722,-0.670729,0.016899,66.6911,10,7,6,998.409,1040.18,387.69699999999995,228.075,0,1,1,13.6434,1,0,0,0.592773,11,1428,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07716106866260569,8,2.1972245773362196,0,1,9.66822767889838,2.3310375794348053
258213,135,218913233,74.857,0.21942899999999999,109.943,0.630969,0.30285300000000004,-35.0865,6,2,2,363.026,446.83,236.273,126.75299999999999,0,1,1,19.287,0,0,0,0.20122,6,762,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17056254172524338,3,1.3862943611198906,0,0,-1.5766761380018162,-0.4003691450295743
258213,135,217722403,37.7394,-2.59164,138.716,-2.58197,0.45199799999999996,-100.977,7,5,3,306.89599999999996,328.07300000000004,110.465,58.8704,0,0,0,0.0,1,0,0,0.650334,11,1022,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10918846854228476,5,1.791759469228055,0,0,0.742385670415971,0.1629350077761543
258213,135,217620308,72.9019,2.41161,269.70599999999996,2.91016,0.835843,-196.804,6,4,4,322.675,351.023,112.04299999999999,82.37100000000001,0,0,0,0.0,1,0,0,0.6383479999999999,19,1540,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18382790323894305,4,1.6094379124341003,0,0,1.2196500163759778,0.27886334874987123
258213,135,218529499,39.0274,0.64231,180.878,1.3186,0.763051,-141.851,5,2,2,237.046,294.654,186.925,50.1203,0,1,1,41.211000000000006,0,0,0,0.526384,14,1414,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14085581654536308,3,1.3862943611198906,0,0,-2.1922829891265034,-0.5499011214846503
258213,135,217971107,50.3057,-0.155385,34.6112,-1.68754,0.103024,15.6944,14,3,2,335.952,490.319,177.737,123.87700000000001,0,1,1,33.1921,1,0,0,0.553296,18,1744,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12990238799641687,4,1.6094379124341003,0,0,-0.7614722687394281,-0.2023547051936208
258213,135,217609388,39.391,-0.42239499999999996,162.815,-1.13232,0.439932,-123.42399999999999,6,3,3,370.091,425.423,195.91400000000002,107.50399999999999,0,1,1,16.6809,1,0,0,0.605246,14,1319,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09596279495812239,4,1.6094379124341003,0,0,0.024401841545584307,-0.011464514902365257
258213,135,218881387,8.12685,-0.41842399999999996,131.017,1.6580000000000001,0.426292,-122.89,5,3,3,307.341,347.01599999999996,154.769,92.4412,0,0,0,0.0,0,0,0,0.38559,10,1057,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02567985973930685,3,1.3862943611198906,0,0,-2.272433879262067,-0.5693699123122835
258213,135,218668619,72.8262,2.8664,138.512,2.20655,0.61211,-65.6858,4,2,1,226.28599999999997,258.961,177.18099999999998,49.1056,1,0,1,16.3204,2,2,1,0.969174,13,958,4,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.24266324394676395,3,1.791759469228055,0,0,2.496849296232502,0.5890972785624286
258213,135,218537562,26.9933,-1.6527900000000002,128.145,-0.317438,0.311502,-101.152,12,6,4,411.37699999999995,502.707,99.7952,98.7659,1,0,1,30.3144,4,2,0,0.9024059999999999,9,1098,7,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.06143633286091483,7,2.302585092994046,0,1,9.510706929532729,2.292775515030718
258213,135,218036191,72.9836,-2.43989,187.53900000000002,1.2583600000000001,0.90956,-114.555,4,2,1,206.18599999999998,236.12599999999998,165.007,41.1797,0,0,0,0.0,0,0,0,0.5292060000000001,21,1773,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.26049792696994967,2,1.0986122886681096,0,0,-4.047433005111946,-1.0005202918271558
258213,135,219189770,8.60188,1.9866,30.4208,-0.39262800000000003,0.0897544,-21.8189,9,4,2,338.934,415.94199999999995,160.295,96.6309,0,0,0,0.0,2,0,0,0.625551,14,1585,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02468004154981117,4,1.6094379124341003,0,0,-1.935241476278155,-0.48746529027680136
258213,135,218809179,35.1186,1.00978,95.803,1.4194799999999999,0.217827,-60.6844,11,6,5,439.81300000000005,524.856,149.537,104.007,0,1,1,34.1064,0,0,0,0.294199,6,769,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07378917474695942,7,2.0794415416798357,0,1,6.184802061887447,1.4849074293329096
258213,135,218053260,63.9194,-2.97579,44.0917,-3.10748,0.121091,19.8277,12,5,2,364.12,477.916,134.035,105.93,0,1,1,10.4035,0,0,0,0.5341020000000001,10,1378,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1489825876131656,6,1.9459101490553132,0,0,1.6799970802457744,0.39068245243590105
258213,135,218379238,32.1763,0.46427700000000005,96.0687,2.1763,0.61087,-63.8925,6,2,1,157.265,210.578,125.34200000000001,31.9229,1,0,1,12.3165,0,0,0,0.334787,9,1225,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1689565236112125,3,1.3862943611198906,0,0,-3.182015649590437,-0.7903089087126984
258213,135,218166535,61.7086,1.56374,83.3665,2.21046,0.270254,-21.6579,16,6,2,308.475,459.345,78.0657,64.7582,0,2,2,28.2182,4,2,1,0.972992,19,1582,4,1,1,1,1,0,0,0,1,1,1,1,1,-1,-1,1,0.16624818553405915,8,2.3978952727983707,0,1,9.42011931136506,2.2707716247844965
258213,135,218481803,37.7589,3.10922,47.4858,2.8258099999999997,0.0916098,-9.72689,4,4,3,518.349,518.349,198.362,172.483,0,1,1,31.8723,1,0,0,0.631624,12,1456,2,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.06777663716490108,5,1.791759469228055,0,0,1.326576423514588,0.3048359592974398
258213,135,218352643,47.3135,1.74895,90.7098,1.3109600000000001,0.19661900000000002,-43.3964,8,3,2,461.348,531.1709999999999,271.494,141.863,1,0,1,45.3132,1,0,0,0.703072,10,1154,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.0928331843782589,4,1.6094379124341003,0,0,-0.713745382040793,-0.1907617612797317
